STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227699999,6/21/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.6,16,65.4,16,1022.6,16,999.9,0,8.1,16,7.3,16,13,20,86,*,66.2,*,0,G,999.9,0
72227699999,6/22/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73,21,66.4,21,1019.8,21,999.9,0,9.4,21,5.8,21,13,16.9,80.6,*,68,*,0.05,C,999.9,10000
72227699999,6/23/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.1,24,71.1,24,1017.4,24,999.9,0,9.5,24,6.3,24,12,18.1,87.8,*,69.8,*,0,A,999.9,10
72227699999,6/24/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,24,71.1,24,1018.3,24,999.9,0,9,24,3.3,24,9.9,999.9,87.1, ,68, ,0.01,G,999.9,10010
72227699999,6/25/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.9,24,71.4,24,1018.6,24,999.9,0,7.8,24,2,24,11.1,999.9,89.1, ,68, ,0.08,G,999.9,100000
72227699999,6/26/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.1,24,71.6,24,1018.6,24,999.9,0,9,24,2.4,24,11.1,999.9,87.8,*,69.8,*,0,G,999.9,10010
72227699999,6/27/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.6,24,70.5,24,1018,23,999.9,0,8.2,24,2.7,24,13,999.9,90, ,66, ,0.56,G,999.9,100010
72227699999,6/28/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.4,23,71.4,23,1018.3,23,999.9,0,9.4,23,2.4,23,7,999.9,88, ,70, ,0.64,G,999.9,10010
72227699999,6/29/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.4,24,70.9,24,1020.9,24,999.9,0,7.8,24,1.2,24,6,999.9,87.1, ,69.1, ,0,G,999.9,10000
72227699999,6/30/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.8,24,70.8,24,1021.3,24,999.9,0,7.3,24,1.3,24,6,999.9,88, ,69.1, ,0.13,G,999.9,0
72227699999,7/1/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79,24,71.5,24,1019.9,24,999.9,0,7.9,24,1.7,24,7,999.9,91.4,*,69.8,*,0.04,G,999.9,110010
72227699999,7/2/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.3,24,69.1,24,1019.2,24,999.9,0,9.4,24,0.6,24,5.1,999.9,91.4,*,66.2,*,0.01,G,999.9,10000
72227699999,7/3/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.9,23,70.7,23,1017.2,23,999.9,0,8.4,23,1.7,23,13,19,89.6,*,69.8,*,0,G,999.9,10
72227699999,7/4/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.4,24,71.4,24,1016.1,24,999.9,0,6.9,24,1.3,24,6,999.9,90, ,69.1, ,0.04,G,999.9,10000
72227699999,7/5/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.3,23,69.4,23,1016.3,23,999.9,0,7.1,23,2.2,23,8,999.9,91, ,66, ,0.03,G,999.9,0
72227699999,7/6/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.9,23,71,23,1016.1,23,999.9,0,5.3,23,1,23,7,999.9,95, ,68, ,0,G,999.9,10
72227699999,7/7/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.5,24,72,24,1017,24,999.9,0,5.4,24,3,24,15,40,93, ,70, ,1.09,G,999.9,10010
72227699999,7/8/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.3,24,72,24,1019.8,24,999.9,0,8.1,24,3.6,24,12,22,89.6,*,69.8,*,0.01,G,999.9,10010
72227699999,7/9/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.9,22,71.8,22,1019.8,22,999.9,0,7.1,22,2.2,22,8,999.9,91.9, ,71.1, ,0,G,999.9,10000
72227699999,7/10/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.4,24,70.9,24,1018.4,24,999.9,0,9.6,24,1.2,24,8,999.9,91.9, ,71.1, ,0,I,999.9,0
72227699999,7/11/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.8,24,71.5,24,1015.5,24,999.9,0,8.7,24,0.7,24,6,999.9,93.2,*,69.8,*,0.02,G,999.9,10010
72227699999,7/12/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.9,24,72.3,24,1012.9,24,999.9,0,6.7,24,1.1,24,6,999.9,93, ,70, ,1.21,G,999.9,0
72227699999,7/13/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.2,23,72.8,23,1011.1,23,999.9,0,8.1,23,1.8,23,8.9,999.9,90, ,71.1, ,1.52,G,999.9,110010
72227699999,7/14/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.6,24,72.7,24,1014.3,24,999.9,0,6.7,24,2.3,24,8,999.9,87.8,*,71.6,*,0.01,G,999.9,110000
72227699999,7/15/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.2,18,73.2,18,1017.9,18,999.9,0,7.6,18,2.7,18,9.9,999.9,91.4,*,71.6,*,0,G,999.9,110010
72227699999,7/16/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.9,23,70.7,23,1019.9,23,999.9,0,9.5,23,1.5,23,5.1,999.9,91.4,*,66.2,*,1.23,G,999.9,0
72227699999,7/17/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.8,24,73,24,1019.9,24,999.9,0,8,24,1.8,24,7,999.9,95, ,70, ,0,G,999.9,0
72227699999,7/18/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",83.2,24,73.6,24,1018,24,999.9,0,9.1,24,1.5,24,6,999.9,96.8,*,71.6,*,0,I,999.9,0
72227699999,7/19/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",83.3,23,73.5,23,1016.3,23,999.9,0,8.9,23,0.9,23,8.9,999.9,96.8,*,71.6,*,0,I,999.9,0
72227699999,7/20/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.9,24,71.7,24,1017.2,23,999.9,0,8.2,24,2.1,24,15.9,39,95, ,71.1, ,3.04,C,999.9,10010
72227699999,7/21/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.7,19,71.3,19,1018.2,19,999.9,0,6.6,19,2.6,19,11.1,999.9,79, ,69.1, ,0,I,999.9,10
72227699999,7/22/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.2,23,71.5,23,1017.9,23,999.9,0,5.9,23,1,23,8,999.9,91, ,69.1, ,0.01,A,999.9,100010
72227699999,7/23/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.1,24,71.2,24,1018.8,24,999.9,0,8.2,24,0.5,24,5.1,999.9,91, ,68, ,0,I,999.9,10
72227699999,7/24/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.6,24,71.5,24,1019.1,24,999.9,0,7.3,24,1.7,24,9.9,999.9,82.4,*,69.8,*,0.37,C,999.9,10010
72227699999,7/25/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75,23,71.8,23,1018.3,23,999.9,0,6.8,23,2.6,23,8,999.9,84.9, ,69.1, ,0.33,C,999.9,110000
72227699999,7/26/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78,23,74.3,23,1019.2,23,999.9,0,7.1,23,2.2,23,7,999.9,86, ,73, ,0.06,A,999.9,10010
72227699999,7/27/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.7,18,73.6,18,1019.4,18,999.9,0,8.4,18,0.3,18,5.1,999.9,89.6,*,69.8,*,0.05,B,999.9,10010
72227699999,7/28/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.8,24,73.5,24,1019.8,24,999.9,0,7.6,24,0.5,24,7,19,87.8,*,69.8,*,0.16,B,999.9,110010
72227699999,7/29/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.3,23,73.6,23,1019.2,23,999.9,0,7.4,23,3,23,9.9,15.9,88, ,71.1, ,0,I,999.9,100010
72227699999,7/30/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.2,24,72.6,24,1019.7,24,999.9,0,9.1,24,1,24,6,999.9,89.1, ,71.1, ,0.08,B,999.9,10010
72227699999,7/31/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.4,23,71.6,23,1018.7,23,999.9,0,6.8,23,0.7,23,6,999.9,87.8,*,69.8,*,0.01,A,999.9,0
72227699999,8/1/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.9,24,73.5,24,1015,24,999.9,0,8,24,1.4,24,7,999.9,89.1, ,71.1, ,0,I,999.9,0
72227699999,8/2/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79,24,73.6,24,1013.8,24,999.9,0,6.4,24,1.6,24,7,999.9,93, ,71.1, ,0.01,A,999.9,10
72227699999,8/3/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.6,24,72.1,24,1016.3,24,999.9,0,5.5,24,2.4,24,8,999.9,91.9, ,69.1, ,0,I,999.9,100000
72227699999,8/4/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.1,24,70.2,24,1018.1,24,999.9,0,6.4,24,3.6,24,12,999.9,90, ,66.9, ,0.01,G,999.9,0
72227699999,8/5/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.6,23,71.6,23,1017.6,23,999.9,0,9.4,23,2,23,9.9,15,80.6,*,71.6,*,0,G,999.9,10000
72227699999,8/12/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",88.8,7,65.9,7,1017.9,7,999.9,0,10,7,3.6,7,8,999.9,91.9, ,68, ,0,I,999.9,0
72227699999,8/13/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.3,24,69.1,24,1018.4,24,999.9,0,8.6,24,1.4,24,8.9,999.9,91.4,*,66.2,*,0,I,999.9,0
72227699999,8/14/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.4,16,72.4,16,1017.2,16,999.9,0,8.6,16,3.1,16,8.9,22,89.6,*,73.4,*,0.13,A,999.9,10000
72227699999,8/15/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.5,24,72.1,24,1019.3,24,999.9,0,8.7,24,3.2,24,9.9,999.9,91, ,68, ,0.05,B,999.9,10010
72227699999,8/16/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78,24,73.4,24,1021.9,24,999.9,0,8.7,24,3.6,24,15,23.9,89.6,*,71.6,*,0.03,B,999.9,10
72227699999,8/17/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.7,24,72.3,24,1021.2,24,999.9,0,7.1,24,1.4,24,8.9,999.9,91.4,*,69.8,*,0,I,999.9,100010
72227699999,8/18/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.8,24,73.2,24,1018.4,24,999.9,0,8.4,24,1.9,24,9.9,999.9,93.9, ,72, ,0.02,A,999.9,10010
72227699999,8/19/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.2,24,73.2,24,1016.5,24,999.9,0,6.2,24,1.6,24,7,999.9,91.4,*,71.6,*,1.08,A,999.9,110010
72227699999,8/20/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.5,21,71.6,21,1016.6,21,999.9,0,6.1,21,1.4,21,6,999.9,91, ,68, ,99.99, ,999.9,110000
72227699999,8/21/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.6,22,73.6,22,1018.1,22,999.9,0,4.6,22,0.8,22,5.1,999.9,91, ,71.1, ,0,I,999.9,0
72227699999,8/22/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.5,24,72.5,24,1020.5,24,999.9,0,6.5,24,1.6,24,9.9,999.9,89.6,*,69.8,*,0.01,B,999.9,10
72227699999,8/23/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.9,24,71.8,24,1019,24,999.9,0,7.1,24,0.4,24,4.1,999.9,91.4,*,69.8,*,0,I,999.9,0
72227699999,8/24/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.1,24,72.4,24,1016.3,24,999.9,0,8.5,24,1.1,24,7,999.9,93.9, ,70, ,0,I,999.9,10
72227699999,8/25/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.8,24,73.8,24,1014.8,20,999.9,0,8.1,24,2.2,24,6,999.9,91.4,*,71.6,*,0.21,G,999.9,10010
72227699999,8/26/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.3,23,71.8,23,1012.1,10,999.9,0,5.8,23,0.6,23,5.1,999.9,87.8,*,71.6,*,3.93,G,999.9,10000
72227699999,8/27/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.1,24,70.8,24,1012.3,24,999.9,0,5.1,24,1.3,24,6,999.9,91, ,70, ,0.01,G,999.9,0
72227699999,8/28/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.4,24,70.3,24,1013.7,24,999.9,0,4.3,24,0.9,24,5.1,999.9,90, ,66.9, ,0,G,999.9,0
72227699999,8/29/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.9,24,71.2,24,1013.7,24,999.9,0,5.5,24,3.2,24,9.9,15.9,86, ,68, ,0.01,G,999.9,0
72227699999,8/30/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.9,24,71.4,24,1015.5,24,999.9,0,6.9,24,2.6,24,8,999.9,84.2,*,69.8,*,0,G,999.9,0
72227699999,8/31/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.5,23,72,23,1018.7,23,999.9,0,9.3,23,5.1,23,9.9,999.9,86,*,71.6,*,0.03,B,999.9,10000
72227699999,9/1/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.9,24,71.3,24,1019.1,24,999.9,0,10,24,5.1,24,8.9,999.9,82.9, ,70, ,0.03,A,999.9,0
72227699999,9/2/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75,24,72,24,1016.5,24,999.9,0,6.8,24,2.3,24,8,999.9,87.1, ,68, ,0.01,G,999.9,10000
72227699999,9/3/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.1,24,72.1,24,1016.4,24,999.9,0,6.2,24,2.5,24,8,999.9,89.1, ,69.1, ,1.06,G,999.9,100000
72227699999,9/4/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.5,23,71.2,23,1017.2,23,999.9,0,6.8,23,1.5,23,7,999.9,91.9, ,68, ,0,G,999.9,0
72227699999,9/5/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.6,22,72.2,22,1014.7,22,999.9,0,5.7,22,1.6,22,8,999.9,93.9, ,71.1, ,0.01,G,999.9,0
72227699999,9/6/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.3,23,71.8,23,1013.8,23,999.9,0,7.4,23,4.3,23,14,999.9,91.9, ,69.1, ,0,G,999.9,0
72227699999,9/7/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.1,24,71.8,24,1016.9,24,999.9,0,9.5,24,4.7,24,13,999.9,87.1, ,72, ,0,I,999.9,0
72227699999,9/8/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.6,24,68.1,24,1018.5,24,999.9,0,8.6,24,4.7,24,13,999.9,90, ,69.1, ,0,I,999.9,0
72227699999,9/9/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.6,24,68.1,24,1016.8,24,999.9,0,9.3,24,3.3,24,8.9,999.9,88, ,66, ,0,I,999.9,0
72227699999,9/10/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.1,24,68.4,24,1012.8,24,999.9,0,7.5,24,0.5,24,2.9,999.9,93, ,68, ,0.01,A,999.9,0
72227699999,9/11/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.9,23,68.5,23,1010.8,23,999.9,0,5.9,23,1.2,23,6,999.9,96.1, ,66.9, ,0,I,999.9,0
72227699999,9/12/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.7,24,71.6,24,1010.5,24,999.9,0,2.7,24,1.4,24,7,999.9,93.9, ,69.1, ,0.01,G,999.9,100000
72227699999,9/13/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.4,24,71.7,24,1012.8,24,999.9,0,6.7,24,3.7,24,9.9,15.9,82.9, ,68, ,0,G,999.9,10010
72227699999,9/14/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.8,24,71.7,24,1012.7,24,999.9,0,8.3,24,8.4,24,12,999.9,78.8,*,71.6,*,0.17,G,999.9,10000
72227699999,9/15/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.6,22,72.7,22,1015.3,22,999.9,0,8.7,22,1.5,22,5.1,999.9,90, ,73, ,0.1,G,999.9,10000
72227699999,9/16/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.5,24,72.9,24,1017,24,999.9,0,4.8,24,1.1,24,7,999.9,91.9, ,70, ,0.01,G,999.9,110010
72227699999,9/17/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.9,24,71.8,24,1016.1,24,999.9,0,3.7,24,0.4,24,5.1,999.9,90, ,71.1, ,0.01,G,999.9,10
72227699999,9/18/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.6,23,73.4,23,1014,23,999.9,0,3.4,23,0.9,23,5.1,999.9,89.6,*,73.4,*,0.6,G,999.9,0
72227699999,9/19/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.2,24,73.4,24,1012.5,24,999.9,0,2.8,24,1.2,24,8,999.9,89.1, ,70, ,0.01,G,999.9,110000
72227699999,9/20/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.9,24,73.5,24,1011,24,999.9,0,5.3,24,2.7,24,8.9,999.9,87.8,*,69.8,*,0.14,G,999.9,100010
72227699999,9/21/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.1,24,74.2,24,1011.5,24,999.9,0,6,24,1.8,24,6,999.9,91, ,73, ,0.61,G,999.9,100000
72227699999,9/22/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.1,24,71.8,24,1012.4,24,999.9,0,7.6,24,2,24,15.9,23.9,86, ,71.1, ,0.01,G,999.9,10000
72227699999,9/23/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.6,23,70.2,23,1013.8,23,999.9,0,9.4,23,4.3,23,8.9,14,87.8,*,69.8,*,0.06,G,999.9,10000
72227699999,9/24/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.2,24,71.1,24,1015.2,24,999.9,0,6.9,24,5.8,24,11.1,999.9,78.8,*,71.6,*,0.01,G,999.9,10000
72227699999,9/25/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72,24,70.5,24,1011.7,24,999.9,0,4.3,24,9.9,24,15.9,22,73.4,*,71.6,*,1.43,G,999.9,10000
72227699999,9/26/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,22,72.8,22,999.4,22,999.9,0,5.9,22,14.4,22,20,29.9,82.9, ,71.1, ,3.9,G,999.9,10010
72227699999,9/27/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.7,24,67.5,24,1005.3,24,999.9,0,10,24,5.4,24,12,999.9,77, ,69.1, ,0.65,G,999.9,0
72227699999,9/28/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.4,20,66.6,20,1014,20,999.9,0,8.7,20,1.1,20,6,999.9,84.9, ,64, ,0,G,999.9,0
72227699999,9/29/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73,24,66.5,24,1016.9,24,999.9,0,6.5,24,0.4,24,5.1,999.9,84.2,*,62.6,*,0.01,G,999.9,0
72227699999,9/30/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.5,24,72.3,24,1017.9,24,999.9,0,6.4,24,1.6,24,8,999.9,87.1, ,69.1, ,0,G,999.9,0
72227699999,10/1/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.1,23,71.9,23,1018.8,23,999.9,0,7.5,23,1.4,23,8,999.9,82.9, ,69.1, ,0.01,G,999.9,0
72227699999,10/2/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.5,24,70.3,24,1017.8,24,999.9,0,8.6,24,3.3,24,9.9,15,89.6,*,69.8,*,0,G,999.9,0
72227699999,10/3/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.2,23,71.4,23,1014.7,23,999.9,0,10,23,2.9,23,12,15.9,87.1, ,70, ,0.05,A,999.9,0
72227699999,10/4/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.2,24,74.4,24,1014.1,24,999.9,0,8.7,24,0,24,999.9,999.9,86, ,75, ,0.13,D,999.9,10010
72227699999,10/5/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.2,24,75.2,24,1017.1,24,999.9,0,6.6,24,0,24,999.9,999.9,90, ,75, ,0,I,999.9,0
72227699999,10/6/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.6,24,73.5,24,1018.4,24,999.9,0,6.6,24,1.4,24,8,20,90, ,71.1, ,0.01,G,999.9,10
72227699999,10/7/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.5,22,70.5,22,1016.9,22,999.9,0,7.4,22,2.5,22,8,999.9,87.1, ,68, ,0,G,999.9,10000
72227699999,10/8/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.5,24,67.6,24,1016.3,24,999.9,0,7.2,24,2.6,24,5.1,999.9,84, ,64.9, ,0.01,G,999.9,0
72227699999,10/9/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.7,23,70,23,1017.4,23,999.9,0,4,23,4.1,23,9.9,999.9,82.4,*,66.2,*,0,G,999.9,0
72227699999,10/10/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.1,23,68.7,23,1017,23,999.9,0,5.8,23,4.7,23,8,999.9,77, ,69.1, ,0.01,B,999.9,10000
72227699999,10/11/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.8,24,70.7,24,1015.7,24,999.9,0,6.2,24,1.4,24,4.1,999.9,84.2,*,69.8,*,0.03,G,999.9,10000
72227699999,10/12/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.9,24,71,24,1017.1,24,999.9,0,4,24,1,24,6,999.9,86, ,68, ,0.01,G,999.9,110010
72227699999,10/13/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.6,24,69.8,24,1019,24,999.9,0,6.2,24,4.9,24,12,999.9,81, ,70, ,0.23,G,999.9,10010
72227699999,10/14/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65,24,60.6,24,1018,24,999.9,0,7.8,24,4.7,24,7,999.9,73, ,57, ,0.02,G,999.9,10000
72227699999,10/15/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.6,24,63.2,24,1010.4,24,999.9,0,7.8,24,5.1,24,12,999.9,69.1, ,59, ,0.84,G,999.9,10010
72227699999,10/16/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62,24,53.4,24,1010.8,24,999.9,0,9.2,24,5.9,24,11.1,15,70, ,55, ,0.26,G,999.9,0
72227699999,10/17/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",56.4,24,47.7,24,1017.2,24,999.9,0,8.3,24,2.4,24,8.9,999.9,71.6,*,44.6,*,0.01,G,999.9,0
72227699999,10/18/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",56.8,24,48.8,24,1021.5,24,999.9,0,8.2,24,2,24,8,999.9,73, ,44.1, ,0,G,999.9,0
72227699999,10/19/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.1,24,54.4,24,1019.3,23,999.9,0,6.9,24,2.2,24,9.9,999.9,79, ,46, ,0.01,G,999.9,0
72227699999,10/20/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.6,24,63,24,1015.9,24,999.9,0,4.2,24,2.8,24,23.9,35,82.4,*,57.2,*,0.01,G,999.9,110010
72227699999,10/21/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.8,24,63.9,24,1015.7,24,999.9,0,6.8,24,2.3,24,7,999.9,71.6,*,60.8,*,1.36,G,999.9,110000
72227699999,10/22/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.3,22,61.9,22,1018.7,22,999.9,0,6.7,22,2.8,22,5.1,999.9,77,*,60.8,*,0.01,G,999.9,10000
72227699999,10/23/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.8,24,63.6,24,1019.8,24,999.9,0,4,24,3.6,24,8,999.9,69.8,*,60.8,*,0,G,999.9,10000
72227699999,10/24/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.7,24,62.4,24,1018.3,24,999.9,0,5.5,24,4.9,24,7,999.9,66, ,61, ,0.05,G,999.9,10000
72227699999,10/25/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.4,23,65.5,23,1016.8,23,999.9,0,6.9,23,3.1,23,7,999.9,73.4,*,64.4,*,0.03,G,999.9,0
72227699999,10/26/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.3,8,68.2,8,1015.7,8,999.9,0,4.3,8,2.2,8,5.1,999.9,70, ,66.9, ,0,G,999.9,110000
72227699999,10/27/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.8,24,67.6,24,1017,24,999.9,0,4.2,24,3,24,6,999.9,71.6,*,66.2,*,1.54,G,999.9,110000
72227699999,10/28/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.1,24,71.5,24,1014,24,999.9,0,6.9,24,6,24,11.1,999.9,80.6,*,69.8,*,1.14,G,999.9,10000
72227699999,10/29/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.8,24,70.1,24,1010.8,24,999.9,0,6.2,24,4.7,24,14,23.9,78.8,*,66.2,*,0.07,G,999.9,10010
72227699999,10/30/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.2,24,61.9,24,1012.4,24,999.9,0,9.5,24,3.8,24,8.9,15,75.2,*,62.6,*,0.09,G,999.9,0
72227699999,10/31/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.7,24,51.4,24,1019.3,24,999.9,0,8.4,24,5.5,24,12,14,66.2,*,51.8,*,0.02,G,999.9,0
72227699999,11/1/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",53.4,24,45.5,24,1023.4,24,999.9,0,9,24,4.9,24,9.9,999.9,66.2,*,44.6,*,0,G,999.9,0
72227699999,11/2/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",52.5,24,42.4,24,1024.3,24,999.9,0,9.4,24,4.6,24,7,999.9,62.6,*,44.6,*,0,I,999.9,0
72227699999,11/3/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54.3,24,47.5,24,1021.7,24,999.9,0,10,24,3.5,24,7,999.9,62.1, ,50, ,0.01,G,999.9,10000
72227699999,11/4/2002,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.9,24,56.2,24,1017.3,24,999.9,0,8.3,24,4,24,7,999.9,61, ,55, ,0.43,G,999.9,10000
