STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096400338,2017-03-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.0,24,69.3,24,1019.9,24,18.3,18,8.3,24,10.4,24,15.9,26.0,75.4,*,66.2,*,0.0,I,999.9,0
72096400338,2017-03-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.8,24,49.7,22,1019.4,24,18.5,24,7.8,24,14.0,24,21.0,28.9,70.5,*,59.0,*,0.11,G,999.9,10000
72096400338,2017-03-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",56.8,24,31.8,24,1030.1,24,29.3,23,9.6,24,12.6,23,19.0,26.0,69.8,*,45.7,*,0.0,G,999.9,0
72096400338,2017-03-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",55.0,24,33.1,24,1032.7,24,31.7,23,9.9,24,7.3,24,11.1,19.0,69.4, ,43.5, ,0.0,I,999.9,0
72096400338,2017-03-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",59.5,24,47.6,24,1030.0,24,29.0,23,9.6,24,8.9,23,18.1,28.9,73.6, ,50.0, ,0.0,I,999.9,0
72096400338,2017-03-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.9,24,54.4,24,1027.5,24,26.5,23,10.0,24,10.5,24,20.0,27.0,74.7, ,57.9, ,0.0,I,999.9,0
72096400338,2017-03-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.6,24,59.2,24,1025.3,24,24.3,23,10.0,24,12.4,24,19.0,25.1,74.8, ,58.5, ,0.0,I,999.9,0
72096400338,2017-03-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.8,24,62.7,23,1025.6,24,24.6,24,10.0,24,5.8,24,17.1,24.1,76.1, ,61.2, ,0.09,G,999.9,10000
72096400338,2017-03-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.4,24,59.0,19,1024.4,24,23.4,24,8.6,24,4.7,24,12.0,17.1,76.3, ,53.8, ,0.01,G,999.9,100000
72096400338,2017-03-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.7,24,65.0,24,1020.7,24,19.8,23,9.6,24,5.1,23,9.9,20.0,72.0, ,65.7, ,0.01,G,999.9,10000
72096400338,2017-03-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.5,24,50.6,24,1021.8,24,20.9,23,9.7,24,6.7,24,14.0,22.9,73.9, ,53.4, ,0.0,G,999.9,0
72096400338,2017-03-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.5,24,50.8,24,1020.5,24,19.5,23,10.0,24,9.0,24,18.1,25.1,64.9, ,56.5, ,0.0,I,999.9,0
72096400338,2017-03-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",51.4,24,49.6,24,1017.9,24,16.9,23,9.1,24,10.4,24,17.1,24.1,61.3, ,49.1, ,0.04,G,999.9,10000
72096400338,2017-03-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",52.8,24,45.6,24,1017.0,24,16.0,24,10.0,24,9.7,24,15.0,21.0,58.5, ,48.0, ,0.54,G,999.9,10000
72096400338,2017-03-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",46.5,24,28.8,24,1024.9,24,24.0,23,10.0,24,10.8,24,19.0,21.0,55.6, ,37.8, ,0.0,G,999.9,0
72096400338,2017-03-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",46.2,24,26.8,24,1029.2,24,28.3,23,9.6,24,7.3,23,9.9,15.9,57.0, ,36.5, ,0.0,I,999.9,0
72096400338,2017-03-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",52.1,24,40.6,24,1028.9,24,28.0,23,10.0,24,3.8,24,9.9,18.1,65.3, ,41.2, ,0.0,I,999.9,0
72096400338,2017-03-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",59.2,24,54.6,22,1026.5,24,25.5,23,8.5,24,5.1,24,11.1,17.1,69.6,*,46.4,*,0.0,I,999.9,100000
72096400338,2017-03-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.0,24,52.2,24,1023.2,24,22.3,23,10.0,24,8.4,24,15.9,26.0,77.5, ,54.1, ,0.0,I,999.9,0
72096400338,2017-03-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.8,24,46.9,24,1023.1,24,22.2,22,10.0,24,5.3,24,11.1,15.9,72.7, ,49.3, ,0.0,I,999.9,0
72096400338,2017-03-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.5,24,62.1,21,1021.0,24,20.0,23,8.0,24,4.6,24,8.9,22.9,71.6,*,56.7,*,0.0,I,999.9,100000
72096400338,2017-03-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.0,24,66.2,24,1018.8,24,17.8,24,9.3,24,6.3,24,9.9,15.9,75.2,*,66.2,*,0.01,A,999.9,0
72096400338,2017-03-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.4,24,61.2,24,1023.7,18,22.1,23,9.0,24,8.9,23,17.1,27.0,77.4, ,63.0, ,0.0,I,999.9,0
72096400338,2017-03-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.8,24,58.0,24,1026.5,24,25.5,23,10.0,24,11.1,24,19.0,32.1,77.0, ,58.8, ,0.0,I,999.9,0
72096400338,2017-03-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.6,24,59.7,24,1022.7,24,21.7,23,9.9,24,9.9,24,20.0,35.9,78.1, ,59.5, ,0.0,I,999.9,0
72096400338,2017-03-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.2,24,63.9,24,1019.4,24,18.4,24,9.9,24,8.8,24,15.9,29.9,78.3, ,63.7, ,0.01,G,999.9,10000
72096400338,2017-03-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.3,24,64.3,16,1019.0,19,17.6,24,5.8,24,5.2,24,14.0,28.0,78.4,*,59.0,*,0.02,G,999.9,100000
72096400338,2017-03-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.2,24,68.5,19,1017.1,23,16.2,23,8.0,24,5.8,23,18.1,28.0,76.1, ,64.2, ,0.01,G,999.9,100000
72096400338,2017-03-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.8,24,64.2,16,1016.9,24,16.0,24,6.2,24,3.8,24,8.9,19.0,79.2, ,58.1, ,0.01,G,999.9,100000
72096400338,2017-03-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.3,24,64.6,22,1014.4,24,14.0,20,9.6,24,5.7,24,15.9,27.0,79.5, ,58.8, ,0.01,G,999.9,0
72096400338,2017-03-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.5,24,66.2,24,1011.1,24,10.2,21,9.3,24,9.3,24,22.9,34.0,75.2,*,68.0,*,0.61,G,999.9,10010
72096400338,2017-04-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.4,24,59.7,19,1016.0,24,15.8,18,8.9,24,4.2,24,9.9,22.9,79.3,*,57.2,*,0.01,G,999.9,100000
72096400338,2017-04-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.6,24,58.8,15,1017.0,24,16.0,22,7.2,24,3.8,24,12.0,19.0,81.5, ,56.3, ,0.01,G,999.9,100000
72096400338,2017-04-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.5,24,68.5,24,1012.1,24,11.2,22,7.6,24,11.5,24,21.0,31.1,79.3, ,63.5, ,0.0,G,999.9,10010
72096400338,2017-04-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.7,24,70.0,20,1010.8,24,9.9,24,5.8,24,7.5,24,12.0,19.0,79.2, ,66.0, ,5.12,G,999.9,110010
72096400338,2017-04-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.4,23,72.7,23,1011.8,21,10.9,23,5.5,23,12.4,23,20.0,33.0,79.0,*,68.0,*,0.6,G,999.9,10010
72096400338,2017-04-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.5,24,51.7,24,1014.5,24,13.3,24,8.4,24,10.4,24,15.0,28.0,75.2,*,57.7,*,0.0,G,999.9,10000
72096400338,2017-04-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.6,24,38.6,24,1019.8,22,18.7,19,10.0,24,7.9,24,13.0,22.9,71.1, ,55.4, ,0.0,I,999.9,0
72096400338,2017-04-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.1,24,38.9,24,1020.1,24,19.2,23,9.6,24,6.8,23,11.1,18.1,70.7, ,50.2, ,0.0,I,999.9,0
72096400338,2017-04-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.1,24,48.0,22,1020.7,24,19.8,23,9.6,24,6.6,23,15.9,22.9,74.7, ,48.2, ,0.0,I,999.9,0
72096400338,2017-04-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.6,24,56.0,24,1022.7,24,21.9,23,10.0,24,8.2,24,15.0,28.0,79.7, ,50.4, ,0.0,I,999.9,0
72096400338,2017-04-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",67.5,24,61.8,22,1023.5,24,22.6,24,9.6,24,7.0,24,17.1,28.9,76.8, ,58.3, ,0.0,I,999.9,0
72096400338,2017-04-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.4,24,63.5,22,1023.1,24,22.2,23,10.0,24,4.5,24,8.9,18.1,77.4, ,61.3, ,0.0,I,999.9,0
72096400338,2017-04-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.8,24,61.9,24,1022.7,24,21.8,23,10.0,24,6.6,24,19.0,28.9,82.0, ,59.2, ,0.01,G,999.9,0
72096400338,2017-04-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.9,24,59.5,23,1022.9,24,21.9,23,10.0,24,6.3,24,20.0,28.0,82.0, ,59.5, ,0.0,G,999.9,0
72096400338,2017-04-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.0,24,61.5,24,1023.6,24,22.7,23,10.0,24,6.8,24,15.0,28.9,82.4,*,62.8,*,0.0,I,999.9,0
72096400338,2017-04-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.1,24,64.7,22,1023.0,24,22.1,23,10.0,24,6.8,24,17.1,24.1,79.5, ,61.3, ,0.0,I,999.9,0
72096400338,2017-04-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",68.9,24,64.5,18,1020.7,24,19.7,24,7.4,24,3.9,24,11.1,17.1,78.6, ,59.7, ,0.01,G,999.9,110000
72096400338,2017-04-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.1,24,63.7,19,1020.0,24,19.0,24,8.8,24,3.8,24,14.0,20.0,83.1, ,58.6, ,0.0,G,999.9,110000
72096400338,2017-04-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.4,24,67.5,20,1021.6,24,20.1,10,9.9,24,6.7,24,15.9,33.0,81.3, ,61.5, ,0.01,G,999.9,110000
72096400338,2017-04-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.3,24,67.6,17,1021.1,24,19.3,10,8.7,24,6.4,24,18.1,25.1,80.6,*,62.6,*,0.01,G,999.9,100000
72096400338,2017-04-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.1,23,66.5,20,1017.4,23,16.5,22,9.4,23,7.1,23,15.9,25.1,78.8,*,62.6,*,0.0,G,999.9,0
72096400338,2017-04-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.0,24,65.0,20,1014.2,21,13.4,24,7.3,24,4.1,24,8.9,999.9,77.5, ,60.8, ,0.01,A,999.9,110000
72096400338,2017-04-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.0,24,67.6,24,1011.0,24,10.0,23,9.8,24,6.7,24,15.9,24.1,78.4, ,69.4, ,0.13,A,999.9,10000
72096400338,2017-04-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",61.6,24,54.0,24,1009.4,24,8.5,23,10.0,24,9.0,24,14.0,20.0,70.9, ,56.3, ,0.0,I,999.9,0
72096400338,2017-04-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",64.1,24,57.5,23,1010.0,21,9.0,23,10.0,24,5.3,24,14.0,999.9,73.6, ,53.6, ,0.0,I,999.9,0
72096400338,2017-04-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.6,24,61.1,24,1010.1,24,9.1,24,10.0,24,9.2,24,19.0,31.1,78.8,*,62.6,*,0.0,I,999.9,0
72096400338,2017-04-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.6,24,72.1,24,1010.7,24,9.8,24,8.2,24,12.7,24,18.1,31.1,81.3, ,71.2, ,0.0,I,999.9,0
72096400338,2017-04-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.1,24,73.7,24,1015.1,24,14.2,24,7.6,24,11.4,24,19.0,27.0,85.5, ,72.9, ,0.0,I,999.9,0
72096400338,2017-04-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.1,24,73.1,23,1018.3,24,17.4,21,8.1,24,9.7,24,21.0,29.9,84.7, ,69.4, ,0.0,I,999.9,0
72096400338,2017-04-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.7,24,71.2,24,1017.0,24,16.2,19,10.0,24,14.4,24,25.1,36.9,84.2, ,70.5, ,0.0,I,999.9,0
72096400338,2017-05-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.8,23,70.3,23,1015.0,23,13.6,17,9.2,23,10.9,23,28.0,38.1,78.8,*,73.8,*,0.01,G,999.9,10000
72096400338,2017-05-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.6,24,56.7,23,1017.1,24,16.2,23,9.1,24,4.6,24,14.0,27.0,83.8, ,57.2, ,0.0,G,999.9,110000
72096400338,2017-05-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.7,24,58.0,23,1016.5,24,15.5,23,9.7,24,6.1,24,15.0,31.1,87.3, ,58.5, ,0.0,I,999.9,0
72096400338,2017-05-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.4,24,67.7,23,1010.2,24,9.2,23,9.1,24,9.3,24,22.9,32.1,77.0,*,60.8,*,0.72,G,999.9,10010
72096400338,2017-05-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",62.7,23,51.0,23,1008.0,23,7.0,22,10.0,23,10.0,23,13.0,27.0,73.6, ,51.8, ,2.28,G,999.9,10000
72096400338,2017-05-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.1,23,59.3,23,1016.5,12,14.8,22,10.0,23,6.9,23,9.9,22.9,79.5, ,60.1, ,0.0,G,999.9,0
72096400338,2017-05-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.0,24,59.6,24,1017.7,24,16.8,23,10.0,24,6.0,24,11.1,18.1,81.3, ,60.1, ,0.0,I,999.9,0
72096400338,2017-05-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.0,24,61.3,21,1018.5,24,17.6,23,9.4,24,3.6,24,8.9,999.9,81.5, ,59.2, ,0.0,I,999.9,100000
72096400338,2017-05-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.8,24,66.7,20,1018.7,24,17.8,23,8.5,24,4.3,24,11.1,15.9,84.6, ,62.1, ,0.0,I,999.9,100000
72096400338,2017-05-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.3,24,68.6,24,1017.7,23,16.7,23,10.0,24,6.1,24,8.0,17.1,78.1, ,69.3, ,0.0,I,999.9,0
72096400338,2017-05-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.2,8,70.4,8,9999.9,0,10.8,8,8.8,8,8.1,8,20.0,27.0,79.9,*,64.4,*,0.86,A,999.9,10010
72096400338,2017-05-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.5,24,69.5,23,1007.7,20,7.4,24,9.2,24,8.9,24,14.0,21.0,78.1,*,64.4,*,0.46,A,999.9,10000
72096400338,2017-05-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.7,24,67.7,24,1011.8,24,11.0,23,10.0,24,7.6,24,20.0,27.0,85.5, ,66.7, ,0.0,I,999.9,0
72096400338,2017-05-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.9,24,69.0,20,1015.5,16,14.4,23,8.8,24,5.4,24,9.9,18.1,84.2,*,66.2,*,0.0,I,999.9,100000
72096400338,2017-05-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.3,24,69.2,24,1016.4,24,15.5,23,9.3,24,6.4,24,12.0,31.1,86.2, ,67.3, ,0.0,I,999.9,0
72096400338,2017-05-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.7,24,70.5,24,1016.7,24,15.8,23,10.0,24,8.5,24,17.1,29.9,85.5, ,66.7, ,0.0,I,999.9,0
72096400338,2017-05-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.3,24,73.0,24,1017.2,24,16.3,23,10.0,24,7.6,24,18.1,28.0,84.9, ,68.4, ,0.0,I,999.9,0
72096400338,2017-05-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.4,23,72.3,23,1016.7,23,15.8,22,10.0,23,6.7,23,13.0,22.0,86.5, ,71.4, ,0.0,I,999.9,0
72096400338,2017-05-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.8,24,74.1,24,1016.7,24,15.7,24,9.6,24,11.3,23,19.0,29.9,86.9, ,73.4, ,0.0,I,999.9,0
72096400338,2017-05-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.8,24,72.1,24,1018.7,24,17.7,23,9.0,24,8.3,24,24.1,32.1,80.1, ,69.4, ,1.65,G,999.9,10010
72096400338,2017-05-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.0,24,72.0,22,1017.3,24,16.3,23,9.7,24,4.6,24,11.1,14.0,82.8, ,68.7, ,0.06,G,999.9,0
72096400338,2017-05-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.0,21,73.5,21,1011.0,21,9.9,20,10.0,21,8.0,21,17.1,35.9,82.4,*,75.2,*,0.0,G,999.9,10010
72096400338,2017-05-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.6,24,71.0,24,1004.7,24,3.7,23,9.7,24,9.4,24,15.0,31.1,78.8,*,68.0,*,0.3,G,999.9,10010
72096400338,2017-05-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.4,24,54.6,24,1009.4,24,8.5,24,10.0,24,7.6,24,14.0,27.0,75.6, ,64.4, ,0.91,G,999.9,10000
72096400338,2017-05-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.2,24,61.4,24,1016.7,24,15.9,23,10.0,24,4.0,24,9.9,999.9,80.4, ,59.7, ,0.0,G,999.9,0
72096400338,2017-05-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.2,22,69.2,22,1018.2,22,17.3,21,10.0,22,5.4,22,8.9,999.9,81.5, ,68.7, ,0.0,I,999.9,0
72096400338,2017-05-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.0,24,76.0,24,1016.7,24,15.8,23,10.0,24,6.8,24,12.0,17.1,82.9, ,77.0, ,99.99, ,999.9,10000
72096400338,2017-05-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.3,24,76.4,24,1017.1,24,16.2,24,7.2,24,5.4,23,9.9,22.0,82.9,*,73.4,*,0.01,G,999.9,10000
72096400338,2017-05-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.2,24,74.4,24,1019.3,24,18.5,22,8.6,24,5.9,24,11.1,20.0,87.1, ,76.3, ,0.0,G,999.9,0
72096400338,2017-05-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.5,24,71.4,24,1019.1,24,18.3,20,10.0,24,3.7,24,8.0,999.9,84.7, ,70.5, ,0.0,I,999.9,0
72096400338,2017-06-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.9,24,72.6,24,1018.4,24,17.4,18,10.0,24,4.1,23,7.0,999.9,83.3, ,72.3, ,0.0,I,999.9,0
72096400338,2017-06-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.2,24,73.0,24,1017.2,24,16.3,23,9.8,24,4.6,24,14.0,18.1,83.3, ,70.9, ,0.22,G,999.9,10000
72096400338,2017-06-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.1,24,73.1,24,1016.7,24,15.7,23,9.6,24,2.5,24,8.9,999.9,86.0,*,72.0,*,0.0,G,999.9,10000
72096400338,2017-06-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.3,24,73.8,24,1014.9,24,14.0,24,9.7,24,5.2,24,9.9,17.1,85.6,*,73.4,*,0.37,G,999.9,10000
72096400338,2017-06-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.6,23,74.2,23,1012.1,23,11.1,23,10.0,23,8.3,23,15.0,22.9,84.7, ,78.1, ,0.0,G,999.9,0
72096400338,2017-06-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.7,24,73.9,24,1007.6,23,6.7,24,9.3,24,7.7,24,12.0,19.0,79.7, ,71.4, ,0.02,G,999.9,10010
72096400338,2017-06-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.8,24,74.0,24,1005.3,24,4.4,23,9.2,24,6.2,24,22.9,31.1,83.7, ,71.4, ,1.72,G,999.9,10010
72096400338,2017-06-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.2,24,68.3,24,1009.6,24,8.8,22,10.0,24,10.0,24,15.9,24.1,85.3, ,67.8, ,1.08,G,999.9,0
72096400338,2017-06-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.2,24,68.8,23,1013.6,22,12.6,23,10.0,24,5.0,24,13.0,999.9,83.1, ,65.8, ,0.0,G,999.9,0
72096400338,2017-06-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.2,24,70.8,24,1016.3,24,15.4,23,10.0,24,5.2,24,11.1,15.9,85.1, ,66.6, ,0.01,G,999.9,0
72096400338,2017-06-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.0,24,74.5,24,1019.1,24,18.2,23,8.6,24,5.5,24,15.0,20.0,82.8, ,72.7, ,0.0,G,999.9,10010
72096400338,2017-06-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.1,24,72.8,24,1020.1,24,19.2,23,8.7,24,6.0,24,11.1,20.0,77.0,*,71.6,*,1.09,G,999.9,10010
72096400338,2017-06-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.4,24,73.2,23,1018.3,24,17.4,23,10.0,24,4.8,24,13.0,19.0,82.0, ,71.1, ,0.57,G,999.9,10010
72096400338,2017-06-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.5,24,73.1,17,1017.7,18,16.7,23,9.8,24,3.4,24,8.0,999.9,95.5, ,70.0, ,0.24,G,999.9,0
72096400338,2017-06-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.9,24,73.3,24,1016.8,23,15.9,23,9.8,24,2.4,24,9.9,999.9,82.9, ,73.4, ,0.04,G,999.9,10010
72096400338,2017-06-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.5,24,72.2,24,1013.9,19,13.0,23,9.8,24,4.6,24,12.0,17.1,84.6, ,70.2, ,0.11,G,999.9,10010
72096400338,2017-06-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.4,24,73.7,24,1012.2,24,11.3,24,9.7,24,5.4,24,13.0,22.9,86.4, ,74.8, ,0.35,G,999.9,10000
72096400338,2017-06-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.7,24,73.3,24,1013.7,24,12.8,23,10.0,24,4.2,24,11.1,999.9,86.0, ,72.5, ,0.0,G,999.9,0
72096400338,2017-06-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.6,23,74.2,23,1014.9,23,14.0,22,10.0,23,5.5,23,14.0,19.0,85.3, ,73.6, ,0.1,A,999.9,10000
72096400338,2017-06-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.3,24,72.8,24,1016.1,24,15.2,24,7.0,24,6.6,24,13.0,999.9,77.0,*,73.2,*,0.5,G,999.9,10000
72096400338,2017-06-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.5,24,75.4,24,1014.4,24,13.4,24,8.1,24,9.4,24,25.1,31.1,85.3, ,73.6, ,3.05,G,999.9,10010
72096400338,2017-06-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.0,24,77.0,24,1016.0,24,15.0,24,9.6,24,13.2,24,20.0,26.0,87.4, ,80.4, ,0.65,G,999.9,0
72096400338,2017-06-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.1,24,76.2,24,1016.4,24,15.4,23,9.9,24,9.6,24,13.0,15.9,86.5, ,76.8, ,0.0,G,999.9,0
72096400338,2017-06-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.4,24,75.0,24,1017.3,24,16.5,23,9.8,24,6.0,24,8.9,999.9,84.7, ,78.6, ,0.0,I,999.9,0
72096400338,2017-06-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.7,24,76.2,24,1018.9,24,17.9,24,10.0,24,5.5,24,8.9,15.0,86.0, ,78.4, ,99.99, ,999.9,10010
72096400338,2017-06-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.2,24,70.7,24,1018.6,24,17.5,24,9.9,24,5.3,24,8.9,999.9,87.3, ,73.2, ,0.02,G,999.9,10000
72096400338,2017-06-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.9,22,70.9,22,1016.3,22,15.4,21,10.0,22,1.7,22,6.0,999.9,85.8, ,73.9, ,0.0,G,999.9,10000
