STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777003852,10/21/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.6,24,45.8,24,1019.7,24,18.1,23,10,24,10.1,24,15.9,20,73.8, ,56.3, ,0,I,999.9,0
74777003852,10/22/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",60.9,24,45.7,23,1021.8,24,20.2,23,10,24,6.7,24,11.1,999.9,73.4, ,50.7, ,0,I,999.9,0
74777003852,10/23/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.9,24,56.7,24,1020.9,22,19.2,24,10,23,4.1,23,6,999.9,73.4, ,51.1, ,0.02,C,999.9,10000
74777003852,10/24/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.8,24,59.7,24,1019.4,24,17.7,24,10,24,6.6,24,11.1,999.9,78.1, ,59.4, ,0,I,999.9,0
74777003852,10/25/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.2,24,56.3,24,1014.5,24,12.8,23,8.2,24,9.9,24,19,24.1,69.4, ,61.9, ,0.8,B,999.9,10000
74777003852,10/26/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",70.3,24,62.2,24,1007.6,24,6,24,9.7,24,9.3,24,17.1,22.9,75.9, ,61.7, ,2.06,G,999.9,10000
74777003852,10/27/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",60.3,24,46.1,24,1014,24,12.5,23,10,24,6,24,15,19,69.4, ,53.1, ,0.01,G,999.9,0
74777003852,10/28/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",62.3,24,53.3,22,1019.9,24,18.3,22,9.9,24,2.9,24,11.1,999.9,77.2, ,49.3, ,0,G,999.9,0
74777003852,10/29/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.1,24,63,24,1019.4,24,17.8,23,9.9,24,6.2,24,8.9,999.9,78.8,*,67.1,*,0,I,999.9,0
74777003852,10/30/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",69.6,24,58.4,22,1019.8,18,18.2,22,10,24,3.2,24,8.9,999.9,78.1, ,60.6, ,0,I,999.9,0
74777003852,10/31/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.2,24,64.4,24,1018.9,23,17.6,19,10,24,6.7,24,13,19,81.9,*,65.7,*,0,I,999.9,0
74777003852,11/1/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.4,24,62.6,24,1011.1,23,8.4,18,9.8,24,16.5,24,26,35,78.8,*,64.4,*,0,G,999.9,10010
74777003852,11/2/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.5,24,54.8,24,1011.5,24,10.2,22,9.9,24,6.6,24,12,17.1,75.4, ,57.2, ,0.47,G,999.9,10000
74777003852,11/3/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",56.3,24,47.9,24,1019.7,24,18.1,23,10,24,4,24,9.9,999.9,69.8, ,44.8, ,0,G,999.9,0
74777003852,11/4/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",61.3,24,52.6,24,1020.7,24,19.1,23,10,24,5.6,24,11.1,15,73, ,51.8, ,0,I,999.9,0
74777003852,11/5/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",71,24,63.5,24,1016.2,23,14.6,24,8.6,24,6,24,9.9,14,78.8,*,66.2,*,0.04,C,999.9,110000
74777003852,11/6/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.3,24,67.1,24,1014.4,24,12.8,24,9.8,24,5.8,24,11.1,999.9,77.4, ,72.3, ,0.09,G,999.9,10000
74777003852,11/7/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.5,24,64.8,21,1015.3,23,13.6,23,6.6,24,2.6,24,7,999.9,80.6,*,69.1,*,0.22,G,999.9,110000
74777003852,11/8/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.7,24,71.3,24,1015.4,20,13.9,23,9.3,24,4.6,24,8.9,999.9,77.7,*,69.8,*,0.78,G,999.9,10010
74777003852,11/9/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.3,23,71.4,23,1015.4,23,13.9,21,9.7,23,6.2,23,15.9,22,81.1, ,65.1, ,0.23,G,999.9,10000
74777003852,11/10/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",55,24,43.6,24,1021.3,23,19.6,24,10,24,14.8,24,20,28,65.1, ,46, ,0.07,G,999.9,0
74777003852,11/11/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",51.6,23,42.8,23,1022.5,23,20.8,22,10,23,5.8,23,8.9,999.9,66, ,41.2, ,0,G,999.9,10000
74777003852,11/12/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",64.7,24,61.9,24,1016.6,24,15.1,24,8.8,24,10,24,26,35.9,75.6, ,57.2, ,0.09,G,999.9,10010
74777003852,11/13/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63,24,61.9,24,1016.6,24,15,24,8.4,24,7.6,24,17.1,22,70.5, ,54.3, ,1.81,G,999.9,10010
74777003852,11/14/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",49.1,24,47.4,24,1022,24,20.4,24,10,24,10.4,24,15,15.9,54.3, ,46.8, ,0.54,G,999.9,10000
74777003852,11/15/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",42.5,24,36.8,24,1021.6,24,19.9,24,10,24,11.9,24,18.1,22.9,50,*,35.6,*,0.25,G,999.9,10000
74777003852,11/16/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",44.1,24,33.9,24,1023.3,23,21.6,23,10,24,3.7,24,7,999.9,61.5, ,32.7, ,0,G,999.9,0
74777003852,11/17/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",51.9,23,42.8,23,9999.9,0,21.6,23,10,23,1.7,23,7,999.9,66.2,*,41,*,0,I,999.9,0
74777003852,11/18/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",54.2,24,46.2,24,1022.4,17,20.8,23,10,24,2.2,24,7,999.9,68.2, ,43.5, ,0,I,999.9,0
74777003852,11/19/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",55.4,24,47.3,24,1020.7,24,19.1,23,10,24,1.2,24,4.1,999.9,68.2, ,44.8, ,0,H,999.9,10000
74777003852,11/20/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",60.3,24,52.2,24,1020,20,18.5,23,10,24,3.8,24,11.1,999.9,68.4, ,54.3, ,0,H,999.9,10000
74777003852,11/21/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",48.3,22,40.1,22,1024.1,22,22.5,21,10,22,6.9,22,9.9,999.9,62.2, ,38.3, ,0,I,999.9,0
74777003852,11/22/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",47.3,24,39,24,1024.2,24,22.5,23,10,24,6.3,24,9.9,999.9,61, ,39.4, ,0,I,999.9,0
74777003852,11/23/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",51.1,24,45.6,24,1019.9,24,18.2,23,10,24,6.2,24,13,20,60.1, ,44.2, ,0,I,999.9,0
74777003852,11/24/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.4,24,57.3,24,1010.5,24,8.9,24,9.8,24,9,24,17.1,21,73, ,56.7, ,0.43,G,999.9,10000
74777003852,11/25/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",58.7,24,55.8,24,1012.4,24,10.8,23,9.8,24,6.1,24,12,999.9,68, ,47.1, ,0,G,999.9,10010
74777003852,11/26/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",57.5,24,50.4,24,1013,24,11.4,24,9.2,24,8.6,24,15.9,22,71.6,*,46.2,*,1.47,G,999.9,10010
74777003852,11/27/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",42.7,22,30.5,22,1019,20,17.3,21,10,22,8.5,22,14,20,52,*,33.8,*,0,G,999.9,0
74777003852,11/28/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",42.7,24,32.1,24,1021.3,19,19.7,23,10,24,4,24,6,999.9,55.8, ,31.3, ,0,I,999.9,0
74777003852,11/29/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",52.8,23,45.2,23,1020.4,23,18.9,21,10,23,6,23,12,999.9,68.7, ,38.7, ,0,I,999.9,0
74777003852,11/30/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",66.7,24,59.9,24,1018,24,17.2,15,10,24,7.3,24,12,15.9,73.8, ,59.4, ,0,H,999.9,10000
74777003852,12/1/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",68.1,24,66.3,24,1009.9,24,7.8,23,8.2,24,10.1,24,17.1,24.1,73.6, ,66.2, ,0.94,G,999.9,10010
74777003852,12/2/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",70.3,24,66,24,1008.4,24,6.9,23,7.9,24,7.9,24,29.1,42.7,73.8, ,64.2, ,2.72,G,999.9,10010
74777003852,12/3/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.4,24,58.6,24,1012.6,24,11.1,23,9.9,24,4.6,24,8.9,999.9,70.5,*,59,*,0.62,G,999.9,10000
74777003852,12/4/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",52.2,24,40.3,24,1019.6,23,18.1,22,10,24,9.6,24,14,18.1,59.7, ,44.1, ,0.18,G,999.9,0
74777003852,12/5/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",44.9,24,31.8,24,1025.9,24,24.3,23,10,24,8.5,24,13,20,55.4,*,36.7,*,0,G,999.9,0
74777003852,12/6/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",41.3,24,29.9,24,1028.9,24,27.2,23,10,24,5.4,24,8.9,999.9,51.1,*,32,*,0,I,999.9,0
74777003852,12/7/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",45.4,21,35.3,21,1028.3,21,26.6,19,10,21,4.3,21,7,999.9,59.5, ,37, ,0,I,999.9,0
74777003852,12/8/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",54.2,24,42.9,24,1021.5,24,19.8,23,9.6,24,8.3,24,14,20,62.6,*,49.1,*,0.26,B,999.9,10000
74777003852,12/9/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",57.1,24,53.8,24,1013,24,11.4,23,8.7,24,10.8,24,19,27,68,*,48.4,*,1.96,G,999.9,10000
74777003852,12/10/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",43,24,37.5,24,1020.8,24,19.2,24,10,24,9.5,24,13,18.1,48.4, ,40.6, ,0,G,999.9,10000
74777003852,12/11/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",45.9,24,37.5,24,1026.9,24,25.3,23,10,24,7.7,24,13,999.9,55.4,*,41,*,0,I,999.9,0
74777003852,12/12/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",44.5,24,38.8,24,1024.6,19,23.3,23,10,24,4.4,24,9.9,999.9,61.3, ,31.5, ,0,I,999.9,0
74777003852,12/13/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",56.6,22,50.8,22,1018.7,22,17,21,9.9,22,7.3,22,9.9,999.9,62.8, ,53.2, ,0.03,B,999.9,10000
74777003852,12/14/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.1,24,60.3,24,1011.1,24,9.4,24,9,24,9.3,24,17.1,25.1,69.8,*,58.3,*,0.49,G,999.9,10000
74777003852,12/15/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",57.4,24,49.8,24,1014.6,23,13,22,10,24,5.2,24,14,21,61.2, ,54.1, ,0,G,999.9,10000
74777003852,12/16/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",53.9,24,47.3,24,1021.1,23,19.5,23,10,24,8.2,24,14,19,61.9, ,48.6, ,0,I,999.9,0
74777003852,12/17/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",53.4,24,46.5,24,1022.5,24,20.9,23,10,24,6.1,24,9.9,999.9,65.5, ,44.1, ,0,I,999.9,0
74777003852,12/18/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",50.8,24,43.8,24,1020,13,18.7,23,9.8,24,4,24,8.9,999.9,63, ,37, ,0,A,999.9,0
74777003852,12/19/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",54.2,24,47.6,24,1015.8,24,14,22,10,24,5.1,24,11.1,15.9,62.8, ,48, ,0,H,999.9,10000
74777003852,12/20/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",59.3,24,57.1,24,1003,23,1.7,24,7.8,24,5.2,23,9.9,999.9,64.4, ,56.8, ,0.99,G,999.9,10000
74777003852,12/21/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",49.3,24,44,24,1002.8,24,1.2,24,10,24,11.4,24,17.1,26,60.1, ,44.1, ,0.82,G,999.9,10000
74777003852,12/22/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",46.2,24,37.2,24,1019.4,24,17.9,23,10,24,4.3,24,8.9,15,57, ,33.3, ,0.01,G,999.9,0
74777003852,12/23/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",55.2,24,49.3,24,1022.7,24,21.1,23,10,24,4.7,24,9.9,999.9,69.8,*,40.8,*,0,G,999.9,10000
74777003852,12/24/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",57.5,22,49,22,1024.3,22,22.7,21,10,22,6.7,22,11.1,999.9,64.2,*,49.3,*,0,I,999.9,0
74777003852,12/25/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",51.6,24,43.8,24,1023.9,24,22.3,23,10,24,4.5,24,8.9,999.9,63.7, ,43.2, ,0,I,999.9,0
74777003852,12/26/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",55.3,24,46.8,24,1024.7,24,23.1,23,10,24,5.9,24,12,999.9,68, ,46.6, ,0,I,999.9,0
74777003852,12/27/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",61.4,24,54.5,24,1019.2,24,17.5,23,9.6,24,11.3,24,17.1,26,66.7, ,56.8, ,0.02,B,999.9,10000
74777003852,12/28/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",66.3,24,65.2,24,1015.6,24,14,24,7.2,24,8,24,14,19,70, ,62.6, ,1.46,C,999.9,10010
74777003852,12/29/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.8,24,62.6,24,1020,24,18.4,23,9.3,24,4.2,24,9.9,999.9,66.9, ,62.2, ,0.97,D,999.9,10010
74777003852,12/30/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.8,24,66.7,24,1019.5,24,17.9,24,6.7,24,5.1,24,11.1,999.9,71.6,*,64.4,*,0.07,D,999.9,110000
74777003852,12/31/2018,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",66.3,24,65.6,24,1017.7,24,16.1,23,4.6,24,9.3,24,14,21,69.8,*,64.4,*,0.08,C,999.9,110000
74777003852,1/1/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.8,24,67.5,24,1018.5,24,17.1,23,3.7,24,6.9,24,12,17.1,69.8,*,66.2,*,0.09,G,999.9,110000
74777003852,1/2/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",66.8,24,66.7,24,1020,24,18.2,23,2.3,24,5.3,24,11.1,999.9,68.2, ,64.9, ,99.99, ,999.9,110000
74777003852,1/3/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",66.9,24,64.9,24,1015.6,23,14,23,6.9,24,3.8,24,9.9,15.9,71.8, ,62.8, ,0.1,G,999.9,110000
74777003852,1/4/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.5,24,57.4,24,1011.2,24,9.6,24,8.1,24,9.8,24,22,28,69.8, ,57.4, ,1.68,G,999.9,10000
74777003852,1/5/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",53.4,24,41,24,1017.8,24,16.3,23,10,24,6.6,24,13,21,63, ,46.6, ,0,G,999.9,0
74777003852,1/6/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",52.3,24,44.3,24,1022,24,20.5,23,10,24,3.1,23,7,999.9,64.8, ,41, ,0,I,999.9,0
74777003852,1/7/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",53.4,24,48.3,24,1022.7,24,21.1,23,9,24,1.4,24,6,999.9,66, ,43, ,0,I,999.9,0
74777003852,1/8/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",59.6,24,56.5,24,1022,24,20.4,23,6.7,24,2.7,24,8,999.9,70, ,49.8, ,99.99, ,999.9,110000
74777003852,1/9/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",57.9,24,43.4,24,1022.7,23,21.1,23,9.4,24,9.6,24,18.1,24.1,64.9, ,49.5, ,0,I,999.9,0
74777003852,1/10/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",46.6,24,25.3,24,1023.3,24,22,18,10,24,9.7,24,15,999.9,59, ,35.4, ,0,I,999.9,0
74777003852,1/11/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",46.8,19,31.8,19,1023.3,16,21.6,19,10,19,5.8,19,8.9,999.9,57.7, ,34, ,0,I,999.9,0
74777003852,1/12/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",52.7,24,47.2,24,1020.4,22,18.9,22,10,24,5.6,24,12,999.9,66.6, ,40.6, ,0,I,999.9,0
74777003852,1/13/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",60.1,24,55.1,24,1019.8,24,18.2,24,10,24,8.4,24,17.1,20,66.4, ,49.3, ,0,H,999.9,10000
74777003852,1/14/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",46.3,24,38.4,24,1025.4,24,23.9,23,10,24,9.2,24,12,999.9,50.4, ,43.2, ,0,I,999.9,0
74777003852,1/15/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",45.3,24,35.9,24,1025.8,23,24.1,23,10,24,8.2,24,15,999.9,54, ,40.3, ,0,I,999.9,0
74777003852,1/16/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",45,24,37.1,24,1025.7,24,24,22,10,24,4,24,6,999.9,55.8, ,36.7, ,0,I,999.9,0
74777003852,1/17/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",48,24,42.7,24,1023.5,17,22.2,23,10,24,4.3,24,8.9,999.9,63, ,35.6, ,0,I,999.9,0
74777003852,1/18/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",62.1,24,58.1,24,1019.5,24,17.9,23,10,24,5.9,24,12,999.9,67.1, ,58.6, ,0.03,G,999.9,10000
74777003852,1/19/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.5,23,62.7,23,1011.3,23,9.7,23,9.6,23,10.6,23,20,28.9,71.8, ,61, ,0,G,999.9,10000
74777003852,1/20/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",46.7,24,36.8,24,1014.6,24,12.9,24,10,24,13.6,24,20,33,62.6,*,38.8,*,0.19,G,999.9,10000
74777003852,1/21/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",39.9,23,26.2,23,1027.1,23,25.4,21,10,23,5.4,23,8.9,999.9,57.2,*,28,*,0,G,999.9,0
74777003852,1/22/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",50.1,24,40.9,24,1027.4,24,25.5,23,10,24,6.7,24,15,21,64.4,*,41.7,*,0,I,999.9,0
74777003852,1/23/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.4,24,59.8,24,1018.9,20,15.7,23,8.8,24,17.1,24,24.1,33,68,*,62.6,*,0.5,B,999.9,10010
74777003852,1/24/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",50.2,23,45.2,23,1014.8,17,11.7,23,9.4,23,9.7,23,21,26,68,*,40.3,*,1.02,C,999.9,10010
74777003852,1/25/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",43.4,19,30.5,19,1024.9,19,23.3,19,10,19,6.9,19,12,999.9,56.3, ,31.1, ,0,I,999.9,0
74777003852,1/26/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",43.4,24,33.6,24,1025.3,24,23.6,23,10,24,4.3,24,8.9,999.9,58.1, ,30.7, ,0,I,999.9,0
74777003852,1/27/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",46.7,24,36.2,24,1020.5,24,18.8,23,10,24,4.1,24,7,999.9,54.1, ,41.2, ,0,I,999.9,0
74777003852,1/28/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",45.8,24,37.8,24,1016.9,24,15.3,23,10,24,3.6,24,9.9,999.9,61.5, ,32, ,0,I,999.9,0
74777003852,1/29/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",49,24,41.7,24,1016,24,14.4,23,9.7,24,7.5,24,20,25.1,59.4, ,41, ,0.11,G,999.9,10000
74777003852,1/30/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",39.3,24,18.6,24,1024.5,23,22.8,22,10,24,8,24,13,999.9,50.9, ,28.8, ,0.2,G,999.9,0
74777003852,1/31/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",44.7,24,26.8,24,1027,23,25.6,20,10,24,6,24,11.1,18.1,57.6, ,33.4, ,0,G,999.9,0
74777003852,2/1/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",49.7,24,35.7,24,1024.3,24,22.6,23,10,24,5.9,24,8,999.9,58.8, ,41.5, ,0,H,999.9,10000
74777003852,2/2/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",56.6,24,53,24,1021.6,24,19.8,24,9.9,24,5.9,24,8,999.9,65.3,*,50,*,0,H,999.9,10000
74777003852,2/3/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",61.2,24,58.3,24,1017.3,24,15.6,24,10,24,4.2,24,8,999.9,66.7, ,58.6, ,0,D,999.9,10000
74777003852,2/4/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",60,24,57.9,24,1017.1,24,15.5,24,8.7,24,4.9,24,11.1,999.9,66.2,*,53.6,*,0,I,999.9,100000
74777003852,2/5/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.5,24,61,24,1018.4,24,16.8,24,9.3,24,5.5,24,8.9,999.9,68,*,60.8,*,0.01,G,999.9,10000
74777003852,2/6/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",66.1,24,63.5,24,1019.5,24,17.9,24,9.1,24,4.8,24,9.9,999.9,71.4, ,63.9, ,0,G,999.9,10000
74777003852,2/7/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.6,24,63.6,24,1019.3,24,17.7,23,6.3,24,4.6,24,13,17.1,72, ,62.2, ,0,H,999.9,110000
74777003852,2/8/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",62.9,24,54.1,24,1023.1,24,21.8,24,9.3,24,11.3,24,20,27,68,*,55.4,*,0.08,G,999.9,10000
74777003852,2/9/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",52.3,24,29.1,24,1030,24,28.4,23,10,24,11.5,24,19,22.9,64.9, ,41.9, ,0,G,999.9,0
74777003852,2/10/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",60.6,24,45.5,24,1027.3,24,25.6,23,10,24,7.8,24,12,19,69.8,*,54.5,*,0,A,999.9,0
74777003852,2/11/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",61.1,24,58.1,24,1020.2,24,18.3,24,6.7,24,5.9,24,12,999.9,66.2,*,58.5,*,0,H,999.9,10000
74777003852,2/12/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",65.8,24,63.6,24,1015.2,20,13.3,24,5.1,24,8.9,24,18.1,28,73.4,*,59.7,*,0.33,G,999.9,110000
74777003852,2/13/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",53.6,24,37.3,24,1022,24,20.4,24,10,24,10.5,24,18.1,25.1,63.3, ,41.7, ,0.21,G,999.9,10000
74777003852,2/14/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",48.1,20,39.9,20,1020.5,20,18.8,19,10,20,4.9,20,13,18.1,63.9, ,36.1, ,0,G,999.9,0
74777003852,2/15/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",64,23,58.7,23,1014.2,23,12.5,22,10,23,5.5,23,14,999.9,70.3,*,56.5,*,0,A,999.9,0
74777003852,2/16/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",66.2,24,63,24,1010,23,8.5,24,9.9,24,5.3,24,9.9,999.9,71.6,*,62.6,*,0,H,999.9,10000
74777003852,2/17/2019,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",66.6,24,64.6,24,1010.6,24,9,24,9.4,24,7.1,24,12,15,72.5, ,62.6, ,0,D,999.9,10000
