STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226999999,2001-08-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.9,24,60.3,24,1018.8,24,999.9,0,7.0,24,4.9,24,9.9,999.9,87.8,*,60.8,*,0.0,G,999.9,0
72226999999,2001-08-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.2,24,64.9,24,1018.9,24,999.9,0,6.8,24,4.1,24,7.0,999.9,87.8,*,66.2,*,0.0,I,999.9,0
72226999999,2001-08-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.9,24,64.6,24,1017.9,24,999.9,0,6.9,24,2.5,23,4.1,999.9,89.6,*,62.6,*,0.0,I,999.9,0
72226999999,2001-08-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.1,24,65.5,24,1017.2,24,999.9,0,6.3,24,3.2,24,7.0,999.9,89.6,*,66.2,*,0.0,I,999.9,0
72226999999,2001-08-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.8,24,66.8,24,1017.4,24,999.9,0,7.0,24,3.3,24,8.9,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72226999999,2001-08-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.3,24,67.3,24,1016.4,22,999.9,0,6.4,24,3.5,24,8.0,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72226999999,2001-08-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.6,24,70.7,24,1016.3,21,999.9,0,6.4,24,3.3,24,6.0,999.9,84.2,*,69.8,*,0.0,H,999.9,10010
72226999999,2001-08-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.2,23,69.8,23,1017.8,19,999.9,0,5.2,23,2.6,23,8.9,999.9,86.0,*,66.2,*,0.35,G,999.9,110000
72226999999,2001-08-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.7,24,70.7,24,1017.4,24,999.9,0,6.6,24,2.4,23,6.0,999.9,86.0,*,71.6,*,0.0,G,999.9,0
72226999999,2001-08-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.7,7,71.6,7,1017.1,7,999.9,0,7.0,7,2.9,7,5.1,999.9,80.6,*,73.4,*,0.0,I,999.9,0
72226999999,2001-09-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.0,19,70.5,19,1015.5,5,999.9,0,6.3,19,3.4,19,16.9,22.9,86.0,*,69.8,*,0.0,H,999.9,10000
72226999999,2001-09-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.0,20,70.2,20,1016.3,16,999.9,0,6.1,20,2.1,20,6.0,999.9,89.6,*,68.0,*,0.01,G,999.9,110010
72226999999,2001-09-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.1,24,72.3,24,1017.8,20,999.9,0,6.6,24,3.5,24,15.9,21.0,89.6,*,69.8,*,0.38,G,999.9,10010
72226999999,2001-09-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.8,24,70.4,24,1016.3,21,999.9,0,6.0,24,4.3,24,7.0,999.9,86.0,*,69.8,*,0.14,G,999.9,100000
72226999999,2001-09-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.2,21,70.7,21,1014.7,20,999.9,0,6.4,21,4.5,21,8.0,999.9,87.8,*,69.8,*,0.0,G,999.9,0
72226999999,2001-09-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.7,22,69.3,22,1015.4,22,999.9,0,7.0,22,4.3,22,8.0,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72226999999,2001-09-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.6,22,69.0,22,1016.9,22,999.9,0,6.9,22,4.7,22,8.9,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72226999999,2001-09-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.8,22,69.3,22,1017.4,22,999.9,0,7.0,22,6.3,22,9.9,999.9,87.8,*,68.0,*,0.0,I,999.9,0
72226999999,2001-09-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.4,11,69.0,11,1016.6,8,999.9,0,7.0,11,6.3,11,8.9,999.9,82.4,*,69.8,*,99.99, ,999.9,10000
72226999999,2001-09-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.7,8,64.2,8,1015.6,8,999.9,0,7.0,8,11.0,8,13.0,15.9,84.2,*,75.2,*,0.0,I,999.9,0
72226999999,2001-09-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.6,22,60.5,22,1013.6,22,999.9,0,7.0,22,8.6,22,13.0,19.0,82.4,*,64.4,*,0.0,I,999.9,0
72226999999,2001-09-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.9,22,56.4,22,1014.1,22,999.9,0,6.9,22,7.4,22,12.0,999.9,78.8,*,64.4,*,0.0,I,999.9,0
72226999999,2001-09-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.8,23,52.7,23,1017.3,23,999.9,0,7.0,23,5.2,23,8.9,999.9,78.8,*,55.4,*,0.0,I,999.9,0
72226999999,2001-09-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.5,23,52.1,23,1018.9,23,999.9,0,7.0,23,3.1,23,5.1,999.9,80.6,*,51.8,*,0.0,I,999.9,0
72226999999,2001-09-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.5,23,57.7,23,1017.8,23,999.9,0,7.0,23,2.5,23,5.1,999.9,80.6,*,59.0,*,0.0,I,999.9,0
72226999999,2001-09-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.3,21,62.6,21,1016.1,20,999.9,0,6.3,21,4.1,20,8.0,999.9,82.4,*,60.8,*,0.0,I,999.9,0
72226999999,2001-09-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.9,24,66.2,24,1015.4,21,999.9,0,6.3,24,3.7,24,8.0,999.9,87.8,*,64.4,*,0.0,I,999.9,0
72226999999,2001-09-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.3,24,59.8,24,1016.2,24,999.9,0,7.0,24,4.4,24,8.0,999.9,87.8,*,60.8,*,0.0,I,999.9,0
72226999999,2001-09-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.9,23,55.9,23,1016.2,23,999.9,0,7.0,23,4.1,23,7.0,999.9,87.8,*,57.2,*,0.0,I,999.9,0
72226999999,2001-09-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.7,23,63.0,23,1015.4,21,999.9,0,6.8,23,3.6,23,8.0,999.9,87.8,*,60.8,*,99.99, ,999.9,10010
72226999999,2001-09-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.8,24,66.9,24,1014.1,18,999.9,0,6.0,24,4.3,24,9.9,999.9,77.0,*,66.2,*,0.02,G,999.9,10010
72226999999,2001-09-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.7,24,52.5,24,1016.2,22,999.9,0,6.7,24,6.9,24,9.9,999.9,71.6,*,53.6,*,0.61,G,999.9,0
72226999999,2001-09-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.6,24,42.3,24,1019.0,24,999.9,0,7.0,24,5.0,24,7.0,999.9,69.8,*,46.4,*,0.0,G,999.9,0
72226999999,2001-09-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.3,24,46.2,24,1017.5,24,999.9,0,7.0,24,4.1,24,7.0,999.9,77.0,*,44.6,*,0.0,I,999.9,0
72226999999,2001-09-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.7,24,47.5,24,1014.3,24,999.9,0,7.0,24,4.4,24,8.0,999.9,78.8,*,51.8,*,0.0,I,999.9,0
72226999999,2001-09-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.6,23,49.3,23,1014.7,23,999.9,0,7.0,23,8.0,23,14.0,999.9,75.2,*,53.6,*,0.0,I,999.9,0
72226999999,2001-09-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.1,24,45.4,24,1018.6,24,999.9,0,7.0,24,7.0,24,11.1,999.9,71.6,*,50.0,*,0.0,I,999.9,0
72226999999,2001-10-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.5,22,46.9,22,1018.8,22,999.9,0,7.0,22,3.9,22,8.0,13.0,75.2,*,48.2,*,0.0,I,999.9,0
72226999999,2001-10-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.1,23,47.3,23,1020.3,23,999.9,0,7.0,23,3.1,23,6.0,999.9,80.6,*,44.6,*,0.0,I,999.9,0
72226999999,2001-10-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.0,24,48.3,24,1021.7,24,999.9,0,6.9,24,2.8,24,5.1,999.9,80.6,*,48.2,*,0.0,I,999.9,0
72226999999,2001-10-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.6,23,52.2,23,1021.1,23,999.9,0,7.0,23,2.6,23,8.0,999.9,80.6,*,53.6,*,0.0,I,999.9,0
72226999999,2001-10-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.1,24,62.9,24,1018.7,21,999.9,0,7.0,24,3.6,24,12.0,18.1,80.6,*,59.0,*,99.99, ,999.9,10000
72226999999,2001-10-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.6,23,66.7,23,1015.5,15,999.9,0,6.4,23,3.7,23,12.0,999.9,73.4,*,66.2,*,0.09,C,999.9,10000
72226999999,2001-10-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.1,21,46.3,21,1021.0,19,999.9,0,7.0,21,5.4,21,8.9,13.0,73.4,*,44.6,*,0.0,I,999.9,0
72226999999,2001-10-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.3,5,46.4,5,1023.0,5,999.9,0,7.0,5,1.7,5,1.9,999.9,62.6,*,53.6,*,0.0,I,999.9,0
72226999999,2001-10-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.2,15,50.0,15,9999.9,0,999.9,0,7.0,15,7.9,15,12.0,15.9,77.0,*,51.8,*,0.0,I,999.9,0
72226999999,2001-10-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.8,22,55.3,22,1025.5,22,999.9,0,7.0,22,7.1,22,8.9,999.9,78.8,*,57.2,*,0.0,I,999.9,0
72226999999,2001-10-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.7,24,61.6,24,1021.2,23,999.9,0,7.0,24,5.1,24,12.0,999.9,80.6,*,62.6,*,0.0,I,999.9,0
72226999999,2001-10-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.0,24,64.0,24,1016.3,16,999.9,0,6.8,24,4.7,24,9.9,999.9,78.8,*,64.4,*,0.0,H,999.9,10010
72226999999,2001-10-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.2,23,67.8,23,1013.3,18,999.9,0,6.3,23,4.1,23,8.0,15.0,78.8,*,68.0,*,0.79,G,999.9,10000
72226999999,2001-10-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.8,24,63.8,24,1011.2,19,999.9,0,6.4,24,7.3,24,15.9,23.9,75.2,*,64.4,*,0.56,G,999.9,10010
72226999999,2001-10-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.6,24,50.5,24,1019.5,24,999.9,0,7.0,24,4.4,24,9.9,999.9,78.8,*,51.8,*,0.0,G,999.9,0
72226999999,2001-10-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.3,23,47.0,23,1020.9,23,999.9,0,7.0,23,6.5,23,15.9,21.0,71.6,*,48.2,*,0.0,I,999.9,0
72226999999,2001-10-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",50.2,24,32.5,24,1024.7,24,999.9,0,7.0,24,8.0,24,12.0,15.9,62.6,*,41.0,*,0.0,I,999.9,0
72226999999,2001-10-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",51.2,23,35.4,23,1023.5,23,999.9,0,7.0,23,5.9,23,8.9,999.9,69.8,*,35.6,*,0.0,I,999.9,0
72226999999,2001-10-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.8,23,46.7,23,1019.8,23,999.9,0,7.0,23,4.7,23,6.0,999.9,75.2,*,44.6,*,0.0,I,999.9,0
72226999999,2001-10-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.1,22,55.0,22,1018.5,20,999.9,0,7.0,22,3.2,22,7.0,999.9,80.6,*,53.6,*,0.0,I,999.9,0
72226999999,2001-10-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.2,23,58.2,23,1020.2,22,999.9,0,7.0,23,4.3,23,7.0,999.9,84.2,*,57.2,*,0.0,I,999.9,0
72226999999,2001-10-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.2,24,53.3,24,1017.9,24,999.9,0,7.0,24,5.1,24,11.1,15.9,82.4,*,53.6,*,0.0,I,999.9,0
72226999999,2001-10-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.4,22,56.4,22,1013.0,22,999.9,0,7.0,22,3.1,22,6.0,999.9,84.2,*,53.6,*,0.0,I,999.9,0
72226999999,2001-10-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.1,23,66.5,23,1011.2,16,999.9,0,6.0,23,5.3,23,11.1,18.1,86.0,*,60.8,*,0.0,I,999.9,100000
72226999999,2001-10-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.7,24,55.8,24,1016.4,21,999.9,0,6.8,24,7.7,24,13.0,18.1,75.2,*,64.4,*,0.0,I,999.9,0
72226999999,2001-10-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.5,23,31.7,23,1025.1,23,999.9,0,7.0,23,8.2,23,14.0,999.9,69.8,*,44.6,*,0.0,I,999.9,0
72226999999,2001-10-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",49.9,24,27.6,24,1026.7,24,999.9,0,7.0,24,8.9,24,15.0,20.0,59.0,*,39.2,*,0.0,I,999.9,0
72226999999,2001-10-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",44.8,24,25.6,24,1030.4,24,999.9,0,7.0,24,7.0,24,12.0,21.0,59.0,*,33.8,*,0.0,I,999.9,0
72226999999,2001-10-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",48.6,24,30.4,24,1032.9,24,999.9,0,7.0,24,5.2,24,8.0,999.9,68.0,*,33.8,*,0.0,I,999.9,0
72226999999,2001-10-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",52.0,24,30.9,24,1030.4,24,999.9,0,7.0,24,4.5,24,7.0,999.9,71.6,*,33.8,*,0.0,I,999.9,0
72226999999,2001-10-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.6,23,36.0,23,1026.9,23,999.9,0,7.0,23,4.3,23,7.0,999.9,77.0,*,41.0,*,0.0,I,999.9,0
72226999999,2001-11-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.9,24,52.5,24,1023.8,24,999.9,0,7.0,24,4.0,24,6.0,999.9,78.8,*,53.6,*,0.0,I,999.9,0
72226999999,2001-11-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.3,24,56.1,24,1022.3,24,999.9,0,6.8,24,5.2,24,9.9,999.9,80.6,*,55.4,*,0.0,I,999.9,0
72226999999,2001-11-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.4,24,59.2,24,1022.7,24,999.9,0,7.0,24,6.8,24,9.9,999.9,80.6,*,59.0,*,0.0,I,999.9,0
72226999999,2001-11-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.7,24,54.1,24,1020.3,24,999.9,0,7.0,24,5.8,24,9.9,999.9,80.6,*,59.0,*,0.0,I,999.9,0
72226999999,2001-11-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.7,24,40.5,24,1018.2,24,999.9,0,7.0,24,7.1,24,13.0,999.9,75.2,*,50.0,*,0.0,I,999.9,0
72226999999,2001-11-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.6,24,36.0,24,1021.3,24,999.9,0,6.6,24,4.0,24,8.0,999.9,73.4,*,42.8,*,0.0,I,999.9,0
72226999999,2001-11-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.7,23,40.9,23,1025.5,23,999.9,0,7.0,23,2.9,23,6.0,999.9,75.2,*,41.0,*,0.0,I,999.9,0
72226999999,2001-11-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.5,23,45.4,23,1025.4,23,999.9,0,6.9,23,2.7,23,7.0,999.9,73.4,*,44.6,*,0.0,I,999.9,0
72226999999,2001-11-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.1,23,44.9,23,1025.1,22,999.9,0,6.5,23,5.0,23,12.0,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72226999999,2001-11-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.5,24,43.6,24,1024.2,24,999.9,0,7.0,24,3.5,24,6.0,999.9,75.2,*,44.6,*,0.0,I,999.9,0
72226999999,2001-11-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.1,24,43.0,24,1022.0,24,999.9,0,7.0,24,4.4,24,8.0,999.9,71.6,*,46.4,*,0.0,I,999.9,0
72226999999,2001-11-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.7,7,47.9,7,1022.8,7,999.9,0,7.0,7,2.4,7,4.1,999.9,62.6,*,51.8,*,0.0,I,999.9,0
72226999999,2001-11-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.8,15,41.5,15,1025.1,5,999.9,0,7.4,15,7.3,15,11.1,999.9,71.6,*,46.4,*,0.0,I,999.9,0
72226999999,2001-11-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.1,24,43.5,24,1024.0,24,999.9,0,7.0,24,8.2,24,13.0,16.9,73.4,*,53.6,*,0.0,I,999.9,0
72226999999,2001-11-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.5,24,43.6,24,1020.8,24,999.9,0,7.0,24,8.3,24,12.0,999.9,73.4,*,51.8,*,0.0,I,999.9,0
72226999999,2001-11-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.3,24,36.8,24,1021.2,24,999.9,0,6.8,24,5.6,24,9.9,999.9,77.0,*,42.8,*,0.0,I,999.9,0
72226999999,2001-11-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.3,24,35.8,24,1023.9,24,999.9,0,6.5,24,4.4,24,8.0,999.9,78.8,*,41.0,*,0.0,I,999.9,0
72226999999,2001-11-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.5,24,40.6,24,1025.0,24,999.9,0,7.0,24,4.8,24,9.9,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72226999999,2001-11-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.5,24,44.3,24,1022.8,24,999.9,0,7.0,24,4.4,24,6.0,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72226999999,2001-11-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.4,24,50.7,24,1018.9,18,999.9,0,5.0,24,4.3,24,8.9,999.9,64.4,*,51.8,*,99.99, ,999.9,110000
72226999999,2001-11-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",45.5,22,29.5,22,1018.9,22,999.9,0,7.0,22,3.6,22,5.1,999.9,62.6,*,32.0,*,0.0,G,999.9,0
72226999999,2001-11-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",41.0,8,27.3,8,1018.7,8,999.9,0,7.0,8,2.4,8,5.1,999.9,51.8,*,33.8,*,0.0,I,999.9,0
72226999999,2001-11-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.9,18,63.7,18,1017.1,5,999.9,0,3.8,18,4.6,17,7.0,13.0,80.6,*,64.4,*,99.99, ,999.9,110000
72226999999,2001-11-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.7,24,61.4,24,1018.3,19,999.9,0,4.8,24,3.3,24,8.0,999.9,77.0,*,59.0,*,0.0,I,999.9,100000
72226999999,2001-11-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.5,24,58.8,24,1019.8,24,999.9,0,6.8,24,4.5,24,8.9,999.9,77.0,*,55.4,*,0.0,I,999.9,0
72226999999,2001-11-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.6,24,60.0,24,1017.9,24,999.9,0,7.0,24,4.6,24,9.9,18.1,77.0,*,60.8,*,0.0,I,999.9,0
72226999999,2001-11-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.6,24,54.4,24,1017.1,19,999.9,0,6.0,24,4.2,24,14.0,21.0,71.6,*,53.6,*,0.5,G,999.9,10000
72226999999,2001-12-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",53.2,24,43.2,24,1021.3,24,999.9,0,6.9,24,4.0,24,8.0,999.9,68.0,*,42.8,*,0.0,G,999.9,0
72226999999,2001-12-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",54.5,23,41.7,23,1022.1,23,999.9,0,7.0,23,3.7,23,6.0,999.9,69.8,*,42.8,*,0.0,I,999.9,0
72226999999,2001-12-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.3,24,44.8,24,1023.5,24,999.9,0,7.0,24,5.1,24,8.9,999.9,71.6,*,46.4,*,0.0,I,999.9,0
72226999999,2001-12-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.6,24,47.9,24,1025.9,23,999.9,0,6.7,24,5.2,24,8.9,999.9,71.6,*,48.2,*,0.0,I,999.9,0
72226999999,2001-12-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.7,23,48.5,23,1026.4,19,999.9,0,6.2,23,5.0,23,8.9,999.9,75.2,*,48.2,*,0.0,I,999.9,100000
72226999999,2001-12-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.1,24,55.0,24,1024.9,24,999.9,0,6.8,24,3.3,24,6.0,999.9,75.2,*,51.8,*,0.0,I,999.9,0
72226999999,2001-12-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.8,24,53.3,24,1019.8,24,999.9,0,6.7,24,2.5,24,4.1,999.9,75.2,*,48.2,*,0.0,I,999.9,0
72226999999,2001-12-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.0,24,53.1,24,1016.2,24,999.9,0,6.8,24,3.0,23,6.0,999.9,77.0,*,48.2,*,0.0,I,999.9,0
72226999999,2001-12-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.7,24,54.0,24,1016.3,23,999.9,0,7.0,24,4.3,24,9.9,999.9,69.8,*,53.6,*,0.0,I,999.9,0
72226999999,2001-12-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.7,24,54.6,24,1017.8,19,999.9,0,5.3,24,4.9,24,11.1,999.9,64.4,*,55.4,*,0.01,G,999.9,110000
72226999999,2001-12-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",53.9,24,53.2,24,1020.6,20,999.9,0,2.5,24,5.7,24,8.0,999.9,59.0,*,50.0,*,0.0,G,999.9,110000
72226999999,2001-12-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.2,24,55.6,24,1022.9,16,999.9,0,2.1,24,5.6,24,8.9,999.9,62.6,*,53.6,*,0.0,I,999.9,100000
72226999999,2001-12-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.3,24,64.2,24,1019.1,16,999.9,0,4.0,24,4.8,24,7.0,999.9,77.0,*,60.8,*,0.0,H,999.9,110000
72226999999,2001-12-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.1,24,63.3,24,1015.0,18,999.9,0,6.3,24,4.8,24,7.0,999.9,73.4,*,62.6,*,0.06,B,999.9,10000
72226999999,2001-12-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.5,21,50.1,21,1020.4,20,999.9,0,7.0,21,4.8,21,8.0,999.9,71.6,*,48.2,*,0.0,I,999.9,0
72226999999,2001-12-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.5,18,50.2,18,1023.0,17,999.9,0,7.0,18,6.5,18,8.9,999.9,68.0,*,57.2,*,0.0,I,999.9,0
72226999999,2001-12-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.9,24,62.2,24,1017.9,15,999.9,0,6.4,24,5.7,24,14.0,22.9,77.0,*,60.8,*,99.99, ,999.9,110010
72226999999,2001-12-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.1,23,48.2,23,1014.5,22,999.9,0,7.0,23,5.9,23,8.0,999.9,64.4,*,48.2,*,1.1,G,999.9,0
72226999999,2001-12-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",50.6,23,41.5,23,1015.7,23,999.9,0,7.0,23,4.7,23,13.0,999.9,64.4,*,37.4,*,0.0,G,999.9,0
72226999999,2001-12-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",48.3,21,33.6,21,1022.9,21,999.9,0,7.0,21,6.7,21,11.1,999.9,57.2,*,37.4,*,0.0,I,999.9,0
72226999999,2001-12-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",44.9,24,25.8,24,1027.3,24,999.9,0,7.0,24,3.8,24,6.0,999.9,60.8,*,30.2,*,0.0,I,999.9,0
72226999999,2001-12-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",43.1,6,31.4,6,1026.7,6,999.9,0,7.0,6,2.5,6,4.1,999.9,51.8,*,39.2,*,0.0,I,999.9,0
