STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231012916,2/19/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.7,24,51.6,24,1025.9,24,24.8,24,9.9,24,8,24,14,19,75, ,48, ,0,G,999.9,100000
72231012916,2/20/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.3,24,59.1,24,1023.1,22,22,18,6.9,24,6.4,24,12,999.9,78.1, ,50, ,0,G,999.9,100000
72231012916,2/21/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.3,24,61.6,24,1019.7,21,18.9,19,6.7,24,5.8,24,14,20,78.1, ,59, ,0,G,999.9,110000
72231012916,2/22/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68,24,63.9,24,1014.6,20,13.5,24,7.7,24,6.3,24,15,20,77, ,62.1, ,0.02,G,999.9,110000
72231012916,2/23/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67,24,63.7,24,1008.5,12,5.1,24,6.5,24,9.3,24,26,38.1,73.9, ,62.1, ,0.42,G,999.9,110011
72231012916,2/24/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.6,24,45.6,24,1010,17,7.9,24,9.3,24,19.2,24,26,34,73.9, ,48, ,1.61,G,999.9,10010
72231012916,2/25/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.5,24,35,24,1021.9,24,21,24,10,24,8.6,24,17.1,25.1,70, ,42.1, ,0,G,999.9,0
72231012916,2/26/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",53.5,24,31.5,24,1028,24,27.1,24,10,24,10,24,18.1,21,70, ,43, ,0,G,999.9,0
72231012916,2/27/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",52.9,24,32.3,24,1027.2,24,26.2,24,10,24,2.5,24,8,999.9,66, ,41, ,0,G,999.9,0
72231012916,2/28/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.7,24,43.6,24,1023.8,24,22.7,24,10,24,6.4,24,14,19,70, ,41, ,0,G,999.9,0
72231012916,2/29/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.8,24,54.5,24,1020.7,24,19.7,24,9.5,24,4.8,24,11.1,999.9,75, ,44.1, ,0,G,999.9,100000
72231012916,3/1/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68,24,60,24,1018.2,23,17.3,22,7.2,24,8.3,24,14,21,79, ,57, ,0,G,999.9,100000
72231012916,3/2/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.6,24,48.5,24,1020.9,24,20,24,10,24,10.5,24,18.1,21,79, ,55.9, ,0,G,999.9,0
72231012916,3/3/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.3,24,52.7,24,1016.6,23,15.2,24,10,24,8.5,24,18.1,25.1,77, ,54, ,0,G,999.9,10000
72231012916,3/4/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.6,24,51.6,24,1018.8,23,17.9,24,9.8,24,8.4,24,19,28,77, ,54, ,0.03,G,999.9,10000
72231012916,3/5/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.5,24,50.1,24,1021.5,24,20.6,24,9,24,2.8,24,8.9,999.9,75, ,48.9, ,0,G,999.9,100000
72231012916,3/6/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.9,24,49.7,24,1023.1,24,22.2,24,9.4,24,5.2,24,9.9,15.9,75.9, ,50, ,0,G,999.9,100000
72231012916,3/7/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.4,24,51.9,24,1020.7,24,19.7,24,10,24,9.2,24,17.1,25.1,77, ,50, ,0,G,999.9,0
72231012916,3/8/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.4,24,61,24,1017.4,24,16.3,24,10,24,14.6,24,18.1,28,79, ,57, ,0,G,999.9,0
72231012916,3/9/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.8,24,64.8,24,1013.2,23,12.2,24,9.7,24,16.9,24,29.9,40,81, ,68, ,0,G,999.9,0
72231012916,3/10/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.5,24,67.8,24,1013,21,11.9,24,8.8,24,17.6,24,24.1,34,81, ,70, ,0,G,999.9,10010
72231012916,3/11/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.4,24,67.5,24,1015.6,17,15.2,24,8.1,24,11.5,24,22,49,75.9,*,66.2,*,1.43,G,999.9,10010
72231012916,3/12/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.9,24,63.8,24,1015.7,19,14.9,24,9.6,24,6.5,24,12,999.9,75.9, ,66, ,0.38,G,999.9,10000
72231012916,3/13/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.9,24,61.3,24,1012.5,22,11.5,24,9.7,24,8.5,24,15.9,999.9,81, ,64, ,0.02,G,999.9,100000
72231012916,3/14/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.6,24,63.8,24,1012.1,21,11.2,24,10,24,10.8,24,15.9,22,82.9, ,64, ,0,G,999.9,0
72231012916,3/15/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.2,24,63.8,24,1013.1,23,12,24,9.7,24,10.6,24,15,20,82.9, ,66, ,0,G,999.9,0
72231012916,3/16/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.9,24,66.7,24,1015,19,14.1,24,8.1,24,5.1,24,12,999.9,82.9, ,66, ,0,G,999.9,110010
72231012916,3/17/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.1,24,68.5,24,1013.6,17,13.1,24,9,24,5.9,24,17.1,22,84.9, ,66, ,0,G,999.9,0
72231012916,3/18/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.4,24,62.4,24,1011.9,17,11.2,24,8.8,24,7.9,24,29.9,36.9,84.9, ,62.1, ,0.24,G,999.9,10010
72231012916,3/19/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.9,24,60.3,24,1012.6,14,11.5,24,8.3,24,7,24,29.9,42,75, ,60.1, ,2.02,G,999.9,110010
72231012916,3/20/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.5,24,38.9,24,1020.6,24,19.8,24,10,24,15.7,24,19,25.1,62.1,*,51.1,*,0.03,G,999.9,0
72231012916,3/21/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",52.5,24,29.2,24,1028.5,24,27.6,24,10,24,12.2,24,20,28.9,66, ,46, ,0,G,999.9,0
72231012916,3/22/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56,24,40.5,24,1026.8,24,25.7,24,10,24,7.6,24,15,19,68,*,46,*,0,G,999.9,0
72231012916,3/23/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.2,24,54.6,24,1019.7,24,18.7,24,10,24,11.4,24,22,26,78.1, ,60.1, ,0,G,999.9,0
72231012916,3/24/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.8,24,64.4,24,1012.7,19,11.3,24,8,24,7.9,24,12,15.9,78.1, ,61, ,0,G,999.9,10010
72231012916,3/25/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64,24,50.3,24,1013.2,23,12,24,10,24,8.9,24,14,19,72, ,55.9, ,0.18,G,999.9,0
72231012916,3/26/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.8,24,56.1,24,1014,23,13.1,24,10,24,4.3,24,12,999.9,75.9, ,55.9, ,0,G,999.9,0
72231012916,3/27/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.1,24,65.1,24,1015.7,9,15.1,24,7.3,24,9.4,24,15,24.1,75.9, ,55.9, ,0.82,G,999.9,10010
72231012916,3/28/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.6,24,61.8,24,1017.7,19,17,23,8.1,24,3.9,24,9.9,999.9,80.1, ,60.1, ,1.06,G,999.9,100000
72231012916,3/29/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.7,24,60.3,24,1017.8,21,16.9,24,9.6,24,6.6,24,13,18.1,80.1, ,60.1, ,0,G,999.9,110010
72231012916,3/30/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.3,24,65.4,24,1016.1,21,15.1,24,10,24,10.6,24,20,36.9,79, ,64.9, ,0.15,G,999.9,10000
72231012916,3/31/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.3,24,69.1,24,1009.3,17,8.5,24,9,24,15.7,24,21,29.9,80.1, ,69.1, ,0,G,999.9,0
72231012916,4/1/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.5,24,67.9,24,1008.5,16,7.9,24,5,24,10.3,24,22.9,31.1,80.1, ,59, ,0.04,G,999.9,10010
72231012916,4/2/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.9,24,44.7,24,1016.7,24,15.5,24,10,24,13.3,24,18.1,25.1,75, ,57, ,3.96,G,999.9,10010
72231012916,4/3/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.3,24,39.4,24,1022.1,24,21,24,10,24,6.3,24,12,999.9,73.9, ,51.1, ,0,G,999.9,0
72231012916,4/4/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.6,24,46.3,24,1022.1,24,21,24,10,24,4.3,24,11.1,999.9,79, ,51.1, ,0,G,999.9,0
72231012916,4/5/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.8,24,54.1,24,1022.6,24,21.6,24,9.4,24,5.4,24,9.9,999.9,82, ,54, ,0,G,999.9,100000
72231012916,4/6/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.5,24,57,24,1019.1,24,17.9,24,9.6,24,6.5,24,14,21,82, ,57.9, ,0,G,999.9,0
72231012916,4/7/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.9,24,54.1,24,1015.5,24,14.5,24,9.7,24,6.2,24,14,999.9,81, ,57.9, ,0,G,999.9,100000
72231012916,4/8/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.7,24,46.8,24,1017.3,24,16.4,24,10,24,8.4,24,18.1,999.9,81, ,57.9, ,0,G,999.9,0
72231012916,4/9/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.1,24,41,24,1021.5,24,20.6,24,10,24,5.3,24,11.1,999.9,77, ,54, ,0,G,999.9,0
72231012916,4/10/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.5,24,52.8,24,1021.6,24,20.6,24,10,24,8.3,24,17.1,26,79, ,54, ,0,G,999.9,10000
72231012916,4/11/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.8,24,63.1,24,1018.4,24,17.4,24,10,24,11.2,24,20,28,82, ,57.9, ,0,G,999.9,0
72231012916,4/12/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.9,24,66.7,24,1017.5,18,16.7,24,8.7,24,7.9,24,15.9,999.9,82, ,66.9, ,0,G,999.9,10010
72231012916,4/13/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.1,24,64.1,24,1016.6,12,16.7,24,8.5,24,8.9,24,27,35,77, ,64.9, ,0.74,G,999.9,10010
72231012916,4/14/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.3,24,65,24,1014.8,21,13.8,24,9.5,24,7.3,24,15,18.1,78.1, ,66, ,1.87,G,999.9,10010
72231012916,4/15/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.8,24,64.3,24,1013.5,19,12.6,24,9.5,24,9.4,24,13,19,78.1, ,66, ,0.12,G,999.9,10000
72231012916,4/16/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.4,24,63.4,24,1016.4,22,15.4,24,9.3,24,11.9,24,17.1,27,73.9, ,68, ,0,G,999.9,10000
72231012916,4/17/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.6,24,62.4,24,1020.4,23,19.3,24,10,24,13,24,17.1,28.9,73.9, ,68, ,0.01,G,999.9,0
72231012916,4/18/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.3,24,61.1,24,1022.5,24,21.5,24,10,24,9.2,24,15.9,26,80.1, ,66.9, ,0,G,999.9,0
72231012916,4/19/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.7,24,62.8,24,1020.9,24,19.9,24,10,24,7.9,24,13,19,80.1, ,66.9, ,0,G,999.9,0
72231012916,4/20/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.9,24,65.2,24,1017.8,24,16.7,24,10,24,7.6,24,13,999.9,82, ,68, ,0,G,999.9,0
72231012916,4/21/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.3,24,63.9,24,1015.8,24,14.7,24,10,24,7.2,24,12,999.9,82, ,68, ,0,G,999.9,10000
72231012916,4/22/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.5,24,64.7,24,1015.1,18,14.3,24,9.4,24,5.7,24,12,15,81, ,66, ,0.52,G,999.9,10010
72231012916,4/23/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74,24,57.7,24,1016.6,24,15.5,24,10,24,7.5,24,11.1,999.9,82, ,63, ,0,G,999.9,0
72231012916,4/24/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.5,24,56.8,24,1015.4,24,14.4,24,10,24,4.9,24,12,17.1,82, ,62.1, ,0,G,999.9,0
72231012916,4/25/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.4,24,61.8,24,1014.1,24,13.1,24,10,24,5.3,24,11.1,999.9,84, ,62.1, ,0,G,999.9,0
72231012916,4/26/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.3,24,67.8,24,1012.4,24,11.3,24,10,24,8.3,24,14,999.9,86, ,64.9, ,0,G,999.9,0
72231012916,4/27/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.4,24,69.2,24,1008.9,17,8.3,24,9.8,24,8.8,24,19,25.1,86, ,71.1, ,0,G,999.9,10010
72231012916,4/28/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77,24,71.5,24,1011,17,10.4,24,9.1,24,9.3,24,22.9,28.9,82.9, ,71.1, ,0.14,G,999.9,10010
72231012916,4/29/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.4,24,71,24,1012.9,21,12,24,9.2,24,10.3,24,20,25.1,87.1, ,72, ,0.42,G,999.9,0
72231012916,4/30/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.5,24,71.3,24,1010.1,17,9.1,24,9.3,24,10.4,24,25.1,32.1,82.4,*,71.1,*,0,G,999.9,110010
72231012916,5/1/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.5,24,68.4,24,1012,19,11.7,23,7.2,24,7.6,24,20,29.9,82, ,69.1, ,2.07,G,999.9,110010
72231012916,5/2/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.4,24,67.9,24,1014.1,22,13,24,9.8,24,4.7,24,12,17.1,81, ,68, ,1.98,G,999.9,10000
72231012916,5/3/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.9,24,67.4,24,1013.9,23,12.9,24,9.6,24,6,24,11.1,999.9,81, ,68, ,0.01,G,999.9,100000
72231012916,5/4/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.7,24,54,24,1014,24,13,24,10,24,10,24,15,20,78.1, ,63, ,0,G,999.9,0
72231012916,5/5/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71,24,53.7,24,1012.8,24,11.8,24,10,24,7.8,24,13,18.1,80.1, ,63, ,0,G,999.9,0
72231012916,5/6/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.3,24,46.9,24,1016.2,24,15.3,24,10,24,9.8,24,17.1,22.9,80.1, ,63, ,0,G,999.9,0
72231012916,5/7/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.8,24,50.9,24,1017.8,24,16.8,24,10,24,3.8,24,9.9,999.9,81, ,59, ,0,G,999.9,0
72231012916,5/8/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.5,24,56.5,24,1017.6,24,16.5,24,10,24,6.6,24,12,18.1,81, ,59, ,0,G,999.9,0
72231012916,5/9/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.7,24,63.1,24,1015.8,24,14.9,24,10,24,8.7,24,17.1,24.1,81, ,59, ,0,G,999.9,0
72231012916,5/10/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.1,24,68.8,24,1016.4,24,15.5,24,10,24,8.9,24,15.9,20,86, ,70, ,0,G,999.9,0
72231012916,5/11/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.1,24,69.5,24,1018.8,24,17.9,24,9.5,24,7.4,24,12,17.1,88, ,72, ,0,G,999.9,0
72231012916,5/12/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.5,24,70.3,24,1018.9,23,18.1,24,9.4,24,4.8,24,11.1,999.9,88, ,72, ,0,G,999.9,10000
72231012916,5/13/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.5,24,69.8,24,1018.5,24,17.5,24,9.7,24,6.8,24,11.1,999.9,88, ,72, ,0,G,999.9,0
72231012916,5/14/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.5,24,58.4,24,1017.5,24,16.5,24,9.9,24,5.5,24,9.9,999.9,88, ,70, ,0,G,999.9,0
72231012916,5/15/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.1,24,60.6,24,1017.9,24,16.9,24,10,24,5.8,24,12,18.1,88, ,70, ,0,G,999.9,0
72231012916,5/16/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.9,24,64.5,24,1017.3,23,16.3,24,10,24,7.8,24,15,21,82.9, ,71.1, ,0,G,999.9,10000
72231012916,5/17/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76,24,69.9,24,1013.6,21,12.4,24,9.3,24,8.2,24,14,21,82.9, ,72, ,0.09,G,999.9,10010
72231012916,5/18/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.6,24,70.2,24,1013.9,19,13,24,10,24,5.5,24,8.9,999.9,84, ,72, ,0.16,G,999.9,0
72231012916,5/19/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77,24,68.8,24,1014.8,20,14,24,10,24,8.1,24,13,999.9,86, ,72, ,0,G,999.9,0
72231012916,5/20/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.8,24,70,24,1013.4,22,12.4,24,9.6,24,6,24,34,42.9,89.1, ,68, ,1.78,G,999.9,110010
72231012916,5/21/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81,24,71.8,24,1016.8,21,15.6,24,9.5,24,7,24,11.1,999.9,90, ,70, ,0.08,G,999.9,10000
72231012916,5/22/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.1,24,65.9,24,1015.9,24,14.9,24,10,24,6,24,14,22.9,90, ,73, ,0,G,999.9,0
72231012916,5/23/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.6,24,62.7,24,1015,24,14,24,10,24,5.4,24,11.1,999.9,86, ,73, ,0,G,999.9,0
72231012916,5/24/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.2,24,66.7,24,1017.1,24,16.2,24,10,24,7.3,24,13,999.9,89.1, ,69.1, ,0,G,999.9,0
72231012916,5/25/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.4,24,72,24,1019.7,24,18.7,24,10,24,8.4,24,13,999.9,90, ,69.1, ,0,G,999.9,0
72231012916,5/26/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81,24,70.9,24,1018.9,24,17.7,24,10,24,7.9,24,15,999.9,90, ,73.9, ,0,G,999.9,0
72231012916,5/27/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.8,24,70,24,1014.9,24,13.8,24,10,24,8.9,24,15,999.9,89.1, ,73.9, ,0,G,999.9,0
72231012916,5/28/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.5,24,70.3,24,1015.4,24,14.5,24,9.7,24,7.8,24,12,17.1,87.1, ,75, ,0,G,999.9,10010
72231012916,5/29/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.8,24,68.8,24,1018.5,24,17.6,24,10,24,4,24,9.9,999.9,90, ,69.1, ,0.07,G,999.9,0
72231012916,5/30/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.5,24,70.1,24,1016.8,22,15.6,24,10,24,4.4,24,21,34,91.9, ,69.1, ,0,G,999.9,10010
72231012916,5/31/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.3,24,70.5,24,1014,24,12.9,24,10,24,3.8,24,11.1,15.9,91.9, ,72, ,0.78,G,999.9,0
72231012916,6/1/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.2,24,69.5,24,1014.5,24,13.5,24,10,24,6.1,24,15,999.9,91, ,73, ,0,G,999.9,0
72231012916,6/2/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81,24,71.4,24,1015.5,24,14.4,23,10,24,7.4,24,15.9,22,89.1, ,73, ,0,G,999.9,10010
72231012916,6/3/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.2,24,73.2,24,1015.2,19,14,24,9.6,24,7.7,24,19,26,90, ,73, ,0.01,G,999.9,10010
72231012916,6/4/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78,24,72.1,24,1013.4,23,12.1,24,9.5,24,6.1,24,14,18.1,90, ,73, ,0.53,G,999.9,10010
72231012916,6/5/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.7,24,72.1,24,1010.3,19,9.5,24,9.4,24,7.1,24,14,21,89.1, ,73, ,2.53,G,999.9,10010
72231012916,6/6/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.8,24,74.3,24,1008.8,22,7.8,24,10,24,6.5,24,12,999.9,91, ,73, ,0.15,G,999.9,10000
72231012916,6/7/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.2,24,72.8,24,1009.8,24,8.8,24,9.9,24,5.7,24,8,999.9,91.9, ,75.9, ,0.51,G,999.9,10000
72231012916,6/8/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",86,24,70,24,1012.4,24,11.5,24,9.9,24,5.3,24,12,999.9,95, ,77, ,0,G,999.9,0
72231012916,6/9/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",85.2,24,68.8,24,1014.1,24,13.1,24,9.8,24,5.7,24,13,999.9,95, ,77, ,0,G,999.9,0
72231012916,6/10/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.2,24,71,24,1015.6,23,14.8,24,10,24,4,24,9.9,999.9,93, ,75.9, ,0,G,999.9,10010
72231012916,6/11/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.3,24,74.8,24,1017.8,22,17.1,24,9.4,24,4.3,24,9.9,999.9,91, ,75.9, ,0.01,G,999.9,10010
72231012916,6/12/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.2,24,74.8,24,1019.3,22,18.4,24,10,24,4.9,24,12,999.9,91, ,77, ,0.26,G,999.9,10010
72231012916,6/13/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.4,24,75,24,1017.4,23,16.4,24,9.5,24,3.4,24,12,999.9,90, ,77, ,0,G,999.9,10010
72231012916,6/14/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.6,24,75,24,1014.4,23,13.5,24,9.3,24,5.6,24,15.9,28,91, ,75, ,0.62,G,999.9,10010
72231012916,6/15/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",85.1,24,76.4,24,1015.5,23,14.6,24,9.7,24,6.3,24,9.9,15.9,95, ,75, ,1.55,G,999.9,10
72231012916,6/16/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",86.5,24,76,24,1016,24,14.9,24,9.5,24,8.2,24,13,999.9,95, ,79, ,0,G,999.9,0
72231012916,6/17/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",87.1,24,75.5,24,1014.5,23,13.7,24,10,24,6.4,24,9.9,999.9,96.1, ,79, ,0,G,999.9,0
72231012916,6/18/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.5,24,73.6,24,1015.1,18,14.3,23,9.2,24,7.2,24,21,29.9,96.1, ,72, ,0,G,999.9,10010
72231012916,6/19/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.6,24,72.5,24,1019.5,22,18.6,24,9.3,24,4.4,24,13,999.9,89.1, ,73.9, ,1.22,G,999.9,10010
72231012916,6/20/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.3,24,73.1,24,1022.4,24,21.3,24,10,24,6.9,24,12,17.1,91.9, ,73.9, ,0.3,G,999.9,10010
72231012916,6/21/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.7,24,70,24,1021.3,24,20.1,24,10,24,4.7,24,11.1,999.9,91.9, ,77, ,0.01,G,999.9,0
72231012916,6/22/2016,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.9,24,69.9,24,1019.4,24,18.3,24,10,24,4.7,24,9.9,999.9,93, ,75.9, ,0,G,999.9,0
