STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220012832,11/28/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",62,24,56.9,24,1015.9,24,15.2,24,10,24,3.5,24,11.1,999.9,78.1, ,52, ,0,I,999.9,0
72220012832,11/29/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",65,24,62.7,24,1018.1,24,17.4,24,10,24,4.7,24,11.1,15.9,78.1, ,52, ,0,G,999.9,0
72220012832,11/30/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.7,24,68.3,24,1017.7,23,17.1,24,9.8,24,5.8,24,11.1,22.9,75.9, ,57, ,0,G,999.9,10010
72220012832,12/1/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",57,24,43.6,24,1025.7,23,24.7,24,9.3,24,8.2,24,13,19,75.9, ,44.1, ,0.33,G,999.9,0
72220012832,12/2/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",56.9,24,50.7,24,1026.9,24,26.2,24,10,24,7.4,24,12,18.1,70, ,44.1, ,0,G,999.9,0
72220012832,12/3/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",63.6,24,60.1,24,1026.5,24,25.9,24,10,24,3.9,24,7,999.9,75.9, ,48.9, ,0,G,999.9,0
72220012832,12/4/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",65.2,24,64.8,24,1023.4,12,22.3,24,7.5,24,1.6,24,8,999.9,75.9, ,53.1, ,0,G,999.9,110000
72220012832,12/5/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",64.3,24,63.2,24,1018.9,14,18.2,24,5.7,24,2.8,24,7,999.9,75, ,54, ,0.03,G,999.9,100000
72220012832,12/6/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.3,24,67.3,24,1020.6,17,19.5,24,3.8,24,3.8,24,8,999.9,78.1, ,54, ,0,G,999.9,100000
72220012832,12/7/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69,24,67.1,24,1024.4,21,23.8,24,6.7,24,3.4,24,8,999.9,75.9,*,60.8,*,0,G,999.9,100000
72220012832,12/8/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.3,24,63.3,24,1023.2,14,23.2,24,5.4,24,2.5,24,9.9,999.9,82, ,57, ,0,G,999.9,100000
72220012832,12/9/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.1,24,64.2,24,1020.8,16,20.2,24,4.6,24,2.6,24,8.9,999.9,82, ,57, ,0,G,999.9,100000
72220012832,12/10/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",65.1,24,63.5,24,1020,15,19.5,24,4.7,24,2.9,24,6,999.9,79, ,57.9, ,0,G,999.9,100000
72220012832,12/11/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66.4,24,64.7,24,1019.8,24,19.2,24,7,24,3.9,24,8,999.9,77, ,57.9, ,0,G,999.9,100000
72220012832,12/12/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.3,24,65.5,24,1017.2,24,16.5,24,9.2,24,5.9,24,9.9,999.9,73.9, ,61, ,0,G,999.9,0
72220012832,12/13/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",65.6,24,62.7,24,1017.7,24,17.1,24,9.8,24,8.3,24,11.1,20,73.9, ,63, ,0,G,999.9,0
72220012832,12/14/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.4,24,65.5,24,1014.9,22,14.2,24,9.9,24,10.3,24,15,22,73.9, ,63, ,0,G,999.9,10010
72220012832,12/15/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.9,24,61,24,1011.2,19,9.9,24,8.4,24,11.7,24,22,32.1,73,*,54,*,2.06,G,999.9,10010
72220012832,12/16/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",53.7,24,40.2,24,1017.2,24,16.6,24,10,24,4.8,23,9.9,999.9,73, ,43, ,0.87,G,999.9,0
72220012832,12/17/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",51.1,24,45.7,24,1017,24,16.4,24,10,24,3.3,24,8,999.9,68, ,39, ,0,G,999.9,0
72220012832,12/18/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",51.6,24,34.8,24,1020.9,23,20,24,10,24,7.5,24,12,17.1,68, ,37, ,0,G,999.9,0
72220012832,12/19/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",45.4,24,34.4,24,1025.2,24,24.5,24,10,24,5.7,24,11.1,999.9,60.1, ,36, ,0,G,999.9,0
72220012832,12/20/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",56.7,24,50.3,24,1022.8,24,22.2,24,10,24,8.3,24,14,20,63, ,36, ,0,G,999.9,10000
72220012832,12/21/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",50.9,24,50.7,24,1020.5,19,20.2,24,8.1,24,10,24,15.9,22.9,63, ,48, ,1.22,G,999.9,10000
72220012832,12/22/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",53.6,24,52.9,24,1016,14,16.4,24,6.8,24,6,24,8.9,999.9,60.1, ,48, ,0,G,999.9,0
72220012832,12/23/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",48.8,24,36.9,24,1019.6,19,17.2,24,8,24,9.4,24,17.1,32.1,60.1, ,33.1, ,0.01,G,999.9,110000
72220012832,12/24/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",28.8,24,9,24,1028.5,24,27.8,24,10,24,10.1,24,13,22.9,39,*,21,*,0,I,999.9,0
72220012832,12/25/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",33.4,24,12.7,24,1027.8,24,27.2,24,10,24,6.4,24,11.1,19,46.9, ,21, ,0,G,999.9,0
72220012832,12/26/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",37.1,24,22,24,1026.3,24,25.7,24,10,24,2.3,24,6,999.9,55, ,24.1, ,0,G,999.9,0
72220012832,12/27/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",45.3,24,30.4,24,1025.1,24,24.4,24,10,24,4.8,24,8.9,999.9,57, ,25, ,0,G,999.9,0
72220012832,12/28/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",47.1,24,40,24,1024.6,24,23.9,24,10,24,5.9,24,12,20,62.1, ,34, ,0,G,999.9,0
72220012832,12/29/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",59.5,24,54,24,1024.5,24,23.9,24,10,24,6.9,24,12,18.1,68,*,51.1,*,0,G,999.9,0
72220012832,12/30/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",60.1,24,57.9,24,1021.1,24,20.5,24,10,24,7.3,24,11.1,15.9,69.1, ,51.1, ,0,G,999.9,0
72220012832,12/31/2022,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",65.4,24,63.7,24,1017.2,18,16.4,24,8.3,24,6.6,24,15.9,999.9,73, ,55, ,0.47,G,999.9,110000
72220012832,1/1/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",64.1,24,63.3,24,1018.8,14,18.1,24,5.8,24,2,24,7,999.9,75.9, ,57, ,0.04,G,999.9,100000
72220012832,1/2/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",63,24,62.6,24,1021.1,14,20.6,24,2.4,24,4.1,24,8,999.9,75.9, ,57, ,0,G,999.9,100000
72220012832,1/3/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.5,24,66.9,24,1018.9,20,18.3,24,7,24,7.8,24,13,18.1,73.9, ,61, ,0,G,999.9,0
72220012832,1/4/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.4,24,68.7,24,1015.7,12,14.8,24,4.5,24,7.9,24,26,35,75, ,64, ,0,G,999.9,10010
72220012832,1/5/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",60.6,24,52.4,24,1020.1,19,19.3,24,7.5,24,5,24,20,24.1,72,*,48.2,*,0.5,G,999.9,100000
72220012832,1/6/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",53.5,24,41.1,24,1024.6,24,24,24,10,24,4.5,24,8.9,999.9,73, ,39, ,0,G,999.9,0
72220012832,1/7/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",50.8,24,41.5,24,1025.6,24,24.9,24,10,24,3.7,24,8.9,999.9,68, ,37, ,0,G,999.9,0
72220012832,1/8/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",52.3,24,48.5,24,1024.2,24,23.5,24,10,24,2.9,24,11.1,999.9,68, ,37, ,0,G,999.9,0
72220012832,1/9/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",60.5,24,53.7,24,1021,21,20.2,24,8.7,24,5,24,11.1,999.9,72, ,39.9, ,0,G,999.9,0
72220012832,1/10/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",54.2,24,45.1,24,1020.6,24,19.9,24,10,24,3.8,24,8.9,999.9,72, ,43, ,0,G,999.9,0
72220012832,1/11/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",56.3,24,51.3,24,1019.8,24,19.2,24,10,24,2.7,24,8.9,999.9,75, ,43, ,0,G,999.9,0
72220012832,1/12/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.6,24,64.2,24,1018.2,24,17.6,24,10,24,7.7,24,14,21,77,*,64,*,0,G,999.9,10000
72220012832,1/13/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",55.9,24,50.1,24,1015.3,18,14.5,24,9.5,24,10.2,24,27,41,78.1, ,45, ,1.14,G,999.9,10010
72220012832,1/14/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",42.9,24,31.5,24,1021.2,24,20.6,24,10,24,8.8,24,13,20,64.9, ,36, ,0,G,999.9,0
72220012832,1/15/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",42,24,32.2,24,1023.3,24,22.6,24,10,24,4.1,24,8.9,999.9,55, ,28.9, ,0,G,999.9,0
72220012832,1/16/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",45.8,24,40.2,24,1020.5,24,19.8,24,10,24,3,24,8,999.9,64, ,28.9, ,0,G,999.9,0
72220012832,1/17/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",63.5,24,59.7,24,1015.7,24,15,24,10,24,8.2,24,12,999.9,72,*,55.9,*,0,G,999.9,0
72220012832,1/18/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.4,24,65.7,24,1016,24,15.4,24,9.4,24,6.5,24,14,999.9,75, ,57.9, ,0,G,999.9,0
72220012832,1/19/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.4,24,67,24,1015.9,23,15.3,24,8.4,24,9,24,15,25.1,78.1, ,62.1, ,0,G,999.9,10000
72220012832,1/20/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",60.9,24,50.5,24,1019.6,24,18.9,24,10,24,4.4,24,11.1,999.9,78.1, ,48.9, ,0.37,G,999.9,0
72220012832,1/21/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",54.5,24,46.2,24,1020.2,24,19.6,24,9.5,24,5.6,24,11.1,999.9,57.9,*,51.1,*,0,G,999.9,10000
72220012832,1/22/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",64.3,24,63.2,24,1011.8,17,11.5,24,7.5,24,10.6,24,21,29.9,75, ,51.1, ,0.76,G,999.9,10000
72220012832,1/23/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",55.9,24,47.8,24,1018.3,24,17.6,24,10,24,6.6,24,9.9,17.1,75, ,46, ,0.05,G,999.9,10000
72220012832,1/24/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",49.3,24,43.2,24,1023.4,24,22.9,24,10,24,7,24,12,20,62.1, ,39.9, ,0,G,999.9,0
72220012832,1/25/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",64.5,24,63,24,1013.7,19,12.7,24,7.7,24,10.5,24,19,26,69.1,*,57.9,*,0,G,999.9,110010
72220012832,1/26/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",50.5,24,42.6,24,1020.3,24,19.7,24,10,24,8.3,24,13,18.1,69.1, ,39.9, ,1.87,G,999.9,0
72220012832,1/27/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",47.7,24,35.3,24,1026.8,24,26.1,24,10,24,6,24,12,999.9,60.1, ,39, ,0,G,999.9,0
72220012832,1/28/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",46.8,24,35.9,24,1028.2,24,27.6,24,10,24,5.3,24,13,19,61, ,36, ,0,G,999.9,0
72220012832,1/29/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",62.5,24,57.3,24,1023.4,24,22.8,24,9.8,24,7,24,11.1,999.9,70,*,53.1,*,0.02,G,999.9,10000
72220012832,1/30/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.2,24,68.2,24,1020.9,17,20.2,24,7.4,24,5.2,24,11.1,999.9,73, ,59, ,0.09,G,999.9,110000
72220012832,1/31/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.8,24,67.8,24,1021.4,17,20.7,24,2.4,24,2.7,24,8,999.9,73, ,64.9, ,0.05,G,999.9,100000
72220012832,2/1/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.2,24,66.9,24,1021.8,17,21.1,24,5.7,24,3.3,24,8,999.9,75.9, ,63, ,0,G,999.9,110000
72220012832,2/2/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66.7,24,66.5,24,1020.3,14,20.1,24,3.8,24,5.3,24,11.1,999.9,75.9, ,63, ,0,G,999.9,100000
72220012832,2/3/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",63.5,24,57.7,24,1020.8,20,19.3,24,8.7,24,10.4,24,19,28,73, ,52, ,0.15,G,999.9,10010
72220012832,2/4/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",52.4,24,37.1,24,1028.9,24,28.3,24,10,24,9.4,24,15,22.9,71.1, ,39, ,0.08,G,999.9,0
72220012832,2/5/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",57.8,24,53,24,1024.5,23,24.2,24,9.7,24,6,24,9.9,999.9,70, ,39, ,0,G,999.9,0
72220012832,2/6/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",61.6,24,54,24,1021.6,24,21,24,10,24,5.3,24,11.1,999.9,70, ,50, ,0,G,999.9,0
72220012832,2/7/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",57.7,24,53.5,24,1023.3,24,22.7,24,9.9,24,4.8,24,12,17.1,70, ,46, ,0,G,999.9,0
72220012832,2/8/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",64.3,24,61.6,24,1023.5,24,22.9,24,10,24,6.1,24,9.9,15,69.1, ,46, ,0,G,999.9,0
72220012832,2/9/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66.4,24,64.5,24,1021.1,24,20.4,24,9.9,24,6.4,24,12,999.9,73.9, ,60.1, ,0,G,999.9,0
72220012832,2/10/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66.2,24,66,24,1018.7,17,18,24,8.2,24,3.7,24,13,20,73.9, ,63, ,0.13,G,999.9,110000
72220012832,2/11/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",59,24,58.9,24,1016.7,13,14.7,24,6.3,24,10.9,24,22,38.1,66.9,*,53.6,*,1.32,G,999.9,110000
72220012832,2/12/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",55.8,24,47.5,24,1012.5,23,11.7,24,9.8,24,15.2,24,27,41,66.9, ,50, ,1.83,G,999.9,10000
72220012832,2/13/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",52,24,38.3,24,1017.9,24,17.3,24,10,24,3.9,24,9.9,999.9,69.1, ,37, ,0,G,999.9,0
72220012832,2/14/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",53.4,24,48.1,24,1018,24,17.3,24,10,24,3.8,24,9.9,999.9,69.1, ,37, ,0,G,999.9,0
72220012832,2/15/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",61.1,24,60.2,24,1019.4,24,18.8,24,10,24,5.9,24,12,18.1,68, ,42.1, ,0,G,999.9,0
72220012832,2/16/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66,24,65.7,24,1018.7,24,18.1,24,10,24,7.3,24,12,17.1,70, ,52, ,0,G,999.9,0
72220012832,2/17/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66.3,24,64.6,24,1017.2,21,16.2,24,7,24,8.8,24,17.1,31.1,71.6,*,57,*,0,G,999.9,10000
72220012832,2/18/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",48.9,24,34.9,24,1026.9,24,26.2,24,10,24,10.3,24,17.1,22,71.1, ,37, ,0.13,G,999.9,0
72220012832,2/19/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",55.5,24,49.4,24,1025.6,24,24.9,24,10,24,5.9,24,8.9,999.9,69.1, ,37, ,0,G,999.9,0
72220012832,2/20/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",61.4,24,57.5,24,1020.1,21,19.7,24,9.1,24,4.9,24,15.9,999.9,73.9, ,46, ,0,G,999.9,100000
72220012832,2/21/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.4,24,66.6,24,1015.8,24,15.2,24,10,24,10.5,24,15,999.9,72,*,66,*,0,G,999.9,0
72220012832,2/22/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.8,24,68.7,24,1017,16,16.2,24,7.6,24,8.5,24,14,19,75.9, ,64.9, ,0,G,999.9,100000
72220012832,2/23/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.8,24,71,24,1020.5,16,19.5,24,5.4,24,8.1,24,13,999.9,78.1, ,66.9, ,0,G,999.9,100000
72220012832,2/24/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.3,24,69.9,24,1024.6,18,23.8,24,3.4,24,5,24,13,17.1,79, ,68, ,0,G,999.9,100000
72220012832,2/25/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70,24,67.2,24,1024.3,17,24.2,24,5.2,24,4.2,24,13,999.9,81, ,63, ,0,G,999.9,100000
72220012832,2/26/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.6,24,66.1,24,1020.6,19,20.2,24,6.8,24,5.9,24,13,999.9,81, ,62.1, ,0,G,999.9,100000
72220012832,2/27/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.1,24,67.8,24,1015.3,24,14.6,24,10,24,7.2,24,14,15.9,80.1, ,62.1, ,0,G,999.9,0
72220012832,2/28/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",72.2,24,71.7,24,1013.5,21,12.7,24,8,24,12.1,24,15,22,75, ,68, ,0,G,999.9,0
72220012832,3/1/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.6,24,71.6,24,1015.7,20,15.4,24,6.9,24,6.8,24,11.1,999.9,75, ,70, ,0,G,999.9,100000
72220012832,3/2/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.5,24,71.2,24,1013.1,18,12.7,24,7.1,24,8.3,24,13,17.1,73.9, ,70, ,0,G,999.9,0
72220012832,3/3/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.6,24,71.3,24,1007.2,22,6.8,24,6.5,24,12.2,24,17.1,22,75, ,69.1, ,0,G,999.9,0
72220012832,3/4/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",71.2,24,67,24,1010.1,24,9.4,24,8.6,24,7.9,24,14,20,79, ,66, ,0,G,999.9,10000
72220012832,3/5/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66.2,24,58.7,24,1017.5,24,16.8,24,10,24,5.2,24,8.9,999.9,79, ,54, ,0,G,999.9,0
72220012832,3/6/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.6,24,65.4,24,1019.3,17,18.8,24,6.9,24,3,24,11.1,999.9,80.1, ,54, ,0,G,999.9,100000
72220012832,3/7/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",73.4,24,69,24,1017.3,21,16.7,24,7.9,24,6.5,24,14,17.1,84, ,59, ,0,G,999.9,100000
72220012832,3/8/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.8,24,63.9,24,1018.4,23,17.6,24,8.3,24,6.6,24,12,20,84, ,61, ,0,G,999.9,0
72220012832,3/9/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",66,24,61.8,24,1020,24,19.4,24,10,24,7.1,24,13,17.1,77, ,61, ,0,G,999.9,0
72220012832,3/10/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",69.3,24,68,24,1017,24,16.3,24,9.8,24,6.9,24,12,19,73, ,63, ,0,G,999.9,10000
72220012832,3/11/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",65,24,56.4,24,1013.8,24,13.2,24,10,24,5.5,24,12,999.9,73, ,51.1, ,0,G,999.9,0
72220012832,3/12/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.5,24,67.2,24,1011.2,24,10.6,24,10,24,9.4,24,15.9,22,75, ,51.1, ,0,G,999.9,0
72220012832,3/13/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67.7,12,58.8,12,1012.8,10,11.9,12,9.5,12,9.3,12,13,999.9,73,*,61,*,0.41,G,999.9,0
72220012832,3/14/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",57.2,24,38.2,24,1019.7,24,19.1,24,10,24,8.5,24,13,18.1,66.9, ,48, ,0.76,G,999.9,0
72220012832,3/15/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",52.7,24,34.4,24,1023.1,24,22.5,24,10,24,6.9,24,9.9,18.1,66.9, ,44.1, ,0,G,999.9,0
72220012832,3/16/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",55.5,24,47.7,24,1022.3,24,21.7,24,10,24,5.6,24,11.1,17.1,70, ,39.9, ,0,G,999.9,0
72220012832,3/17/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",70.1,24,64,24,1015.4,24,14.8,24,10,24,10.6,24,14,19,75.9,*,64,*,0,G,999.9,0
72220012832,3/18/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",59.7,24,57.2,24,1014.2,21,13.3,24,9.5,24,9.3,24,15.9,22,77, ,48.9, ,0.07,G,999.9,10010
72220012832,3/19/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",49.8,24,35.5,24,1022.5,24,21.8,24,10,24,7.6,24,15.9,22.9,71.1, ,43, ,0.14,G,999.9,10000
72220012832,3/20/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",47.3,24,27.8,24,1025.8,24,25.2,24,10,24,7.2,24,14,19,60.1, ,37, ,0,G,999.9,0
72220012832,3/21/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",50.3,24,37.1,24,1026.2,24,25.6,24,10,24,6.3,24,11.1,999.9,64.9, ,37, ,0,G,999.9,0
72220012832,3/22/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",61.7,24,58.3,24,1024.8,24,24.2,24,10,24,6,24,12,17.1,69.1,*,53.1,*,0,G,999.9,0
72220012832,3/23/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",67,24,64.7,24,1023.6,20,23,24,7.3,24,4.6,24,8,999.9,75.9, ,52, ,0,G,999.9,100000
72220012832,3/24/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.5,24,66.1,24,1018.3,18,18.1,24,7.3,24,5.6,24,12,999.9,77, ,57.9, ,0,G,999.9,100000
72220012832,3/25/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",72.4,24,71.5,24,1014.6,18,13.7,24,8,24,7.9,24,11.1,15,78.1, ,60.1, ,0,G,999.9,0
72220012832,3/26/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",74.1,24,72.8,24,1015.7,16,15.1,24,5.2,24,7.6,24,11.1,999.9,80.1, ,70, ,0,G,999.9,100000
72220012832,3/27/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",74.6,24,73.3,24,1016.4,20,15.7,24,7.9,24,8.4,24,12,17.1,80.1, ,71.1, ,0,G,999.9,0
72220012832,3/28/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",74.3,24,73.3,24,1017.2,19,16.7,24,6.8,24,6.7,24,11.1,18.1,80.1, ,68, ,0,G,999.9,110010
72220012832,3/29/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",65.5,24,56.9,24,1019.3,22,18.4,24,8.9,24,7.2,24,15,19,80.1, ,57, ,0.17,G,999.9,10000
72220012832,3/30/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",62.8,24,54.5,24,1022.1,24,21.5,24,10,24,7.1,24,14,18.1,73.9, ,52, ,0,G,999.9,0
72220012832,3/31/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",68.3,24,63.6,24,1022.4,24,21.7,24,10,24,8.1,24,13,22,77, ,52, ,0,G,999.9,0
72220012832,4/1/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",72.9,24,72,24,1019.1,23,18.6,24,9.1,24,9.2,24,17.1,24.1,78.1, ,55.9, ,0,G,999.9,0
72220012832,4/2/2023,29.72681,-85.02481,5.5,"APALACHICOLA AIRPORT, FL US",72.4,24,64.5,24,1017.5,22,16.8,24,8.2,24,6.4,24,13,999.9,82, ,63, ,0,G,999.9,100000
