STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096700457,2015-08-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.9,24,68.3,24,9999.9,0,15.3,24,10.0,24,4.4,24,9.9,999.9,87.4, ,72.5, ,99.99, ,999.9,10000
72096700457,2015-08-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.1,24,59.2,24,9999.9,0,16.3,24,10.0,24,4.9,24,13.0,18.1,86.2, ,62.8, ,0.0,I,999.9,0
72096700457,2015-08-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.7,24,58.6,24,9999.9,0,15.5,24,10.0,24,3.8,24,11.1,15.9,86.0, ,59.9, ,0.0,I,999.9,0
72096700457,2015-08-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.1,24,60.4,24,9999.9,0,14.4,24,10.0,24,1.7,24,6.0,999.9,88.3, ,62.6, ,0.0,I,999.9,0
72096700457,2015-08-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.0,24,66.0,24,9999.9,0,15.1,24,9.0,24,1.8,24,8.9,999.9,89.4, ,65.7, ,0.0,I,999.9,0
72096700457,2015-08-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.9,24,66.7,24,9999.9,0,15.1,23,9.5,24,0.8,24,8.0,999.9,90.0, ,66.4, ,0.0,I,999.9,0
72096700457,2015-08-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.4,24,70.4,24,9999.9,0,15.4,23,9.1,24,0.6,24,6.0,999.9,87.3, ,68.9, ,0.0,I,999.9,0
72096700457,2015-09-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.3,24,71.2,24,9999.9,0,16.2,18,8.6,24,1.7,24,6.0,999.9,89.6, ,71.8, ,0.0,I,999.9,0
72096700457,2015-09-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.0,24,71.7,24,9999.9,0,16.1,24,9.4,24,2.9,24,13.0,999.9,88.7, ,74.3, ,99.99, ,999.9,10000
72096700457,2015-09-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.1,24,71.9,24,9999.9,0,13.7,24,9.9,23,2.2,24,11.1,14.0,91.8, ,71.8, ,0.0,I,999.9,0
72096700457,2015-09-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.8,24,73.8,24,9999.9,0,13.0,24,10.0,22,2.1,24,9.9,14.0,90.3, ,72.5, ,0.0,I,999.9,0
72096700457,2015-09-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.4,24,73.3,24,9999.9,0,14.5,24,9.6,18,1.4,24,7.0,999.9,92.7, ,72.1, ,0.0,I,999.9,0
72096700457,2015-09-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.4,24,72.3,24,9999.9,0,14.1,24,10.0,16,2.3,24,19.0,24.1,92.5, ,70.7, ,99.99, ,999.9,10000
72096700457,2015-09-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.1,24,70.8,24,9999.9,0,13.9,24,8.8,13,2.3,24,11.1,999.9,91.2,*,70.7,*,0.0,I,999.9,0
72096700457,2015-09-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.4,24,71.3,24,9999.9,0,12.7,24,8.3,10,1.6,24,9.9,15.9,91.9, ,71.2, ,0.0,I,999.9,0
72096700457,2015-09-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.7,24,71.8,24,9999.9,0,12.2,24,10.0,8,2.2,24,8.9,15.9,86.9,*,70.3,*,0.02,A,999.9,10000
72096700457,2015-09-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.2,24,73.6,24,9999.9,0,12.4,24,10.0,24,2.5,24,13.0,17.1,85.8, ,74.5, ,0.02,A,999.9,10010
72096700457,2015-09-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.1,24,72.4,24,9999.9,0,12.8,24,9.3,24,2.0,24,11.1,15.0,76.3, ,72.0, ,0.34,G,999.9,10010
72096700457,2015-09-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.1,24,66.2,24,9999.9,0,12.9,24,9.9,24,5.5,24,13.0,19.0,82.4, ,68.5, ,0.08,G,999.9,0
72096700457,2015-09-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.0,24,49.8,24,9999.9,0,16.2,24,10.0,24,5.7,24,11.1,17.1,78.8, ,59.0, ,0.0,G,999.9,0
72096700457,2015-09-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.6,24,53.7,24,9999.9,0,17.5,24,10.0,24,2.3,24,9.9,14.0,84.4, ,54.5, ,0.0,I,999.9,0
72096700457,2015-09-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.7,24,66.1,24,9999.9,0,18.5,24,10.0,24,4.8,24,11.1,15.0,88.7, ,68.2, ,0.0,I,999.9,0
72096700457,2015-09-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.4,24,68.9,24,9999.9,0,19.1,24,9.8,24,3.5,24,8.9,999.9,91.0, ,68.9, ,99.99, ,999.9,10010
72096700457,2015-09-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.5,24,68.7,24,9999.9,0,15.9,24,8.9,24,1.8,24,8.0,999.9,90.9, ,66.7, ,0.0,I,999.9,0
72096700457,2015-09-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.2,24,68.1,24,9999.9,0,12.5,24,8.4,24,1.9,24,7.0,999.9,90.7, ,68.2, ,0.0,I,999.9,100000
72096700457,2015-09-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.8,24,67.7,24,9999.9,0,11.7,24,10.0,24,2.3,24,8.9,999.9,92.3, ,65.8, ,0.0,I,999.9,0
72096700457,2015-09-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.5,24,67.9,24,9999.9,0,12.4,24,10.0,24,1.2,24,6.0,999.9,94.6, ,67.6, ,0.0,I,999.9,0
72096700457,2015-09-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.5,24,68.2,24,9999.9,0,13.5,24,10.0,24,4.2,24,13.0,18.1,87.8, ,71.1, ,0.0,I,999.9,0
72096700457,2015-09-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.5,24,63.6,24,9999.9,0,15.0,24,9.8,24,3.1,24,9.9,14.0,88.3, ,61.9, ,0.0,I,999.9,0
72096700457,2015-09-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.1,24,62.3,24,9999.9,0,14.9,24,10.0,24,3.3,24,8.0,999.9,89.1, ,61.0, ,0.0,I,999.9,0
72096700457,2015-09-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.3,24,66.4,24,9999.9,0,14.7,24,10.0,24,3.8,24,11.1,15.9,89.8, ,66.2, ,0.0,I,999.9,0
72096700457,2015-09-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.7,24,65.2,24,9999.9,0,14.0,24,10.0,24,1.3,24,8.9,14.0,90.1, ,65.5, ,0.0,I,999.9,0
72096700457,2015-09-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.2,24,66.1,24,9999.9,0,12.5,24,10.0,24,1.8,24,8.0,999.9,87.8, ,66.7, ,0.0,I,999.9,0
72096700457,2015-09-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.5,24,67.7,24,9999.9,0,11.4,24,9.9,24,4.5,24,15.0,20.0,82.4, ,70.9, ,99.99, ,999.9,10000
72096700457,2015-09-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.6,24,68.9,24,9999.9,0,8.7,24,10.0,24,8.0,24,14.0,19.0,88.9, ,72.3, ,0.0,I,999.9,0
72096700457,2015-09-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.4,21,70.9,21,9999.9,0,8.0,19,10.0,21,5.1,21,9.9,999.9,85.8, ,73.4, ,99.99, ,999.9,10000
72096700457,2015-09-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.5,24,69.4,24,9999.9,0,10.0,22,10.0,24,4.5,24,14.0,21.0,87.3, ,70.0, ,0.0,I,999.9,0
72096700457,2015-10-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.0,24,62.1,24,9999.9,0,12.4,18,10.0,24,7.3,24,15.9,22.0,82.0, ,63.9, ,0.0,I,999.9,0
72096700457,2015-10-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.8,24,51.4,24,9999.9,0,11.2,24,10.0,24,8.9,24,15.9,22.9,77.2, ,57.2, ,0.0,I,999.9,0
72096700457,2015-10-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.7,23,53.5,23,9999.9,0,8.9,23,10.0,23,6.1,23,14.0,19.0,73.6, ,54.9, ,0.0,I,999.9,0
72096700457,2015-10-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",57.8,24,50.9,24,9999.9,0,11.4,24,10.0,24,6.6,24,13.0,15.9,63.5, ,53.6, ,0.0,I,999.9,0
72096700457,2015-10-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",64.2,24,56.6,24,9999.9,0,13.2,24,10.0,24,4.6,24,8.0,14.0,81.7, ,55.4, ,0.0,I,999.9,0
72096700457,2015-10-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.8,24,63.4,24,9999.9,0,15.0,24,10.0,24,3.6,24,8.9,999.9,87.1, ,61.7, ,0.0,I,999.9,0
72096700457,2015-10-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.5,24,63.3,24,9999.9,0,15.1,24,9.9,24,1.5,24,7.0,999.9,88.2, ,61.2, ,0.0,I,999.9,0
72096700457,2015-10-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.7,24,66.3,24,9999.9,0,15.3,24,9.2,24,1.4,24,7.0,999.9,86.4, ,67.1, ,0.0,I,999.9,0
72096700457,2015-10-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.0,24,64.9,24,9999.9,0,16.4,24,9.9,24,1.6,24,6.0,999.9,88.2, ,64.9, ,0.0,I,999.9,0
72096700457,2015-10-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.3,24,64.1,24,9999.9,0,16.9,24,10.0,24,5.9,24,11.1,15.9,80.8, ,67.3, ,99.99, ,999.9,10000
72096700457,2015-10-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",64.2,24,53.0,24,9999.9,0,15.6,24,8.4,24,2.1,24,7.0,999.9,80.2, ,48.4, ,0.0,I,999.9,100000
72096700457,2015-10-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.3,24,55.3,24,9999.9,0,11.3,24,9.5,24,2.6,24,9.9,999.9,84.9, ,54.9, ,0.0,I,999.9,0
72096700457,2015-10-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.0,24,61.8,24,9999.9,0,11.0,24,9.8,24,3.2,24,9.9,999.9,86.7, ,64.0, ,0.02,A,999.9,10000
72096700457,2015-10-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.2,24,49.6,24,9999.9,0,14.9,24,10.0,24,1.1,24,6.0,999.9,86.7, ,49.5, ,0.0,I,999.9,0
72096700457,2015-10-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.3,24,50.7,24,9999.9,0,17.3,24,10.0,24,1.1,24,7.0,999.9,91.9, ,49.6, ,0.0,I,999.9,100000
72096700457,2015-10-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.2,24,55.8,24,9999.9,0,19.2,24,8.9,24,2.2,24,9.9,999.9,86.2, ,53.8, ,0.0,I,999.9,100000
72096700457,2015-10-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",66.9,24,42.8,24,9999.9,0,22.2,24,10.0,24,6.6,24,11.1,15.9,78.1, ,54.5, ,0.0,I,999.9,0
72096700457,2015-10-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.5,24,34.4,24,9999.9,0,24.5,24,10.0,24,7.1,24,12.0,17.1,79.0, ,53.2, ,0.0,I,999.9,0
72096700457,2015-10-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.3,24,41.3,24,9999.9,0,23.9,24,10.0,24,4.2,24,8.9,999.9,78.8, ,46.9, ,0.0,I,999.9,0
72096700457,2015-10-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.2,24,56.4,24,9999.9,0,21.3,24,10.0,24,6.4,24,13.0,17.1,82.0, ,56.3, ,0.0,I,999.9,0
72096700457,2015-10-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.1,24,61.9,24,9999.9,0,20.5,24,9.4,24,5.2,24,9.9,14.0,85.3, ,60.8, ,0.0,I,999.9,0
72096700457,2015-10-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.0,24,64.2,24,9999.9,0,19.5,24,10.0,24,6.2,24,12.0,15.9,82.8, ,64.4, ,0.0,I,999.9,0
72096700457,2015-10-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.5,24,68.4,24,9999.9,0,16.4,24,10.0,24,6.4,24,12.0,17.1,84.2, ,70.0, ,0.0,I,999.9,0
72096700457,2015-10-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.3,24,69.3,24,9999.9,0,14.4,24,9.1,24,6.3,24,13.0,19.0,80.6, ,70.0, ,0.96,A,999.9,10000
72096700457,2015-10-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.7,24,67.6,24,9999.9,0,11.4,24,6.5,24,7.8,24,13.0,22.9,71.6, ,64.8, ,2.06,G,999.9,10000
72096700457,2015-10-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.4,24,68.5,24,9999.9,0,1.4,24,7.6,24,7.4,24,14.0,19.0,76.6, ,68.2, ,4.55,G,999.9,10010
72096700457,2015-10-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.1,24,66.5,24,9999.9,0,5.3,24,7.6,24,5.5,24,9.9,999.9,70.2, ,66.4, ,0.07,G,999.9,10000
72096700457,2015-10-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.5,24,63.1,24,9999.9,0,8.5,24,7.6,24,4.7,24,15.0,18.1,81.9, ,57.9, ,0.0,G,999.9,110000
72096700457,2015-10-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.7,24,62.3,24,9999.9,0,10.6,24,8.5,24,2.9,24,8.0,999.9,78.4, ,58.3, ,0.0,I,999.9,0
72096700457,2015-10-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",65.5,24,59.0,24,9999.9,0,13.5,24,8.8,24,3.5,24,12.0,17.1,77.7, ,56.7, ,0.0,I,999.9,0
72096700457,2015-10-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.3,24,67.2,24,9999.9,0,9.0,22,9.3,24,8.3,24,22.0,31.1,76.5, ,69.1, ,1.7,B,999.9,10010
72096700457,2015-11-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.2,24,66.2,24,9999.9,0,11.1,18,8.3,24,4.4,24,8.0,999.9,69.1, ,65.3, ,1.0,D,999.9,10000
72096700457,2015-11-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.1,24,66.5,24,9999.9,0,10.9,24,8.7,24,1.8,24,8.0,999.9,74.7, ,65.8, ,0.06,B,999.9,10000
72096700457,2015-11-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.5,24,64.8,24,9999.9,0,15.2,24,9.8,24,2.4,24,6.0,999.9,72.5, ,64.8, ,99.99, ,999.9,10000
72096700457,2015-11-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.6,24,64.5,24,9999.9,0,17.4,24,7.7,24,0.7,24,2.9,999.9,79.7, ,61.7, ,0.0,I,999.9,100000
72096700457,2015-11-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.8,24,65.9,24,9999.9,0,17.6,24,7.0,24,2.5,24,8.0,999.9,84.6, ,61.3, ,0.0,I,999.9,100000
72096700457,2015-11-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.6,24,72.3,24,9999.9,0,16.7,24,7.2,24,2.3,24,7.0,999.9,86.0, ,70.3, ,0.31,B,999.9,110010
72096700457,2015-11-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.6,24,68.0,24,9999.9,0,16.3,24,7.8,24,6.6,24,18.1,22.9,73.4, ,64.6, ,4.5,G,999.9,10010
72096700457,2015-11-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.9,24,55.8,24,9999.9,0,17.7,24,9.7,24,9.4,24,18.1,24.1,67.1, ,51.4, ,0.64,G,999.9,10000
72096700457,2015-11-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.1,24,53.8,24,9999.9,0,18.1,24,10.0,24,5.1,24,9.9,14.0,61.9, ,53.8, ,0.0,G,999.9,0
72096700457,2015-11-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.4,24,57.2,24,9999.9,0,19.1,24,8.5,24,1.7,24,7.0,999.9,68.7, ,57.2, ,99.99, ,999.9,10000
72096700457,2015-11-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",65.8,24,61.9,24,9999.9,0,15.2,24,5.7,24,4.3,24,14.0,19.0,82.6, ,55.9, ,0.0,I,999.9,100000
72096700457,2015-11-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.0,24,58.9,24,9999.9,0,16.2,24,9.9,24,5.5,24,20.0,26.0,74.7, ,59.0, ,0.01,G,999.9,10000
72096700457,2015-11-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.0,24,43.4,24,9999.9,0,21.9,24,10.0,24,4.8,24,12.0,15.9,68.2, ,45.9, ,0.0,G,999.9,0
72096700457,2015-11-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.5,24,38.0,24,9999.9,0,25.1,24,10.0,24,6.0,24,13.0,19.0,68.9, ,48.0, ,0.0,I,999.9,0
72096700457,2015-11-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",55.1,24,43.0,24,9999.9,0,24.5,24,10.0,24,2.3,24,7.0,999.9,71.8, ,43.7, ,0.0,I,999.9,0
72096700457,2015-11-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.9,24,58.8,24,9999.9,0,18.1,24,10.0,24,5.9,24,12.0,17.1,77.9, ,55.8, ,99.99, ,999.9,10000
72096700457,2015-11-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.1,24,70.2,24,9999.9,0,8.8,24,9.4,24,11.4,24,22.0,32.1,81.7, ,71.8, ,0.03,A,999.9,10000
72096700457,2015-11-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",62.2,24,57.3,24,9999.9,0,8.2,24,8.5,24,4.2,24,15.9,22.9,75.2, ,54.9, ,2.9,G,999.9,10010
72096700457,2015-11-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.7,24,50.5,24,9999.9,0,16.0,24,7.4,24,2.3,24,7.0,999.9,74.5, ,45.9, ,0.0,G,999.9,100000
72096700457,2015-11-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.4,24,48.2,24,9999.9,0,19.1,24,10.0,24,5.0,24,8.9,999.9,72.7, ,48.2, ,0.0,I,999.9,0
72096700457,2015-11-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.7,24,53.1,24,9999.9,0,14.5,24,10.0,24,3.0,24,15.0,22.0,63.9, ,50.9, ,0.08,A,999.9,10000
72096700457,2015-11-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",46.4,24,33.5,24,9999.9,0,21.2,24,10.0,24,11.1,24,19.0,28.0,56.3, ,35.8, ,0.0,I,999.9,0
72096700457,2015-11-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",43.2,24,28.9,24,9999.9,0,24.5,24,10.0,24,2.8,24,6.0,999.9,60.1, ,32.0, ,0.0,I,999.9,0
72096700457,2015-11-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",48.8,24,39.6,24,9999.9,0,24.3,24,9.9,24,2.7,24,8.9,999.9,66.0, ,37.9, ,0.0,I,999.9,0
72096700457,2015-11-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.7,24,49.4,24,9999.9,0,22.2,24,10.0,24,7.4,24,14.0,21.0,76.3, ,47.3, ,0.0,I,999.9,0
72096700457,2015-11-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.3,24,61.6,24,9999.9,0,24.2,24,10.0,24,9.1,24,18.1,22.9,75.9, ,60.8, ,0.0,I,999.9,0
72096700457,2015-11-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.8,24,63.5,24,9999.9,0,23.0,24,9.6,24,8.1,24,15.0,20.0,77.2, ,63.0, ,0.0,I,999.9,0
72096700457,2015-11-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.6,24,64.6,24,9999.9,0,20.2,24,8.2,24,6.1,24,13.0,19.0,80.6, ,64.4, ,0.0,I,999.9,0
72096700457,2015-11-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.9,24,65.3,24,9999.9,0,18.5,23,8.4,24,4.1,24,11.1,14.0,77.4, ,63.3, ,0.0,I,999.9,0
72096700457,2015-11-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.1,24,63.7,24,9999.9,0,15.1,23,6.9,24,2.7,24,8.9,999.9,79.9, ,59.0, ,0.0,I,999.9,100000
72096700457,2015-12-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.0,24,62.3,24,9999.9,0,14.0,24,5.6,24,3.1,24,8.9,14.0,69.3, ,57.7, ,0.04,G,999.9,110000
72096700457,2015-12-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",55.6,24,52.6,24,9999.9,0,15.1,22,9.1,24,4.3,24,13.0,15.9,59.4, ,50.9, ,0.54,G,999.9,10000
72096700457,2015-12-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",49.2,24,41.1,24,9999.9,0,999.9,0,10.0,24,4.9,24,8.9,999.9,58.3, ,42.3, ,0.0,G,999.9,0
72096700457,2015-12-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",46.0,24,35.6,24,9999.9,0,28.2,24,9.9,24,5.0,24,8.9,999.9,60.6,*,35.8,*,0.0,I,999.9,0
72096700457,2015-12-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",49.1,24,38.9,24,9999.9,0,29.8,22,9.9,24,2.7,24,5.1,999.9,67.5, ,37.9, ,0.0,I,999.9,0
72096700457,2015-12-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.2,24,48.7,24,9999.9,0,999.9,0,9.5,24,0.8,24,6.0,999.9,69.6, ,43.3, ,0.0,I,999.9,0
72096700457,2015-12-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.9,24,47.1,24,9999.9,0,23.7,24,7.5,24,0.8,24,5.1,999.9,69.3, ,41.4, ,0.0,I,999.9,100000
72096700457,2015-12-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",52.6,24,45.8,24,9999.9,0,19.2,24,6.7,24,1.9,24,8.0,999.9,70.3, ,39.9, ,0.0,I,999.9,100000
72096700457,2015-12-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.4,24,52.9,24,9999.9,0,15.2,23,7.8,24,2.9,24,9.9,14.0,75.2, ,46.4, ,0.0,I,999.9,100000
72096700457,2015-12-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.8,24,55.8,24,9999.9,0,12.5,13,5.9,24,2.3,24,13.0,18.1,78.8, ,47.8, ,0.0,I,999.9,100000
72096700457,2015-12-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.5,24,65.7,24,9999.9,0,12.3,24,9.1,24,7.2,24,14.0,22.0,81.3, ,64.6, ,0.0,I,999.9,0
72096700457,2015-12-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.7,24,66.2,24,9999.9,0,15.2,24,8.9,24,8.2,24,18.1,25.1,80.8, ,66.4, ,0.0,I,999.9,0
72096700457,2015-12-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.6,24,66.1,24,9999.9,0,9.9,24,10.0,24,12.4,24,22.0,40.0,80.8, ,53.8, ,0.39,A,999.9,10000
72096700457,2015-12-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",57.2,24,50.4,24,9999.9,0,8.8,24,8.6,24,5.1,24,12.0,17.1,70.3, ,50.9, ,0.95,G,999.9,10000
