STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038353847,8/14/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.2,24,63.7,24,1014.4,24,9.5,23,10,24,3.7,24,9.9,999.9,99, ,66.9, ,0,G,999.9,0
72038353847,8/15/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.6,24,71.9,24,1015.6,23,10.8,23,10,24,6.4,24,9.9,999.9,88, ,75, ,0,G,999.9,10010
72038353847,8/16/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.3,24,73.6,24,1015.8,20,11,23,9.4,24,5.8,24,15.9,17.1,86, ,73, ,0.21,G,999.9,10010
72038353847,8/17/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.8,24,74.2,24,1015.8,20,11.1,23,8.9,24,5.6,24,9.9,999.9,86, ,75.9, ,0.25,G,999.9,10010
72038353847,8/18/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.3,24,75.7,24,1014.4,22,9.5,23,8.6,24,3.9,24,9.9,15,91.9, ,77, ,0.38,G,999.9,10010
72038353847,8/19/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.3,24,76.7,24,1013.1,23,8.3,23,10,24,4.8,24,15,20,91,*,78.8,*,0.31,G,999.9,10010
72038353847,8/20/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.2,24,76.1,24,1013.7,22,8.9,22,8.9,24,2.2,24,15,20,91.9, ,75, ,0.02,G,999.9,110010
72038353847,8/21/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.6,23,75.4,23,1014.9,22,10,22,9.1,23,2.8,23,12,15,91.9,*,73.9,*,1.02,G,999.9,0
72038353847,8/22/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.5,18,73.8,18,1014.7,18,9.9,17,9.8,18,2.6,18,9.9,999.9,95, ,73, ,0.05,G,999.9,10000
72038353847,8/23/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.8,19,74.7,19,1013.9,19,9,18,9.6,19,4.8,19,9.9,999.9,97, ,75.9, ,0,G,999.9,0
72038353847,8/24/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.5,24,73.8,24,1013.2,24,8.3,23,10,24,3.8,24,9.9,14,96.1, ,75, ,0,G,999.9,0
72038353847,8/25/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.7,24,68,24,1012.8,24,7.9,23,10,24,7.6,24,11.1,15,91, ,73, ,0,G,999.9,0
72038353847,8/26/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.3,24,59.3,24,1013.8,24,8.9,23,10,24,6.6,24,8.9,15,88,*,63,*,0,G,999.9,0
72038353847,8/27/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.9,24,61.4,24,1013,24,8,23,9.9,24,4.8,24,9.9,999.9,93, ,60.1, ,0,G,999.9,0
72038353847,8/28/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.9,24,66.4,24,1013.5,24,8.7,23,9.5,24,3.7,24,8.9,999.9,93.9,*,64.9,*,0,G,999.9,0
72038353847,8/29/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.7,24,71.3,24,1015.8,19,11.3,23,9.8,23,4.7,22,8,999.9,87.1,*,73.4,*,0.02,G,999.9,10010
72038353847,8/30/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.9,24,69.6,24,1015.6,24,10.7,23,10,24,2.9,24,8.9,999.9,93.9, ,68, ,0.06,G,999.9,0
72038353847,8/31/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.5,24,69.9,24,1015.4,24,10.5,24,9.8,24,2,24,7,999.9,96.1, ,69.1, ,0,G,999.9,0
72038353847,9/1/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.8,24,70.1,24,1016,24,11.1,23,9.6,24,3,24,9.9,14,97, ,71.1, ,0,G,999.9,0
72038353847,9/2/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.7,24,69.7,24,1015.7,24,10.8,23,9.5,24,2.8,24,8,999.9,99, ,70, ,0,G,999.9,0
72038353847,9/3/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83,24,73.2,24,1013.7,24,8.9,23,9.3,24,3,24,8,19,93, ,77, ,0,G,999.9,0
72038353847,9/4/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.9,24,72.1,24,1013.4,22,8.5,23,8.1,24,2,24,8,999.9,96.1, ,72, ,0,G,999.9,0
72038353847,9/5/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.7,24,73.3,23,1014,21,9.1,24,9.3,24,3.4,24,18.1,26,98.1, ,75, ,0,G,999.9,110010
72038353847,9/6/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.6,24,71.6,24,1014.7,22,9.9,23,9.7,24,5.1,24,12,999.9,91.9, ,72, ,1.16,G,999.9,10010
72038353847,9/7/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.9,24,69.7,24,1014,23,9.1,22,9.3,24,6.7,24,15,999.9,93, ,71.1, ,0,G,999.9,10010
72038353847,9/8/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.7,24,71,24,1012.4,23,7.5,23,10,24,4.5,24,7,999.9,93, ,72, ,0,G,999.9,10010
72038353847,9/9/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.9,24,73,24,1012.9,22,7.9,24,8.1,24,3.7,24,15,19,91.9, ,72, ,0.4,G,999.9,10010
72038353847,9/10/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.2,24,73.5,24,1012.3,21,7.3,23,9.6,24,2.3,24,12,15.9,90, ,75, ,0.05,G,999.9,10010
72038353847,9/11/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.1,24,72.3,24,1012.8,24,7.9,23,10,24,2.1,24,8.9,999.9,81, ,73.9, ,0.06,G,999.9,0
72038353847,9/12/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.6,24,70.3,24,1011,15,6,23,9.3,24,3.3,24,9.9,999.9,82, ,72, ,0.38,G,999.9,10000
72038353847,9/13/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.3,24,54.1,24,1014.4,24,9.4,23,10,24,6.5,24,11.1,999.9,82.9, ,59, ,0.03,G,999.9,0
72038353847,9/14/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69.8,24,52.6,24,1018.5,24,13.5,23,10,24,5.1,24,9.9,999.9,86, ,53.1, ,0,G,999.9,0
72038353847,9/15/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.5,24,62.1,24,1020.2,24,15.2,23,10,24,5.8,24,9.9,999.9,89.1, ,59, ,0,G,999.9,0
72038353847,9/16/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.3,24,67.9,24,1019.7,24,14.8,23,10,24,7.2,24,11.1,18.1,91, ,70, ,0,G,999.9,10000
72038353847,9/17/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.9,24,69.1,24,1015.7,18,11.1,23,10,24,7.3,24,12,15.9,89.1,*,72,*,0,G,999.9,0
72038353847,9/18/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.8,24,63.9,24,1011.7,24,6.8,23,9.9,24,6.9,24,14,17.1,91.9, ,66.9, ,0,G,999.9,0
72038353847,9/19/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.1,24,64.3,24,1011.1,24,6.2,23,9.8,24,4.3,24,8,999.9,93.9,*,68,*,0,G,999.9,0
72038353847,9/20/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79,24,65.5,24,1012.2,24,7.3,24,10,24,2.2,24,12,999.9,96.1,*,64,*,0,G,999.9,0
72038353847,9/21/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.8,24,67.5,24,1012.7,24,7.8,24,9.7,24,5.8,24,15.9,20,84, ,72, ,0,G,999.9,0
72038353847,9/22/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74,24,65,24,1013.9,24,8.9,23,10,24,7.5,24,12,20,88, ,66.9, ,0,G,999.9,10
72038353847,9/23/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.3,24,67.1,24,1014.8,24,9.9,23,10,24,7.6,24,11.1,15,90, ,70, ,0,G,999.9,0
72038353847,9/24/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.6,24,65.9,24,1014.5,24,9.6,23,10,24,7.4,24,11.1,18.1,90, ,70, ,0,G,999.9,0
72038353847,9/25/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.9,24,63.4,24,1013.8,23,8.8,23,10,24,6.8,24,12,19,91, ,64.9, ,0,G,999.9,0
72038353847,9/26/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.6,24,63.3,24,1013.1,24,8.2,23,10,24,5.8,24,9.9,999.9,89.1, ,66, ,0,G,999.9,0
72038353847,9/27/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.4,24,68.7,24,1012.6,19,7.6,23,10,24,8.3,24,14,20,84.9, ,72, ,0,G,999.9,10000
72038353847,9/28/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74,24,71.7,24,1009.7,15,4.8,24,6.5,24,9.3,24,19,26,78.1,*,71.6,*,2.7,G,999.9,110010
72038353847,9/29/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.7,24,73.4,24,1007.1,16,2.2,23,8.1,24,4.6,24,9.9,999.9,84.9, ,72, ,2.77,G,999.9,10000
72038353847,9/30/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.4,24,73.8,24,1007.5,16,2.7,23,7.9,24,4.3,24,12,18.1,89.1, ,75, ,0.01,G,999.9,100000
72038353847,10/1/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.8,24,65.4,24,1008.3,22,3.4,23,9.8,24,10,24,15,18.1,80.1, ,68, ,0,G,999.9,0
72038353847,10/2/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.4,24,60.5,24,1006.7,19,1.5,23,10,24,11.2,24,15.9,21,71.1, ,64, ,0,G,999.9,10000
72038353847,10/3/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",64.6,24,58.3,24,1005.2,19,0.2,23,9.8,24,9.9,24,12,18.1,71.1, ,62.1, ,0,G,999.9,0
72038353847,10/4/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",62.6,24,55.6,24,1007.5,21,2.5,24,10,24,9.3,24,13,19,71.1, ,57.9, ,0,G,999.9,0
72038353847,10/5/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.6,24,62.5,24,1010.2,13,5.3,24,7.8,24,7.9,24,11.1,15,73.9,*,62.6,*,0.01,G,999.9,10000
72038353847,10/6/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.6,24,64.1,24,1014,20,8.9,24,10,24,6.6,24,11.1,14,84.9,*,66.9,*,0,I,999.9,0
72038353847,10/7/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.7,24,63.9,24,1014.9,24,10,23,10,24,3.1,24,8,999.9,88, ,61, ,0,G,999.9,0
72038353847,10/8/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.9,24,60.3,24,1016.1,24,11.2,23,10,24,3.6,24,6,999.9,88, ,61, ,0,G,999.9,0
72038353847,10/9/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.8,24,64.1,24,1016.3,24,11.3,23,10,24,2.5,24,5.1,999.9,90, ,61, ,0,G,999.9,0
72038353847,10/10/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.4,24,65.9,24,1014.6,24,9.6,23,9.3,24,5.8,24,13,17.1,84, ,64.9, ,0,G,999.9,0
72038353847,10/11/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.2,24,58.4,24,1013.7,24,8.7,23,8.7,24,6,23,9.9,999.9,81, ,57.9, ,0,G,999.9,0
72038353847,10/12/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.5,24,56.7,24,1011.8,22,6.8,23,8.7,24,3.1,24,7,999.9,82, ,52, ,0,G,999.9,100000
72038353847,10/13/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.4,24,64.5,24,1010.7,23,5.7,23,10,24,2,24,7,999.9,82, ,64, ,0,G,999.9,0
72038353847,10/14/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.5,24,55.4,24,1014.2,21,9,23,8.2,24,3.6,24,8.9,999.9,86, ,53.1, ,0,G,999.9,100000
72038353847,10/15/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.4,24,51,24,1017.4,24,12.4,23,10,24,2.5,24,7,999.9,91, ,50, ,0,G,999.9,0
72038353847,10/16/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.6,24,54.9,24,1018.6,24,13.6,23,9.7,24,2,24,11.1,999.9,93.9,*,53.1,*,0,I,999.9,0
72038353847,10/17/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.8,24,43.9,24,1020.8,24,15.8,23,10,24,9,24,15,19,78.1, ,57.9, ,0,G,999.9,0
72038353847,10/18/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",63.3,24,38.3,24,1023.4,24,18.3,23,10,24,7.6,24,13,17.1,77, ,50, ,0,G,999.9,0
72038353847,10/19/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",62.3,24,44,24,1025,24,19.8,23,10,24,7.8,24,12,17.1,77, ,48.9, ,0,G,999.9,0
72038353847,10/20/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.6,24,51.5,24,1023.5,24,18.3,23,10,24,7.5,24,12,999.9,82.9, ,55.9, ,0,G,999.9,0
72038353847,10/21/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69.9,24,56.8,24,1022.3,24,17.2,23,10,24,6.3,24,9.9,999.9,86, ,57.9, ,0,G,999.9,0
72038353847,10/22/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.6,24,61.2,24,1021.1,23,16,23,10,24,6.2,24,9.9,999.9,86, ,64, ,0,G,999.9,0
72038353847,10/23/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.3,24,62.5,24,1018.5,24,13.5,23,10,24,5.1,24,11.1,15.9,87.1, ,61, ,0,G,999.9,0
72038353847,10/24/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.7,24,63.8,24,1017,24,12,23,10,24,6.4,24,12,999.9,84, ,63, ,0,G,999.9,0
72038353847,10/25/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.7,24,66.2,24,1015.2,23,10.2,23,10,24,6.8,24,14,19,78.1,*,69.1,*,0,G,999.9,10000
72038353847,10/26/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.6,24,69.3,22,1009.8,13,4.5,23,6.8,24,15.5,24,22.9,35,73.9, ,71.1, ,0.6,G,999.9,10000
72038353847,10/27/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.1,24,70.9,24,1007.5,6,3.3,24,6.1,24,12.1,24,20,31.1,80.6,*,69.8,*,3.09,G,999.9,110000
72038353847,10/28/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",74.2,24,67.6,24,1008.6,19,3.6,23,9.3,24,3.5,24,6,999.9,82, ,69.1, ,1.33,G,999.9,10000
72038353847,10/29/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",72.3,24,64.5,24,1010.4,21,5.4,23,8,24,3.6,24,8,999.9,86, ,62.1, ,0,G,999.9,100000
72038353847,10/30/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69.2,24,57.9,24,1014.5,24,9.6,23,9.2,24,5.5,24,8,15,80.1,*,60.1,*,0,G,999.9,0
72038353847,10/31/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69,24,60.3,24,1013.4,22,8.2,23,9.7,24,7.1,24,14,20,82.9, ,54, ,0,G,999.9,10000
72038353847,11/1/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",73.1,24,71.8,24,1011,11,6.4,24,7.4,24,6.9,24,20,27,79,*,69.8,*,1.48,G,999.9,110010
72038353847,11/2/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.4,24,72.8,24,1010,12,4.7,24,7.5,24,5.2,24,12,19,84, ,70, ,3.5,G,999.9,110010
72038353847,11/3/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.6,24,68,24,1014.9,11,9.1,23,6.9,24,1.8,24,7,999.9,79, ,66, ,0.02,G,999.9,0
72038353847,11/4/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.4,24,67.2,24,1017.5,18,12.7,23,7.6,24,2.5,24,6,999.9,84, ,61, ,0,G,999.9,100000
72038353847,11/5/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.7,24,73.1,24,1018.9,16,14.2,23,6.5,24,4.5,24,8,999.9,84.2,*,71.1,*,0,G,999.9,110000
72038353847,11/6/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.3,24,74.6,24,1018.2,15,13.5,24,6.6,24,4.2,24,8,999.9,87.1,*,73,*,0,G,999.9,100000
72038353847,11/7/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.6,24,72.6,24,1016.8,18,12,23,6.1,24,4.1,24,8.9,999.9,82.9, ,70, ,0,G,999.9,100000
72038353847,11/8/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.7,24,65.7,24,1015,10,10,23,6.5,24,12.7,24,18.1,24.1,77,*,60.1,*,1.26,G,999.9,10000
72038353847,11/9/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",59.8,24,58,24,1014.9,15,9.7,24,5.7,24,10.5,24,14,21,63, ,57.9, ,1.48,G,999.9,10000
72038353847,11/10/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",58.8,24,56.4,24,1018.1,18,13.2,24,7.3,24,7,24,11.1,999.9,64, ,55.9, ,0.04,G,999.9,0
72038353847,11/11/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",63.4,24,59.2,24,1017,20,12,24,8.4,24,3.5,24,7,999.9,77,*,57,*,0,G,999.9,0
72038353847,11/12/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.8,24,64.1,24,1015.8,13,10.7,24,6.6,24,3.8,24,14,15,79,*,57.9,*,0,G,999.9,100000
72038353847,11/13/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",59.1,24,47.5,24,1019.4,23,14.4,23,9.9,24,8.2,24,13,19,72, ,48.9, ,0,G,999.9,0
72038353847,11/14/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",56.1,24,35.7,24,1024.4,24,19.2,23,10,24,9,24,15,20,68, ,46, ,0,G,999.9,0
72038353847,11/15/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",57.6,24,44.3,24,1025.2,22,19.9,24,9.7,24,6.3,24,9.9,999.9,75, ,45, ,0,G,999.9,0
72038353847,11/16/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",65.3,24,58,24,1021.1,24,15.9,23,10,24,6.5,24,11.1,999.9,80.1, ,55.9, ,0,G,999.9,0
72038353847,11/17/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",71.5,24,66.5,24,1015.2,18,9.9,23,10,24,11,24,20,27,81, ,66, ,0,G,999.9,0
72038353847,11/18/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75,24,71.3,24,1010.9,16,5.5,23,8.3,24,13.1,24,22.9,40,80.1,*,69.8,*,0.05,G,999.9,110010
72038353847,11/19/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69,24,61.8,24,1015.6,19,10.1,24,6.8,24,5.8,24,14,999.9,77, ,61, ,1.4,G,999.9,110000
72038353847,11/20/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",62.6,24,47.7,24,1018.2,24,13,23,10,24,7.5,24,11.1,999.9,77, ,52, ,0,G,999.9,0
72038353847,11/21/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",63.7,24,56.7,24,1014.5,20,9.3,23,10,24,4.6,24,9.9,999.9,75, ,55, ,0,G,999.9,0
72038353847,11/22/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",56,24,41.6,24,1016.4,23,11.2,24,10,24,12.9,24,19,27,69.1, ,45, ,0,G,999.9,0
72038353847,11/23/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",46.2,24,29,24,1023.4,24,18,24,9.8,24,7.2,24,11.1,999.9,63, ,34, ,0,G,999.9,0
72038353847,11/24/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",48.2,24,34,24,1025.8,24,20.4,23,10,24,6,24,11.1,999.9,63, ,36, ,0,G,999.9,0
72038353847,11/25/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",59,24,46.2,24,1025.6,24,20.4,23,10,24,8.8,24,13,999.9,75.9, ,48.9, ,0,G,999.9,0
72038353847,11/26/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.4,24,55.3,24,1028.1,24,23,23,10,24,9.7,24,12,20,79, ,57.9, ,0,G,999.9,0
72038353847,11/27/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.4,24,58.5,24,1025.9,22,20.8,23,9.8,24,6.8,24,11.1,17.1,79, ,57.9, ,0,G,999.9,0
72038353847,11/28/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.1,24,58.2,24,1022.2,24,17,22,10,24,4.5,24,8.9,999.9,79,*,57,*,0,G,999.9,0
72038353847,11/29/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",64.3,24,58.4,24,1019.7,20,14.8,24,6.3,24,2.3,24,6,999.9,79, ,52, ,0,G,999.9,100000
72038353847,11/30/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.1,24,60.8,24,1017,15,11.9,24,6.8,24,3.5,24,9.9,999.9,78.1,*,55,*,0,G,999.9,100000
72038353847,12/1/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69.2,24,65,24,1014.4,16,9.6,24,7.4,24,4.2,24,11.1,17.1,79, ,63, ,0,G,999.9,100000
72038353847,12/2/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",66.3,24,60.9,24,1013.3,13,7.7,24,8.2,24,5.1,24,15,17.1,72, ,57.9, ,0.59,G,999.9,110000
72038353847,12/3/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",51.5,24,43,24,1020.5,24,15.4,23,10,24,8.8,24,12,999.9,59, ,48, ,0,I,999.9,0
72038353847,12/4/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",50,23,37.5,23,1026.2,23,21,22,9.7,23,7.8,23,11.1,999.9,66, ,39, ,0,G,999.9,0
72038353847,12/5/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",56.6,24,41.8,24,1029.1,24,23.8,23,10,24,8,24,11.1,999.9,73, ,45, ,0,G,999.9,0
72038353847,12/6/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",59.8,24,46.4,24,1027.5,23,22.3,23,10,24,6.5,24,11.1,999.9,72, ,53.1, ,0,G,999.9,0
72038353847,12/7/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",60.6,24,49.6,24,1022.2,24,17,23,10,24,3.5,24,6,999.9,75, ,46, ,0,G,999.9,0
72038353847,12/8/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",56.4,24,46.6,24,1019.3,24,14.1,23,9.7,24,3.1,24,7,999.9,72, ,42.1, ,0,G,999.9,0
72038353847,12/9/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",59.1,24,50.7,24,1016.6,24,11.4,23,9.6,24,3.2,24,8,999.9,73.9, ,44.1, ,0,G,999.9,0
72038353847,12/10/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",64.5,24,58.7,24,1014.8,22,9.7,23,9.1,24,2.5,24,8,17.1,78.1, ,52, ,0,G,999.9,100000
72038353847,12/11/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",69.5,24,63.2,24,1015.9,18,10.6,24,6.3,24,5.3,24,13,18.1,79, ,62.1, ,0,G,999.9,100000
72038353847,12/12/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",67.5,24,61.5,24,1019.4,20,14.3,23,8.3,24,6,24,9.9,999.9,78.1,*,59,*,0,G,999.9,100000
72038353847,12/13/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",70.3,24,63.7,24,1016,22,10.8,23,10,24,9.3,24,19,27,79, ,64, ,0,G,999.9,0
72038353847,12/14/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",68.8,24,61.1,24,1009,18,4.1,24,9.1,24,7.4,24,19,31.1,75.9, ,59, ,0.14,G,999.9,10000
72038353847,12/15/2015,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",59.4,24,50.2,24,1011.4,24,6.3,23,9.8,24,2.4,24,7,999.9,75, ,45, ,0.24,G,999.9,0
