STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231713970,11/27/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.8,24,62.3,24,1009.8,24,7.4,24,3.5,24,5.4,24,11.1,999.9,64,*,59,*,2.72,G,999.9,110010
72231713970,11/28/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52.2,24,45.4,24,1020,24,17.6,24,11.8,24,7.7,24,12,999.9,63.9, ,45.9, ,0,G,999.9,10000
72231713970,11/29/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52.3,24,48.3,24,1017.8,24,15.4,24,8.3,24,3.5,24,8,999.9,57,*,50, ,0.16,A,999.9,110000
72231713970,11/30/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.2,24,52.1,24,1016.2,24,13.8,24,5,24,4.1,24,10.1,999.9,57,*,50.9, ,0,I,999.9,100000
72231713970,12/1/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",51.3,24,46.4,24,1015.6,24,13.2,24,7.2,24,2.3,24,8,999.9,69.1,*,39.9, ,0,I,999.9,100000
72231713970,12/2/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.1,24,58.2,24,1015.1,24,12.8,24,5.5,24,6.4,24,11.1,999.9,73.9,*,52, ,0,I,999.9,100000
72231713970,12/3/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.3,24,70.1,24,1012.4,24,10.1,24,5.4,24,11.2,24,20,28.9,81,*,68,*,0.04,G,999.9,110000
72231713970,12/4/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52,24,50.3,24,1012.1,24,9.8,24,5.5,24,10,24,17.1,28,81, ,39.9,*,0.51,G,999.9,110000
72231713970,12/5/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",41.1,24,33.5,24,1014.8,24,12.5,24,6.2,24,3.6,24,8,999.9,57,*,30.9, ,0,G,999.9,100000
72231713970,12/6/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.7,24,47.2,24,1013.8,24,11.4,24,10.9,24,6.9,24,15.9,999.9,73,*,41, ,0,I,999.9,0
72231713970,12/7/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.5,24,69.3,24,1014.6,24,12.2,24,6.4,24,8.7,24,14,18.8,82,*,64.9, ,99.99, ,999.9,110000
72231713970,12/8/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.8,24,70,24,1014.7,24,12.3,24,6.3,24,9.8,24,15,22.9,82.9, ,53.1,*,0.2,A,999.9,110000
72231713970,12/9/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",38.4,24,34.2,24,1021.5,24,19.1,24,6.2,24,12.5,24,17.1,23.9,50,*,34, ,0.43,G,999.9,110000
72231713970,12/10/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",32.4,24,21.4,24,1031.9,24,29.5,23,12,24,4.1,24,8,999.9,44.1,*,23, ,0,G,999.9,0
72231713970,12/11/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",38.2,24,23.6,24,1032.3,24,29.9,24,13.3,24,2.3,24,8,999.9,51.1,*,29.8, ,0,I,999.9,0
72231713970,12/12/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",39.2,24,22.4,24,1032.8,24,30.4,24,14.9,24,2.8,24,7,999.9,55.9,*,25.9, ,0,I,999.9,0
72231713970,12/13/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43,24,30.6,24,1030.4,24,28,24,8.4,24,1.5,24,6,999.9,62.1,*,29.8, ,0,I,999.9,0
72231713970,12/14/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",48.2,24,30,24,1030.2,24,27.8,24,11.5,24,6.6,24,12,999.9,61.9, ,41, ,0,I,999.9,0
72231713970,12/15/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",46.6,24,37.8,24,1024.2,24,21.8,24,8.3,24,2.5,24,6,999.9,53.1,*,37.9, ,99.99, ,999.9,10000
72231713970,12/16/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.7,24,57.3,24,1020.8,24,18.4,24,3.8,24,3.8,24,10.1,999.9,69.1,*,50.9, ,0.02,G,999.9,110000
72231713970,12/17/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",51.9,24,39.5,24,1029.8,24,27.4,24,9.8,24,8.5,24,15,18.8,68.9, ,41.9, ,0.24,G,999.9,100000
72231713970,12/18/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.2,24,37.1,24,1027.1,24,24.7,24,12.4,24,2.9,24,10.1,999.9,68,*,32.9, ,0,G,999.9,0
72231713970,12/19/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.4,24,62,24,1018.4,24,16,24,7,24,7.9,24,14,999.9,75.9,*,61, ,0,I,999.9,100000
72231713970,12/20/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71,24,66.6,24,1012.7,24,10.4,24,8.2,24,11,24,20,30.9,78.1,*,66.9,*,0,I,999.9,0
72231713970,12/21/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.1,24,48.4,24,1014.2,24,11.9,24,12.4,24,10.1,24,15,999.9,79, ,48.9, ,0.16,G,999.9,10000
72231713970,12/22/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43.5,24,29,24,1021.2,24,18.8,24,13.3,24,1.6,24,5.1,999.9,68, ,29.8, ,0,G,999.9,0
72231713970,12/23/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.2,24,36.5,24,1017.4,24,15.1,24,9.6,24,3.4,24,10.1,999.9,61,*,32, ,0,I,999.9,100000
72231713970,12/24/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.9,24,48.8,24,1008.9,24,6.6,24,6.6,24,6.8,24,15,17.9,61.9, ,53.1,*,0.02,A,999.9,110000
72231713970,12/25/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43.6,24,29.2,24,1018.1,24,15.8,24,11.2,24,3.2,24,10.1,999.9,57.9, ,27.9, ,0,I,999.9,0
72231713970,12/26/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44,24,30.1,24,1020.9,24,18.5,24,9.9,24,1.8,24,6,999.9,64,*,29.8, ,0,I,999.9,0
72231713970,12/27/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.2,24,27.9,24,1024.5,24,22.1,24,10.9,24,8.2,24,13,999.9,63.9, ,43.9, ,0,I,999.9,0
72231713970,12/28/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.7,24,23.1,24,1022.1,24,19.7,24,13.3,24,5.6,24,8.9,999.9,59,*,34, ,0,I,999.9,0
72231713970,12/29/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",51.6,24,41.2,24,1020.3,24,17.9,24,10.4,24,8.1,24,15,22,59.9, ,41.9, ,0,I,999.9,0
72231713970,12/30/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.1,24,55.6,24,1020.5,24,18.2,24,3,24,8.1,24,12,999.9,69.1,*,50, ,0.08,G,999.9,110000
72231713970,12/31/1978,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.4,24,66.8,24,1018.7,24,16.3,24,3.3,24,7.1,24,12,999.9,75.9,*,61.9, ,0,G,999.9,110000
72231713970,1/1/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.5,24,57.1,24,1017.5,24,15.1,24,6.2,24,9,24,14,22,75.9, ,37.9,*,0.06,C,999.9,110000
72231713970,1/2/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",29.3,24,20.4,24,1031.3,24,28.9,24,10.5,24,14.2,24,19,25.8,37.9,*,23, ,0.55,G,999.9,11000
72231713970,1/3/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",25.7,24,13.9,24,1039.7,24,37.4,24,14.8,24,1.8,24,8,999.9,39,*,16.9, ,0,G,999.9,0
72231713970,1/4/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",34.9,24,20.3,24,1039.3,24,36.9,24,11.3,24,4.1,24,12,999.9,45,*,27.9, ,0,I,999.9,0
72231713970,1/5/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.3,24,33.7,24,1031.7,24,29.3,24,9.4,24,6.8,24,10.1,999.9,64,*,38.8, ,0.02,B,999.9,10000
72231713970,1/6/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.3,24,54.1,24,1023,24,20.7,24,5.5,24,5.3,24,10.1,999.9,68,*,52.9, ,0.04,B,999.9,110000
72231713970,1/7/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.1,24,52.1,24,1015.1,24,12.7,24,4.1,24,8.4,24,18.1,999.9,68, ,37.9,*,0.71,G,999.9,110000
72231713970,1/8/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",34.8,24,25.4,24,1028.6,24,26.2,24,9.8,24,13.3,24,18.1,24.9,39,*,30.9, ,0.04,G,999.9,0
72231713970,1/9/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",27.8,24,13.8,24,1034.5,24,32.1,24,14.9,24,5.3,24,8,999.9,43,*,18,*,0,G,999.9,0
72231713970,1/10/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",38.4,24,15.1,24,1030.7,24,28.3,24,14.9,24,5,24,12,999.9,54,*,29.8, ,0,I,999.9,0
72231713970,1/11/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",41.2,24,23.1,24,1024.7,24,22.4,24,10.3,24,7.8,24,12,999.9,54.9, ,36.9, ,0,I,999.9,0
72231713970,1/12/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",46.4,24,35.8,24,1014,24,11.6,24,6.8,24,6.4,24,10.1,999.9,48,*,45, ,0,A,999.9,110000
72231713970,1/13/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",51.8,24,49.7,24,1009,24,6.6,24,1.4,24,3.1,24,13,999.9,64.9,*,45, ,0.04,G,999.9,110000
72231713970,1/14/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",32.7,24,20.5,24,1024.3,24,21.9,24,11.2,24,13.1,24,15.9,23.9,57,*,20.8, ,0,G,999.9,10000
72231713970,1/15/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",30.3,24,19.3,24,1033,24,30.7,24,10.9,24,4.6,24,8.9,999.9,48,*,19,*,0,I,999.9,0
72231713970,1/16/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",48,24,40.5,24,1028.8,24,26.4,24,7,24,5.9,24,8,999.9,57.9,*,41.9, ,0,I,999.9,0
72231713970,1/17/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58,24,53.9,24,1026.4,24,24.1,24,4.7,24,4.7,24,8,999.9,66.9,*,50.9, ,99.99, ,999.9,110000
72231713970,1/18/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.7,24,58.7,24,1023.9,24,21.6,23,0.9,24,2.6,24,6,999.9,66.9, ,54, ,0,A,999.9,100000
72231713970,1/19/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63,24,61.6,24,1017.3,24,14.9,24,1.4,24,6.9,24,13,999.9,73,*,59, ,0,I,999.9,100000
72231713970,1/20/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.5,24,61.7,24,1001.8,24,999.3,24,5.1,24,10.9,24,18.1,30.9,72.9, ,61,*,1.18,G,999.9,110010
72231713970,1/21/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43.2,24,31.4,24,1007.6,24,5.2,24,12,24,16.2,24,24.9,35,66.9, ,37.9, ,0.55,G,999.9,10000
72231713970,1/22/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",38,24,27.7,24,1018.7,24,16.3,24,9.1,24,3.4,24,12,17.9,51.1,*,27, ,0,G,999.9,0
72231713970,1/23/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.2,24,42.2,24,1008,24,5.7,24,5.7,24,6.2,24,12.8,14,57,*,38.8, ,1.18,A,999.9,110010
72231713970,1/24/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",36.2,24,18.5,24,1013.9,24,11.6,24,12.8,24,12.4,24,17.1,24.9,56.8, ,28.9, ,0.47,A,999.9,0
72231713970,1/25/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",35.3,24,24,24,1019.9,24,17.6,24,9.7,24,2.6,24,9.9,999.9,43, ,29.8, ,99.99, ,999.9,11000
72231713970,1/26/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",40.3,24,32.6,24,1013.6,24,11.2,24,6,24,7.5,24,11.1,15,43,*,37.9, ,0.02,G,999.9,110000
72231713970,1/27/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43.8,24,40.4,24,1009.6,24,7.2,24,4.6,24,7.6,24,13,999.9,51.1,*,39.9, ,0.47,G,999.9,110000
72231713970,1/28/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",36.6,24,23.7,24,1018.8,24,16.4,24,13.7,24,8.2,24,11.1,999.9,50.9, ,28,*,0,G,999.9,0
72231713970,1/29/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",36.6,24,23.4,24,1023.2,24,20.8,24,11.2,24,5.5,24,11.1,999.9,43, ,32.9, ,0,A,999.9,11000
72231713970,1/30/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",37.8,24,32.6,24,1017.7,24,15.4,24,5.7,24,6.9,24,11.1,999.9,39.9, ,36.9, ,0.04,G,999.9,110000
72231713970,1/31/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",37.2,24,29.8,24,1021.9,24,19.4,23,9.6,24,10.2,24,15,22.9,41,*,32.9, ,1.02,G,999.9,110000
72231713970,2/1/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",32.1,24,19.6,24,1028.9,24,26.5,23,13,24,4,24,8,999.9,42.1,*,25, ,0,G,999.9,0
72231713970,2/2/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",42.1,24,27.6,24,1025.3,24,22.9,24,10.2,24,5.4,24,12,999.9,52,*,37.9, ,0,I,999.9,0
72231713970,2/3/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.6,24,50.6,24,1019.1,24,16.7,24,4.6,24,4.7,24,10.1,999.9,60.1,*,47.8, ,0.04,G,999.9,110000
72231713970,2/4/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",51,24,50.5,24,1021.4,24,19.1,24,2.3,24,4.5,24,10.1,999.9,61, ,48,*,0.59,G,999.9,110000
72231713970,2/5/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",42.8,24,41,24,1021.9,24,19.6,24,3.8,24,9.9,24,13,17.9,52, ,39.9,*,0.63,G,999.9,110000
72231713970,2/6/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",41.6,24,40.8,24,1011.8,24,9.4,24,4.2,24,8.5,24,13,999.9,48,*,38.8, ,1.81,G,999.9,110000
72231713970,2/7/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",40.5,24,36,24,1013.3,24,10.9,24,9.5,24,9,24,14,999.9,47.8, ,37.9, ,0.91,G,999.9,110000
72231713970,2/8/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43,24,34,24,1022.9,24,20.5,24,11.5,24,5.3,24,11.1,19.8,57,*,38.8, ,0,G,999.9,0
72231713970,2/9/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",41.3,24,32.4,24,1029.2,24,26.8,24,10.3,24,11.1,24,19,23.9,56.8, ,28.9, ,0,I,999.9,0
72231713970,2/10/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",34.5,24,23.5,24,1031.2,24,28.7,24,13.3,24,2.8,24,8,999.9,53.1,*,20.8, ,0,I,999.9,0
72231713970,2/11/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",42.7,24,31.1,24,1029,24,26.6,24,7.7,24,1.7,24,8,999.9,63,*,27.9, ,0,I,999.9,100000
72231713970,2/12/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",50,24,38.5,24,1025.7,24,23.3,24,7.2,24,3.4,24,8,999.9,73,*,34.9, ,0,I,999.9,100000
72231713970,2/13/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56.4,24,51.1,24,1023.4,24,21.1,24,5.8,24,3.3,24,8.9,999.9,72.9, ,50, ,0.01,A,999.9,110000
72231713970,2/14/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.8,24,58.7,24,1019.5,24,17.1,24,4.2,24,8.3,24,15,19.8,73,*,60.1,*,0.04,B,999.9,110000
72231713970,2/15/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.2,24,56.2,24,1016.3,24,13.9,24,6.2,24,8,24,14,999.9,74.8, ,54.9, ,0,I,999.9,100000
72231713970,2/16/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.5,24,54.3,24,1019,24,16.6,24,4.4,24,8.5,24,15,18.8,74.8, ,48,*,99.99, ,999.9,110000
72231713970,2/17/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",40.8,24,33,24,1024.8,24,22.4,24,3.4,24,8.9,24,14,999.9,46,*,37.9, ,0.01,G,999.9,100000
72231713970,2/18/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",38.1,24,33.8,24,1025.6,24,23.2,24,4.6,24,8.9,24,13,999.9,42.1,*,34.9, ,0.71,G,999.9,110000
72231713970,2/19/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",39.5,24,30.7,24,1029.9,24,27.6,24,5.5,24,7.8,24,13,999.9,55.9,*,32.9, ,0.04,G,999.9,100000
72231713970,2/20/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.5,24,42.5,24,1024.4,24,22,24,4.9,24,5.3,24,11.1,999.9,55.9, ,39.9, ,0,G,999.9,110000
72231713970,2/21/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.5,24,57.2,24,1020,24,17.6,24,1.9,24,5.3,24,10.1,999.9,73.9,*,54.9, ,0.28,G,999.9,100000
72231713970,2/22/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66,24,61.8,24,1019,24,16.6,24,6.4,24,8.2,24,14,999.9,74.8, ,61.9, ,0.04,G,999.9,110000
72231713970,2/23/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.3,24,64.1,24,1016.2,24,13.8,24,3.9,24,7.3,24,17.9,999.9,73.9,*,61.9, ,2.4,G,999.9,110010
72231713970,2/24/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.8,24,58.9,24,1012.9,24,10.5,24,5.5,24,10.1,24,26,36.9,74.8, ,57.9, ,3.23,G,999.9,110010
72231713970,2/25/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.8,24,39.6,24,1016,24,13.6,24,11.6,24,17.1,24,39.8,999.9,68.9, ,41, ,0.12,G,999.9,10000
72231713970,2/26/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",46.4,24,28.3,24,1022.8,24,20.5,24,13.7,24,8.6,24,15.9,19.8,59,*,34, ,0,G,999.9,0
72231713970,2/27/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",46.6,24,31.1,24,1020.2,24,17.9,24,13.9,24,4.2,24,10.1,999.9,62.1,*,32, ,0,I,999.9,0
72231713970,2/28/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.6,24,48.5,24,1015.2,24,12.8,24,7.7,24,7,24,11.1,17.9,73.9,*,48.9, ,0,D,999.9,0
72231713970,3/1/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.5,24,50.1,24,1017.4,24,15,24,10.7,24,6,24,13,999.9,75.9,*,50, ,0,D,999.9,100000
72231713970,3/2/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.7,24,53.6,24,1018.2,24,15.8,24,5.2,24,8.3,24,17.1,22,75.9, ,50.9, ,0,D,999.9,110010
72231713970,3/3/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.3,24,63.1,24,1008.2,24,5.8,24,5,24,11.6,24,16.9,25.8,71.1,*,61, ,2.36,G,999.9,110010
72231713970,3/4/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56.1,24,44.7,24,1014.3,24,11.9,24,12.6,24,9.3,24,15,22,70.9, ,46,*,0,G,999.9,0
72231713970,3/5/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.7,24,31,24,1023.3,24,21,24,14.9,24,6.3,24,10.1,999.9,61, ,38.8, ,0,D,999.9,0
72231713970,3/6/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.8,24,29.7,24,1023.1,24,20.8,24,13,24,3.5,24,10.1,999.9,66,*,36, ,0,D,999.9,0
72231713970,3/7/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.3,24,38.4,24,1016,24,13.7,24,13.7,24,7.4,24,13,999.9,66.9, ,50, ,0,D,999.9,0
72231713970,3/8/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52.6,24,38.7,24,1014.7,24,12.3,24,11,24,5.4,24,12,999.9,68.9, ,41.9, ,0,D,999.9,10000
72231713970,3/9/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56.3,24,38.9,24,1017.9,24,15.6,24,9.9,24,6.6,24,15.9,22,75,*,41, ,0,D,999.9,0
72231713970,3/10/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.4,24,54.2,24,1019.5,24,17.1,24,5.5,24,7,24,15,22,74.8, ,50,*,0,D,999.9,110000
72231713970,3/11/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",48.5,24,35.9,24,1026.2,24,23.8,24,10.1,24,8.4,24,14,999.9,73.9, ,41, ,0.71,G,999.9,10000
72231713970,3/12/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.1,24,34.8,24,1025.5,24,23.2,24,9.5,24,2.3,24,11.1,999.9,70,*,38.8, ,0,G,999.9,0
72231713970,3/13/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.2,24,45.6,24,1022,24,19.7,24,8,24,5.7,24,15,19.8,72,*,43.9, ,0,D,999.9,0
72231713970,3/14/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66,24,50.3,24,1022.6,24,20.2,24,9,24,8.9,24,15.9,24.9,73,*,61.9, ,0,D,999.9,110000
72231713970,3/15/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.8,24,28.7,24,1027.8,24,25.5,24,10.7,24,7.9,24,12,999.9,72.9, ,43, ,0,D,999.9,0
72231713970,3/16/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.4,24,42.6,24,1028.7,24,26.3,24,7.2,24,6.7,24,12,999.9,65.8, ,46.9, ,0.08,G,999.9,10000
72231713970,3/17/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.5,24,53.3,24,1026.5,24,24.1,24,6.4,24,9.9,24,15,22.9,75,*,52, ,0,G,999.9,100000
72231713970,3/18/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",65.6,24,60.2,24,1022.2,24,19.8,24,5.7,24,11.3,24,17.1,23.9,74.8, ,61, ,0,D,999.9,100000
72231713970,3/19/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.1,24,59.8,24,1019.4,24,17,24,6.4,24,9.4,24,13,19.8,80.1,*,61, ,0,D,999.9,100000
72231713970,3/20/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.8,24,59.5,24,1018.3,24,15.9,24,7.8,24,6,24,12,999.9,79.9, ,61, ,0,D,999.9,100000
72231713970,3/21/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.4,24,59.3,24,1016.3,24,13.9,24,7.1,24,3.4,24,8.9,999.9,79, ,55.9, ,0,D,999.9,100000
72231713970,3/22/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68,24,62.8,24,1011,24,8.7,24,5.1,24,6.1,24,13,21,79.9, ,61, ,0,D,999.9,110010
72231713970,3/23/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64,24,55.6,24,1004.5,24,2.1,24,7.7,24,11.4,24,24.1,29.9,77, ,61,*,1.02,G,999.9,110000
72231713970,3/24/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.5,24,36.4,24,1009.2,24,6.8,24,13.3,24,11.8,24,20,25.8,66.9, ,43, ,0,G,999.9,0
72231713970,3/25/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52.6,24,28.1,24,1013.2,24,10.8,24,13.5,24,10.6,24,15.9,26.8,61.9, ,41.9, ,0,D,999.9,0
72231713970,3/26/1979,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52.8,24,39.4,24,1018.4,24,16,24,9.8,24,3.8,24,11.1,999.9,72,*,36.9, ,0,D,999.9,0
