STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72058700184,6/5/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.4,24,71,24,9999.9,0,7.9,24,9.4,24,3,24,8,999.9,86.2, ,68, ,1.33,G,999.9,10000
72058700184,6/6/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.9,24,73.7,24,9999.9,0,7.4,24,9.9,24,3.1,24,7,999.9,89.6, ,68.9, ,0.16,G,999.9,0
72058700184,6/7/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.3,24,71.1,24,9999.9,0,8.7,24,9.6,24,4.1,24,8.9,999.9,89.6, ,71.6, ,0.12,G,999.9,10000
72058700184,6/8/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.8,24,69.8,24,9999.9,0,10.6,24,10,24,2.6,24,8,999.9,91, ,70.2, ,0,G,999.9,0
72058700184,6/9/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.5,24,72.9,24,9999.9,0,12.1,24,9.9,24,2.3,24,14,18.1,91, ,70.2, ,0.1,A,999.9,10010
72058700184,6/10/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79,24,74.6,24,9999.9,0,13.2,24,10,24,3.5,24,11.1,15,89.4, ,71.6, ,0.02,A,999.9,10010
72058700184,6/11/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.9,24,75.7,24,9999.9,0,15.4,24,9.4,24,3.1,24,15,24.1,87.8, ,71.6, ,0.75,B,999.9,10010
72058700184,6/12/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.9,24,76.9,24,9999.9,0,17,24,9.6,24,1.9,24,12,18.1,88.9, ,72.1, ,0.27,B,999.9,10010
72058700184,6/13/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,76.6,24,9999.9,0,15.2,24,9.2,24,1.6,24,6,999.9,88.9, ,72.1, ,0.21,A,999.9,10010
72058700184,6/14/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.1,24,77,24,9999.9,0,12,24,9.8,24,4.2,24,13,17.1,89.6, ,73.6, ,0,I,999.9,0
72058700184,6/15/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.8,24,77.4,24,9999.9,0,13.4,24,9.9,24,4.9,24,9.9,14,91.6, ,74.5, ,0,I,999.9,0
72058700184,6/16/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.9,24,76.1,24,9999.9,0,14.2,24,9.3,18,4.3,24,9.9,999.9,92.3, ,74.3, ,0,I,999.9,0
72058700184,6/17/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.4,24,76.9,24,9999.9,0,13.1,24,999.9,0,2.7,24,8,999.9,93, ,74.3, ,0,I,999.9,0
72058700184,6/18/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.4,24,76.3,24,9999.9,0,13.4,24,999.9,0,4.4,24,12,19,93, ,75.2, ,0,I,999.9,0
72058700184,6/19/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.6,24,73.8,24,9999.9,0,17.1,24,999.9,0,2.1,24,17.1,24.1,89.1,*,71.4,*,99.99, ,999.9,10010
72058700184,6/20/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.4,24,74.3,24,9999.9,0,20,24,10,6,3.2,24,8,999.9,91, ,71.4, ,99.99, ,999.9,10010
72058700184,6/21/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.6,24,74.8,24,9999.9,0,19.1,24,9.3,24,3.2,24,8.9,999.9,91, ,71.6, ,0.07,G,999.9,10000
72058700184,6/22/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.1,24,73.5,24,9999.9,0,17.1,24,10,24,3.7,24,8.9,999.9,89.8, ,72.3, ,0,G,999.9,0
72058700184,6/23/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.8,24,73.5,24,9999.9,0,17,24,10,24,2.8,24,8.9,999.9,89.8, ,71.1, ,0,I,999.9,0
72058700184,6/24/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.9,24,73.1,24,9999.9,0,16.8,24,9.5,24,2,24,8,999.9,91, ,71.1, ,0,I,999.9,0
72058700184,6/25/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.8,24,75,24,9999.9,0,16.4,24,9.5,24,2.2,24,9.9,999.9,92.5, ,71.1, ,99.99, ,999.9,10010
72058700184,6/26/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83,24,75.8,24,9999.9,0,17,24,9.7,24,2,24,8,999.9,94.5, ,72.7, ,99.99, ,999.9,10010
72058700184,6/27/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.2,24,76.5,24,9999.9,0,15.9,24,9.9,24,2.9,24,17.1,999.9,94.5, ,72.5, ,0.13,G,999.9,10010
72058700184,6/28/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,74.6,24,9999.9,0,14.1,24,10,24,3.7,24,13,22,93.4, ,72.5, ,0,G,999.9,10010
72058700184,6/29/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.5,24,73.3,24,9999.9,0,12.8,23,9.6,24,2.2,24,8.9,999.9,90.9, ,70.9, ,0.61,A,999.9,10010
72058700184,6/30/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.8,24,73.9,24,9999.9,0,12.5,22,8.1,24,3.4,24,12,18.1,91, ,70.9, ,0.24,A,999.9,10010
72058700184,7/1/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.7,24,74.2,24,9999.9,0,14.1,18,8.7,24,2.1,24,7,999.9,93.6, ,71.6, ,99.99, ,999.9,110010
72058700184,7/2/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.3,24,75.6,24,9999.9,0,15.2,24,7.1,17,1.4,24,8,999.9,93.6, ,72.3, ,0,I,999.9,100000
72058700184,7/3/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.2,24,75.5,24,9999.9,0,15.1,24,10,9,4.6,24,11.1,15.9,93.2, ,73, ,0,I,999.9,0
72058700184,7/4/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",85.1,24,77.1,24,9999.9,0,15,24,999.9,0,7.4,24,15,21,93.2, ,74.5, ,0,I,999.9,0
72058700184,7/5/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",85.2,24,77.5,24,9999.9,0,15.7,24,10,5,7.2,24,13,19,93.6, ,78.3, ,0,I,999.9,0
72058700184,7/6/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.2,24,78.9,24,9999.9,0,16.2,24,10,24,5.5,24,12,18.1,93.6, ,79.2, ,0.15,A,999.9,10010
72058700184,7/7/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.6,24,77.4,24,9999.9,0,15.6,24,9.9,24,4.6,24,12,17.1,91.4, ,75.4, ,0.28,A,999.9,10010
72058700184,7/8/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.4,24,76.3,24,9999.9,0,15.7,24,9.8,24,3.4,24,9.9,15,93.2, ,74.1, ,0,I,999.9,0
72058700184,7/9/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.1,24,76,24,9999.9,0,16.1,24,9.6,24,3,24,12,15,92.7,*,73.4,*,0,I,999.9,0
72058700184,7/10/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.4,24,75.3,24,9999.9,0,15.1,24,9.6,24,3.4,24,17.1,26,93.6, ,71.1, ,0.65,A,999.9,10010
72058700184,7/11/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80,24,75,24,9999.9,0,14.8,24,9.7,24,2.4,24,12,22.9,91.9, ,71.1, ,99.99, ,999.9,10010
72058700184,7/12/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.2,24,75.2,24,9999.9,0,15,24,9.6,24,3.4,24,11.1,15,91.9, ,71.8, ,0,I,999.9,0
72058700184,7/13/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.8,24,77,24,9999.9,0,16.5,24,9.3,24,3.1,24,8.9,22,91.8, ,72.3, ,0.11,A,999.9,10010
72058700184,7/14/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.7,24,78.1,24,9999.9,0,16.3,24,8.9,24,2.6,24,8.9,26,91.4, ,73.4, ,0.63,A,999.9,110010
72058700184,7/15/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.6,24,75.7,24,9999.9,0,15.7,24,8.6,24,1.9,24,13,14,87.3, ,71.1, ,0.42,A,999.9,110010
72058700184,7/16/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.2,24,74.7,24,9999.9,0,15.1,24,9.4,24,1.4,24,15.9,21,88.7,*,71.8,*,0.11,A,999.9,10000
72058700184,7/17/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.1,24,74.5,24,9999.9,0,16.7,24,9.5,24,1.9,24,7,999.9,89.2, ,71.1, ,99.99, ,999.9,10010
72058700184,7/18/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.7,24,76.8,24,9999.9,0,18.9,24,10,24,2.2,24,11.1,14,91, ,71.1, ,0.01,A,999.9,10010
72058700184,7/19/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.9,24,76.6,24,9999.9,0,19.4,24,9.3,24,2.4,24,18.1,26,91.2, ,74.3, ,0.26,A,999.9,10010
72058700184,7/20/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.8,24,75.9,24,9999.9,0,19.1,24,8.1,24,1.7,24,5.1,999.9,93.4, ,73, ,0,I,999.9,100000
72058700184,7/21/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.3,24,77.6,24,9999.9,0,17.9,24,9.4,24,3,24,9.9,15,94.5, ,73, ,99.99, ,999.9,10010
72058700184,7/22/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.5,24,76.7,24,9999.9,0,16.5,24,9.6,24,1.5,24,9.9,14,94.5, ,74.3, ,0,I,999.9,0
72058700184,7/23/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.6,24,77.7,24,9999.9,0,13.9,24,8.7,24,1.7,24,9.9,999.9,92.8, ,74.3, ,0.18,A,999.9,110000
72058700184,7/24/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.5,24,77.8,24,9999.9,0,12.8,24,9.6,24,1.7,24,9.9,999.9,91.9, ,74.7, ,0.95,B,999.9,10010
72058700184,7/25/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.2,24,77.3,24,9999.9,0,12.4,24,9.5,24,3,24,19,28.9,90.3, ,75.6, ,0.19,A,999.9,10010
72058700184,7/26/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.9,24,75,24,9999.9,0,11.8,24,6.7,23,3,24,15,20,90.3, ,72.1, ,0.23,B,999.9,110010
72058700184,7/27/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.1,24,74.6,24,9999.9,0,13.8,24,9.6,21,5.9,24,15.9,21,88.5, ,72.1, ,0.52,C,999.9,10010
72058700184,7/28/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.1,24,77.3,24,9999.9,0,14.5,24,9.9,23,3.4,24,9.9,21,91.9, ,72.5, ,0.01,A,999.9,10010
72058700184,7/29/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.1,24,74.3,24,9999.9,0,14.8,24,8.7,22,2,24,8.9,19,92.1, ,72.5, ,0.5,A,999.9,10010
72058700184,7/30/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.8,24,76.4,24,9999.9,0,14.6,22,10,21,1,24,12,18.1,92.5, ,72.5, ,99.99, ,999.9,10010
72058700184,7/31/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.3,24,76.8,24,9999.9,0,14.9,22,9,21,1.9,24,14,19,92.5, ,73.6, ,1.46,A,999.9,10010
72058700184,8/1/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.6,24,76.7,24,9999.9,0,16.2,18,7.7,18,1,24,12,17.1,91.6, ,73.8, ,99.99, ,999.9,110010
72058700184,8/2/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.5,24,77.8,24,9999.9,0,16.5,24,8.2,15,1.3,24,7,999.9,93.4, ,73.8, ,0.02,A,999.9,10000
72058700184,8/3/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.3,24,77.9,24,9999.9,0,14.9,24,9.8,17,2.2,24,7,999.9,93.4, ,74.7, ,0,I,999.9,0
72058700184,8/4/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.8,24,76.8,24,9999.9,0,13.1,24,7.4,16,1.6,24,8,999.9,95, ,74.1, ,0,I,999.9,100000
72058700184,8/5/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81,24,76.7,24,9999.9,0,13,24,10,19,1.7,24,13,20,95, ,74.1, ,0.03,A,999.9,10010
72058700184,8/6/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.6,24,76.9,24,9999.9,0,13,24,8.7,16,2.5,24,12,18.1,93.4, ,74.3, ,0,I,999.9,0
72058700184,8/7/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.9,24,77.4,24,9999.9,0,12.3,24,10,18,3.8,24,9.9,14,93.4, ,74.3, ,0.2,A,999.9,10010
72058700184,8/8/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.5,24,74.7,24,9999.9,0,11,24,9.9,22,3.9,24,14,22,92.3, ,71.4, ,0.02,A,999.9,10000
72058700184,8/9/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80,21,76.9,21,9999.9,0,11.1,21,10,21,1.2,21,7,999.9,92.3, ,71.4, ,0.03,A,999.9,0
72058700184,8/10/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.6,24,77.6,24,9999.9,0,12.8,24,9.9,20,2.2,24,12,22,92.1, ,74.5, ,0.39,A,999.9,10010
72058700184,8/11/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.7,24,76.9,24,9999.9,0,13.1,24,9.5,22,3.1,24,14,18.1,91.9, ,74.8, ,0.5,A,999.9,10010
72058700184,8/12/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77,24,76.5,24,9999.9,0,10.3,24,7.4,24,6.4,24,17.1,25.1,84.2, ,72.5, ,1.73,G,999.9,10010
72058700184,8/13/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.7,24,73.6,24,9999.9,0,8.6,24,5.2,24,11.6,24,20,31.1,80.8, ,71.8, ,8.2,G,999.9,10010
72058700184,8/14/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.9,24,74,24,9999.9,0,12,24,8.4,24,6.2,24,13,20,83.7, ,71.8, ,6.26,G,999.9,10000
72058700184,8/15/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.7,24,76.5,24,9999.9,0,14.3,24,10,23,5.3,24,15,22.9,88.3, ,71.8, ,0.01,G,999.9,0
72058700184,8/16/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.6,24,76.9,24,9999.9,0,16,24,10,24,5.8,22,18.1,25.1,88.7, ,73.6, ,0,G,999.9,0
72058700184,8/17/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.2,24,75.7,24,9999.9,0,17.8,24,8.5,24,3.4,24,12,18.1,88.7, ,72.3, ,2.01,G,999.9,110010
72058700184,8/18/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.9,24,76.6,24,9999.9,0,17,24,9.8,19,2.4,23,8.9,999.9,89.4, ,72.3, ,0.01,G,999.9,10010
72058700184,8/19/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80,24,76.6,24,9999.9,0,14.5,24,8.2,23,2.7,24,14,19,90.3, ,73.2, ,0,G,999.9,10010
72058700184,8/20/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.3,24,76.9,24,9999.9,0,12.3,24,9.3,23,3,24,11.1,999.9,90.7, ,73.6, ,0.7,G,999.9,10010
72058700184,8/21/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.7,24,77,24,9999.9,0,12.9,24,9,21,3,24,17.1,20,90.7, ,73.6, ,0.12,G,999.9,10010
72058700184,8/22/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.8,24,76,24,9999.9,0,16.6,24,8.1,22,1.3,24,15,999.9,89.6, ,72.7, ,0.33,G,999.9,110010
72058700184,8/23/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.1,24,76,24,9999.9,0,19.3,24,7.6,19,1.9,24,6,999.9,91.6, ,72.1, ,0.27,G,999.9,100000
72058700184,8/24/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82,24,77.3,24,9999.9,0,18.7,24,7.8,18,1.4,24,8.9,999.9,92.3, ,72.1, ,0,G,999.9,110000
72058700184,8/25/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.4,24,77,24,9999.9,0,16.6,24,8.8,21,1.3,24,8.9,15,92.3, ,74.3, ,0.17,A,999.9,10010
72058700184,8/26/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.5,24,76,24,9999.9,0,15,24,8.2,23,3.6,24,8,999.9,89.8, ,73.9, ,0.01,A,999.9,100000
72058700184,8/27/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.4,24,75.8,24,9999.9,0,13,24,9.6,23,1.8,24,11.1,17.1,88.7, ,73.9, ,0.04,A,999.9,10010
72058700184,8/28/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,75.1,24,9999.9,0,13.1,24,9.1,22,2.3,24,17.1,25.1,90.5, ,72.7, ,0.08,B,999.9,10010
72058700184,8/29/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.3,24,74.8,24,9999.9,0,13,24,10,20,1.9,24,11.1,19,90.5, ,72.7, ,0.11,A,999.9,10010
72058700184,8/30/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.5,24,73.9,24,9999.9,0,12.6,22,10,19,3.8,24,9.9,15.9,92.3, ,71.8, ,0,I,999.9,0
72058700184,8/31/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.9,24,74.7,24,9999.9,0,10.7,22,9.8,18,3.2,24,12,15,92.8, ,71.8, ,0,I,999.9,0
72058700184,9/1/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.5,24,74.7,24,9999.9,0,8.5,18,9.8,18,4.3,24,11.1,18.1,94.5, ,72.5, ,0,I,999.9,0
72058700184,9/2/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82,24,75.2,24,9999.9,0,10.1,24,10,21,4.7,24,9.9,999.9,94.5, ,72.5, ,0,I,999.9,0
72058700184,9/3/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.3,24,73,24,9999.9,0,12.2,24,10,24,3,24,11.1,14,91.9, ,70.7, ,0,I,999.9,0
72058700184,9/4/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.1,24,75.6,24,9999.9,0,13.5,24,8.5,24,1.5,24,9.9,999.9,91.4, ,70.7, ,0.03,A,999.9,10010
72058700184,9/5/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.5,24,76.8,24,9999.9,0,16.4,24,9.3,24,2.3,24,11.1,15,90, ,72, ,0.09,G,999.9,110010
72058700184,9/6/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.4,24,74.4,24,9999.9,0,18.6,24,9.3,24,2,24,15,999.9,89.6, ,73.4, ,0,G,999.9,10000
72058700184,9/7/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.7,24,75.5,24,9999.9,0,18.6,24,9.3,24,1.8,24,7,999.9,90.3, ,72.7, ,0.58,G,999.9,0
72058700184,9/8/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.4,24,74.5,24,9999.9,0,16.4,24,9.9,24,2.9,24,11.1,17.1,90.3, ,72.7, ,0,G,999.9,10010
72058700184,9/9/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80,24,74.6,24,9999.9,0,14.1,24,9.1,24,3,24,9.9,999.9,90.1, ,71.4, ,0,I,999.9,0
72058700184,9/10/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.3,24,75.4,24,9999.9,0,15,24,9.7,24,2,24,13,15.9,91.2, ,71.4, ,99.99, ,999.9,10010
72058700184,9/11/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.9,24,73.2,24,9999.9,0,16.3,24,9.8,24,2.3,24,8.9,999.9,91.2, ,70.7, ,99.99, ,999.9,10010
72058700184,9/12/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76,24,72.8,24,9999.9,0,14.3,24,8.9,24,2,24,9.9,15,90.7, ,70.3, ,99.99, ,999.9,10010
72058700184,9/13/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.2,24,73.3,24,9999.9,0,13.4,24,9.5,24,3.2,24,9.9,22.9,91.6, ,70.3, ,0.13,A,999.9,10000
72058700184,9/14/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79,24,74.5,24,9999.9,0,14.5,24,9.5,24,3.3,24,11.1,15,91.6, ,71.1, ,0,I,999.9,0
72058700184,9/15/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.8,24,75.3,24,9999.9,0,14.1,24,10,24,2.7,24,9.9,15.9,91.2, ,72, ,0.13,A,999.9,10010
72058700184,9/16/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.3,24,75.9,24,9999.9,0,12.8,24,9.1,24,1.7,24,12,15.9,88.9, ,72.3, ,0.94,B,999.9,10010
72058700184,9/17/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.6,24,77,24,9999.9,0,13.1,24,9.5,24,3.4,24,9.9,999.9,83.7, ,73.6, ,0.01,A,999.9,10010
72058700184,9/18/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.6,24,76.6,24,9999.9,0,12.9,24,7.3,24,2.3,24,8.9,999.9,91, ,72.7, ,0,I,999.9,100000
72058700184,9/19/2016,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.7,24,75.3,24,9999.9,0,13.6,24,7.8,24,2.3,24,7,999.9,92.7, ,72.1, ,0,I,999.9,100000
