STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72214093805,1/29/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.1,24,54.5,24,1020.1,24,17.7,24,3.4,24,7,24,11.1,999.9,59, ,55, ,0.56,G,999.9,110000
72214093805,1/30/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",54.4,24,53,24,1017.7,24,15.2,24,3.2,24,6.4,24,10.1,999.9,57, ,52, ,0.7,G,999.9,110000
72214093805,1/31/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.8,24,50.6,24,1016.1,24,13.6,24,4,24,5,24,12,19,68,*,52, ,0.02,G,999.9,110000
72214093805,2/1/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51,24,37.3,24,1017.1,24,14.6,24,6.8,24,3.9,24,11.1,15,69.1, ,34, ,0,G,999.9,100000
72214093805,2/2/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",44.7,24,30.7,24,1020.9,24,18.4,24,7,24,2.8,24,10.1,999.9,69.1, ,30, ,0,G,999.9,0
72214093805,2/3/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",49.2,24,31.4,24,1021,24,18.6,24,7,24,1.4,24,7,999.9,68,*,30, ,0,G,999.9,0
72214093805,2/4/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",48.8,24,36.7,24,1015.6,24,13.2,24,7,24,3.3,24,14,999.9,71.1, ,34, ,0,G,999.9,0
72214093805,2/5/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",59.6,24,55.1,24,1003.1,24,0.8,24,6.6,24,8.1,24,17.1,25.1,72, ,52,*,0.28,G,999.9,110010
72214093805,2/6/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",52.5,24,49.8,24,998.5,24,996.1,24,4.8,24,10.8,24,17.1,28,66.9, ,44.1, ,0.59,G,999.9,110000
72214093805,2/7/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",49.4,24,42.5,24,1005.6,24,3.1,24,6.3,24,4.9,24,8.9,999.9,60.1, ,44.1, ,0.48,G,999.9,110000
72214093805,2/8/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",44.7,24,32.2,24,1012.5,24,10,24,6.8,24,4.8,24,10.1,18.1,57.9, ,33.1, ,0,G,999.9,100000
72214093805,2/9/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",39,24,24.2,24,1021.7,24,19.1,24,6.8,24,2.7,24,8,999.9,57.9,*,24.1, ,0,G,999.9,100000
72214093805,2/10/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",47.8,24,34.3,24,1024.7,24,22.2,24,7,24,5.2,24,8.9,999.9,68,*,24.1, ,0,G,999.9,0
72214093805,2/11/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51.2,24,42.6,24,1025.2,24,22.7,24,6.2,24,6.1,24,11.1,999.9,68, ,32, ,0,G,999.9,100000
72214093805,2/12/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",49.8,24,40.3,24,1024.4,24,21.9,24,5.6,24,2.2,24,8,999.9,71.1,*,33.1, ,0,G,999.9,100000
72214093805,2/13/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51.7,24,46.3,24,1021.8,24,19.3,24,5.2,24,2.5,24,11.1,999.9,72, ,33.1, ,0,G,999.9,100000
72214093805,2/14/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.8,24,57.2,24,1018.9,24,16.5,24,3.4,24,5.7,24,13,999.9,73.9, ,55.9,*,0,G,999.9,100000
72214093805,2/15/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.7,24,58.6,24,1016.5,24,14.1,24,4.4,24,7,24,18.1,22.9,75, ,53.1, ,0,G,999.9,110010
72214093805,2/16/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.1,24,58.8,24,1017,24,14.6,24,4.4,24,4.2,24,8,999.9,81,*,53.1, ,0.84,G,999.9,110000
72214093805,2/17/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",60.9,24,58.8,24,1016.5,24,14.1,24,4.7,24,5.6,24,20,28.9,66.9,*,53.1, ,1.47,G,999.9,110010
72214093805,2/18/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",60.4,24,59.3,24,1016.8,24,14.4,24,4,24,4.2,24,15,20,66, ,53.1, ,2.1,G,999.9,110000
72214093805,2/19/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.2,24,57.4,24,1017.8,24,15.4,24,4.5,24,3.8,24,8.9,999.9,75.9,*,54, ,0.22,G,999.9,110000
72214093805,2/20/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",57.2,24,37.2,24,1024,24,21.5,24,7,24,7,24,14,20,77, ,45, ,0,G,999.9,0
72214093805,2/21/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",53.9,24,42.8,24,1026.2,24,23.8,24,6.8,24,3.7,24,8,999.9,69.1, ,45, ,0,G,999.9,10000
72214093805,2/22/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.9,24,55.2,24,1023.2,24,20.7,24,5.9,24,5.9,24,10.1,999.9,64.9,*,46.9, ,0.14,G,999.9,110000
72214093805,2/23/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.8,24,65.3,24,1016,24,13.6,24,4.2,24,6.6,24,10.1,999.9,72,*,55, ,0.07,G,999.9,110000
72214093805,2/24/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.6,24,65.1,24,1015.7,24,13.3,24,2.3,24,3.2,24,8,999.9,72, ,63, ,0.02,G,999.9,110000
72214093805,2/25/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.2,24,63.8,24,1011.6,24,9.2,24,5,24,8.4,24,15.9,24.1,71.1, ,63, ,0.7,G,999.9,110000
72214093805,2/26/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",62.8,24,56.3,24,1009.6,24,7.2,24,6.6,24,7.9,24,12,19,72, ,54,*,0,D,999.9,100000
72214093805,2/27/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",49,24,36.3,24,1017.3,24,14.9,24,6.7,24,5.8,24,11.1,17.1,66, ,37.9, ,0,G,999.9,100000
72214093805,2/28/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",48.9,24,36.8,24,1018.9,24,16.4,24,6.7,24,3.4,24,10.1,15.9,71.1,*,32, ,0,G,999.9,100000
72214093805,2/29/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",59.1,24,46,24,1017,24,14.5,24,6.5,24,3.7,24,10.1,999.9,79,*,32, ,0,G,999.9,100000
72214093805,3/1/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.5,24,44.1,24,1022.4,24,20,24,6.4,24,3.2,24,12,999.9,80.1, ,39.9, ,0,G,999.9,100000
72214093805,3/2/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",62,24,49,24,1024.7,24,22.2,24,5.1,24,2.8,24,13,999.9,82.9,*,39.9, ,0,G,999.9,100000
72214093805,3/3/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.3,24,44.6,24,1022.8,24,20.3,24,6.5,24,3.4,24,11.1,999.9,82.9, ,43, ,0,G,999.9,100000
72214093805,3/4/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.2,24,46.3,24,1019.3,24,16.8,24,6.3,24,3,24,11.1,999.9,82,*,43, ,0,G,999.9,100000
72214093805,3/5/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.2,24,59,24,1017.8,24,15.4,24,6.1,24,6.2,24,15,20,82.9, ,48.9, ,0.01,G,999.9,110010
72214093805,3/6/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.7,24,64,24,1015.8,24,13.4,24,6.4,24,5.5,24,13,22,75.9,*,62.1, ,0.79,G,999.9,110010
72214093805,3/7/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.6,24,63.9,24,1015,24,12.6,24,3.4,24,4.4,24,8.9,999.9,84,*,63, ,0.14,G,999.9,100000
72214093805,3/8/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",68.3,24,57.3,24,1016.6,24,14.2,24,4.3,24,3.9,24,8,999.9,84, ,59, ,0,G,999.9,110000
72214093805,3/9/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.8,24,53.5,24,1016.5,24,14.1,24,7,24,3.3,24,12,999.9,84, ,52, ,0,G,999.9,0
72214093805,3/10/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",63.9,24,60,24,1009.2,24,6.8,24,6.4,24,3.6,24,12,21,81, ,52, ,0.83,G,999.9,110010
72214093805,3/11/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",47.5,24,29,24,1013.6,24,11.2,24,6.8,24,9.5,24,15,21,72, ,36, ,0.04,G,999.9,100000
72214093805,3/12/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",45.3,24,27.5,24,1016,24,13.5,24,7,24,2.2,24,7,999.9,53.1, ,36, ,0,G,999.9,0
72214093805,3/13/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",52.5,24,36.7,24,1016.3,24,13.9,24,6.8,24,4.6,24,10.1,13,64,*,37.9, ,0,G,999.9,0
72214093805,3/14/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51.4,24,32.8,24,1019,24,16.6,24,6.8,24,4.6,24,8.9,17.1,72,*,32, ,0,G,999.9,100000
72214093805,3/15/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.7,24,42.7,24,1018.2,24,15.7,24,6.6,24,4.4,24,10.1,999.9,75,*,32, ,0,G,999.9,100000
72214093805,3/16/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",57,24,31.1,24,1022.4,24,19.9,24,6.7,24,7.2,24,14,999.9,75.9, ,42.1, ,0,G,999.9,100000
72214093805,3/17/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51.7,24,39.3,24,1023.7,24,21.2,24,5.2,24,4,24,12,999.9,72,*,34, ,0,G,999.9,100000
72214093805,3/18/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.1,24,55.3,24,1019.5,24,17,24,5.5,24,6.9,24,17.1,24.1,75,*,53.1,*,0,D,999.9,100000
72214093805,3/19/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.6,24,59.9,24,1012.1,24,9.7,24,6.2,24,8.1,24,13,21,82.9,*,53.1, ,0.78,G,999.9,110000
72214093805,3/20/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",59.4,24,46.3,24,1014.2,24,11.7,24,7,24,8.5,24,15,21,84, ,48, ,0,D,999.9,0
72214093805,3/21/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",50,24,34.9,24,1020.3,24,17.9,24,7,24,3.4,24,11.1,14,66,*,36, ,0,G,999.9,0
72214093805,3/22/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.7,24,45.3,24,1016.4,24,14,24,7,24,3.9,24,11.1,999.9,66.9, ,36, ,0,G,999.9,10000
72214093805,3/23/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.7,24,51,24,1009.9,24,7.5,24,6.4,24,5.3,24,13,21,66.9, ,48.9, ,0.17,G,999.9,110010
72214093805,3/24/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51.6,24,36.8,24,1019.3,24,16.8,24,7,24,5.5,24,15.9,999.9,70,*,34, ,0,D,999.9,0
72214093805,3/25/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",57.1,24,50.7,24,1019.8,24,17.4,24,5.4,24,6.8,24,10.1,999.9,70, ,52,*,0.87,G,999.9,110010
72214093805,3/26/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",62,24,53.9,24,1015.4,24,13,24,3.4,24,3.9,24,11.1,15,73,*,51.1, ,0.3,G,999.9,100000
72214093805,3/27/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",60.5,24,46.6,24,1017.2,24,14.8,24,5.7,24,4,24,12,20,81,*,43, ,0,G,999.9,100000
72214093805,3/28/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",59.3,24,33,24,1021.5,24,19,24,7,24,4.3,24,8,13,82, ,33.1, ,0,G,999.9,0
72214093805,3/29/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.4,24,43.7,24,1020.6,24,18.1,24,6.8,24,2.9,24,10.1,999.9,73, ,44.1, ,0,G,999.9,10000
72214093805,3/30/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.6,24,55.5,24,1015.5,24,13,24,6.5,24,5.7,24,15,21,79,*,46, ,0.04,G,999.9,110010
72214093805,3/31/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",63.3,24,51.5,24,1013.1,24,10.7,24,6.8,24,6.6,24,12,18.1,79, ,50, ,0.01,G,999.9,100000
72214093805,4/1/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.4,24,42.2,24,1013.8,24,11.4,24,5.9,24,3,24,10.1,999.9,75,*,36, ,0,G,999.9,100000
72214093805,4/2/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.8,24,35.3,24,1013.6,24,11.2,24,6.7,24,8,24,15,19,77, ,36, ,0,G,999.9,0
72214093805,4/3/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",52.8,24,30.9,24,1013.6,24,11.2,24,6.9,24,5.3,24,11.1,999.9,64.9,*,39, ,0,G,999.9,0
72214093805,4/4/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",51.1,24,34.3,24,1012,24,9.6,24,6.8,24,4.7,24,13,17.1,72,*,30.9, ,0,G,999.9,0
72214093805,4/5/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",60.6,24,39.4,24,1015.8,24,13.4,24,7,24,7.1,24,12,999.9,73, ,48.9,*,0,G,999.9,0
72214093805,4/6/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.1,24,42.2,24,1021.5,24,19.1,24,6.8,24,7.3,24,13,999.9,72, ,48, ,0,G,999.9,110000
72214093805,4/7/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.2,24,59.1,24,1016.8,24,14.4,24,6,24,6.3,24,12,999.9,73.9,*,50, ,0.05,G,999.9,110000
72214093805,4/8/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",68.3,24,59.5,24,1015.7,24,13.3,24,3.6,24,5.4,24,12,999.9,82,*,50, ,0,G,999.9,100000
72214093805,4/9/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.4,24,55.2,24,1018.2,24,15.7,24,5.5,24,3,24,8.9,999.9,82.9, ,48.9, ,0,G,999.9,100000
72214093805,4/10/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.6,24,57.5,24,1018.3,24,15.9,24,6.6,24,5,24,12,999.9,84.9,*,48.9, ,0,G,999.9,100000
72214093805,4/11/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",68.4,24,62.5,24,1016.1,24,13.7,24,6.7,24,3.8,24,10.1,999.9,86, ,52, ,0.01,G,999.9,110010
72214093805,4/12/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.1,24,63.7,24,1017.5,24,15,24,5.8,24,5.4,24,10.1,999.9,84,*,57.9, ,0,D,999.9,100000
72214093805,4/13/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.1,24,60.8,24,1019.8,24,17.4,24,6.8,24,5.7,24,15,22,84.9, ,55, ,0,G,999.9,100000
72214093805,4/14/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",68,24,46.9,24,1023.6,24,21.2,24,7,24,7.3,24,12,999.9,82.9, ,54, ,0,G,999.9,0
72214093805,4/15/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.2,24,46.5,24,1022.2,24,19.8,24,6.8,24,3,24,10.1,999.9,86,*,44.1, ,0,G,999.9,0
72214093805,4/16/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.5,24,53.5,24,1022.1,24,19.6,24,6.8,24,4.6,24,12,999.9,86, ,44.1, ,0,G,999.9,100000
72214093805,4/17/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69,24,57.5,24,1020.2,24,17.8,24,6.7,24,4.5,24,11.1,999.9,82.9,*,50, ,0,G,999.9,100000
72214093805,4/18/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.9,24,57.3,24,1017,24,14.6,24,6.7,24,4.8,24,13,999.9,84, ,53.1, ,0,G,999.9,100000
72214093805,4/19/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.7,24,62,24,1013.4,24,11,24,6.6,24,6.7,24,17.1,999.9,84, ,53.1, ,0.21,G,999.9,110000
72214093805,4/20/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.3,24,65.6,24,1011.5,24,9.1,24,6,24,7.2,24,20,24.1,81, ,60.1, ,0.01,G,999.9,100000
72214093805,4/21/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.2,24,70.1,24,1010.5,24,8,24,6.3,24,7.3,24,13,17.1,84, ,61, ,0.03,G,999.9,110000
72214093805,4/22/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.4,24,55.6,24,1017,24,14.6,24,6.8,24,6.9,24,13,19,86,*,54, ,0.02,G,999.9,100000
72214093805,4/23/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",68.2,24,51.7,24,1021,24,18.5,24,7,24,2.5,24,8.9,999.9,89.1,*,48.9, ,0,G,999.9,0
72214093805,4/24/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.9,24,59.6,24,1018.1,24,15.7,24,6.6,24,3.7,24,13,999.9,91,*,48.9, ,0,G,999.9,100000
72214093805,4/25/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.5,24,66.8,24,1011.3,24,8.9,24,5.7,24,5.9,24,10.1,19,91.9, ,54, ,0,G,999.9,100000
72214093805,4/26/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64,24,42.4,24,1014.5,24,12.1,24,6.4,24,8.3,24,15.9,22,89.1, ,48, ,0,G,999.9,0
72214093805,4/27/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.2,24,36.5,24,1019.1,24,16.6,24,6.9,24,7.9,24,14,21,73.9, ,39, ,0,G,999.9,0
72214093805,4/28/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",54.1,24,37.3,24,1019.1,24,16.6,24,7,24,7.7,24,15.9,22,69.1, ,39, ,0,G,999.9,0
72214093805,4/29/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",55.1,24,36.3,24,1019.1,24,16.7,24,7,24,4.6,24,12,15,75.9,*,34, ,0,G,999.9,0
72214093805,4/30/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.3,24,42.3,24,1017.5,24,15.1,24,6.4,24,3.7,24,11.1,14,82,*,34, ,0,G,999.9,100000
72214093805,5/1/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.7,24,54,24,1018.6,24,16.2,24,6.4,24,6.5,24,13,19,88,*,39.9, ,0,G,999.9,100000
72214093805,5/2/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.9,24,56.3,24,1020.1,24,17.7,24,6.3,24,4.7,24,10.1,999.9,90,*,52, ,0,G,999.9,100000
72214093805,5/3/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.3,24,59.3,24,1017.5,24,15.1,24,5.9,24,5.4,24,11.1,15.9,91, ,52, ,0,G,999.9,100000
72214093805,5/4/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.1,24,48.7,24,1013.1,24,10.7,24,6.3,24,7,24,14,15.9,90, ,55.9, ,0,G,999.9,0
72214093805,5/5/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.1,24,45.8,24,1011.3,24,8.9,24,6.5,24,4,24,14,999.9,89.1,*,48, ,0,G,999.9,0
72214093805,5/6/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.8,24,48.6,24,1013.4,24,11,24,6.5,24,7.1,24,18.1,22.9,91, ,46.9, ,0,G,999.9,10000
72214093805,5/7/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",56.1,24,47.2,24,1016.3,24,13.8,24,6.8,24,8.4,24,15,22,73.9, ,46.9, ,0,G,999.9,110000
72214093805,5/8/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",54.7,24,44.9,24,1015.7,24,13.3,24,5.5,24,4.5,24,8,14,73,*,37.9, ,0,G,999.9,100000
72214093805,5/9/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.4,24,50.5,24,1018.2,24,15.8,24,6.6,24,3.9,24,12,20,82.9,*,37.9, ,0,G,999.9,100000
72214093805,5/10/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.7,24,51,24,1021.1,24,18.7,24,6.4,24,4.7,24,12,999.9,87.1,*,44.1, ,0,G,999.9,100000
72214093805,5/11/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.7,24,52.1,24,1020.3,24,17.9,24,6.1,24,4.6,24,11.1,999.9,89.1, ,46.9, ,0,G,999.9,100000
72214093805,5/12/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.3,24,53.4,24,1017.2,24,14.8,24,6,24,3.9,24,13,20,90, ,48.9, ,0,G,999.9,100000
72214093805,5/13/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.6,24,61.6,24,1012,24,9.6,24,4.3,24,5.6,24,12,18.1,89.1, ,52, ,0,G,999.9,100000
72214093805,5/14/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.8,24,59.6,24,1010.4,24,8,24,5.6,24,6.5,24,14,999.9,90, ,57.9, ,0,G,999.9,100000
72214093805,5/15/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.3,24,62.1,24,1013.6,24,11.1,24,4.8,24,4.7,24,11.1,999.9,88, ,59, ,0,G,999.9,100000
72214093805,5/16/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.8,24,68.2,24,1018.4,24,16,24,4.9,24,7,24,12,15,86, ,59, ,0.08,G,999.9,110010
72214093805,5/17/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.8,24,64.7,24,1021.5,24,19.1,24,5.9,24,6.7,24,12,999.9,89.1,*,64.9, ,0.33,G,999.9,100000
72214093805,5/18/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.3,24,61,24,1021.1,24,18.7,24,6.5,24,7.6,24,14,999.9,89.1, ,63, ,0,G,999.9,100000
72214093805,5/19/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.9,24,60.6,24,1020.3,24,17.8,24,6.8,24,6.3,24,11.1,17.1,89.1, ,60.1, ,0,G,999.9,100000
72214093805,5/20/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74,24,60.8,24,1020.9,24,18.5,24,5.8,24,4.9,24,11.1,999.9,91, ,57, ,0,G,999.9,100000
72214093805,5/21/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.1,24,62.7,24,1021.8,24,19.3,24,5.5,24,8.7,24,15,21,88, ,57, ,0,G,999.9,100000
72214093805,5/22/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.8,24,58.7,24,1020.7,24,18.3,24,6.6,24,9.8,24,15,21,87.1,*,61, ,0,G,999.9,0
72214093805,5/23/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.7,24,53.8,24,1018.1,24,15.6,24,7,24,4,24,10.1,20,90,*,55, ,0,G,999.9,0
72214093805,5/24/1992,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.8,24,53.4,24,1013.7,24,11.3,24,6.9,24,4.5,24,8.9,15,93,*,53.1, ,0,G,999.9,100000
