STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227653820,2009-01-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",38.1,24,25.6,24,1029.7,24,20.0,24,10.0,24,3.8,24,11.1,18.1,51.1, ,28.9, ,0.0,G,999.9,0
72227653820,2009-01-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",32.6,24,4.6,24,1037.4,24,27.7,24,10.0,24,6.7,24,11.1,17.1,42.1, ,23.0, ,0.0,G,999.9,0
72227653820,2009-01-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",34.0,24,18.1,24,1032.9,24,23.2,24,10.0,24,2.4,24,8.9,999.9,52.0, ,19.9, ,0.0,G,999.9,0
72227653820,2009-01-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",53.3,24,43.5,24,1019.9,21,10.1,24,9.4,24,5.8,24,8.0,15.0,64.0, ,46.0, ,0.07,G,999.9,10000
72227653820,2009-01-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",43.6,24,33.7,24,1009.5,23,0.2,24,9.8,24,3.8,24,13.0,25.1,61.0, ,30.9, ,0.24,G,999.9,0
72227653820,2009-01-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",34.2,24,17.8,24,1014.9,24,5.4,24,10.0,24,7.2,24,15.0,24.1,43.0, ,26.1, ,0.0,G,999.9,0
72227653820,2009-01-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",32.1,24,16.7,24,1024.9,24,15.2,24,10.0,24,2.2,24,7.0,999.9,46.9, ,18.0, ,0.0,G,999.9,0
72227653820,2009-01-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",37.7,24,27.5,24,1024.3,24,14.8,24,10.0,24,2.4,24,8.9,999.9,62.1, ,21.9, ,0.0,G,999.9,0
72227653820,2009-01-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.7,24,41.8,24,1022.4,21,13.0,24,7.4,24,4.6,24,17.1,25.1,71.1,*,33.8,*,0.0,G,999.9,100000
72227653820,2009-01-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.3,24,53.4,24,1020.5,17,11.4,24,8.8,24,3.9,24,8.9,999.9,64.0, ,51.1, ,0.0,G,999.9,10000
72227653820,2009-01-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",50.5,24,45.7,24,1022.1,19,12.7,24,6.8,24,2.6,24,7.0,999.9,57.0,*,46.4,*,0.01,G,999.9,10000
72227653820,2009-01-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.5,24,49.0,24,1024.7,21,15.1,24,5.6,24,2.0,24,7.0,999.9,69.1,*,48.2,*,0.0,G,999.9,100000
72227653820,2009-01-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.6,24,52.8,24,1023.7,20,14.6,24,6.1,24,3.7,24,14.0,21.0,75.9, ,48.0, ,0.0,G,999.9,100000
72227653820,2009-01-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",60.3,24,56.7,24,1017.8,11,8.3,24,8.8,24,5.8,24,13.0,22.9,66.9, ,50.0, ,0.2,G,999.9,10000
72227653820,2009-01-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",44.0,24,33.7,24,1019.8,22,10.3,24,10.0,24,6.6,24,9.9,15.0,55.0, ,36.0, ,0.02,G,999.9,0
72227653820,2009-01-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.9,24,26.6,24,1023.9,24,14.3,24,9.8,24,5.7,24,11.1,19.0,53.1, ,32.0, ,0.0,G,999.9,0
72227653820,2009-01-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.2,24,28.0,24,1025.5,24,15.9,24,10.0,24,1.0,24,7.0,999.9,62.1, ,26.1, ,0.0,G,999.9,0
72227653820,2009-02-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",44.4,24,33.8,24,1022.5,24,13.1,24,9.8,24,2.3,24,8.9,999.9,66.0, ,28.9, ,0.0,G,999.9,0
72227653820,2009-02-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.4,24,46.0,24,1016.9,18,7.2,24,9.1,24,2.7,24,12.0,21.0,57.9, ,42.1, ,0.0,G,999.9,10000
72227653820,2009-02-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.6,24,27.1,24,1021.5,24,11.9,24,10.0,24,4.2,24,12.0,20.0,55.9, ,28.9, ,0.5,G,999.9,0
72227653820,2009-02-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",34.2,24,9.9,24,1030.2,24,20.6,24,10.0,24,7.8,24,12.0,25.1,51.1, ,23.0, ,0.0,G,999.9,0
72227653820,2009-02-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",32.3,24,14.9,24,1036.2,24,26.4,24,10.0,21,1.1,24,5.1,999.9,52.0, ,19.0, ,0.0,G,999.9,0
72227653820,2009-02-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.5,24,29.0,24,1033.3,24,23.6,24,10.0,24,2.2,24,8.0,999.9,66.9, ,25.0, ,0.0,G,999.9,0
72227653820,2009-02-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.1,24,39.9,24,1031.9,22,22.3,24,9.2,24,3.1,24,8.0,14.0,71.1, ,30.9, ,0.0,G,999.9,100000
72227653820,2009-02-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",54.0,24,45.2,24,1030.1,21,20.7,24,6.5,24,1.3,24,8.0,999.9,73.9, ,37.9, ,0.0,G,999.9,100000
72227653820,2009-02-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.5,24,47.0,24,1025.8,21,16.4,24,8.0,24,4.2,24,15.0,20.0,72.0, ,43.0, ,0.0,G,999.9,100000
72227653820,2009-02-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.3,24,50.9,24,1022.5,19,13.2,24,8.7,24,7.2,24,18.1,25.1,71.1, ,48.0, ,0.0,G,999.9,0
72227653820,2009-02-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.2,24,60.9,24,1017.0,17,7.3,24,9.4,24,11.1,24,20.0,29.9,75.9, ,60.1, ,0.0,G,999.9,10000
72227653820,2009-02-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.6,24,41.3,24,1021.6,23,12.2,24,9.7,24,2.0,24,8.0,999.9,72.0, ,37.9, ,0.3,G,999.9,0
72227653820,2009-02-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.0,24,41.6,24,1021.3,22,11.7,24,9.1,24,1.6,24,7.0,15.0,68.0,*,35.1,*,0.0,G,999.9,10000
72227653820,2009-02-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",56.6,24,54.6,24,1015.2,11,6.2,24,8.1,24,4.3,24,9.9,15.0,66.0, ,53.1, ,0.58,G,999.9,10000
72227653820,2009-02-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.4,24,52.8,24,1017.3,18,8.0,24,7.5,24,2.0,24,6.0,999.9,64.0, ,52.0, ,0.14,G,999.9,10000
72227653820,2009-02-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",48.3,24,34.3,24,1024.2,24,14.7,24,9.7,24,5.2,24,12.0,15.0,59.0, ,37.0, ,0.11,G,999.9,0
72227653820,2009-02-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",44.3,24,32.8,24,1024.7,24,15.2,24,9.5,24,2.0,24,7.0,999.9,62.1, ,28.9, ,0.0,G,999.9,0
72227653820,2009-02-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.0,24,55.5,24,1013.9,21,4.8,24,10.0,24,8.3,24,17.1,25.1,73.9, ,52.0, ,0.0,G,999.9,0
72227653820,2009-02-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.8,24,42.8,24,1015.3,20,5.0,24,10.0,24,7.9,24,15.0,21.0,70.0, ,48.0, ,0.04,G,999.9,10010
72227653820,2009-02-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",40.4,24,20.2,24,1024.9,24,15.4,24,10.0,24,4.8,24,9.9,999.9,53.1, ,28.9, ,0.02,G,999.9,0
72227653820,2009-02-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",40.9,24,28.1,24,1024.1,24,14.6,24,9.7,24,3.8,24,12.0,15.9,63.0, ,25.0, ,0.0,G,999.9,0
72227653820,2009-02-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",47.7,24,33.2,24,1026.5,20,16.6,24,9.6,24,7.0,24,14.0,22.0,55.0, ,37.9, ,0.07,G,999.9,10000
72227653820,2009-02-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.4,24,21.1,24,1031.8,24,22.1,24,10.0,24,4.1,24,11.1,999.9,57.9, ,28.0, ,0.0,I,999.9,0
72227653820,2009-02-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",45.0,24,26.8,24,1028.0,23,18.3,24,8.6,24,2.0,24,8.9,999.9,63.0, ,30.9, ,0.0,G,999.9,0
72227653820,2009-02-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.9,24,39.3,24,1025.0,24,15.5,24,9.6,24,3.0,24,9.9,999.9,72.0, ,36.0, ,0.0,G,999.9,0
72227653820,2009-02-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",60.6,24,52.9,24,1023.1,17,14.0,24,8.1,24,6.7,24,17.1,26.0,73.0, ,46.9, ,0.0,G,999.9,100000
72227653820,2009-02-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.8,24,57.3,24,1017.8,20,8.5,24,9.8,24,10.7,24,22.9,28.0,78.1, ,60.1, ,0.0,G,999.9,10000
72227653820,2009-02-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.0,24,63.6,24,1012.2,16,3.2,24,9.2,24,8.6,24,13.0,22.9,75.0, ,60.1, ,0.17,G,999.9,10010
72227653820,2009-03-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",42.4,24,31.7,24,1016.8,20,7.3,24,9.7,24,10.2,24,17.1,28.0,55.9,*,35.1,*,0.26,G,999.9,11000
72227653820,2009-03-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",39.6,24,22.3,24,1023.3,24,13.8,24,10.0,24,8.9,24,15.9,26.0,52.0, ,30.0, ,0.0,G,999.9,0
72227653820,2009-03-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",38.6,24,18.6,24,1027.7,24,18.1,24,10.0,24,3.0,24,8.0,14.0,54.0, ,27.0, ,0.0,G,999.9,0
72227653820,2009-03-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",43.3,24,29.4,24,1028.8,24,19.2,24,10.0,24,1.2,24,8.0,999.9,64.9, ,27.0, ,0.0,G,999.9,0
72227653820,2009-03-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.3,24,36.5,24,1028.1,21,18.8,24,8.1,24,3.9,24,12.0,17.1,71.1,*,33.8,*,0.0,G,999.9,0
72227653820,2009-03-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",60.1,24,52.3,24,1027.0,19,17.7,24,6.6,24,4.8,24,12.0,18.1,77.0, ,48.9, ,0.0,G,999.9,100000
72227653820,2009-03-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.7,24,54.4,24,1025.1,20,15.9,24,5.9,24,4.7,24,15.0,19.0,77.0, ,50.0, ,0.0,G,999.9,100000
72227653820,2009-03-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.3,24,58.0,24,1021.9,20,12.6,24,8.0,24,6.1,24,13.0,17.1,80.1,*,55.4,*,0.0,G,999.9,0
72227653820,2009-03-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.8,24,61.9,24,1021.4,17,12.5,24,8.0,24,4.3,24,8.9,999.9,80.1, ,62.1, ,0.0,G,999.9,10000
72227653820,2009-03-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.7,24,58.8,24,1020.9,21,11.7,24,8.1,24,3.9,24,9.9,17.1,81.0, ,55.0, ,0.0,G,999.9,100000
72227653820,2009-03-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.8,24,57.5,24,1021.4,20,12.6,24,7.1,24,2.0,24,7.0,999.9,81.0, ,53.1, ,0.0,G,999.9,100000
72227653820,2009-03-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.9,24,50.9,24,1022.6,24,13.3,24,10.0,24,3.7,24,8.0,17.1,75.9, ,48.9, ,0.0,G,999.9,0
72227653820,2009-03-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.1,24,49.8,24,1020.4,24,11.2,24,10.0,24,3.5,24,9.9,15.9,80.1, ,46.9, ,0.0,G,999.9,0
72227653820,2009-03-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.5,24,61.2,24,1016.8,14,7.2,24,8.5,24,5.9,24,17.1,22.9,75.0, ,55.9, ,0.11,G,999.9,10000
72227653820,2009-03-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.5,24,63.5,24,1017.1,10,7.4,24,7.2,24,2.3,24,6.0,999.9,72.0,*,60.8,*,1.48,G,999.9,10000
72227653820,2009-03-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",64.6,24,63.3,24,1020.5,9,11.4,24,8.4,24,2.4,24,11.1,999.9,70.0, ,62.1, ,2.24,G,999.9,10010
72227653820,2009-03-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",64.6,24,53.6,24,1022.3,21,13.0,24,9.4,24,5.3,24,8.9,15.0,75.0,*,55.4,*,0.37,G,999.9,10000
72227653820,2009-03-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.0,24,49.8,24,1021.9,24,12.5,24,8.5,24,1.2,24,7.0,999.9,75.0, ,45.0, ,0.0,G,999.9,0
72227653820,2009-03-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.6,24,50.2,24,1020.3,24,11.0,24,8.5,23,1.8,23,7.0,999.9,79.0, ,46.9, ,0.0,G,999.9,0
72227653820,2009-03-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.0,24,46.0,24,1021.2,24,12.0,24,10.0,24,5.4,24,11.1,17.1,73.0, ,53.1, ,0.0,G,999.9,0
72227653820,2009-03-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.4,24,41.2,24,1025.2,24,15.8,24,10.0,24,2.5,24,8.9,15.0,73.9, ,42.1, ,0.0,G,999.9,0
72227653820,2009-03-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.7,24,43.9,24,1026.9,24,17.5,24,10.0,24,3.5,24,11.1,14.0,72.0, ,44.1, ,0.0,G,999.9,10000
72227653820,2009-03-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",56.9,24,44.1,24,1023.5,24,14.1,24,8.7,24,3.0,24,11.1,18.1,75.9, ,39.9, ,0.0,G,999.9,0
72227653820,2009-03-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.4,24,53.1,24,1020.7,21,11.4,24,8.3,24,6.8,24,15.9,21.0,78.1, ,50.0, ,0.0,G,999.9,100000
72227653820,2009-03-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.5,24,58.2,24,1017.7,19,8.5,24,9.9,24,9.3,24,15.9,20.0,71.1,*,60.8,*,0.0,G,999.9,10000
72227653820,2009-03-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.4,24,62.3,24,1012.5,18,3.2,24,9.3,24,6.9,24,14.0,26.0,71.6,*,62.1,*,0.15,G,999.9,10010
72227653820,2009-03-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.9,24,61.6,24,1007.4,13,997.8,24,8.1,24,7.5,24,17.1,34.0,66.2,*,60.8,*,2.36,G,999.9,10010
72227653820,2009-03-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.3,24,60.0,24,1002.3,10,994.5,24,8.7,24,7.8,24,17.1,22.9,82.9, ,62.1, ,1.98,G,999.9,10010
72227653820,2009-03-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.8,24,40.8,24,1010.2,23,1.0,24,10.0,24,4.8,24,11.1,15.9,71.1, ,43.0, ,0.16,G,999.9,0
72227653820,2009-03-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",54.0,24,41.4,24,1016.7,23,7.3,24,9.4,24,1.6,24,4.1,999.9,73.0, ,37.0, ,0.0,G,999.9,10000
72227653820,2009-03-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.6,24,53.2,24,1013.8,15,4.1,24,9.0,24,4.5,24,14.0,24.1,66.9, ,51.1, ,0.0,G,999.9,110010
72227653820,2009-04-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",64.3,24,60.4,24,1011.2,13,1.5,24,8.9,24,5.1,24,11.1,20.0,69.8,*,59.0,*,1.61,G,999.9,10010
72227653820,2009-04-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.6,24,64.9,24,1005.5,10,995.5,24,6.4,24,5.3,24,17.1,25.1,70.0, ,64.0, ,0.03,G,999.9,110010
72227653820,2009-04-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.5,24,53.4,24,1006.3,22,996.5,24,10.0,24,4.9,24,8.9,15.0,70.0, ,52.0, ,0.52,G,999.9,0
72227653820,2009-04-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.1,24,47.8,24,1014.7,20,5.3,24,8.0,22,2.4,24,7.0,999.9,77.0, ,42.1, ,0.0,G,999.9,0
72227653820,2009-04-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.9,24,62.6,24,1010.8,17,1.8,24,7.5,24,5.1,24,12.0,18.1,84.0, ,55.0, ,0.0,G,999.9,110000
72227653820,2009-04-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.7,24,43.8,24,1012.8,22,3.2,24,9.4,24,8.9,24,13.0,26.0,79.0, ,46.9, ,0.02,G,999.9,10000
72227653820,2009-04-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",44.9,24,29.3,24,1019.5,24,10.0,24,10.0,24,5.0,24,12.0,22.9,57.0, ,37.0, ,0.0,G,999.9,0
72227653820,2009-04-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.8,24,34.9,24,1018.3,24,8.9,24,10.0,24,5.0,24,15.0,22.0,73.0, ,30.9, ,0.0,G,999.9,10000
72227653820,2009-04-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.9,24,51.7,24,1015.3,23,6.1,24,9.6,23,7.3,23,15.0,22.0,77.0, ,48.0, ,0.0,G,999.9,0
72227653820,2009-04-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.6,24,60.8,24,1013.5,24,4.4,24,10.0,24,10.8,24,19.0,31.1,79.0, ,62.1, ,0.0,G,999.9,0
72227653820,2009-04-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.4,24,53.0,24,1017.4,23,8.1,24,9.9,24,6.3,24,14.0,19.0,75.0, ,53.1, ,0.0,G,999.9,0
72227653820,2009-04-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.3,24,50.8,24,1017.4,24,8.1,24,9.4,24,6.3,24,12.0,22.0,81.0, ,46.9, ,0.0,G,999.9,0
72227653820,2009-04-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.0,24,60.3,24,1011.2,14,2.6,24,8.6,24,8.3,24,14.0,20.0,72.0, ,59.0, ,3.31,G,999.9,110010
72227653820,2009-04-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.8,24,54.6,24,1011.1,20,1.3,24,9.9,24,6.0,24,11.1,17.1,66.9, ,57.0, ,0.35,G,999.9,10010
72227653820,2009-04-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",54.7,24,43.6,24,1017.8,23,8.4,24,9.2,24,3.9,24,8.9,14.0,71.1, ,39.9, ,0.25,G,999.9,0
72227653820,2009-04-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.3,24,47.7,24,1020.3,24,11.0,24,9.7,24,2.6,24,7.0,999.9,73.9, ,45.0, ,0.0,G,999.9,0
72227653820,2009-04-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.4,24,51.5,24,1022.8,24,13.5,24,9.6,24,5.7,24,13.0,21.0,75.9, ,52.0, ,0.0,G,999.9,0
72227653820,2009-04-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.1,24,51.3,24,1022.0,24,12.7,24,10.0,24,3.6,24,8.9,999.9,77.0, ,50.0, ,0.0,G,999.9,10000
72227653820,2009-04-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.8,24,59.9,24,1017.0,20,7.0,24,9.1,24,6.2,24,20.0,24.1,75.0, ,57.9, ,0.0,G,999.9,0
72227653820,2009-04-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.2,24,55.4,24,1013.0,19,3.5,24,10.0,24,5.0,24,13.0,21.0,73.9, ,57.0, ,0.0,G,999.9,0
72227653820,2009-04-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",60.5,24,46.3,24,1015.2,24,6.0,24,9.8,24,4.7,24,15.9,26.0,79.0, ,45.0, ,0.0,G,999.9,10000
72227653820,2009-04-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.0,24,47.7,24,1018.3,24,9.1,24,9.6,24,2.3,24,12.0,18.1,84.0, ,42.1, ,0.0,G,999.9,10000
72227653820,2009-04-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.2,24,57.3,24,1020.5,22,11.3,24,8.2,24,5.1,24,8.0,17.1,88.0, ,62.1, ,0.0,G,999.9,0
72227653820,2009-04-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.6,20,55.5,20,1023.1,17,14.0,20,7.5,20,4.6,20,12.0,17.1,88.0, ,53.1, ,0.0,G,999.9,100000
72227653820,2009-04-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.6,24,54.6,24,1024.9,20,15.7,24,9.0,24,3.0,24,9.9,15.0,89.1, ,51.1, ,0.0,G,999.9,0
72227653820,2009-04-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.0,24,58.9,24,1024.7,22,15.4,24,8.2,24,4.4,24,11.1,15.9,84.0, ,54.0, ,0.0,G,999.9,0
72227653820,2009-04-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.9,24,57.8,24,1025.0,23,15.7,24,8.6,24,4.8,24,11.1,15.0,86.0, ,54.0, ,0.0,G,999.9,0
72227653820,2009-04-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.3,24,58.2,24,1025.5,24,16.3,24,9.1,24,3.0,24,8.0,999.9,86.0, ,53.1, ,0.0,G,999.9,0
72227653820,2009-04-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.2,24,60.4,24,1024.0,22,14.9,24,7.6,24,3.6,24,8.0,14.0,86.0, ,59.0, ,0.0,G,999.9,110000
72227653820,2009-04-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.8,24,60.1,24,1022.1,22,12.9,24,8.1,24,5.0,24,14.0,17.1,84.9, ,57.0, ,0.0,G,999.9,100000
72227653820,2009-05-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.3,24,64.7,24,1021.0,20,11.9,24,8.6,24,4.9,24,8.9,24.1,84.9,*,66.2,*,0.0,G,999.9,10000
72227653820,2009-05-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.7,24,65.8,24,1017.5,18,8.7,24,8.3,24,6.5,24,15.0,21.0,88.0, ,64.0, ,0.01,G,999.9,100000
72227653820,2009-05-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.6,24,65.9,24,1014.3,18,5.4,24,9.3,24,8.3,24,15.9,26.0,86.0, ,66.9, ,0.0,G,999.9,10000
72227653820,2009-05-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.2,24,64.5,24,1013.9,12,5.0,24,8.3,23,5.3,24,15.0,24.1,72.0,*,64.4,*,1.31,G,999.9,110010
72227653820,2009-05-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.4,24,68.5,24,1015.4,13,6.2,24,7.9,24,5.2,24,21.0,27.0,87.8,*,68.0,*,3.02,G,999.9,110010
72227653820,2009-05-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.7,24,68.2,24,1015.0,17,6.0,24,8.0,24,7.2,24,15.0,22.0,86.0, ,64.0, ,2.33,G,999.9,10010
72227653820,2009-05-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.4,24,67.9,24,1014.7,15,5.9,24,7.6,22,4.0,23,8.9,999.9,86.0,*,62.6,*,0.34,G,999.9,100000
72227653820,2009-05-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.6,24,68.1,24,1014.4,19,5.4,24,9.0,24,6.7,24,14.0,18.1,87.1, ,70.0, ,0.03,G,999.9,10000
