STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221013858,11/21/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.8,24,63.6,23,1020.1,21,16.9,24,9.6,24,4.3,24,11.1,999.9,75.2, ,60.1, ,0,H,999.9,110000
72221013858,11/22/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.2,11,67.9,11,1016.6,7,13.8,11,9,11,6.7,11,13,25.1,71.6,*,67.3,*,0.76,A,999.9,10010
72221013858,11/23/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.7,11,31.4,11,1023.5,11,20.2,11,10,11,12.8,11,15.9,22,59.9, ,40.3, ,0,I,999.9,0
72221013858,11/24/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",50.9,24,38.1,24,1023.3,24,20,24,10,24,7.8,24,12,999.9,61.7, ,43.2, ,0,I,999.9,0
72221013858,11/25/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58.3,24,51.9,24,1019.6,24,16.3,24,9.8,24,8.7,24,14,17.1,66.6,*,51.8,*,0.01,G,999.9,10000
72221013858,11/26/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.5,24,63.6,24,1017.4,11,13.5,24,6.3,24,8.9,24,18.1,25.1,69.8, ,58.5, ,4.55,G,999.9,110010
72221013858,11/27/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.2,24,45.1,24,1024.2,22,21.2,24,10,24,9,24,15,20,64.2, ,43.7, ,1.39,G,999.9,0
72221013858,11/28/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.6,24,42.1,24,1025.3,24,22.1,24,10,24,4.8,24,8,999.9,66.2, ,38.8, ,0,G,999.9,0
72221013858,11/29/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58.9,23,48.9,23,1023,23,19.7,23,9.8,23,5.6,23,8.9,999.9,73,*,49.3,*,0,I,999.9,0
72221013858,11/30/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58.6,24,46.5,24,1024.1,23,20.9,23,10,24,6,24,9.9,999.9,73, ,46.9, ,0,I,999.9,0
72221013858,12/1/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.6,24,44.6,24,1025.8,12,21.9,15,9.7,23,5,24,9.9,999.9,68.4,*,46.4,*,0,I,999.9,0
72221013858,12/2/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.3,22,58.5,22,1023.6,17,20.5,22,8,22,3.8,22,8.9,999.9,71.2, ,51.4, ,0,A,999.9,100000
72221013858,12/3/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.3,24,57.3,24,1022.1,22,18.7,24,7.5,24,7.9,24,15.9,21,71.6,*,52.9,*,0,H,999.9,10000
72221013858,12/4/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",45.6,24,27.5,24,1020.6,24,17.7,22,10,24,5.1,24,9.9,999.9,64.6, ,30, ,0,I,999.9,0
72221013858,12/5/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.5,24,38.6,24,1012.6,22,9.3,24,10,24,3.8,24,11.1,17.1,67.3,*,36.7,*,0,I,999.9,0
72221013858,12/6/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.4,24,41.7,24,1018.4,24,15.2,24,9.8,24,5.1,24,8.9,999.9,63.9, ,41.9, ,0,I,999.9,0
72221013858,12/7/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.2,24,49.1,24,1022.6,21,19.5,24,10,24,5.9,24,13,17.1,70,*,46.9,*,0,I,999.9,0
72221013858,12/8/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68.2,24,65,24,1024.4,16,21,24,7.3,24,6.5,24,11.1,999.9,75.6, ,65.3, ,0.01,G,999.9,110000
72221013858,12/9/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.8,24,64.7,24,1025.7,21,22.5,24,4.9,24,4.4,24,8.9,999.9,76.3, ,63.1, ,0,G,999.9,100000
72221013858,12/10/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.2,24,60.4,24,1025.7,23,22.4,24,8.7,24,2.9,24,7,999.9,75.9, ,56.5, ,0,I,999.9,100000
72221013858,12/11/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.3,24,63.6,24,1024.8,16,21.7,24,5.3,24,4.1,24,9.9,999.9,74.3, ,57.2, ,0,I,999.9,100000
72221013858,12/12/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.3,24,62.1,24,1022.6,12,20.1,24,3.8,24,2.2,24,8,999.9,75, ,58.3, ,0,I,999.9,100000
72221013858,12/13/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.1,23,65.9,23,1021,13,17.9,23,4.4,23,3.5,23,8.9,999.9,73.9, ,61.7, ,0,I,999.9,100000
72221013858,12/14/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.4,24,64.2,24,1020.3,17,17.2,24,4.8,24,2.9,24,7,999.9,75.7, ,60.3, ,0,I,999.9,100000
72221013858,12/15/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.6,24,64.4,24,1014.7,22,11.1,24,7.8,24,6.4,24,25.1,34,72.5, ,61, ,1.74,A,999.9,110010
72221013858,12/16/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.1,24,42.6,24,1014.9,23,11.9,24,10,24,8.5,24,15,22,70.9, ,43.2, ,0.01,A,999.9,0
72221013858,12/17/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",40.2,24,24.6,24,1027.5,24,24.2,24,10,24,5.7,24,9.9,15.9,54.3, ,29.8, ,0,I,999.9,0
72221013858,12/18/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",44.4,24,28.8,24,1028.3,24,25,24,10,24,3.8,24,8,999.9,54.5, ,36.1, ,0,I,999.9,0
72221013858,12/19/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.4,24,42.8,24,1024.5,23,21.3,24,10,24,3.9,24,9.9,999.9,66.6, ,40.3, ,0,I,999.9,0
72221013858,12/20/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58.7,24,54.8,24,1019.7,13,14.2,21,8.7,21,4.5,24,14,28.9,68.9, ,50.7, ,1.89,A,999.9,110010
72221013858,12/21/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.7,24,53.4,24,1013.9,23,10.6,24,9.6,24,5.2,24,15.9,29.9,64.9, ,51.4, ,0.49,A,999.9,10000
72221013858,12/22/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53,24,50.1,24,1019.5,23,16.2,24,10,24,6,24,8.9,999.9,60.4, ,50.9, ,0,I,999.9,0
72221013858,12/23/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.5,24,49.5,24,1020.2,19,16.3,23,9.7,24,8.4,24,13,17.1,65.1, ,46, ,0.19,G,999.9,10000
72221013858,12/24/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",44.2,24,28.5,24,1023.8,24,20.5,24,10,24,6.2,24,9.9,999.9,57.7, ,35.1, ,0.01,G,999.9,0
72221013858,12/25/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",44.4,24,35.6,24,1021.6,20,18.6,24,9.8,24,4.4,24,8,999.9,50.5, ,41.2, ,0.03,G,999.9,11010
72221013858,12/26/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",41.5,24,39.3,24,1018,16,15.1,24,6.7,24,5.2,24,8.9,999.9,47.5, ,34.7, ,0.43,G,999.9,100000
72221013858,12/27/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",55.8,24,52,24,1015.9,15,12.5,24,9,24,6.5,24,15,21,68.4,*,42.8,*,0.01,G,999.9,110000
72221013858,12/28/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.5,24,63.2,24,1017.5,8,14.4,24,5.7,24,5.9,24,15,22,73.4,*,59,*,0,G,999.9,110010
72221013858,12/29/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.3,24,62.7,24,1017.7,16,14.5,24,8.3,24,4.5,24,8.9,999.9,68,*,59,*,1.32,G,999.9,10010
72221013858,12/30/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.7,23,60.4,23,1015.3,18,11.9,23,7.2,23,4.9,23,12,20,69.8,*,58.1,*,0.39,G,999.9,110010
72221013858,12/31/2007,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.1,24,45.2,24,1018.6,22,15.6,23,6.9,24,2.9,24,7,999.9,63.7,*,41,*,0.15,G,999.9,100000
72221013858,1/1/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.1,24,32.6,24,1024.2,24,21.4,23,10,24,9,24,19,25.1,64, ,42.3, ,0,I,999.9,0
72221013858,1/2/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",36.3,24,12.6,24,1034.6,24,31.3,24,10,24,11.1,24,19,25.1,48, ,30.4, ,0,I,999.9,0
72221013858,1/3/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",31.4,24,10.7,24,1040.6,24,37.2,24,10,24,7.8,24,14,999.9,45.1, ,22.1, ,0,I,999.9,0
72221013858,1/4/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",39.8,24,19.3,24,1038.2,23,34.9,24,10,24,4.5,24,9.9,999.9,51.3, ,29.3, ,0,I,999.9,0
72221013858,1/5/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47.9,24,38,24,1030.2,23,27,24,10,24,5.4,24,13,999.9,63, ,36.9, ,0,I,999.9,0
72221013858,1/6/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.3,24,53,24,1025.5,24,22.3,24,9.5,24,4.3,24,8,999.9,68.9, ,48.2, ,0,I,999.9,100000
72221013858,1/7/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.3,24,57.8,24,1025,17,21.8,24,5.7,24,5,24,12,999.9,70.2, ,50.5, ,0,I,999.9,100000
72221013858,1/8/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.3,24,60.4,24,1022.6,17,19.1,24,7.4,24,6.1,24,12,999.9,73.4,*,54.9,*,0,I,999.9,100000
72221013858,1/9/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.9,24,66.4,24,1019.7,12,16.2,24,3.8,24,5.7,24,11.1,999.9,73.2, ,64.4, ,0,I,999.9,100000
72221013858,1/10/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67,24,65.4,24,1016.5,19,13.6,24,4.1,24,6.4,24,13,18.1,73.4, ,64.2, ,0,I,999.9,100000
72221013858,1/11/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.1,24,55.8,24,1011.9,17,8.7,24,10,24,7.7,24,13,999.9,68.7, ,54.9, ,0.08,G,999.9,10010
72221013858,1/12/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.6,24,42.2,24,1014,24,10.7,24,10,24,5.2,24,8.9,999.9,67.8, ,42.6, ,0,G,999.9,0
72221013858,1/13/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.1,24,38.1,24,1015.4,24,12.2,24,9.6,23,4.9,24,9.9,999.9,67.3, ,41, ,0,I,999.9,0
72221013858,1/14/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47.5,24,27.4,24,1023.7,24,20.4,24,10,24,6.9,24,12,999.9,60.4, ,35.4, ,0,I,999.9,0
72221013858,1/15/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",45.9,24,29.9,24,1023.4,23,20.1,24,10,24,3.2,24,6,999.9,59.4, ,33.8, ,0,I,999.9,0
72221013858,1/16/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",46.7,24,38.1,24,1019.5,20,15.5,23,7.9,24,8.5,24,20,26,54.7, ,43.7, ,0.09,G,999.9,10000
72221013858,1/17/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.4,24,46.4,24,1012.8,15,9.5,24,8.1,24,10.5,24,13,19,55.6,*,44.6,*,0.69,G,999.9,10000
72221013858,1/18/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",50.3,23,43,23,1020.7,23,17.2,15,10,23,5.8,23,12,17.1,57.2,*,46.4,*,0,G,999.9,0
72221013858,1/19/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",46.5,24,43.6,24,1018.1,14,999.9,0,8.2,24,9.9,24,19,26,53.6,*,39.2,*,0.44,G,999.9,10000
72221013858,1/20/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",36.3,24,21,24,1029.2,23,999.9,0,10,24,12.7,24,18.1,23.9,44.6,*,28.4,*,0.99,G,999.9,0
72221013858,1/21/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",37.8,24,18.8,24,1033.7,24,27.3,6,10,24,7,24,12,999.9,54, ,27.3, ,0,G,999.9,0
72221013858,1/22/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",50.4,24,43.8,24,1026.5,20,21.9,11,9.5,24,4.8,24,8,999.9,60.8,*,44.6,*,0,H,999.9,10000
72221013858,1/23/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.1,24,54.2,24,1020.6,16,17.2,22,4.5,24,3.7,24,11.1,999.9,59,*,51.8,*,0,H,999.9,110000
72221013858,1/24/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49.9,24,46.5,24,1020.4,16,17.7,22,9.1,24,6.1,24,18.1,22.9,55.6, ,42.3, ,0.17,B,999.9,10000
72221013858,1/25/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",39.8,24,24.7,24,1028.8,23,25.7,22,10,24,7.3,24,12,999.9,50.5, ,30.9, ,0,I,999.9,0
72221013858,1/26/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",45.6,24,40.6,24,1025.6,13,21.3,23,7,24,5.3,24,9.9,999.9,50.5,*,41,*,0.43,G,999.9,10000
72221013858,1/27/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.2,24,43.1,24,1023.4,21,20,21,9.1,24,7.6,24,13,15,62.6, ,45.5, ,0.16,G,999.9,10000
72221013858,1/28/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",44.6,23,34,23,1023.7,21,20.2,18,10,23,4.8,23,8,999.9,58.1, ,32.9, ,0,G,999.9,0
72221013858,1/29/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.9,24,46.9,24,1016.9,24,13.5,20,10,24,4.2,24,14,17.1,68.5, ,39.2, ,0,I,999.9,0
72221013858,1/30/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.5,23,32.8,23,1017,21,13.7,21,9.9,23,12.1,23,22,30.9,68, ,38.1, ,0.03,A,999.9,10010
72221013858,1/31/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49,24,35.2,24,1019.2,16,15.4,21,8.8,24,7.3,24,14,19,63.1, ,38.1, ,0,I,999.9,100000
72221013858,2/1/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.1,24,46.9,24,1020.8,17,15.8,22,8.4,24,8.2,24,19,25.1,66.7, ,44.4, ,0.57,G,999.9,10010
72221013858,2/2/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",44.7,23,37.3,23,1024.7,22,21.3,23,10,23,4.7,23,8,999.9,58.8, ,30.9, ,0,G,999.9,0
72221013858,2/3/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.6,24,48.2,24,1023.2,23,19.9,23,9.3,24,3.9,24,8.9,999.9,66, ,43.2, ,0,I,999.9,0
72221013858,2/4/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.5,24,59.9,24,1021.1,14,18,23,8,24,6.2,24,12,999.9,71.6,*,59,*,0,I,999.9,100000
72221013858,2/5/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.7,24,65.5,24,1018.9,13,15.9,22,4.1,24,7,24,14,22,72.5, ,62.6, ,0,I,999.9,100000
72221013858,2/6/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66,24,62.2,24,1012.7,17,10,22,4.9,24,10.9,24,17.1,25.1,69.8, ,55.9, ,0.62,A,999.9,110010
72221013858,2/7/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.4,24,38.6,24,1016.6,23,13.2,21,10,24,5.2,24,9.9,999.9,62.2, ,37.6, ,0,I,999.9,0
72221013858,2/8/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.5,24,40.7,24,1016.6,23,13.4,22,10,24,4.1,24,14,17.1,65.7, ,39.9, ,0,I,999.9,0
72221013858,2/9/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.8,24,51,24,1018,23,14.4,17,9.8,24,5.2,24,11.1,999.9,70.7, ,44.2, ,0,I,999.9,0
72221013858,2/10/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.3,21,32.1,21,1025,21,21.9,15,10,21,6.5,21,8.9,15,72.1,*,46.6,*,0,I,999.9,0
72221013858,2/11/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.4,24,36.2,24,1025.1,24,21.7,22,10,24,4.3,24,11.1,18.1,69.6, ,37.4, ,0,I,999.9,0
72221013858,2/12/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.3,24,54.3,24,1018.5,16,13.5,24,9.4,24,7.3,24,15,19,68, ,53.6, ,0.01,A,999.9,10000
72221013858,2/13/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",50.3,24,46,24,1012,17,7.5,22,9.5,24,9.4,24,20,36.9,65.5, ,38.1, ,0.64,G,999.9,10010
72221013858,2/14/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",37.8,24,28.1,24,1023.2,23,20,24,10,24,3.7,24,8,999.9,53.1, ,25.9, ,0,G,999.9,0
72221013858,2/15/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47.2,24,38,24,1025.4,24,22.1,24,10,24,3.1,24,6,999.9,66, ,33.8, ,0,I,999.9,0
72221013858,2/16/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.9,24,42.4,24,1021.6,24,18.4,24,9.9,24,4.1,24,9.9,999.9,70.3, ,44.8, ,0,I,999.9,0
72221013858,2/17/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.7,24,62.8,24,1012.9,13,9,24,8.3,24,11.7,24,28,35.9,70.5, ,61.5, ,0.31,A,999.9,110010
72221013858,2/18/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.3,24,50.2,24,1013.1,22,9.4,24,9,24,9.1,24,15.9,24.1,70.2, ,49.8, ,0.27,B,999.9,10010
72221013858,2/19/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",50.6,24,31.8,24,1024,22,20.7,23,10,24,5.5,24,12,15,62.8, ,35.6, ,0,I,999.9,0
72221013858,2/20/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.5,24,41.2,24,1023.5,24,20.2,24,10,24,3.5,24,11.1,15,66.2,*,39.7,*,0,I,999.9,0
72221013858,2/21/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.9,24,52.5,24,1019.6,13,14.6,24,7.1,24,5.9,24,14,21,62.4, ,53.2, ,3.11,B,999.9,10010
72221013858,2/22/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.5,24,64.3,24,1012.2,9,8.9,24,3.6,24,6,24,15.9,20,69.8,*,59,*,1.54,D,999.9,110010
72221013858,2/23/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.8,23,57.6,23,1014.9,15,11.6,22,6.8,23,5.6,23,9.9,999.9,68.7, ,58.8, ,0.63,A,999.9,10010
72221013858,2/24/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.1,24,45.4,24,1019.5,23,16.2,24,9.5,24,5.9,24,9.9,999.9,66.7, ,40.3, ,0,I,999.9,0
72221013858,2/25/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.4,24,51.5,24,1017.8,21,14.2,24,8.1,24,3.8,24,8.9,999.9,68.7, ,44.2, ,0,I,999.9,0
72221013858,2/26/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.9,24,61,24,1009.7,16,6.4,24,8,24,11.7,24,19,28.9,74.5, ,53.2, ,0.02,B,999.9,10000
72221013858,2/27/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",44.5,24,22.4,24,1019.3,24,16,22,10,24,12.3,24,21,29.9,56.5, ,35.4, ,0,I,999.9,0
72221013858,2/28/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",41.8,24,24.1,24,1026.8,22,23.6,24,10,24,5.1,24,8.9,999.9,54.1, ,29.1, ,0,I,999.9,0
72221013858,2/29/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.2,24,37.9,24,1028.7,24,25.4,24,10,24,5.7,24,14,999.9,63.7, ,39, ,0,I,999.9,0
72221013858,3/1/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.2,24,49,24,1026.4,24,23.1,22,10,24,3.5,24,8.9,999.9,69.3, ,44.1, ,0,I,999.9,0
72221013858,3/2/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",58.2,24,51.1,24,1022.5,16,19.4,24,6.2,24,4.2,24,13,18.1,73.4, ,44.4, ,0,I,999.9,100000
72221013858,3/3/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.8,24,57.1,24,1018.5,23,15.1,24,9.9,24,10.8,24,19,26,71.4, ,56.7, ,0,I,999.9,0
72221013858,3/4/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.7,24,59.5,24,1010,20,6.7,22,9,24,14.5,24,24.1,31.1,68.5, ,55.6, ,0.39,G,999.9,10010
72221013858,3/5/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",47,24,38.7,24,1016.1,22,12.9,23,10,24,5.2,24,11.1,999.9,57.6, ,35.8, ,0.61,G,999.9,0
72221013858,3/6/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",51.6,24,43.8,24,1016.8,23,13.6,24,9.8,24,3.8,24,13,999.9,66.2, ,38.7, ,0,G,999.9,0
72221013858,3/7/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.9,24,59.3,24,1006.5,17,3.4,24,9,24,8.9,24,19,25.1,70.7, ,59.7, ,0.93,G,999.9,10010
72221013858,3/8/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",48.6,24,31.3,24,1017,22,13.6,24,10,24,13,24,21,28.9,61.3, ,37.9, ,0,G,999.9,10000
72221013858,3/9/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",46.6,24,31.3,24,1027,23,23.8,24,10,24,5.3,24,8.9,999.9,60.4, ,34.3, ,0,I,999.9,0
72221013858,3/10/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.5,24,42.6,24,1027.3,24,24.1,22,9.9,24,4.6,24,11.1,999.9,66.2, ,39, ,0,I,999.9,0
72221013858,3/11/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.9,24,49.9,24,1021.4,19,999.9,0,8.9,24,3.8,24,15,19,59,*,46.4,*,0.04,B,999.9,10000
72221013858,3/12/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",54.6,24,45.4,24,1017.6,24,999.9,0,9.4,24,4.6,24,15,999.9,66.9, ,41.5, ,0.01,A,999.9,0
72221013858,3/13/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.6,24,47.4,24,1017.4,24,999.9,0,9.5,24,5.1,24,12,999.9,68.4, ,41, ,0,I,999.9,0
72221013858,3/14/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.2,24,57.9,24,1012.4,17,6.1,10,9,24,8.6,24,19,25.1,68,*,60.8,*,0.19,C,999.9,10000
72221013858,3/15/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.7,24,65.8,24,1007.9,16,4.6,24,4.6,24,12.2,24,21,28,73.4,*,64.4,*,0,A,999.9,100000
72221013858,3/16/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.8,24,55.8,24,1016.2,21,12,23,7.8,24,7.1,24,13,19,77, ,55, ,0,I,999.9,0
72221013858,3/17/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.3,24,52.3,24,1022.7,24,19.6,23,10,24,8.4,24,19,27,73.6, ,54.3, ,0,I,999.9,0
72221013858,3/18/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.6,24,59.9,24,1019.8,23,16.5,22,10,24,14.4,24,21,26,72.3, ,64.4, ,0,I,999.9,0
72221013858,3/19/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68,22,64,22,1011.8,15,8.5,21,8.2,22,15.8,22,26,36.9,71.8,*,65.5,*,0.29,B,999.9,10000
72221013858,3/20/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.5,24,39.6,24,1019.3,23,16.2,23,9.8,24,11.6,24,19,26,72, ,47.7, ,0,I,999.9,0
72221013858,3/21/2008,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.7,24,35.7,24,1023.5,23,20.2,23,10,24,6.5,24,9.9,999.9,69.4, ,46.4, ,0,I,999.9,0
