STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046699999,2014-07-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.9,24,68.2,24,9999.9,0,999.9,0,10.0,24,4.7,24,15.0,21.0,91.4, ,75.2, ,0.0,I,999.9,0
72046699999,2014-07-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.9,24,69.3,24,9999.9,0,999.9,0,10.0,24,4.0,24,11.1,18.1,89.6, ,75.2, ,0.15,G,999.9,0
72046699999,2014-07-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.9,24,70.0,24,9999.9,0,999.9,0,10.0,24,2.4,24,7.0,15.0,89.6, ,75.2, ,0.08,G,999.9,0
72046699999,2014-07-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.7,24,70.8,24,9999.9,0,999.9,0,9.8,24,2.9,24,15.9,22.9,95.0, ,78.8, ,0.17,G,999.9,0
72046699999,2014-07-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.0,15,70.2,15,9999.9,0,999.9,0,10.0,15,1.4,15,4.1,999.9,89.6,*,78.8,*,0.0,G,999.9,0
72046699999,2014-07-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.8,24,71.5,24,9999.9,0,999.9,0,9.8,24,2.5,24,7.0,14.0,91.4, ,73.4, ,0.0,I,999.9,0
72046699999,2014-07-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.8,24,71.5,24,9999.9,0,999.9,0,9.9,24,3.5,24,7.0,18.1,89.6, ,77.0, ,0.99,G,999.9,0
72046699999,2014-07-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.3,24,71.1,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.9,22.0,91.4, ,75.2, ,0.0,G,999.9,0
72046699999,2014-07-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.5,24,67.6,24,9999.9,0,999.9,0,10.0,24,3.4,24,8.0,15.0,87.8, ,75.2, ,0.57,G,999.9,0
72046699999,2014-07-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.1,24,62.5,24,9999.9,0,999.9,0,10.0,24,4.1,24,7.0,999.9,89.6,*,73.4,*,0.0,G,999.9,0
72046699999,2014-07-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.1,24,70.0,24,9999.9,0,999.9,0,9.6,24,4.5,24,8.0,14.0,86.0, ,73.4, ,0.0,I,999.9,0
72046699999,2014-07-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.8,24,71.6,24,9999.9,0,999.9,0,9.9,24,5.0,24,11.1,19.0,91.4, ,73.4, ,1.81,G,999.9,0
72046699999,2014-07-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.0,24,71.7,24,9999.9,0,999.9,0,9.5,24,3.2,24,9.9,20.0,87.8, ,75.2, ,0.28,G,999.9,0
72046699999,2014-07-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.3,24,71.9,24,9999.9,0,999.9,0,9.7,24,3.2,24,8.9,999.9,89.6, ,77.0, ,1.71,G,999.9,0
72046699999,2014-07-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.0,24,70.5,24,9999.9,0,999.9,0,10.0,24,2.2,24,8.9,17.1,91.4, ,80.6, ,0.0,G,999.9,0
72046699999,2014-07-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.2,24,69.5,24,9999.9,0,999.9,0,10.0,24,3.9,24,8.9,14.0,84.2, ,73.4, ,0.04,G,999.9,0
72046699999,2014-07-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.5,24,70.1,24,9999.9,0,999.9,0,9.9,24,1.9,24,6.0,999.9,89.6, ,78.8, ,0.37,G,999.9,0
72046699999,2014-07-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.2,24,71.7,24,9999.9,0,999.9,0,10.0,24,2.3,24,8.9,999.9,91.4, ,78.8, ,0.02,G,999.9,0
72046699999,2014-07-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.3,24,72.3,24,9999.9,0,999.9,0,10.0,24,3.3,24,9.9,15.0,93.2, ,78.8, ,0.1,G,999.9,0
72046699999,2014-07-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.1,24,72.3,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.9,15.0,93.2, ,78.8, ,0.04,G,999.9,0
72046699999,2014-07-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.9,24,72.6,24,9999.9,0,999.9,0,9.9,24,4.4,24,8.0,14.0,95.0,*,80.6,*,0.0,G,999.9,0
72046699999,2014-07-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.3,24,67.0,24,9999.9,0,999.9,0,10.0,24,4.6,24,8.9,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72046699999,2014-07-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.0,24,59.8,24,9999.9,0,999.9,0,10.0,24,4.9,24,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72046699999,2014-07-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.1,24,61.2,24,9999.9,0,999.9,0,10.0,24,3.6,24,7.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72046699999,2014-08-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.8,24,65.2,24,9999.9,0,999.9,0,10.0,24,3.0,24,7.0,999.9,89.6, ,80.6, ,0.0,I,999.9,0
72046699999,2014-08-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.7,24,67.0,24,9999.9,0,999.9,0,10.0,24,3.8,24,8.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72046699999,2014-08-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.0,24,68.7,24,9999.9,0,999.9,0,10.0,24,3.5,24,8.0,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72046699999,2014-08-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.1,24,68.4,24,9999.9,0,999.9,0,10.0,24,3.7,24,8.0,20.0,93.2, ,78.8, ,0.0,I,999.9,0
72046699999,2014-08-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.2,24,70.9,24,9999.9,0,999.9,0,10.0,24,2.4,24,7.0,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72046699999,2014-08-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.8,24,71.5,24,9999.9,0,999.9,0,10.0,24,3.1,24,12.0,15.9,96.8, ,80.6, ,0.0,I,999.9,0
72046699999,2014-08-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.6,24,71.3,24,9999.9,0,999.9,0,10.0,24,2.7,24,8.0,15.0,95.0, ,82.4, ,0.0,I,999.9,0
72046699999,2014-08-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",88.0,24,72.4,24,9999.9,0,999.9,0,10.0,24,3.4,24,8.0,999.9,98.6, ,82.4, ,0.0,I,999.9,0
72046699999,2014-08-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.0,24,72.2,24,9999.9,0,999.9,0,10.0,24,2.9,24,8.0,22.9,96.8, ,78.8, ,0.07,G,999.9,0
72046699999,2014-08-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.7,24,71.8,24,9999.9,0,999.9,0,9.8,24,2.8,24,9.9,20.0,87.8, ,78.8, ,0.16,G,999.9,0
72046699999,2014-08-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.8,24,70.8,24,9999.9,0,999.9,0,9.9,24,3.1,24,8.9,17.1,95.0, ,78.8, ,0.19,G,999.9,0
72046699999,2014-08-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.5,24,70.5,24,9999.9,0,999.9,0,9.6,24,3.3,24,8.0,999.9,95.0, ,75.2, ,0.53,G,999.9,0
72046699999,2014-08-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.0,24,68.8,24,9999.9,0,999.9,0,10.0,24,4.4,24,8.9,999.9,91.4,*,78.8,*,0.0,G,999.9,0
72046699999,2014-08-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.6,24,63.0,24,9999.9,0,999.9,0,10.0,24,5.1,24,8.0,15.0,91.4,*,77.0,*,0.0,I,999.9,0
72046699999,2014-08-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.2,24,62.9,24,9999.9,0,999.9,0,10.0,24,3.0,24,8.0,999.9,91.4, ,78.8, ,0.0,I,999.9,0
72046699999,2014-08-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.1,24,70.1,24,9999.9,0,999.9,0,10.0,24,4.6,24,9.9,15.9,96.8, ,82.4, ,0.0,I,999.9,0
72046699999,2014-08-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.0,24,72.0,24,9999.9,0,999.9,0,10.0,24,4.4,24,15.0,21.0,93.2, ,78.8, ,0.0,I,999.9,0
72046699999,2014-08-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.0,24,72.4,24,9999.9,0,999.9,0,9.9,24,4.8,24,9.9,15.9,93.2, ,78.8, ,0.01,G,999.9,0
72046699999,2014-08-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.3,24,72.3,24,9999.9,0,999.9,0,10.0,24,4.1,24,8.0,14.0,96.8, ,80.6, ,0.12,G,999.9,0
72046699999,2014-08-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.2,24,71.8,24,9999.9,0,999.9,0,10.0,24,3.0,24,8.9,999.9,96.8, ,82.4, ,0.0,G,999.9,0
72046699999,2014-08-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.0,24,72.0,24,9999.9,0,999.9,0,10.0,24,2.9,24,8.0,999.9,93.2, ,80.6, ,0.01,G,999.9,0
72046699999,2014-08-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.1,24,70.0,24,9999.9,0,999.9,0,10.0,24,1.5,24,6.0,999.9,96.8, ,78.8, ,0.01,G,999.9,0
72046699999,2014-08-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",89.2,24,71.1,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.0,999.9,98.6,*,82.4,*,0.0,G,999.9,0
72046699999,2014-08-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",90.3,24,70.0,24,9999.9,0,999.9,0,10.0,24,3.2,24,8.0,14.0,96.8,*,84.2,*,0.0,I,999.9,0
72046699999,2014-08-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.1,24,71.6,24,9999.9,0,999.9,0,10.0,24,5.3,24,8.9,18.1,93.2,*,82.4,*,0.0,I,999.9,0
72046699999,2014-08-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.7,24,69.8,24,9999.9,0,999.9,0,9.5,24,4.0,24,9.9,19.0,87.8, ,75.2, ,0.79,G,999.9,0
72046699999,2014-08-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.5,24,70.8,24,9999.9,0,999.9,0,10.0,24,3.5,24,9.9,999.9,89.6, ,80.6, ,0.0,G,999.9,0
72046699999,2014-08-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.0,24,71.7,24,9999.9,0,999.9,0,10.0,24,3.7,24,8.9,999.9,93.2, ,80.6, ,0.0,I,999.9,0
72046699999,2014-08-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.1,24,71.1,24,9999.9,0,999.9,0,10.0,24,3.6,24,13.0,20.0,89.6, ,78.8, ,0.0,I,999.9,0
72046699999,2014-08-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.7,24,71.8,24,9999.9,0,999.9,0,8.8,24,4.8,24,12.0,21.0,93.2, ,73.4, ,0.04,G,999.9,0
72046699999,2014-08-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",88.3,24,72.2,24,9999.9,0,999.9,0,10.0,24,3.7,24,9.9,14.0,93.2, ,82.4, ,3.52,G,999.9,0
72046699999,2014-09-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.8,24,73.3,24,9999.9,0,999.9,0,9.1,24,3.0,24,8.9,22.9,89.6, ,78.8, ,0.0,G,999.9,0
72046699999,2014-09-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.3,24,73.2,24,9999.9,0,999.9,0,9.8,24,3.2,24,9.9,17.1,91.4, ,80.6, ,0.47,G,999.9,0
72046699999,2014-09-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.2,24,70.1,24,9999.9,0,999.9,0,9.6,24,4.2,24,14.0,21.0,91.4, ,73.4, ,1.37,G,999.9,0
72046699999,2014-09-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.9,24,70.9,24,9999.9,0,999.9,0,10.0,24,2.6,24,7.0,15.9,93.2,*,80.6,*,0.0,G,999.9,0
72046699999,2014-09-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.7,24,70.8,24,9999.9,0,999.9,0,9.6,24,2.4,24,8.9,17.1,91.4, ,75.2, ,0.0,I,999.9,0
72046699999,2014-09-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.4,24,70.3,24,9999.9,0,999.9,0,10.0,24,2.0,24,8.9,17.1,93.2, ,77.0, ,1.5,G,999.9,0
72046699999,2014-09-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.5,24,70.3,24,9999.9,0,999.9,0,9.9,24,1.6,24,7.0,14.0,89.6, ,77.0, ,0.0,G,999.9,0
72046699999,2014-09-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.6,24,71.7,24,9999.9,0,999.9,0,9.8,24,2.2,24,8.0,14.0,89.6, ,78.8, ,0.38,G,999.9,0
72046699999,2014-09-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.0,24,72.3,24,9999.9,0,999.9,0,10.0,24,2.1,24,9.9,14.0,91.4, ,78.8, ,0.37,G,999.9,0
72046699999,2014-09-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.1,24,71.9,24,9999.9,0,999.9,0,9.8,24,1.8,24,8.0,14.0,95.0, ,78.8, ,0.0,G,999.9,0
72046699999,2014-09-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.8,24,72.3,24,9999.9,0,999.9,0,10.0,24,2.8,24,9.9,15.0,95.0, ,80.6, ,0.33,G,999.9,0
72046699999,2014-09-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.7,24,72.8,24,9999.9,0,999.9,0,9.8,24,3.3,24,8.9,14.0,91.4, ,78.8, ,0.1,G,999.9,0
72046699999,2014-09-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.0,24,72.0,24,9999.9,0,999.9,0,10.0,24,3.6,24,9.9,14.0,84.2, ,78.8, ,0.62,G,999.9,0
72046699999,2014-09-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.5,24,67.9,24,9999.9,0,999.9,0,10.0,24,6.3,24,11.1,17.1,89.6,*,73.4,*,0.0,G,999.9,0
72046699999,2014-09-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.5,24,72.5,24,9999.9,0,999.9,0,10.0,24,2.7,24,8.9,15.0,89.6,*,80.6,*,0.0,I,999.9,0
72046699999,2014-09-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.8,24,72.1,24,9999.9,0,999.9,0,10.0,24,2.3,24,9.9,14.0,89.6, ,78.8, ,0.0,I,999.9,0
72046699999,2014-09-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.7,24,70.0,24,9999.9,0,999.9,0,10.0,24,2.2,24,7.0,999.9,87.8, ,75.2, ,0.11,G,999.9,0
72046699999,2014-09-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.6,24,70.2,24,9999.9,0,999.9,0,10.0,24,2.7,24,11.1,18.1,89.6,*,78.8,*,0.0,G,999.9,0
72046699999,2014-09-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.9,24,66.3,24,9999.9,0,999.9,0,10.0,24,4.2,24,11.1,15.9,87.8, ,73.4, ,0.4,G,999.9,0
72046699999,2014-09-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.3,24,66.3,24,9999.9,0,999.9,0,10.0,24,5.3,24,8.9,18.1,87.8, ,75.2, ,0.0,G,999.9,0
72046699999,2014-09-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.4,24,66.2,24,9999.9,0,999.9,0,10.0,24,3.8,24,8.9,14.0,87.8,*,75.2,*,0.0,I,999.9,0
72046699999,2014-09-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.9,24,66.7,24,9999.9,0,999.9,0,10.0,24,3.4,24,9.9,19.0,89.6,*,77.0,*,0.0,I,999.9,0
72046699999,2014-09-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.5,24,53.8,24,9999.9,0,999.9,0,10.0,24,6.7,24,11.1,17.1,84.2, ,68.0, ,0.0,I,999.9,0
72046699999,2014-09-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.3,24,61.9,24,9999.9,0,999.9,0,10.0,24,4.8,24,9.9,18.1,82.4, ,73.4, ,0.0,I,999.9,0
72046699999,2014-09-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.0,24,63.3,24,9999.9,0,999.9,0,10.0,24,4.4,24,11.1,17.1,82.4, ,73.4, ,0.0,I,999.9,0
72046699999,2014-09-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.4,24,62.9,24,9999.9,0,999.9,0,10.0,24,4.1,24,11.1,15.9,80.6,*,73.4,*,0.0,I,999.9,0
72046699999,2014-09-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.8,24,63.6,24,9999.9,0,999.9,0,10.0,24,3.8,24,8.9,15.9,80.6, ,71.6, ,0.0,I,999.9,0
72046699999,2014-09-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.5,24,69.2,24,9999.9,0,999.9,0,9.7,24,4.3,24,8.0,999.9,78.8, ,73.4, ,0.0,I,999.9,0
72046699999,2014-09-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.2,24,70.0,24,9999.9,0,999.9,0,10.0,24,4.3,24,7.0,999.9,87.8, ,75.2, ,0.15,G,999.9,0
72046699999,2014-09-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.2,24,69.3,24,9999.9,0,999.9,0,10.0,24,2.7,24,8.0,999.9,89.6,*,75.2,*,0.0,G,999.9,0
72046699999,2014-10-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.7,24,70.1,24,9999.9,0,999.9,0,10.0,24,5.1,24,8.9,999.9,84.2, ,75.2, ,0.0,I,999.9,0
72046699999,2014-10-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.4,24,73.2,24,9999.9,0,999.9,0,10.0,24,5.2,24,12.0,19.0,91.4, ,78.8, ,0.05,G,999.9,0
72046699999,2014-10-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.2,24,69.7,24,9999.9,0,999.9,0,9.9,24,6.3,24,12.0,19.0,86.0, ,71.6, ,0.24,G,999.9,0
72046699999,2014-10-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.7,24,50.4,24,9999.9,0,999.9,0,10.0,24,7.2,24,14.0,20.0,78.8,*,62.6,*,0.16,G,999.9,0
72046699999,2014-10-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.8,24,44.9,24,9999.9,0,999.9,0,10.0,24,3.3,24,8.9,14.0,80.6,*,62.6,*,0.0,G,999.9,0
72046699999,2014-10-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.9,24,60.5,24,9999.9,0,999.9,0,10.0,24,4.9,24,12.0,18.1,86.0, ,69.8, ,0.0,I,999.9,0
72046699999,2014-10-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.2,24,65.7,24,9999.9,0,999.9,0,10.0,24,3.7,24,7.0,999.9,86.0, ,73.4, ,0.0,I,999.9,0
72046699999,2014-10-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.7,24,69.1,24,9999.9,0,999.9,0,9.6,24,3.6,24,8.0,14.0,86.0, ,73.4, ,0.0,I,999.9,0
72046699999,2014-10-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.4,24,70.0,24,9999.9,0,999.9,0,9.7,24,4.3,24,8.0,999.9,87.8,*,77.0,*,0.0,I,999.9,0
72046699999,2014-10-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.6,24,70.7,24,9999.9,0,999.9,0,10.0,24,3.9,24,8.0,999.9,91.4, ,77.0, ,0.19,G,999.9,0
72046699999,2014-10-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.2,24,69.4,24,9999.9,0,999.9,0,10.0,24,4.2,24,11.1,17.1,91.4, ,75.2, ,0.0,G,999.9,0
72046699999,2014-10-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.7,22,69.0,22,9999.9,0,999.9,0,10.0,22,3.6,22,8.9,999.9,89.6, ,75.2, ,0.3,G,999.9,0
72046699999,2014-10-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.7,24,70.7,24,9999.9,0,999.9,0,10.0,24,8.8,24,18.1,27.0,87.8, ,75.2, ,0.03,G,999.9,0
72046699999,2014-10-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.2,24,53.6,24,9999.9,0,999.9,0,9.7,24,6.5,24,11.1,18.1,77.0, ,60.8, ,0.66,G,999.9,0
72046699999,2014-10-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.4,24,44.8,24,9999.9,0,999.9,0,10.0,24,2.8,24,12.0,18.1,78.8, ,60.8, ,0.0,G,999.9,0
72046699999,2014-10-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.5,24,48.8,24,9999.9,0,999.9,0,10.0,24,1.4,24,6.0,999.9,82.4,*,62.6,*,0.0,I,999.9,0
72046699999,2014-10-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.2,24,57.3,24,9999.9,0,999.9,0,10.0,24,2.3,24,7.0,999.9,84.2,*,66.2,*,0.0,I,999.9,0
72046699999,2014-10-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.3,24,59.4,24,9999.9,0,999.9,0,10.0,24,2.9,24,7.0,999.9,84.2,*,68.0,*,0.0,I,999.9,0
72046699999,2014-10-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.6,24,54.1,24,9999.9,0,999.9,0,10.0,24,5.6,24,12.0,18.1,80.6, ,62.6, ,0.0,I,999.9,0
72046699999,2014-10-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.2,24,53.7,24,9999.9,0,999.9,0,10.0,24,3.0,24,8.0,999.9,78.8,*,64.4,*,0.0,I,999.9,0
72046699999,2014-10-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.7,24,51.4,24,9999.9,0,999.9,0,10.0,24,4.0,24,9.9,999.9,80.6,*,64.4,*,0.0,I,999.9,0
72046699999,2014-10-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.2,24,53.2,24,9999.9,0,999.9,0,10.0,24,3.8,24,9.9,14.0,78.8, ,64.4, ,0.0,I,999.9,0
72046699999,2014-10-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.0,24,46.9,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.9,14.0,73.4,*,60.8,*,0.0,I,999.9,0
72046699999,2014-10-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.5,24,45.8,24,9999.9,0,999.9,0,10.0,24,3.5,24,8.0,999.9,75.2,*,59.0,*,0.0,I,999.9,0
72046699999,2014-10-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.7,24,48.4,24,9999.9,0,999.9,0,10.0,24,3.8,24,7.0,999.9,78.8,*,62.6,*,0.0,I,999.9,0
72046699999,2014-10-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",74.1,24,55.9,24,9999.9,0,999.9,0,10.0,24,1.5,24,6.0,999.9,84.2,*,64.4,*,0.0,I,999.9,0
72046699999,2014-10-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.2,24,61.4,24,9999.9,0,999.9,0,9.5,24,4.2,24,11.1,14.0,84.2, ,68.0, ,0.0,I,999.9,0
72046699999,2014-10-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",76.7,24,62.9,24,9999.9,0,999.9,0,10.0,24,3.9,24,7.0,999.9,84.2,*,71.6,*,0.0,I,999.9,0
72046699999,2014-10-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.8,24,65.2,24,9999.9,0,999.9,0,9.7,24,3.3,24,7.0,999.9,84.2,*,69.8,*,0.02,G,999.9,0
72046699999,2014-10-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.0,24,48.6,24,9999.9,0,999.9,0,10.0,24,6.5,24,12.0,17.1,77.0,*,62.6,*,0.0,G,999.9,0
72046699999,2014-10-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.7,24,44.7,24,9999.9,0,999.9,0,10.0,24,3.3,24,12.0,21.0,75.2, ,60.8, ,0.0,I,999.9,0
72046699999,2014-11-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.2,24,30.7,24,9999.9,0,999.9,0,10.0,24,9.7,24,15.0,26.0,69.8, ,46.4, ,0.0,I,999.9,0
72046699999,2014-11-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.4,24,31.1,24,9999.9,0,999.9,0,10.0,24,4.4,24,8.0,14.0,64.4,*,46.4,*,0.0,I,999.9,0
72046699999,2014-11-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.3,24,41.5,24,9999.9,0,999.9,0,10.0,24,3.4,24,8.0,999.9,69.8,*,53.6,*,0.0,I,999.9,0
