STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226893843,6/22/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.9,20,69.2,20,1016.7,20,999.9,0,6.1,20,5.4,20,14,999.9,96.1, ,72,*,0,B,999.9,100000
72226893843,6/23/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.5,21,69.1,21,1016.4,21,999.9,0,6.2,21,4.3,21,8,999.9,93, ,73, ,0,D,999.9,100000
72226893843,6/24/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.7,24,68.9,24,1016.8,24,999.9,0,8.1,24,5.5,24,8,999.9,96.1,*,75, ,0,D,999.9,0
72226893843,6/25/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84.9,23,68.7,23,1017.3,23,999.9,0,7.6,23,5.2,23,12,999.9,100,*,73.9, ,0,D,999.9,10010
72226893843,6/26/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.9,24,70.9,24,1013.9,24,999.9,0,4.7,24,5.3,24,20,999.9,98.1,*,73.9, ,0,D,999.9,110110
72226893843,6/27/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.8,24,71.4,24,1010.1,24,999.9,0,6.5,24,6.2,24,9.9,999.9,98.1, ,71.1, ,3.74,G,999.9,100000
72226893843,6/28/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.1,23,73.3,23,1012.2,23,999.9,0,4.3,23,7.2,23,12,999.9,99, ,75.9, ,0,G,999.9,100010
72226893843,6/29/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.7,23,72.8,23,1013.4,23,999.9,0,3.6,23,5.2,23,8,999.9,93.9,*,75.9, ,0,D,999.9,100000
72226893843,6/30/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,22,75.5,22,1010.5,22,999.9,0,3.4,22,7.1,22,14,999.9,96.1, ,73, ,0.24,C,999.9,110010
72226893843,7/1/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,23,73.8,23,1010.4,22,999.9,0,5,23,4.4,23,9.9,999.9,90, ,72, ,0.83,D,999.9,110000
72226893843,7/2/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,23,73.9,23,1012.5,23,999.9,0,3.7,23,4.6,23,15,999.9,89.1,*,75, ,0.12,D,999.9,110010
72226893843,7/3/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.1,24,71.8,24,1013.8,24,999.9,0,3.5,24,5.3,24,8,999.9,89.1, ,72, ,0.47,D,999.9,110010
72226893843,7/4/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.7,22,71.9,22,1016.8,22,999.9,0,3.7,22,4.7,22,8,999.9,84.9,*,71.1, ,0.2,D,999.9,110010
72226893843,7/5/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.2,22,70.7,22,1020.4,22,999.9,0,6.1,22,7,22,13,999.9,82.9,*,72, ,1.38,G,999.9,110010
72226893843,7/6/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.7,24,65.9,24,1020.4,23,999.9,0,10.1,24,8.4,24,14,999.9,84, ,70, ,0,G,999.9,0
72226893843,7/7/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.6,23,63.6,23,1019.8,23,999.9,0,8.5,23,7.6,23,13,999.9,87.1,*,69.1, ,0,D,999.9,0
72226893843,7/8/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78,24,62.3,24,1018.9,23,999.9,0,7.7,24,5.8,24,12,999.9,88,*,66, ,0,D,999.9,0
72226893843,7/9/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.3,23,67.1,23,1017.1,23,999.9,0,6.4,23,2.9,23,8,999.9,91.9,*,70, ,0,C,999.9,0
72226893843,7/10/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.3,21,73,21,1016.9,21,999.9,0,5.2,21,4.3,21,9.9,999.9,93, ,73.9, ,0,D,999.9,100000
72226893843,7/11/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,18,72.8,18,1018,18,999.9,0,2.9,18,5.3,18,9.9,999.9,88, ,72, ,0.2,C,999.9,110010
72226893843,7/12/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.8,23,73.3,23,1018.8,22,999.9,0,6.4,23,6.1,22,12,999.9,89.1,*,71.1, ,0.24,C,999.9,110000
72226893843,7/13/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81,21,72.6,21,1019.5,21,999.9,0,5.3,21,5,21,11.1,999.9,91,*,73, ,0,D,999.9,100000
72226893843,7/14/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.9,23,73.4,23,1018.8,23,999.9,0,6.4,23,4.7,23,8,999.9,91, ,73.9, ,0,D,999.9,100000
72226893843,7/15/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.1,24,74,24,1018.3,24,999.9,0,7.3,24,5.5,24,20,999.9,91.9, ,75, ,0,D,999.9,110010
72226893843,7/16/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.8,22,71.7,22,1018.7,22,999.9,0,6,22,5.5,22,12,999.9,95, ,72, ,0.67,G,999.9,110010
72226893843,7/17/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79,23,73.6,23,1019.2,23,999.9,0,4.8,23,4.1,23,9.9,999.9,91.9, ,73, ,0,G,999.9,110000
72226893843,7/18/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.2,23,73.2,23,1017.8,23,999.9,0,6.4,23,5.9,23,35,999.9,89.1,*,73, ,0.02,G,999.9,100010
72226893843,7/19/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.5,23,72.2,23,1018.7,22,999.9,0,6.5,23,6.2,23,15,22,89.1, ,72, ,0,G,999.9,110000
72226893843,7/20/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.3,23,72.5,23,1020.3,23,999.9,0,8,23,3.2,23,8,999.9,91,*,73, ,0.91,G,999.9,100000
72226893843,7/21/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.4,23,72.9,23,1019.4,23,999.9,0,6.2,23,5.3,23,12,999.9,91, ,73.9, ,0,G,999.9,100000
72226893843,7/22/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.6,24,71.5,24,1017.6,24,999.9,0,5.2,24,4.4,24,15.9,999.9,89.1, ,72, ,0.12,G,999.9,110010
72226893843,7/23/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.6,22,71.3,22,1016.7,22,999.9,0,5.6,22,3.3,22,8.9,999.9,87.1,*,72, ,0.04,G,999.9,110000
72226893843,7/24/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79,21,67.5,21,1018.8,21,999.9,0,5.2,21,4.9,21,9.9,999.9,89.1,*,71.1, ,0,G,999.9,100000
72226893843,7/25/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.5,24,64.8,24,1018.9,24,999.9,0,5.2,24,2.3,24,6,999.9,90, ,68, ,0,D,999.9,100000
72226893843,7/26/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.4,23,68.5,23,1017.3,23,999.9,0,5.4,23,4.3,23,8,999.9,91, ,71.1, ,0,D,999.9,100000
72226893843,7/27/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.1,23,71.2,23,1018.5,23,999.9,0,4.2,23,3.7,22,20,999.9,90, ,71.1, ,0.01,G,999.9,110010
72226893843,7/28/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,24,71.8,24,1020.9,24,999.9,0,5,24,2.7,24,8,999.9,89.1, ,71.1, ,0.47,G,999.9,100000
72226893843,7/29/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.2,24,71.8,24,1021.8,24,999.9,0,6.4,24,2.5,24,5.1,999.9,91.9,*,73, ,0,G,999.9,100000
72226893843,7/30/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.9,21,71.9,21,1022.1,21,999.9,0,6.2,21,3.7,21,20,35,95,*,73.9, ,0,D,999.9,110010
72226893843,7/31/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,22,71.7,22,1019.9,22,999.9,0,6.2,22,3.9,22,9.9,999.9,95, ,72, ,0.12,C,999.9,110010
72226893843,8/1/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.6,24,74.2,24,1018.4,24,999.9,0,5.2,24,3.8,24,8,999.9,93, ,73.9, ,0.16,G,999.9,110010
72226893843,8/2/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,24,71.9,24,1019.6,24,999.9,0,4.6,24,4,24,8,999.9,93, ,72, ,0.16,G,999.9,100000
72226893843,8/3/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.2,22,72.5,22,1019.3,22,999.9,0,6.4,22,5.8,22,13,999.9,91.9, ,73, ,0,G,999.9,100010
72226893843,8/4/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.9,23,71.4,23,1018.5,23,999.9,0,6.7,22,5.5,23,15,999.9,90, ,72, ,0,D,999.9,100000
72226893843,8/5/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,23,71.6,23,1017.2,23,999.9,0,6.9,23,4.8,23,9.9,999.9,91,*,72, ,0,D,999.9,100000
72226893843,8/6/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.6,22,73.2,22,1017.3,22,999.9,0,6.1,22,5.3,22,12,999.9,91, ,73, ,0,H,999.9,110000
72226893843,8/7/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.8,23,73.9,23,1017,23,999.9,0,5.7,22,4.2,23,15.9,999.9,90, ,73, ,0.2,G,999.9,110010
72226893843,8/8/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.3,23,73.6,23,1016.2,23,999.9,0,6.2,23,4.4,23,8.9,999.9,90, ,72, ,0.12,G,999.9,100000
72226893843,8/9/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79,23,73,23,1015.1,23,999.9,0,5.4,23,4.4,23,14,999.9,91,*,73, ,0,G,999.9,110000
72226893843,8/10/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.4,23,73.5,23,1016.7,23,999.9,0,5,23,3.8,23,6,999.9,91.9, ,73, ,0.31,G,999.9,100000
72226893843,8/11/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83,22,73.8,22,1017.4,22,999.9,0,6.2,22,5.1,22,15,25.1,93, ,73.9, ,0,G,999.9,110000
72226893843,8/12/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.3,23,72.6,23,1018,23,999.9,0,7.1,23,8.6,23,11.1,999.9,93, ,75, ,0,D,999.9,100000
72226893843,8/13/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.1,20,69.8,20,1018.4,20,999.9,0,9,20,6.2,20,8.9,999.9,93, ,73,*,0,D,999.9,0
72226893843,8/14/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.5,23,70.9,22,1016.4,23,999.9,0,7,23,6.2,23,12,999.9,93, ,71.1,*,0,D,999.9,0
72226893843,8/15/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.1,23,73.3,23,1014.9,23,999.9,0,5.7,23,6.6,23,12,999.9,93.9, ,75, ,0.04,G,999.9,110000
72226893843,8/16/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.8,20,71.6,20,1015.9,20,999.9,0,5.3,20,7.2,19,9.9,999.9,89.1,*,71.1, ,0,G,999.9,110000
72226893843,8/17/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.1,22,73,22,1017,22,999.9,0,6.4,22,3.8,22,8,999.9,93,*,72, ,0.04,G,999.9,100000
72226893843,8/18/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.6,24,73.6,24,1015.8,24,999.9,0,6.2,24,3.2,24,7,999.9,93, ,73, ,0.08,G,999.9,100000
72226893843,8/19/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82,24,73.6,24,1014.1,24,999.9,0,6.7,24,5.1,24,9.9,999.9,93, ,73, ,0,G,999.9,110000
72226893843,8/20/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.4,24,73.9,24,1011.9,24,999.9,0,7.6,24,5.5,24,9.9,999.9,91.9, ,73.9, ,0,D,999.9,100000
72226893843,8/21/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.4,22,72.8,22,1012.2,22,999.9,0,8.9,22,6,22,12,999.9,91.9, ,75, ,0,D,999.9,100000
72226893843,8/22/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,24,70.9,24,1014.7,24,999.9,0,6.9,24,5,24,8.9,999.9,93,*,71.1, ,0,D,999.9,100000
72226893843,8/23/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.6,22,73.3,22,1016.6,22,999.9,0,6.5,22,3.7,22,9.9,999.9,93, ,73.9, ,0,D,999.9,100000
72226893843,8/24/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.2,23,73.4,23,1014.7,23,999.9,0,6,23,5.7,23,12,999.9,93, ,73.9, ,0,D,999.9,110010
72226893843,8/25/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.3,22,70.6,22,1012.1,22,999.9,0,4.4,22,4.5,22,8,999.9,93.9,*,73, ,0.12,G,999.9,100000
72226893843,8/26/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.7,23,64.8,23,1011.1,23,999.9,0,5.5,23,3.9,23,8,999.9,93.9, ,69.1, ,0,G,999.9,100000
72226893843,8/27/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.8,23,69.7,23,1012.9,23,999.9,0,5.1,23,4.6,23,12,999.9,95, ,69.1, ,0,D,999.9,100000
72226893843,8/28/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,22,69.2,22,1014.4,22,999.9,0,7.6,22,5.2,22,8,999.9,91, ,71.1, ,0,D,999.9,100000
72226893843,8/29/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.9,22,72.1,22,1015.1,22,999.9,0,6.9,22,4.4,22,8.9,999.9,95, ,73, ,0.08,G,999.9,110000
72226893843,8/30/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.5,21,71.6,21,1013.5,21,999.9,0,7.3,21,4.7,21,9.9,999.9,93.9, ,73, ,0,G,999.9,100000
72226893843,8/31/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.8,23,71.4,23,1012.9,23,999.9,0,6,23,5.2,23,11.1,999.9,95, ,72, ,0,D,999.9,110000
72226893843,9/1/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,24,70.3,24,1016.9,24,999.9,0,7,23,9.8,24,14,18.1,90, ,73.9, ,0.08,D,999.9,10000
72226893843,9/2/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.8,20,70.9,20,1019.3,20,999.9,0,6.4,20,8.5,20,11.1,999.9,82.9,*,73, ,0,D,999.9,110000
72226893843,9/3/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75,24,72.7,24,1016.7,24,999.9,0,3.9,24,6.1,24,15,999.9,84.9, ,72, ,0.35,G,999.9,110000
72226893843,9/4/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.3,23,72.7,23,1011.3,23,999.9,0,4.7,23,5.1,23,9.9,999.9,86, ,72, ,0,G,999.9,110000
72226893843,9/5/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.5,22,67.1,22,1007.5,22,999.9,0,5.6,22,6.1,22,8.9,999.9,82.9,*,66.9, ,1.46,D,999.9,110000
72226893843,9/6/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.2,23,59.7,23,1008.8,23,999.9,0,7,23,7.8,23,11.1,999.9,84, ,62.1, ,0,D,999.9,100000
72226893843,9/7/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69,24,58.5,24,1012.2,24,999.9,0,7,24,9,24,15,15.9,82.9, ,59, ,0,D,999.9,0
72226893843,9/8/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66,24,59.3,24,1013.5,24,999.9,0,5.2,24,10.6,24,17.1,999.9,78.1, ,60.1,*,0.04,D,999.9,110000
72226893843,9/9/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.3,23,64.5,23,1012.9,23,999.9,0,3.9,23,7.5,23,9.9,999.9,69.1,*,63,*,0.02,B,999.9,110000
72226893843,9/10/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.1,21,70.9,21,1015.5,21,999.9,0,3,21,9.6,21,15,999.9,81,*,69.1, ,1.85,G,999.9,110000
72226893843,9/11/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.5,23,73,23,1018.6,23,999.9,0,4.6,23,7.7,23,12,999.9,88,*,71.1, ,0.12,G,999.9,100000
72226893843,9/12/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.8,19,72.7,19,1020.3,19,999.9,0,6.4,19,4.4,19,9.9,999.9,88, ,73, ,0,G,999.9,100000
72226893843,9/13/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,24,72.5,24,1018.7,24,999.9,0,5.5,24,5.5,24,8,999.9,90, ,73, ,0,D,999.9,100000
72226893843,9/14/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,19,70.3,19,1016.3,19,999.9,0,6.6,19,3.3,19,9.9,999.9,89.1, ,71.1, ,0,D,999.9,100000
72226893843,9/15/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,20,72.7,20,1016.6,20,999.9,0,6.2,20,5.7,20,8.9,999.9,91, ,72, ,0,D,999.9,100000
72226893843,9/16/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.5,23,75.5,23,1020,23,999.9,0,5.7,23,7.3,23,9.9,999.9,86, ,75.9, ,0.08,G,999.9,110000
72226893843,9/17/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.1,24,74.2,24,1020.9,24,999.9,0,5,24,6.1,24,9.9,14,88,*,75, ,0.04,G,999.9,110010
72226893843,9/18/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.4,23,72.4,23,1017.8,23,999.9,0,6,23,4,22,8,999.9,89.1,*,71.1, ,0.94,G,999.9,110010
72226893843,9/19/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,22,70.9,22,1015.8,22,999.9,0,5.9,22,5.3,22,7,999.9,90, ,69.1, ,0,G,999.9,100000
72226893843,9/20/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80,24,74,24,1017.4,24,999.9,0,4.9,24,2.5,24,6,999.9,90,*,73, ,0,D,999.9,100000
72226893843,9/21/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.3,21,73.6,21,1019,21,999.9,0,5.3,21,3.6,21,8,999.9,91.9,*,73.9, ,0,C,999.9,100000
72226893843,9/22/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,20,66.5,20,1017.2,20,999.9,0,6.5,20,4.3,20,7,999.9,93, ,70,*,0,C,999.9,100000
72226893843,9/23/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,24,70.8,24,1015.2,24,999.9,0,6.3,24,2.4,24,8.9,999.9,91, ,71.1, ,0,D,999.9,100000
72226893843,9/24/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.7,23,72.7,23,1014.8,23,999.9,0,3.9,23,4.6,23,8.9,999.9,91, ,72, ,0,D,999.9,100000
72226893843,9/25/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,24,72.8,24,1015.5,24,999.9,0,4.8,24,4.6,24,8,999.9,90, ,73, ,0.16,G,999.9,110010
72226893843,9/26/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.3,22,71.6,22,1016.2,22,999.9,0,6.2,22,4.2,22,8.9,999.9,90, ,72, ,0,G,999.9,100000
72226893843,9/27/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74,22,68.1,22,1018.8,22,999.9,0,4.3,22,9,22,13,15,91, ,70,*,0,C,999.9,100000
72226893843,9/28/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.5,19,65.3,19,1019.2,19,999.9,0,6.1,19,7,19,9.9,999.9,84.9,*,66, ,0,C,999.9,100000
72226893843,9/29/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76,19,64.4,19,1019.7,19,999.9,0,7.6,19,6.8,19,9.9,999.9,87.1,*,66.9, ,0,D,999.9,0
72226893843,9/30/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76,23,68.6,23,1020.8,23,999.9,0,6.4,23,8.6,23,12,17.1,89.1, ,71.1, ,0,D,999.9,110000
72226893843,10/1/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.9,22,68.5,22,1018.3,22,999.9,0,6.3,22,9.3,22,13,999.9,87.1, ,69.1, ,0.12,G,999.9,100000
72226893843,10/2/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.3,24,69.7,24,1014.2,24,999.9,0,6.1,24,5,24,12,999.9,86, ,70, ,0,G,999.9,110010
72226893843,10/3/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.5,21,66.8,21,1011.7,21,999.9,0,5,21,6.1,21,12,15.9,82.9, ,64.9, ,0.83,G,999.9,110010
72226893843,10/4/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.5,23,59.8,23,1014.5,23,999.9,0,6.3,23,9.8,23,15,999.9,82, ,57.9, ,0.12,G,999.9,100000
72226893843,10/5/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.8,24,47.5,24,1021.2,24,999.9,0,7.2,24,9.5,24,14,999.9,75.9, ,52, ,0,G,999.9,0
72226893843,10/6/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.7,21,46.9,21,1024.2,21,999.9,0,9.4,21,7.8,21,9.9,999.9,75, ,50, ,0,C,999.9,0
72226893843,10/7/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61,21,46.4,21,1025,21,999.9,0,8.8,21,7.4,21,12,999.9,75.9, ,50, ,0,D,999.9,0
72226893843,10/8/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.4,24,44.6,24,1023.6,24,999.9,0,10.3,24,7.3,24,12,14,73.9, ,46.9, ,0,D,999.9,100000
72226893843,10/9/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.4,23,41.8,23,1020.6,23,999.9,0,9.1,23,4.6,23,8,999.9,71.1, ,48, ,0,D,999.9,0
72226893843,10/10/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.4,22,49.3,22,1018.9,22,999.9,0,6.2,22,3.9,22,7,999.9,72, ,54, ,0,D,999.9,110000
72226893843,10/11/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.1,24,51.5,24,1016.7,24,999.9,0,6.4,24,4.2,24,7,999.9,73.9,*,50, ,0.08,G,999.9,100000
72226893843,10/12/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.8,22,46.3,22,1019.3,22,999.9,0,7.5,22,6.8,22,13,999.9,75, ,52, ,0,G,999.9,100000
72226893843,10/13/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.2,23,34,23,1026.2,23,999.9,0,11.7,23,8.6,23,14,999.9,73.9, ,44.1, ,0,D,999.9,0
72226893843,10/14/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.1,21,32.1,21,1027.9,21,999.9,0,8.9,21,6.9,21,13,999.9,68, ,39, ,0,C,999.9,0
72226893843,10/15/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.2,22,40.9,22,1025.1,22,999.9,0,10.8,22,4.4,22,9.9,999.9,75,*,44.1, ,0,D,999.9,0
72226893843,10/16/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.3,22,51.2,22,1022.7,22,999.9,0,8.5,22,2.7,22,8.9,999.9,80.1,*,51.1, ,0,D,999.9,100000
72226893843,10/17/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.3,21,54.5,21,1022.3,21,999.9,0,7,21,1.7,21,6,999.9,80.1, ,55, ,0,D,999.9,0
72226893843,10/18/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68,24,57.1,24,1020.8,24,999.9,0,6.9,24,2.9,24,11.1,999.9,81, ,55.9, ,0,D,999.9,100000
72226893843,10/19/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.2,23,59,23,1017.5,23,999.9,0,5.8,23,5.9,23,12,999.9,82, ,61, ,0,C,999.9,100000
72226893843,10/20/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.1,23,48.6,23,1017.3,23,999.9,0,9.1,23,5.7,23,8.9,999.9,79, ,51.1, ,0,D,999.9,0
72226893843,10/21/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.2,24,62.2,24,1016,24,999.9,0,3.8,24,5.7,24,11.1,999.9,75.9, ,62.1, ,0.43,G,999.9,110010
72226893843,10/22/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.2,23,50.4,23,1015.3,23,999.9,0,8.4,23,7.1,23,12,999.9,73.9, ,52, ,0.47,G,999.9,100000
72226893843,10/23/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.8,24,44.8,24,1014.2,24,999.9,0,9.2,24,4.2,24,8.9,999.9,75,*,48.9, ,0,G,999.9,0
72226893843,10/24/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,19,52.1,19,1012.6,19,999.9,0,6.4,19,7.5,19,14,17.1,75.9, ,60.1, ,0.02,B,999.9,110000
72226893843,10/25/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.1,19,39.3,19,1017.4,19,999.9,0,9.2,19,3.7,19,7,999.9,73.9,*,46, ,0,D,999.9,0
72226893843,10/26/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.3,22,44.4,22,1016.9,22,999.9,0,8.3,22,2.3,22,8,999.9,78.1,*,48.9, ,0,D,999.9,0
72226893843,10/27/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,22,51.1,22,1016.6,22,999.9,0,8.3,22,4.8,22,8,999.9,80.1, ,55.9, ,0,D,999.9,0
72226893843,10/28/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.1,21,63,21,1019.8,21,999.9,0,3.6,21,2.7,21,7,999.9,80.1, ,62.1, ,0,D,999.9,100000
72226893843,10/29/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.2,23,61.9,23,1020.9,23,999.9,0,5.6,23,4.3,23,12,999.9,82, ,61, ,0,D,999.9,100000
72226893843,10/30/1988,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.7,19,61.8,19,1019.8,19,999.9,0,4.7,19,6.5,19,8.9,999.9,82.9, ,60.1, ,0,C,999.9,100000
