STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231499999,2001-05-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.3,21,64.3,21,1021.6,20,999.9,0,8.4,21,5.0,13,11.1,999.9,84.2,*,62.6,*,0.07,G,999.9,10
72231499999,2001-05-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.5,23,60.9,23,1020.9,23,999.9,0,10.0,23,5.5,22,7.0,999.9,88.0, ,64.9, ,0.0,G,999.9,0
72231499999,2001-05-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.1,23,66.2,23,1018.5,20,999.9,0,7.8,23,6.4,14,12.0,999.9,84.2,*,64.4,*,0.0,I,999.9,100000
72231499999,2001-05-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.5,22,63.6,22,1014.2,22,999.9,0,8.2,22,6.9,15,11.1,15.9,84.0, ,62.1, ,0.0,I,999.9,0
72231499999,2001-05-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.0,23,64.8,23,1013.2,23,999.9,0,9.8,23,8.4,16,13.0,16.9,84.9, ,63.0, ,0.0,I,999.9,0
72231499999,2001-05-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.2,24,69.1,24,1014.1,23,999.9,0,9.0,24,7.8,23,14.0,18.1,86.0, ,66.0, ,0.0,I,999.9,0
72231499999,2001-05-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.0,24,71.4,24,1013.9,18,999.9,0,9.0,24,9.1,19,15.0,20.0,86.0, ,69.1, ,0.0,I,999.9,0
72231499999,2001-05-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,24,71.8,24,1010.6,23,999.9,0,8.0,24,8.5,22,15.9,21.0,87.1, ,69.1, ,0.0,I,999.9,0
72231499999,2001-05-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.1,23,71.0,23,1009.2,21,999.9,0,10.0,23,10.2,23,16.9,22.9,86.0, ,75.0, ,0.0,H,999.9,10000
72231499999,2001-05-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.8,24,58.2,24,1014.9,21,999.9,0,9.7,24,11.0,23,19.0,28.9,78.8,*,60.8,*,0.09,G,999.9,10010
72231499999,2001-05-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.8,23,52.6,23,1015.9,23,999.9,0,10.0,23,6.2,15,9.9,999.9,82.9, ,51.1, ,0.0,G,999.9,0
72231499999,2001-05-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.6,24,63.0,24,1013.5,24,999.9,0,10.0,24,7.2,24,13.0,18.1,86.0, ,63.0, ,0.0,I,999.9,0
72231499999,2001-05-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.6,24,60.9,24,1015.2,24,999.9,0,10.0,24,6.7,21,13.0,999.9,86.0,*,66.2,*,0.01,G,999.9,10000
72231499999,2001-05-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.6,24,60.8,24,1015.3,23,999.9,0,10.0,24,7.3,14,13.0,14.0,88.0, ,59.0, ,0.0,G,999.9,0
72231499999,2001-05-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.0,24,67.6,24,1013.5,23,999.9,0,8.9,24,6.9,18,14.0,15.9,87.1, ,64.9, ,0.0,I,999.9,0
72231499999,2001-05-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.6,24,71.2,24,1011.9,22,999.9,0,10.0,24,8.5,24,18.1,22.9,88.0, ,71.1, ,0.0,A,999.9,0
72231499999,2001-05-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.5,24,70.6,24,1014.2,21,999.9,0,9.3,24,6.4,20,11.1,14.0,89.6,*,69.8,*,0.0,I,999.9,0
72231499999,2001-05-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.2,24,71.1,24,1015.3,23,999.9,0,10.0,24,7.6,21,15.0,19.0,91.9, ,71.1, ,0.0,I,999.9,0
72231499999,2001-05-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.7,24,72.2,24,1014.7,17,999.9,0,8.2,24,6.0,22,13.0,18.1,80.6,*,69.8,*,4.89,B,999.9,110010
72231499999,2001-06-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.4,24,69.0,24,1012.4,20,999.9,0,8.2,24,6.0,16,9.9,15.0,87.1, ,66.0, ,0.07,B,999.9,110000
72231499999,2001-06-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.6,23,71.2,23,1010.8,23,999.9,0,9.7,23,7.3,17,11.1,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72231499999,2001-06-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.3,24,74.0,24,1010.6,22,999.9,0,9.9,24,8.9,20,15.9,21.0,88.0, ,73.0, ,0.0,I,999.9,0
72231499999,2001-06-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.0,24,74.7,24,1011.7,23,999.9,0,10.0,24,9.1,24,18.1,25.1,88.0, ,75.9, ,0.0,I,999.9,10
72231499999,2001-06-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.6,24,73.3,24,1013.7,15,999.9,0,8.4,24,8.2,24,22.0,27.0,80.6,*,71.6,*,1.81,B,999.9,10010
72231499999,2001-06-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.3,24,73.1,24,1011.7,17,999.9,0,7.2,24,9.1,24,15.0,22.9,79.0, ,71.1, ,1.0,B,999.9,10010
72231499999,2001-06-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.4,24,74.1,24,1011.8,12,999.9,0,9.1,24,9.0,24,15.9,22.0,84.0, ,71.1, ,0.07,B,999.9,10010
72231499999,2001-06-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.5,24,73.8,24,1012.7,12,999.9,0,7.5,24,5.8,24,14.0,18.1,78.8,*,69.8,*,0.65,G,999.9,110010
72231499999,2001-06-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.8,24,72.3,24,1012.5,11,999.9,0,7.7,24,5.0,20,9.9,999.9,75.2,*,71.6,*,3.12,G,999.9,110010
72231499999,2001-06-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.9,24,72.4,24,1010.5,15,999.9,0,9.3,24,8.7,24,15.9,23.9,75.2,*,71.6,*,0.0,G,999.9,10000
72231499999,2001-06-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,23,72.0,23,1009.3,19,999.9,0,10.0,23,7.2,22,16.9,22.0,86.0,*,71.6,*,0.0,A,999.9,0
72231499999,2001-06-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.0,24,73.8,24,1010.5,22,999.9,0,8.2,24,5.0,15,12.0,999.9,91.0, ,73.0, ,0.0,I,999.9,0
72231499999,2001-06-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.0,22,75.4,22,1011.0,20,999.9,0,8.6,22,7.7,21,13.0,18.1,88.0, ,75.0, ,0.0,I,999.9,0
72231499999,2001-06-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.3,24,76.6,24,1012.9,22,999.9,0,9.3,24,9.5,24,15.0,18.1,89.6,*,77.0,*,0.01,G,999.9,10000
72231499999,2001-06-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.1,23,70.7,23,1016.5,23,999.9,0,9.5,23,7.4,23,19.0,25.1,90.0, ,69.1, ,0.01,G,999.9,10000
72231499999,2001-06-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.0,24,70.3,24,1019.7,24,999.9,0,10.0,24,5.1,18,9.9,999.9,91.4,*,73.4,*,0.0,G,999.9,0
72231499999,2001-06-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.9,24,65.2,24,1019.9,24,999.9,0,10.0,24,5.1,22,8.9,999.9,90.0, ,68.0, ,0.0,I,999.9,0
72231499999,2001-06-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.1,22,68.2,22,1018.1,22,999.9,0,10.0,22,5.6,15,11.1,16.9,91.4,*,69.8,*,0.0,I,999.9,0
72231499999,2001-06-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.4,23,71.5,23,1018.3,18,999.9,0,7.9,23,5.6,16,9.9,999.9,89.1, ,71.1, ,0.0,H,999.9,10010
72231499999,2001-06-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.8,23,70.0,23,1020.8,21,999.9,0,9.3,23,4.6,14,6.0,999.9,90.0, ,71.1, ,0.0,I,999.9,10
72231499999,2001-06-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.0,24,71.6,24,1019.7,21,999.9,0,9.5,24,4.5,15,20.0,22.9,89.6,*,73.4,*,0.5,A,999.9,10010
72231499999,2001-06-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.2,23,70.8,23,1016.6,21,999.9,0,9.9,23,5.6,19,14.0,23.9,86.0,*,69.8,*,0.08,B,999.9,10010
72231499999,2001-06-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.5,22,65.1,22,1017.2,22,999.9,0,10.0,22,5.7,22,9.9,999.9,87.1, ,71.1, ,0.0,I,999.9,0
72231499999,2001-06-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.7,24,63.7,24,1018.5,24,999.9,0,9.9,24,6.0,19,9.9,999.9,88.0, ,68.0, ,0.0,I,999.9,0
72231499999,2001-06-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.0,22,65.0,22,1019.5,22,999.9,0,9.6,22,5.4,18,9.9,999.9,88.0, ,68.0, ,0.0,I,999.9,0
72231499999,2001-06-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,23,71.1,23,1020.5,22,999.9,0,9.3,23,5.6,17,14.0,999.9,86.0, ,70.0, ,0.11,B,999.9,10
72231499999,2001-06-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.0,23,69.9,23,1023.1,21,999.9,0,9.1,23,7.0,19,22.9,30.9,86.0, ,68.0, ,0.68,G,999.9,10010
72231499999,2001-06-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.2,24,69.0,24,1022.2,23,999.9,0,9.6,24,4.8,17,14.0,999.9,88.0, ,68.0, ,1.33,G,999.9,10010
72231499999,2001-06-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.0,24,69.3,24,1018.9,23,999.9,0,9.8,24,6.6,13,20.0,25.1,88.0, ,68.0, ,0.0,G,999.9,10
72231499999,2001-06-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.8,24,70.8,24,1016.9,21,999.9,0,9.1,24,4.3,17,8.9,25.1,86.0, ,69.1, ,0.0,H,999.9,10010
72231499999,2001-07-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,24,72.0,24,1016.5,17,999.9,0,9.0,24,5.9,10,18.1,25.1,86.0,*,69.8,*,0.1,C,999.9,10010
72231499999,2001-07-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.3,23,72.8,23,1018.0,22,999.9,0,9.6,23,5.3,17,8.0,999.9,88.0, ,71.1, ,0.25,D,999.9,10010
72231499999,2001-07-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.9,24,73.3,24,1019.9,21,999.9,0,7.1,24,4.6,13,8.9,999.9,87.8,*,71.6,*,0.16,D,999.9,10010
72231499999,2001-07-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.2,24,74.4,24,1020.3,23,999.9,0,8.8,24,4.0,13,8.0,999.9,91.0, ,73.0, ,0.04,B,999.9,10010
72231499999,2001-07-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.0,22,74.3,22,1019.1,21,999.9,0,7.8,22,5.4,14,13.0,999.9,87.8,*,73.4,*,0.04,D,999.9,10010
72231499999,2001-07-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.6,23,74.5,23,1017.7,20,999.9,0,9.2,23,5.9,13,13.0,15.9,91.4,*,73.4,*,0.02,C,999.9,10010
72231499999,2001-07-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.4,23,74.8,23,1018.6,20,999.9,0,9.1,23,4.9,13,8.0,999.9,90.0, ,73.0, ,0.0,H,999.9,10010
72231499999,2001-07-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.5,23,74.3,23,1018.6,22,999.9,0,9.5,23,4.7,11,8.9,999.9,91.9, ,73.0, ,0.0,A,999.9,0
72231499999,2001-07-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.4,24,74.2,24,1016.5,24,999.9,0,9.8,24,5.4,12,8.0,999.9,91.4,*,73.4,*,0.01,G,999.9,0
72231499999,2001-07-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.2,24,75.0,24,1014.0,23,999.9,0,10.0,24,4.9,16,8.0,999.9,91.4,*,75.2,*,0.0,G,999.9,0
72231499999,2001-07-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.3,24,74.5,24,1012.9,24,999.9,0,9.8,24,6.4,17,9.9,999.9,91.9, ,75.0, ,0.0,I,999.9,0
72231499999,2001-07-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.9,24,74.2,24,1014.5,20,999.9,0,9.2,24,7.1,16,19.0,28.9,91.4,*,71.6,*,0.29,A,999.9,10010
72231499999,2001-07-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.5,23,73.6,23,1015.5,22,999.9,0,9.6,23,6.5,17,15.9,999.9,91.4,*,71.6,*,0.28,B,999.9,10000
72231499999,2001-07-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.5,23,75.6,23,1014.3,18,999.9,0,9.1,23,5.5,17,11.1,22.0,89.6,*,75.2,*,0.35,A,999.9,10010
72231499999,2001-07-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.4,24,70.9,24,1012.9,24,999.9,0,9.1,24,4.7,22,6.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72231499999,2001-07-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.7,24,72.3,24,1014.6,24,999.9,0,7.4,24,5.3,15,12.0,15.0,91.0, ,71.1, ,0.02,B,999.9,10000
72231499999,2001-07-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.9,23,73.7,23,1016.7,23,999.9,0,7.5,23,4.4,23,7.0,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72231499999,2001-07-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.9,23,73.7,23,1016.5,23,999.9,0,7.2,23,4.5,14,7.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72231499999,2001-07-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.6,24,74.9,24,1016.5,23,999.9,0,6.9,24,4.8,12,8.9,999.9,90.0, ,75.0, ,0.19,A,999.9,10000
72231499999,2001-07-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.7,23,75.7,23,1016.5,19,999.9,0,8.9,23,4.6,8,22.9,26.0,90.0, ,75.0, ,2.08,B,999.9,110010
72231499999,2001-07-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.1,23,75.7,23,1014.0,23,999.9,0,9.7,23,5.8,10,9.9,999.9,93.2,*,73.4,*,0.0,A,999.9,0
72231499999,2001-07-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.2,24,76.1,24,1011.4,24,999.9,0,8.9,24,5.4,20,16.9,22.0,91.9, ,77.0, ,0.0,I,999.9,10
72231499999,2001-07-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.4,23,75.2,23,1011.7,23,999.9,0,8.1,23,5.2,16,8.0,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72231499999,2001-07-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.1,22,74.7,22,1012.0,22,999.9,0,8.0,22,5.2,16,8.0,999.9,93.0, ,75.0, ,0.0,I,999.9,10
72231499999,2001-07-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.7,24,74.7,24,1012.5,21,999.9,0,8.9,24,6.7,17,13.0,999.9,89.6,*,75.2,*,0.0,I,999.9,10
72231499999,2001-07-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.5,24,74.5,24,1014.7,18,999.9,0,8.4,24,5.6,22,14.0,19.0,80.6,*,73.4,*,1.55,B,999.9,110010
72231499999,2001-07-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.4,24,74.7,24,1017.3,23,999.9,0,9.8,24,5.3,23,13.0,999.9,86.0, ,73.0, ,0.15,A,999.9,10000
72231499999,2001-07-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.0,24,75.2,24,1019.1,21,999.9,0,9.6,24,5.4,15,16.9,26.0,88.0, ,75.0, ,2.04,B,999.9,110010
72231499999,2001-07-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.1,24,75.6,24,1018.7,21,999.9,0,9.6,24,5.6,17,12.0,999.9,86.0,*,73.4,*,0.55,B,999.9,110010
72231499999,2001-07-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.1,24,75.7,24,1017.7,24,999.9,0,10.0,24,5.1,14,8.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72231499999,2001-07-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.8,24,75.2,24,1018.5,24,999.9,0,9.9,24,4.6,12,7.0,999.9,91.9, ,73.9, ,0.0,I,999.9,10
72231499999,2001-08-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.2,23,75.7,23,1019.6,21,999.9,0,9.3,23,5.1,19,8.9,999.9,89.6,*,75.2,*,0.0,A,999.9,10
72231499999,2001-08-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,23,73.9,23,1019.5,23,999.9,0,9.3,23,7.3,19,11.1,999.9,90.0, ,75.0, ,0.0,I,999.9,0
72231499999,2001-08-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.3,23,70.6,23,1017.5,23,999.9,0,9.9,23,6.5,20,9.9,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72231499999,2001-08-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.3,24,71.0,24,1014.2,24,999.9,0,8.3,24,4.9,22,7.0,999.9,91.9, ,71.1, ,0.0,I,999.9,0
72231499999,2001-08-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.6,24,75.0,24,1013.3,20,999.9,0,5.8,24,5.8,13,11.1,20.0,91.9, ,75.0, ,0.19,G,999.9,10010
72231499999,2001-08-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.6,24,73.2,24,1015.3,22,999.9,0,9.5,24,4.9,15,9.9,23.9,89.6,*,73.4,*,0.01,G,999.9,10010
72231499999,2001-08-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.1,24,75.3,24,1018.7,19,999.9,0,8.9,24,6.1,16,11.1,999.9,88.0, ,75.0, ,0.23,G,999.9,10010
72231499999,2001-08-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.9,24,75.6,24,1019.8,20,999.9,0,9.6,24,4.7,10,15.0,21.0,88.0, ,75.0, ,0.03,G,999.9,10010
72231499999,2001-08-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.0,24,75.4,24,1018.8,22,999.9,0,7.8,24,4.7,11,21.0,32.1,84.2,*,73.4,*,0.4,G,999.9,10010
72231499999,2001-08-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.5,23,75.0,23,1018.3,21,999.9,0,9.0,23,5.7,12,11.1,999.9,89.6,*,73.4,*,1.04,G,999.9,10
72231499999,2001-08-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.6,20,75.0,20,1017.4,17,999.9,0,9.5,20,6.0,18,13.0,999.9,89.6,*,75.2,*,0.0,G,999.9,10
72231499999,2001-08-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,24,74.9,24,1018.8,21,999.9,0,9.1,24,5.2,19,11.1,999.9,82.4,*,73.4,*,0.71,G,999.9,10010
72231499999,2001-08-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.7,23,73.6,23,1018.5,17,999.9,0,9.1,23,4.8,14,15.0,25.1,78.8,*,71.6,*,0.78,G,999.9,110010
72231499999,2001-08-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.2,24,73.8,24,1015.2,20,999.9,0,6.9,24,3.9,11,8.9,999.9,88.0, ,72.0, ,0.0,G,999.9,0
72231499999,2001-08-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,23,75.1,23,1013.4,23,999.9,0,9.0,23,4.4,20,8.0,999.9,90.0, ,73.9, ,0.0,I,999.9,0
72231499999,2001-08-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.4,23,77.5,23,1015.2,20,999.9,0,8.0,23,5.0,12,11.1,15.0,86.0,*,75.2,*,0.79,A,999.9,10010
72231499999,2001-08-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.4,24,76.7,24,1018.9,23,999.9,0,9.3,24,5.5,14,8.0,999.9,91.9, ,73.9, ,0.0,I,999.9,0
72231499999,2001-08-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.2,23,75.6,23,1018.1,22,999.9,0,9.4,23,5.2,13,8.9,999.9,91.4,*,73.4,*,0.0,I,999.9,10
72231499999,2001-08-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.7,24,74.7,24,1015.6,22,999.9,0,9.7,24,6.0,15,21.0,29.9,91.4,*,75.2,*,0.07,A,999.9,10010
72231499999,2001-08-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.4,22,74.2,22,1017.0,22,999.9,0,10.0,22,5.2,11,13.0,22.0,93.2,*,73.4,*,0.1,A,999.9,10010
72231499999,2001-08-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.3,21,74.1,21,1018.3,21,999.9,0,9.8,21,3.7,10,5.1,999.9,91.9, ,71.1, ,0.0,I,999.9,0
72231499999,2001-08-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.4,24,74.8,24,1018.4,24,999.9,0,9.2,24,4.5,12,6.0,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72231499999,2001-08-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.7,24,73.4,24,1017.7,24,999.9,0,8.4,24,6.2,11,13.0,999.9,89.6,*,75.2,*,0.01,G,999.9,10000
72231499999,2001-08-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.9,24,71.4,24,1016.9,24,999.9,0,9.0,24,3.9,13,7.0,999.9,89.1, ,70.0, ,0.0,G,999.9,0
72231499999,2001-08-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.3,24,72.6,24,1016.4,24,999.9,0,9.8,24,4.9,12,8.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72231499999,2001-08-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.6,24,75.3,24,1016.5,21,999.9,0,9.6,24,5.8,10,8.0,15.9,87.8,*,73.4,*,0.63,G,999.9,10010
72231499999,2001-08-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.9,24,74.5,24,1016.0,21,999.9,0,9.7,24,6.3,8,14.0,16.9,89.1, ,73.0, ,0.0,G,999.9,10010
72231499999,2001-08-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.2,24,73.0,24,1016.1,20,999.9,0,9.8,24,3.4,5,5.1,999.9,86.0, ,72.0, ,0.04,A,999.9,10010
72231499999,2001-08-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.9,24,73.6,24,1016.6,21,999.9,0,9.1,24,4.8,17,11.1,999.9,78.8,*,71.6,*,0.24,G,999.9,10010
72231499999,2001-08-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.4,24,73.8,24,1015.2,21,999.9,0,9.0,24,4.3,19,8.0,999.9,81.0, ,73.0, ,0.59,G,999.9,10000
72231499999,2001-08-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,24,75.9,24,1013.8,22,999.9,0,9.1,24,4.6,16,19.0,999.9,82.4,*,73.4,*,0.26,G,999.9,10010
72231499999,2001-09-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.9,24,76.0,24,1012.9,20,999.9,0,9.3,24,6.2,20,21.0,999.9,86.0, ,72.0, ,0.0,G,999.9,10010
72231499999,2001-09-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.6,24,74.4,24,1012.2,19,999.9,0,8.7,24,5.8,20,15.9,25.1,82.4,*,71.6,*,0.86,C,999.9,10010
72231499999,2001-09-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.7,22,75.2,22,1012.0,18,999.9,0,8.6,22,5.5,15,11.1,999.9,89.6,*,73.4,*,0.0,A,999.9,10
72231499999,2001-09-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.2,24,74.7,24,1013.9,21,999.9,0,9.6,24,6.0,16,12.0,999.9,89.1, ,73.0, ,0.39,G,999.9,10010
72231499999,2001-09-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.1,24,73.4,24,1016.2,21,999.9,0,10.0,24,4.6,14,19.0,22.0,89.6,*,71.6,*,0.0,G,999.9,10010
72231499999,2001-09-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.7,24,74.2,24,1016.5,23,999.9,0,10.0,24,5.5,15,14.0,15.9,90.0, ,73.0, ,0.54,G,999.9,10
72231499999,2001-09-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.0,24,74.8,24,1013.4,21,999.9,0,9.7,24,5.7,18,12.0,16.9,89.6,*,73.4,*,0.0,G,999.9,10010
72231499999,2001-09-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.5,24,73.7,24,1010.9,9,999.9,0,8.5,24,5.4,21,14.0,19.0,77.0, ,72.0, ,1.97,D,999.9,10010
72231499999,2001-09-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.8,24,71.6,24,1013.6,19,999.9,0,9.5,24,6.0,17,15.9,22.0,78.1, ,69.1, ,0.56,C,999.9,10000
