STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777099999,2001-08-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.7,24,75.9,24,1016.0,24,999.9,0,6.1,24,5.3,23,11.1,999.9,87.8,*,75.2,*,0.0,G,999.9,10
74777099999,2001-08-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.3,24,77.5,24,1018.5,22,999.9,0,6.9,24,6.3,24,9.9,999.9,87.8,*,82.4,*,0.15,G,999.9,10010
74777099999,2001-08-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.9,24,76.1,24,1017.4,21,999.9,0,6.0,24,6.1,24,15.9,22.0,89.6,*,77.0,*,0.01,G,999.9,10010
74777099999,2001-08-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.0,23,72.7,23,1015.4,19,999.9,0,6.4,23,4.5,23,28.0,37.9,89.6,*,71.6,*,0.0,G,999.9,10010
74777099999,2001-08-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.8,24,70.8,24,1016.9,23,999.9,0,7.0,24,5.9,24,9.9,16.9,89.6,*,69.8,*,0.43,G,999.9,10000
74777099999,2001-08-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,24,71.6,24,1017.6,24,999.9,0,6.8,24,5.6,24,12.0,999.9,89.6,*,71.6,*,0.0,G,999.9,0
74777099999,2001-08-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.1,23,63.7,23,1018.2,23,999.9,0,6.8,23,5.7,23,9.9,999.9,89.6,*,66.2,*,0.0,I,999.9,0
74777099999,2001-08-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.4,20,68.6,20,1018.3,20,999.9,0,6.7,20,6.1,20,12.0,999.9,87.8,*,69.8,*,0.0,I,999.9,0
74777099999,2001-08-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.6,24,72.3,24,1017.6,24,999.9,0,6.4,24,5.3,24,12.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
74777099999,2001-08-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.5,24,68.7,24,1017.2,24,999.9,0,7.0,24,7.2,24,14.0,999.9,89.6,*,69.8,*,0.0,I,999.9,0
74777099999,2001-08-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.8,24,71.1,24,1017.5,24,999.9,0,6.9,24,4.2,23,11.1,999.9,89.6,*,71.6,*,0.0,I,999.9,0
74777099999,2001-08-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.3,24,72.0,24,1016.2,24,999.9,0,6.8,24,5.4,24,14.0,16.9,87.8,*,71.6,*,0.0,I,999.9,10
74777099999,2001-08-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.3,24,74.5,24,1016.2,17,999.9,0,6.9,24,5.3,24,13.0,18.1,87.8,*,75.2,*,0.38,G,999.9,10011
74777099999,2001-08-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.6,23,72.8,23,1017.4,23,999.9,0,7.0,23,4.9,23,8.9,999.9,87.8,*,71.6,*,0.0,G,999.9,0
74777099999,2001-08-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,24,74.3,24,1017.0,24,999.9,0,6.3,24,4.7,24,7.0,999.9,86.0,*,75.2,*,0.0,G,999.9,10000
74777099999,2001-08-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.8,24,75.7,24,1016.1,23,999.9,0,6.1,24,5.7,24,15.0,20.0,89.6,*,75.2,*,0.0,I,999.9,10
74777099999,2001-09-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,23,74.5,23,1015.4,20,999.9,0,7.0,23,4.6,23,12.0,999.9,87.8,*,73.4,*,0.36,G,999.9,10010
74777099999,2001-09-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,22,74.7,22,1014.4,16,999.9,0,6.9,22,4.8,22,12.0,999.9,86.0,*,77.0,*,0.11,G,999.9,10010
74777099999,2001-09-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.6,24,73.6,23,1014.1,18,999.9,0,6.2,24,7.3,24,18.1,28.9,84.2,*,71.6,*,2.16,G,999.9,10010
74777099999,2001-09-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.4,24,72.4,24,1014.5,19,999.9,0,6.8,24,5.0,24,18.1,23.9,86.0,*,71.6,*,1.99,G,999.9,10010
74777099999,2001-09-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.0,22,72.9,22,1016.4,21,999.9,0,7.0,22,4.3,22,8.0,999.9,87.8,*,73.4,*,0.29,G,999.9,10
74777099999,2001-09-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.5,22,73.6,22,1017.5,22,999.9,0,6.9,22,4.6,22,8.9,999.9,87.8,*,73.4,*,0.0,G,999.9,10
74777099999,2001-09-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.2,24,72.4,24,1015.6,24,999.9,0,7.0,24,5.3,24,9.9,999.9,86.0,*,73.4,*,0.0,I,999.9,10
74777099999,2001-09-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.5,24,73.2,24,1013.9,24,999.9,0,7.0,24,6.5,24,9.9,15.0,87.8,*,75.2,*,0.0,H,999.9,10000
74777099999,2001-09-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.3,24,72.8,24,1014.6,24,999.9,0,7.0,24,5.0,24,12.0,19.0,89.6,*,73.4,*,0.0,I,999.9,0
74777099999,2001-09-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.7,13,70.9,13,1015.9,12,999.9,0,7.0,13,4.7,13,9.9,999.9,93.2,*,73.4,*,0.0,I,999.9,0
74777099999,2001-09-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.7,24,71.5,24,1016.9,21,999.9,0,6.9,24,7.6,24,12.0,20.0,89.6,*,75.2,*,99.99, ,999.9,10010
74777099999,2001-09-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.9,13,72.0,13,1015.1,11,999.9,0,7.0,13,7.2,13,15.0,21.0,84.2,*,73.4,*,0.01,G,999.9,10
74777099999,2001-09-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.5,19,67.8,19,1014.6,19,999.9,0,7.0,19,8.9,19,12.0,999.9,93.2,*,71.6,*,0.0,G,999.9,0
74777099999,2001-09-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.1,24,64.9,24,1012.8,24,999.9,0,7.0,24,8.1,24,15.9,21.0,89.6,*,71.6,*,0.0,I,999.9,0
74777099999,2001-09-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.5,24,62.0,24,1013.5,24,999.9,0,6.7,24,7.0,24,9.9,999.9,87.8,*,64.4,*,0.0,I,999.9,0
74777099999,2001-09-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.8,24,58.5,24,1016.6,24,999.9,0,7.0,24,6.6,24,9.9,999.9,82.4,*,60.8,*,0.0,I,999.9,0
74777099999,2001-09-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.1,24,58.0,24,1018.5,24,999.9,0,7.0,24,6.1,24,11.1,999.9,84.2,*,60.8,*,0.0,I,999.9,0
74777099999,2001-09-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.4,24,62.3,24,1017.5,24,999.9,0,7.0,24,5.9,24,12.0,999.9,84.2,*,64.4,*,0.0,I,999.9,0
74777099999,2001-09-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.8,24,65.8,24,1015.9,22,999.9,0,6.8,24,5.7,24,11.1,999.9,86.0,*,66.2,*,99.99, ,999.9,10000
74777099999,2001-09-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.2,24,72.2,24,1015.2,23,999.9,0,6.9,24,5.8,24,11.1,999.9,87.8,*,73.4,*,0.0,H,999.9,10000
74777099999,2001-09-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.7,24,68.5,24,1016.0,24,999.9,0,6.9,24,6.5,24,13.0,999.9,87.8,*,68.0,*,0.0,I,999.9,0
74777099999,2001-09-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.2,22,62.8,22,1015.7,22,999.9,0,7.0,22,5.9,22,11.1,999.9,89.6,*,66.2,*,0.0,I,999.9,0
74777099999,2001-09-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.3,24,67.8,24,1015.0,24,999.9,0,6.8,24,5.5,24,12.0,14.0,87.8,*,68.0,*,0.0,I,999.9,0
74777099999,2001-09-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.6,24,70.2,24,1013.5,19,999.9,0,6.6,24,6.6,24,13.0,999.9,80.6,*,73.4,*,0.46,G,999.9,10010
74777099999,2001-09-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.3,23,56.9,23,1016.0,23,999.9,0,6.7,23,8.7,23,13.0,15.9,77.0,*,60.8,*,0.1,G,999.9,0
74777099999,2001-09-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.3,24,47.0,24,1019.0,24,999.9,0,7.0,24,6.3,24,8.9,999.9,73.4,*,53.6,*,0.0,G,999.9,0
74777099999,2001-09-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.8,23,49.5,23,1017.3,23,999.9,0,7.0,23,5.5,23,8.0,999.9,78.8,*,48.2,*,0.0,I,999.9,0
74777099999,2001-09-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.5,24,50.7,24,1013.9,24,999.9,0,7.0,24,6.5,24,8.9,999.9,84.2,*,53.6,*,0.0,I,999.9,0
74777099999,2001-09-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.4,24,52.5,24,1013.8,24,999.9,0,7.0,24,8.2,24,12.0,999.9,82.4,*,59.0,*,0.0,I,999.9,0
74777099999,2001-09-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.7,24,47.7,24,1018.0,24,999.9,0,7.0,24,6.9,24,12.0,18.1,78.8,*,50.0,*,0.0,I,999.9,0
74777099999,2001-10-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.6,24,49.4,24,1018.7,24,999.9,0,7.0,24,6.9,24,11.1,999.9,80.6,*,51.8,*,0.0,I,999.9,0
74777099999,2001-10-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.6,23,50.0,23,1020.2,23,999.9,0,7.0,23,5.6,23,7.0,13.0,80.6,*,51.8,*,0.0,I,999.9,0
74777099999,2001-10-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.4,22,54.2,22,1021.6,22,999.9,0,7.0,22,5.1,22,12.0,999.9,82.4,*,55.4,*,0.0,I,999.9,0
74777099999,2001-10-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.9,23,61.4,23,1020.4,23,999.9,0,7.0,23,6.0,23,12.0,999.9,82.4,*,62.6,*,0.0,I,999.9,0
74777099999,2001-10-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.4,23,69.1,23,1018.1,21,999.9,0,6.9,23,7.3,23,11.1,999.9,84.2,*,75.2,*,0.0,H,999.9,10000
74777099999,2001-10-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.6,24,70.6,24,1015.1,16,999.9,0,6.9,24,5.7,24,9.9,999.9,80.6,*,69.8,*,0.31,G,999.9,10000
74777099999,2001-10-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.7,24,49.2,24,1020.0,22,999.9,0,7.0,24,9.4,24,12.0,999.9,78.8,*,53.6,*,0.21,G,999.9,0
74777099999,2001-10-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.4,22,52.8,22,1023.1,22,999.9,0,7.0,22,7.6,22,12.0,999.9,78.8,*,60.8,*,0.0,G,999.9,0
74777099999,2001-10-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.2,24,56.3,24,1025.3,24,999.9,0,7.0,24,9.5,24,14.0,999.9,78.8,*,60.8,*,0.0,I,999.9,0
74777099999,2001-10-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.0,23,60.4,23,1024.2,23,999.9,0,7.0,23,9.5,23,12.0,19.0,80.6,*,66.2,*,0.0,I,999.9,0
74777099999,2001-10-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.5,24,67.0,24,1019.9,24,999.9,0,7.0,24,8.3,24,14.0,15.9,80.6,*,69.8,*,99.99, ,999.9,10000
74777099999,2001-10-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.6,24,70.2,24,1015.2,22,999.9,0,7.0,24,7.3,24,9.9,999.9,80.6,*,71.6,*,0.22,G,999.9,10000
74777099999,2001-10-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.9,24,72.9,24,1011.3,23,999.9,0,6.8,24,12.5,24,25.1,33.0,80.6,*,75.2,*,0.36,G,999.9,10000
74777099999,2001-10-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.6,24,65.2,24,1011.4,16,999.9,0,6.3,24,10.7,24,29.9,36.9,78.8,*,68.0,*,0.94,G,999.9,10010
74777099999,2001-10-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.8,24,53.6,24,1019.1,24,999.9,0,7.0,24,6.5,24,8.9,999.9,82.4,*,55.4,*,0.0,G,999.9,0
74777099999,2001-10-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.5,24,52.3,24,1020.9,24,999.9,0,7.0,24,8.9,24,16.9,999.9,75.2,*,55.4,*,0.0,I,999.9,0
74777099999,2001-10-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.9,24,36.1,24,1024.6,24,999.9,0,6.6,24,9.1,24,14.0,20.0,66.2,*,42.8,*,0.0,I,999.9,0
74777099999,2001-10-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.4,24,39.0,24,1023.0,24,999.9,0,6.7,24,6.6,24,8.9,999.9,71.6,*,42.8,*,0.0,I,999.9,0
74777099999,2001-10-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.2,24,52.5,24,1019.0,24,999.9,0,6.9,24,6.4,24,13.0,999.9,77.0,*,50.0,*,0.0,I,999.9,0
74777099999,2001-10-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.8,24,59.2,24,1018.1,24,999.9,0,6.5,24,5.5,24,8.9,999.9,80.6,*,59.0,*,0.0,I,999.9,0
74777099999,2001-10-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.3,24,63.3,24,1019.5,24,999.9,0,6.8,24,3.9,24,8.0,999.9,84.2,*,64.4,*,0.0,I,999.9,0
74777099999,2001-10-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.2,24,60.1,24,1017.3,24,999.9,0,6.9,24,5.0,24,9.9,999.9,84.2,*,59.0,*,0.0,I,999.9,0
74777099999,2001-10-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.0,24,63.4,24,1012.8,24,999.9,0,6.6,24,5.9,24,9.9,999.9,80.6,*,57.2,*,0.0,I,999.9,0
74777099999,2001-10-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.5,24,74.1,24,1011.2,21,999.9,0,6.3,24,5.6,24,13.0,999.9,82.4,*,73.4,*,0.0,I,999.9,0
74777099999,2001-10-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.9,24,62.2,24,1016.3,20,999.9,0,6.8,24,10.1,24,14.0,999.9,82.4,*,71.6,*,0.0,I,999.9,0
74777099999,2001-10-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.0,23,37.1,23,1024.9,23,999.9,0,7.0,23,9.8,23,20.0,26.0,75.2,*,50.0,*,0.0,I,999.9,0
74777099999,2001-10-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.6,24,30.8,24,1027.0,24,999.9,0,7.0,24,8.9,24,15.9,22.0,66.2,*,41.0,*,0.0,I,999.9,0
74777099999,2001-10-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",47.5,24,29.9,24,1030.1,24,999.9,0,7.0,24,7.6,24,12.0,999.9,64.4,*,35.6,*,0.0,I,999.9,0
74777099999,2001-10-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",51.4,24,36.6,24,1032.2,24,999.9,0,6.7,24,6.1,24,8.9,999.9,69.8,*,37.4,*,0.0,I,999.9,0
74777099999,2001-10-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",56.9,23,37.9,23,1029.6,23,999.9,0,7.0,23,6.1,23,8.0,999.9,73.4,*,42.8,*,0.0,I,999.9,0
74777099999,2001-10-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",59.5,23,46.6,23,1026.1,23,999.9,0,6.4,23,6.4,23,11.1,999.9,75.2,*,44.6,*,0.0,I,999.9,0
74777099999,2001-11-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.8,24,59.1,24,1023.0,24,999.9,0,6.3,24,5.6,24,11.1,999.9,77.0,*,53.6,*,0.0,I,999.9,0
74777099999,2001-11-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.3,23,62.8,23,1021.5,23,999.9,0,6.1,23,5.9,23,11.1,999.9,82.4,*,60.8,*,0.0,I,999.9,0
74777099999,2001-11-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.5,24,62.8,24,1021.5,24,999.9,0,7.0,24,7.0,24,9.9,999.9,84.2,*,64.4,*,0.0,I,999.9,0
74777099999,2001-11-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.5,23,58.8,23,1019.9,23,999.9,0,6.2,23,6.7,23,8.9,999.9,84.2,*,62.6,*,0.0,I,999.9,0
74777099999,2001-11-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.4,24,44.8,24,1017.9,24,999.9,0,7.0,24,8.5,24,14.0,999.9,78.8,*,57.2,*,0.0,I,999.9,0
74777099999,2001-11-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.9,23,46.2,23,1021.2,23,999.9,0,6.6,23,6.6,23,11.1,999.9,75.2,*,46.4,*,0.0,I,999.9,0
74777099999,2001-11-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",59.4,23,49.1,23,1025.4,23,999.9,0,5.9,23,5.6,23,11.1,999.9,75.2,*,46.4,*,0.0,I,999.9,0
74777099999,2001-11-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.7,24,51.2,24,1025.4,24,999.9,0,6.4,24,6.1,24,11.1,999.9,75.2,*,46.4,*,0.0,I,999.9,0
74777099999,2001-11-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.7,24,50.1,24,1025.4,24,999.9,0,6.8,24,6.0,24,8.9,999.9,78.8,*,51.8,*,0.0,I,999.9,0
74777099999,2001-11-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.9,23,50.9,23,1024.2,23,999.9,0,7.0,23,6.2,23,13.0,999.9,75.2,*,50.0,*,0.0,I,999.9,0
74777099999,2001-11-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.6,24,47.5,24,1022.0,23,999.9,0,6.7,24,4.1,24,8.9,999.9,77.0,*,53.6,*,0.0,I,999.9,0
74777099999,2001-11-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.1,22,49.3,22,1023.3,22,999.9,0,6.9,22,5.8,22,12.0,999.9,75.2,*,50.0,*,0.0,I,999.9,0
74777099999,2001-11-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.7,23,49.8,23,1025.5,23,999.9,0,6.7,23,6.2,23,11.1,999.9,75.2,*,51.8,*,0.0,I,999.9,0
74777099999,2001-11-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.3,24,49.5,24,1022.8,24,999.9,0,7.0,24,8.8,24,12.0,16.9,77.0,*,57.2,*,0.0,I,999.9,0
74777099999,2001-11-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.2,23,47.0,23,1020.3,23,999.9,0,7.0,23,7.7,23,11.1,999.9,78.8,*,55.4,*,0.0,I,999.9,0
74777099999,2001-11-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.9,23,42.8,23,1021.2,23,999.9,0,7.0,23,6.6,23,8.0,999.9,77.0,*,44.6,*,0.0,I,999.9,0
74777099999,2001-11-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.7,24,42.1,24,1023.8,24,999.9,0,6.5,24,5.9,24,8.0,999.9,77.0,*,46.4,*,0.0,I,999.9,0
74777099999,2001-11-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.2,24,48.0,24,1024.3,24,999.9,0,6.3,24,4.3,24,8.9,999.9,77.0,*,46.4,*,0.0,I,999.9,0
74777099999,2001-11-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",59.4,24,53.2,24,1022.5,24,999.9,0,6.2,24,6.2,24,12.0,999.9,73.4,*,48.2,*,0.0,I,999.9,0
74777099999,2001-11-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.0,22,57.5,22,1018.7,15,999.9,0,3.7,22,6.7,22,13.0,999.9,69.8,*,57.2,*,0.13,A,999.9,110000
74777099999,2001-11-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",49.4,21,37.5,21,1018.9,21,999.9,0,7.0,21,6.7,21,8.9,999.9,62.6,*,37.4,*,0.0,I,999.9,0
74777099999,2001-11-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",53.6,4,39.7,4,1018.3,4,999.9,0,7.0,4,4.8,4,6.0,999.9,59.0,*,46.4,*,0.0,I,999.9,0
74777099999,2001-11-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.6,11,64.7,11,1011.4,11,999.9,0,6.6,11,6.9,11,12.0,999.9,75.2,*,66.2,*,99.99, ,999.9,10000
74777099999,2001-11-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.3,19,69.4,19,1013.0,19,999.9,0,6.4,19,8.6,19,11.1,999.9,78.8,*,71.6,*,0.14,G,999.9,0
74777099999,2001-11-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.1,22,67.7,22,1016.5,22,999.9,0,6.5,22,7.5,22,11.1,999.9,78.8,*,68.0,*,0.1,G,999.9,10
74777099999,2001-11-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.8,24,71.8,24,1018.0,16,999.9,0,4.2,24,7.1,24,13.0,999.9,77.0,*,66.2,*,0.0,G,999.9,100000
74777099999,2001-11-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.2,24,70.6,24,1017.6,21,999.9,0,6.8,24,7.0,24,11.1,999.9,77.0,*,71.6,*,0.0,I,999.9,0
74777099999,2001-11-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.2,22,67.0,22,1018.7,20,999.9,0,7.0,22,8.9,22,15.0,21.0,78.8,*,69.8,*,0.0,I,999.9,0
74777099999,2001-11-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.3,21,67.8,21,1016.6,19,999.9,0,7.0,21,13.2,21,25.1,35.0,78.8,*,71.6,*,0.0,H,999.9,10000
74777099999,2001-11-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.8,23,56.9,23,1017.4,17,999.9,0,5.9,23,7.1,23,23.9,32.1,73.4,*,59.0,*,0.35,G,999.9,10000
74777099999,2001-12-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.9,23,44.8,23,1021.4,23,999.9,0,7.0,23,6.0,23,11.1,999.9,69.8,*,46.4,*,0.0,G,999.9,0
74777099999,2001-12-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",58.6,24,49.8,23,1022.2,24,999.9,0,7.0,24,5.7,24,8.0,999.9,69.8,*,48.2,*,0.0,I,999.9,0
74777099999,2001-12-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.7,22,48.6,22,1022.9,22,999.9,0,7.0,22,6.3,22,12.0,999.9,73.4,*,51.8,*,0.0,I,999.9,0
74777099999,2001-12-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.7,23,53.5,23,1025.2,23,999.9,0,7.0,23,5.2,23,9.9,999.9,71.6,*,53.6,*,0.0,I,999.9,0
74777099999,2001-12-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",59.2,23,53.4,23,1025.9,21,999.9,0,6.1,23,5.0,23,9.9,999.9,69.8,*,51.8,*,0.0,I,999.9,100000
74777099999,2001-12-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.2,23,57.8,23,1024.4,23,999.9,0,6.5,23,5.4,23,9.9,999.9,75.2,*,55.4,*,0.0,I,999.9,0
74777099999,2001-12-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.0,24,54.9,24,1019.5,24,999.9,0,6.8,24,4.4,24,9.9,999.9,75.2,*,50.0,*,0.0,I,999.9,0
74777099999,2001-12-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.9,23,56.9,23,1016.1,23,999.9,0,7.0,23,4.6,23,13.0,999.9,75.2,*,51.8,*,0.0,I,999.9,0
74777099999,2001-12-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.0,24,59.1,24,1015.9,21,999.9,0,6.6,24,5.9,24,14.0,999.9,73.4,*,59.0,*,0.0,I,999.9,0
74777099999,2001-12-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.4,23,54.8,23,1017.4,21,999.9,0,7.0,23,6.8,23,8.9,999.9,71.6,*,55.4,*,0.0,I,999.9,0
74777099999,2001-12-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",58.6,21,54.5,21,1020.0,15,999.9,0,6.0,21,7.5,21,9.9,999.9,64.4,*,55.4,*,0.0,I,999.9,0
74777099999,2001-12-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.1,24,59.4,24,1021.4,20,999.9,0,3.7,24,7.4,24,11.1,999.9,71.6,*,57.2,*,0.0,I,999.9,100000
74777099999,2001-12-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.8,24,71.7,24,1018.1,20,999.9,0,4.1,24,8.9,24,12.0,999.9,77.0,*,71.6,*,0.0,I,999.9,0
74777099999,2001-12-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.6,23,68.8,23,1014.6,19,999.9,0,6.6,23,6.5,23,9.9,999.9,73.4,*,69.8,*,0.0,G,999.9,10000
74777099999,2001-12-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.6,22,55.2,22,1019.9,22,999.9,0,7.0,22,4.6,22,12.0,999.9,77.0,*,51.8,*,0.11,G,999.9,0
