STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72236699999,2001-04-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.0,18,69.8,18,1016.0,14,999.9,0,6.8,18,4.6,18,12.0,15.9,80.6,*,66.2,*,0.0,I,999.9,100000
72236699999,2001-04-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.6,14,68.9,14,1013.7,10,999.9,0,9.9,14,10.8,14,15.9,23.9,80.6,*,71.6,*,0.0,I,999.9,0
72236699999,2001-04-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.1,13,71.5,13,1016.2,6,999.9,0,8.6,13,9.6,13,16.9,999.9,84.2,*,73.4,*,0.0,I,999.9,0
72236699999,2001-04-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.1,18,72.5,18,1018.2,10,999.9,0,8.7,18,4.9,18,9.9,999.9,86.0,*,71.6,*,0.01,A,999.9,10000
72236699999,2001-04-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.3,13,69.1,13,1017.4,11,999.9,0,8.1,13,3.6,13,8.9,999.9,87.1, ,66.9, ,0.0,I,999.9,0
72236699999,2001-04-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.8,18,68.2,18,1014.2,15,999.9,0,9.9,18,7.6,18,15.0,25.1,86.0,*,73.4,*,0.0,I,999.9,0
72236699999,2001-04-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.1,17,61.0,17,1017.2,13,999.9,0,9.8,17,3.5,17,7.0,999.9,80.6,*,60.8,*,0.0,A,999.9,0
72236699999,2001-04-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.5,10,48.6,10,1020.7,10,999.9,0,10.0,10,6.5,10,14.0,21.0,73.4,*,60.8,*,0.0,I,999.9,0
72236699999,2001-04-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.9,7,29.2,7,1027.5,7,999.9,0,10.0,7,3.7,7,8.0,999.9,66.2,*,37.4,*,0.0,I,999.9,0
72236699999,2001-04-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",59.6,9,52.0,9,1023.5,9,999.9,0,10.0,9,2.9,9,13.0,20.0,77.0, ,51.1, ,0.0,I,999.9,0
72236699999,2001-04-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.0,15,62.7,15,1023.5,15,999.9,0,10.0,15,8.0,15,15.0,20.0,80.6,*,62.6,*,0.0,I,999.9,0
72236699999,2001-04-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.7,11,61.8,11,1023.5,10,999.9,0,8.6,11,6.3,11,15.9,19.0,80.6,*,57.2,*,0.0,I,999.9,0
72236699999,2001-04-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.5,12,66.9,12,1021.4,9,999.9,0,9.0,12,7.3,12,13.0,999.9,82.4,*,69.8,*,0.0,H,999.9,10000
72236699999,2001-04-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.8,18,67.5,18,1019.9,12,999.9,0,7.2,18,2.8,18,8.9,999.9,73.4,*,62.6,*,0.13,G,999.9,10000
72236699999,2001-04-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.1,15,48.6,15,1021.9,12,999.9,0,10.0,15,8.5,15,13.0,18.1,75.0, ,50.0, ,0.27,G,999.9,0
72236699999,2001-04-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.4,17,44.9,17,1022.5,17,999.9,0,10.0,17,4.7,17,13.0,19.0,80.1, ,45.0, ,0.0,G,999.9,0
72236699999,2001-04-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.7,14,49.5,14,1022.3,14,999.9,0,10.0,14,2.8,14,8.9,999.9,79.0, ,48.0, ,0.0,I,999.9,0
72236699999,2001-04-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.1,14,49.4,14,1022.1,14,999.9,0,9.9,14,4.3,14,11.1,18.1,78.8,*,51.8,*,0.0,I,999.9,0
72236699999,2001-04-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.3,4,51.8,4,1022.6,4,999.9,0,10.0,4,6.0,4,8.0,999.9,80.6,*,60.8,*,0.0,I,999.9,0
72236699999,2001-04-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.1,12,58.4,12,1023.2,12,999.9,0,9.3,12,3.8,12,8.0,16.9,73.4,*,55.4,*,0.0,I,999.9,0
72236699999,2001-05-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.2,15,58.4,15,1019.7,15,999.9,0,7.6,15,4.5,15,9.9,999.9,80.1, ,55.0, ,0.0,I,999.9,0
72236699999,2001-05-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.3,13,57.8,13,1016.6,13,999.9,0,9.1,13,3.6,13,9.9,15.9,80.6,*,53.6,*,0.0,I,999.9,0
72236699999,2001-05-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.3,18,61.3,18,1018.8,17,999.9,0,9.1,18,5.2,18,11.1,15.9,82.4,*,57.2,*,0.01,G,999.9,0
72236699999,2001-05-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.3,11,62.6,11,1020.0,11,999.9,0,9.9,11,5.9,11,12.0,15.9,81.0, ,57.9, ,0.0,G,999.9,0
72236699999,2001-05-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.9,13,60.5,13,1017.4,13,999.9,0,10.0,13,3.3,13,12.0,999.9,80.6,*,59.0,*,0.0,I,999.9,0
72236699999,2001-05-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.2,13,60.0,13,1017.0,12,999.9,0,8.7,13,0.9,13,5.1,999.9,75.9, ,57.9, ,0.0,I,999.9,0
72236699999,2001-05-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.8,11,61.0,11,1019.2,10,999.9,0,7.5,11,2.9,11,8.0,999.9,80.6,*,59.0,*,0.0,I,999.9,100000
72236699999,2001-05-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.6,16,63.5,16,1022.1,14,999.9,0,8.5,16,5.8,11,11.1,22.9,78.8,*,64.4,*,0.0,H,999.9,110010
72236699999,2001-05-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.1,12,53.4,12,1021.3,11,999.9,0,8.5,12,7.3,6,11.1,15.0,81.0, ,63.0, ,0.0,H,999.9,10010
72236699999,2001-05-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.2,9,60.6,9,1019.7,9,999.9,0,10.0,9,999.9,0,999.9,999.9,80.6,*,59.0,*,0.0,I,999.9,0
72236699999,2001-05-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.8,5,60.4,5,1019.5,5,999.9,0,10.0,5,999.9,0,999.9,999.9,73.4,*,59.0,*,0.0,I,999.9,0
72236699999,2001-05-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.8,7,50.8,7,1014.0,7,999.9,0,9.3,7,8.7,7,14.0,22.9,80.6,*,71.6,*,0.0,I,999.9,0
72236699999,2001-05-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.2,20,48.2,20,1015.3,20,999.9,0,10.0,20,4.9,12,8.9,999.9,82.9, ,48.0, ,0.0,I,999.9,0
72236699999,2001-05-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.7,24,59.3,24,1013.4,24,999.9,0,10.0,24,7.2,21,15.0,19.0,88.0, ,61.0, ,0.0,I,999.9,0
72236699999,2001-05-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,24,58.5,24,1015.0,23,999.9,0,10.0,24,5.7,19,8.9,999.9,84.9, ,68.0, ,0.0,A,999.9,0
72236699999,2001-05-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.1,22,59.6,22,1015.3,22,999.9,0,10.0,22,7.7,8,13.0,15.9,87.8,*,57.2,*,0.0,I,999.9,0
72236699999,2001-05-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.2,24,67.6,24,1013.7,24,999.9,0,8.3,24,7.1,17,13.0,15.9,88.0, ,64.9, ,0.04,G,999.9,10010
72236699999,2001-05-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.4,24,68.9,24,1012.3,23,999.9,0,9.6,24,7.8,19,12.0,18.1,89.1, ,66.9, ,0.0,G,999.9,0
72236699999,2001-05-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.4,24,71.7,24,1014.0,19,999.9,0,9.4,24,6.1,23,11.1,15.9,89.6,*,75.2,*,0.1,A,999.9,10010
72236699999,2001-05-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.6,20,70.9,20,1015.5,20,999.9,0,9.9,20,6.2,11,8.9,14.0,91.4,*,71.6,*,0.0,A,999.9,10
72236699999,2001-05-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.6,24,72.2,24,1015.1,19,999.9,0,10.0,24,5.9,21,8.9,999.9,84.2,*,71.6,*,0.02,A,999.9,10010
72236699999,2001-06-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.7,24,69.3,24,1011.6,18,999.9,0,9.7,24,6.2,18,14.0,16.9,89.6,*,71.6,*,0.05,A,999.9,10010
72236699999,2001-06-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.4,22,66.1,22,1010.7,22,999.9,0,10.0,22,7.9,12,13.0,15.9,91.9, ,60.1, ,0.0,I,999.9,0
72236699999,2001-06-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.8,24,72.4,24,1010.9,23,999.9,0,10.0,24,6.7,24,12.0,18.1,91.0, ,75.9, ,0.0,I,999.9,0
72236699999,2001-06-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.2,24,73.7,24,1012.6,18,999.9,0,9.7,24,10.3,23,19.0,23.9,89.6,*,78.8,*,99.99, ,999.9,10010
72236699999,2001-06-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.0,24,71.4,24,1015.8,22,999.9,0,10.0,24,8.9,24,15.0,21.0,86.0,*,69.8,*,0.35,A,999.9,10010
72236699999,2001-06-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.0,24,72.9,24,1014.8,13,999.9,0,5.5,24,8.9,22,16.9,23.9,82.4,*,71.6,*,4.63,G,999.9,10010
72236699999,2001-06-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.1,23,73.0,23,1014.1,15,999.9,0,7.6,23,7.9,15,15.0,22.9,86.0,*,71.6,*,1.85,G,999.9,110010
72236699999,2001-06-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.2,24,72.9,24,1014.0,17,999.9,0,8.6,24,6.2,18,12.0,21.0,84.2,*,71.6,*,4.07,G,999.9,10010
72236699999,2001-06-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.1,22,71.6,22,1013.3,17,999.9,0,9.5,22,6.0,9,15.0,20.0,78.8,*,71.6,*,2.18,G,999.9,10000
72236699999,2001-06-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.7,24,71.9,24,1012.6,18,999.9,0,9.1,24,4.2,20,8.0,999.9,80.6,*,73.4,*,0.0,G,999.9,10010
72236699999,2001-06-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.2,23,70.9,23,1008.4,15,999.9,0,7.0,23,8.1,23,19.0,23.9,87.8,*,71.6,*,8.05,G,999.9,110010
72236699999,2001-06-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.6,24,71.8,24,1010.6,20,999.9,0,10.0,24,5.9,11,11.1,999.9,87.8,*,71.6,*,0.06,G,999.9,0
72236699999,2001-06-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.2,24,74.6,24,1012.0,23,999.9,0,9.6,24,7.5,19,13.0,16.9,89.6,*,75.2,*,0.0,G,999.9,10000
72236699999,2001-06-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.1,24,74.9,24,1014.2,22,999.9,0,9.9,24,8.5,23,14.0,16.9,87.8,*,78.8,*,0.03,A,999.9,10
72236699999,2001-06-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.2,23,72.7,23,1016.3,20,999.9,0,9.2,23,7.6,22,12.0,16.9,89.6,*,75.2,*,0.0,I,999.9,0
72236699999,2001-06-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.4,24,69.8,24,1018.9,24,999.9,0,10.0,24,5.2,18,8.0,999.9,90.0, ,73.0, ,0.0,I,999.9,0
72236699999,2001-06-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,23,65.3,23,1019.2,23,999.9,0,10.0,23,5.9,15,8.9,999.9,91.4,*,66.2,*,0.0,I,999.9,0
72236699999,2001-06-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.9,22,67.2,22,1018.1,22,999.9,0,10.0,22,6.0,13,8.9,15.0,89.6,*,66.2,*,0.0,I,999.9,0
72236699999,2001-06-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.4,22,72.1,22,1018.8,19,999.9,0,7.8,22,4.3,10,7.0,999.9,86.0, ,73.0, ,0.25,G,999.9,10010
72236699999,2001-06-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,23,68.6,23,1020.8,23,999.9,0,8.9,23,6.3,12,11.1,999.9,90.0, ,69.1, ,0.0,G,999.9,0
72236699999,2001-06-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,24,69.7,24,1019.6,23,999.9,0,9.5,24,6.0,11,16.9,27.0,91.0, ,71.1, ,0.0,I,999.9,10
72236699999,2001-06-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.6,21,68.7,21,1015.9,21,999.9,0,10.0,21,6.1,13,9.9,999.9,87.1, ,71.1, ,0.0,B,999.9,0
72236699999,2001-06-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.9,23,62.9,23,1016.6,23,999.9,0,9.5,23,6.8,14,9.9,999.9,87.8,*,66.2,*,0.0,I,999.9,0
72236699999,2001-06-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.6,24,59.8,24,1018.7,24,999.9,0,9.3,24,5.2,12,8.0,999.9,89.1, ,60.1, ,0.0,I,999.9,0
72236699999,2001-06-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.1,22,61.0,22,1019.6,22,999.9,0,7.8,22,5.2,11,8.9,999.9,89.6,*,62.6,*,0.0,I,999.9,0
72236699999,2001-06-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.3,23,65.5,23,1021.0,22,999.9,0,8.2,23,7.2,11,12.0,999.9,88.0, ,64.0, ,0.0,I,999.9,10
72236699999,2001-06-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.1,24,70.4,24,1023.4,22,999.9,0,9.4,24,5.2,13,8.9,999.9,82.4,*,69.8,*,0.01,G,999.9,10010
72236699999,2001-06-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.0,24,68.5,24,1021.8,23,999.9,0,9.7,24,3.9,12,5.1,999.9,90.0, ,68.0, ,0.01,G,999.9,0
72236699999,2001-06-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.3,22,69.5,21,1019.0,17,999.9,0,9.3,22,5.4,10,8.0,999.9,87.8,*,69.8,*,0.0,G,999.9,10010
72236699999,2001-06-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.9,24,69.3,24,1017.3,22,999.9,0,8.8,24,4.5,13,7.0,15.9,89.1, ,69.1, ,0.08,G,999.9,10010
72236699999,2001-07-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.8,23,70.0,23,1016.7,22,999.9,0,8.9,23,3.6,12,6.0,999.9,89.6,*,68.0,*,0.98,G,999.9,10000
72236699999,2001-07-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.2,22,72.3,22,1017.9,22,999.9,0,8.2,22,4.6,12,11.1,999.9,84.2,*,71.6,*,0.09,G,999.9,10010
72236699999,2001-07-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,24,73.2,24,1019.7,22,999.9,0,10.0,24,5.7,15,8.9,999.9,90.0, ,73.0, ,0.26,G,999.9,10
72236699999,2001-07-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,24,73.2,24,1020.2,21,999.9,0,10.0,24,4.2,13,8.0,999.9,89.6,*,73.4,*,0.75,G,999.9,10010
72236699999,2001-07-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.7,24,73.8,24,1018.8,22,999.9,0,8.2,24,4.5,9,12.0,19.0,87.8,*,73.4,*,0.0,G,999.9,10010
72236699999,2001-07-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.0,21,72.4,21,1017.3,15,999.9,0,8.3,21,4.3,9,9.9,16.9,91.9, ,69.1, ,0.61,G,999.9,10010
72236699999,2001-07-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.5,23,73.9,23,1018.6,22,999.9,0,7.6,23,5.7,10,8.0,999.9,91.4,*,73.4,*,0.45,G,999.9,0
72236699999,2001-07-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.5,23,73.2,23,1018.4,23,999.9,0,10.0,23,4.6,12,6.0,999.9,91.9, ,73.0, ,0.0,G,999.9,0
72236699999,2001-07-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.8,24,73.7,24,1015.8,24,999.9,0,9.9,24,5.2,13,7.0,999.9,93.9, ,75.9, ,0.0,I,999.9,0
72236699999,2001-07-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.9,24,74.2,24,1013.1,24,999.9,0,9.9,24,5.5,15,8.9,999.9,93.9, ,77.0, ,0.0,I,999.9,0
72236699999,2001-07-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.2,24,74.8,24,1012.1,21,999.9,0,9.1,24,5.3,21,8.0,999.9,91.0, ,73.0, ,0.69,A,999.9,10010
72236699999,2001-07-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.6,24,74.0,24,1013.8,23,999.9,0,8.7,24,6.0,15,8.9,999.9,89.6,*,73.4,*,0.01,A,999.9,10
72236699999,2001-07-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.0,24,72.9,24,1014.7,20,999.9,0,9.4,24,5.3,19,8.0,999.9,90.0, ,73.0, ,0.34,G,999.9,10010
72236699999,2001-07-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,24,70.5,24,1013.9,23,999.9,0,8.7,24,5.8,16,9.9,999.9,87.8,*,73.4,*,0.48,G,999.9,10010
72236699999,2001-07-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.7,24,66.7,24,1012.7,24,999.9,0,8.7,24,5.2,12,8.9,999.9,89.6,*,64.4,*,0.01,G,999.9,0
72236699999,2001-07-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.2,23,70.8,23,1015.2,23,999.9,0,8.1,23,7.1,15,12.0,16.9,89.1, ,72.0, ,0.0,G,999.9,0
72236699999,2001-07-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.8,24,67.9,24,1017.1,24,999.9,0,7.8,24,5.2,14,8.0,999.9,91.0, ,69.1, ,0.0,I,999.9,0
72236699999,2001-07-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.6,23,71.1,23,1016.2,22,999.9,0,7.6,23,4.7,11,7.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72236699999,2001-07-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.1,13,71.7,13,1016.3,13,999.9,0,9.0,13,7.8,6,8.9,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72236699999,2001-07-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.8,24,73.8,24,1016.1,24,999.9,0,9.1,24,4.4,15,8.0,999.9,93.2,*,73.4,*,0.0,I,999.9,0
72236699999,2001-07-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.3,24,74.7,24,1013.4,23,999.9,0,9.4,24,5.3,12,15.9,25.1,93.0, ,73.9, ,2.34,A,999.9,10010
72236699999,2001-07-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.1,24,73.7,24,1011.4,23,999.9,0,6.8,24,5.1,16,11.1,999.9,90.0, ,72.0, ,0.0,I,999.9,100000
72236699999,2001-07-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.6,12,74.2,12,1011.3,12,999.9,0,9.0,12,6.4,6,13.0,999.9,91.4,*,78.8,*,99.99, ,999.9,10000
72236699999,2001-07-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.3,22,72.2,22,1011.8,22,999.9,0,8.5,22,5.3,14,8.9,999.9,93.9, ,73.0, ,0.0,I,999.9,0
72236699999,2001-07-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.3,24,74.2,24,1012.6,15,999.9,0,7.9,24,5.0,15,7.0,999.9,87.1, ,73.0, ,2.08,B,999.9,10010
72236699999,2001-07-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.8,24,74.8,24,1015.6,20,999.9,0,9.5,24,5.1,20,9.9,15.9,84.9, ,75.0, ,0.18,B,999.9,10010
72236699999,2001-07-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.3,13,72.6,13,1017.6,13,999.9,0,10.0,13,3.4,4,5.1,999.9,84.2,*,71.6,*,0.0,I,999.9,0
72236699999,2001-07-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.6,14,73.5,14,1019.5,12,999.9,0,9.4,14,999.9,0,999.9,999.9,84.9, ,73.0, ,0.01,G,999.9,10010
72236699999,2001-07-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.5,15,74.4,15,1019.0,14,999.9,0,9.9,15,999.9,0,999.9,999.9,90.0, ,73.0, ,0.17,G,999.9,0
72236699999,2001-07-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,13,74.8,13,1017.6,13,999.9,0,9.8,13,4.3,7,6.0,999.9,87.1, ,75.0, ,0.0,G,999.9,0
72236699999,2001-07-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.9,14,74.8,14,1018.2,13,999.9,0,9.8,14,4.8,4,5.1,999.9,89.6,*,75.2,*,99.99, ,999.9,10010
72236699999,2001-08-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.6,22,73.3,22,1020.1,15,999.9,0,8.9,22,5.7,15,8.0,999.9,87.8,*,73.4,*,0.07,A,999.9,10000
72236699999,2001-08-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.5,21,73.1,21,1019.8,20,999.9,0,9.1,21,5.7,17,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72236699999,2001-08-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.4,5,70.9,5,1017.9,5,999.9,0,9.8,4,999.9,0,999.9,999.9,84.2,*,73.4,*,0.0,I,999.9,0
72236699999,2001-08-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",86.0,5,74.1,5,1015.9,5,999.9,0,9.8,5,7.6,5,8.0,999.9,89.1, ,84.0, ,0.0,I,999.9,0
72236699999,2001-08-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.3,24,74.5,24,1019.2,21,999.9,0,9.6,24,5.7,22,11.1,16.9,87.1, ,77.0, ,99.99, ,999.9,10010
72236699999,2001-08-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.2,24,73.4,24,1019.9,19,999.9,0,9.1,24,5.0,14,8.9,15.0,84.2,*,73.4,*,0.52,G,999.9,10010
72236699999,2001-08-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,23,73.6,23,1019.1,23,999.9,0,9.8,23,4.4,9,7.0,999.9,87.8,*,73.4,*,1.24,G,999.9,10000
72236699999,2001-08-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.7,24,74.1,24,1018.3,22,999.9,0,9.8,24,4.9,14,7.0,999.9,89.6,*,75.2,*,0.0,G,999.9,10
72236699999,2001-08-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.8,16,72.8,16,1017.5,15,999.9,0,9.0,16,5.5,9,8.9,999.9,84.9, ,71.1, ,1.11,C,999.9,10010
72236699999,2001-08-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.9,24,73.9,24,1018.5,17,999.9,0,7.1,24,4.9,10,14.0,20.0,78.8,*,73.4,*,0.66,B,999.9,10010
72236699999,2001-08-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.4,22,74.1,22,1018.3,15,999.9,0,7.9,22,4.9,7,8.0,999.9,84.2,*,73.4,*,0.01,B,999.9,10000
72236699999,2001-08-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.6,24,74.9,24,1014.6,16,999.9,0,6.7,24,4.8,11,8.9,999.9,86.0,*,75.2,*,0.77,A,999.9,110010
72236699999,2001-08-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,23,74.4,23,1013.4,22,999.9,0,7.6,23,3.7,8,6.0,999.9,87.8,*,73.4,*,0.01,A,999.9,10000
72236699999,2001-08-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.4,23,76.5,23,1015.1,18,999.9,0,8.6,23,5.6,13,8.0,999.9,89.6,*,77.0,*,0.02,A,999.9,10010
72236699999,2001-08-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.6,23,76.1,23,1018.4,23,999.9,0,8.7,23,4.2,11,6.0,999.9,91.9, ,77.0, ,0.0,I,999.9,0
72236699999,2001-08-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.2,24,76.8,24,1017.5,23,999.9,0,9.6,24,5.2,19,15.0,21.0,89.6,*,78.8,*,0.23,A,999.9,10010
72236699999,2001-08-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.6,24,74.2,24,1015.3,22,999.9,0,9.1,24,5.7,11,8.0,999.9,89.1, ,75.0, ,0.01,A,999.9,10
72236699999,2001-08-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.8,24,71.8,24,1016.8,24,999.9,0,10.0,24,4.7,12,6.0,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72236699999,2001-08-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.5,22,72.3,22,1018.2,22,999.9,0,9.7,22,3.6,15,5.1,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72236699999,2001-08-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.6,24,74.4,24,1018.3,24,999.9,0,7.8,24,4.4,12,6.0,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72236699999,2001-08-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.5,24,69.1,24,1018.0,24,999.9,0,7.3,24,4.1,12,6.0,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72236699999,2001-08-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.0,24,71.1,24,1017.0,23,999.9,0,7.8,24,3.8,11,7.0,999.9,91.4,*,73.4,*,0.0,A,999.9,0
