STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221999999,2/19/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.4,24,62.8,24,1021.4,24,999.9,0,9.4,24,4,24,14,21,72.3, ,60.4, ,0.03,G,999.9,10000
72221999999,2/20/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.6,24,55.4,24,1020.3,21,999.9,0,7.5,24,6.9,24,14,20,62.6,*,44.6,*,0,G,999.9,10000
72221999999,2/21/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.1,24,37.4,24,1027.8,24,999.9,0,9.4,24,10,24,15.9,22,51.8,*,39.2,*,1.04,G,999.9,10000
72221999999,2/22/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",41,21,28.4,21,1030.8,21,999.9,0,10,21,4.3,21,8.9,999.9,57.2,*,31.5,*,0,G,999.9,0
72221999999,2/23/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.4,24,30.5,24,1025.5,24,999.9,0,9.8,24,0.8,24,5.1,999.9,63.3, ,33.3, ,0,I,999.9,0
72221999999,2/24/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57.5,20,49.4,20,1015.1,15,999.9,0,5,20,3.5,20,9.9,15.9,67.5, ,51.8, ,0.21,B,999.9,10000
72221999999,2/25/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.6,23,61.7,23,1009.9,23,999.9,0,8.7,23,3.6,23,8,999.9,67.1, ,60.8, ,0.46,G,999.9,10000
72221999999,2/26/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.5,24,50.3,24,1013.7,22,999.9,0,9.7,24,5,24,13,19,61.3, ,49.3, ,0.01,G,999.9,0
72221999999,2/27/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.9,24,28.1,24,1022.6,23,999.9,0,10,24,7.2,24,12,20,51.8, ,35.4, ,0,G,999.9,0
72221999999,2/28/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.2,23,26.7,23,1023.7,23,999.9,0,9.8,23,5.4,23,13,19,61.5, ,29.3, ,0,I,999.9,0
72221999999,2/29/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.3,23,30.1,23,1024.5,21,999.9,0,9.9,23,7.6,23,15.9,21,65.5, ,39.6, ,0,I,999.9,0
72221999999,3/1/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.4,24,34.3,24,1024.5,24,999.9,0,9.9,24,2.1,24,12,15.9,68.7, ,35.1, ,0,I,999.9,0
72221999999,3/2/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.9,24,46.2,24,1018.9,24,999.9,0,9.8,24,6.2,24,11.1,19,73, ,51.4, ,0,H,999.9,10000
72221999999,3/3/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.7,24,63.2,24,1012.8,24,999.9,0,9.8,24,7.1,24,13,22,78.8,*,64.4,*,0,H,999.9,10000
72221999999,3/4/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.1,22,62.7,22,1012.5,22,999.9,0,7,22,4.1,22,32.1,39,69.8,*,56.8,*,0.1,G,999.9,110010
72221999999,3/5/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.3,24,54.3,24,1013.1,23,999.9,0,7.4,24,9,24,18.1,25.1,59.2,*,53.6,*,2.26,G,999.9,10010
72221999999,3/6/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55,24,40.5,24,1021.2,24,999.9,0,8.8,24,9.4,24,19,25.1,64, ,46.4, ,0.03,G,999.9,110000
72221999999,3/7/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50,22,26.4,22,1028.6,22,999.9,0,10,22,7.6,22,11.1,999.9,61.3,*,37.4,*,0,G,999.9,0
72221999999,3/8/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.2,24,35.2,24,1031.9,24,999.9,0,9.9,24,4.2,24,12,15,68,*,41,*,0,I,999.9,0
72221999999,3/9/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.2,21,45.7,21,1031.3,21,999.9,0,9.9,21,4.6,21,9.9,15.9,73, ,48, ,0,I,999.9,0
72221999999,3/10/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.7,24,53.1,24,1027.4,24,999.9,0,9.8,24,2,24,7,999.9,72.5, ,53.4, ,0,H,999.9,10000
72221999999,3/11/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.8,20,60.4,20,1021.7,20,999.9,0,8.5,20,4.2,20,9.9,15,77,*,60.8,*,0,H,999.9,10000
72221999999,3/12/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.4,24,59.4,24,1016.8,24,999.9,0,10,24,5.3,24,8.9,15.9,81.5, ,60.8, ,0,I,999.9,0
72221999999,3/13/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.7,20,60.6,20,1019.2,19,999.9,0,9.9,20,4.4,20,7,999.9,80.8, ,61.2, ,0,H,999.9,10000
72221999999,3/14/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.3,18,60.7,18,1023.5,18,999.9,0,9.2,18,2.8,18,7,999.9,82.4,*,63.7,*,99.99, ,999.9,10000
72221999999,3/15/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71,24,57.2,24,1023.9,24,999.9,0,9.9,24,3.1,24,8,999.9,84.7, ,57.7, ,0,H,999.9,10000
72221999999,3/16/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.5,24,58.6,24,1022.6,24,999.9,0,10,24,4.2,24,7,999.9,83.5, ,61.5, ,0,A,999.9,0
72221999999,3/17/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.2,24,59.7,24,1022.1,24,999.9,0,8.9,24,2.5,24,7,999.9,78.8,*,62.6,*,0,H,999.9,110000
72221999999,3/18/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71,24,62,24,1022.8,24,999.9,0,8.7,24,3.9,24,11.1,19,80.8,*,60.8,*,0,I,999.9,100000
72221999999,3/19/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.6,24,61,24,1023.1,21,999.9,0,8.1,24,4.3,24,9.9,15.9,86,*,59,*,0,A,999.9,100000
72221999999,3/20/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.5,24,64.5,24,1023.9,24,999.9,0,8.4,24,4.7,24,8.9,15,84.4, ,65.3, ,0,I,999.9,0
72221999999,3/21/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.5,24,64.3,24,1023.6,24,999.9,0,9.1,24,4.3,24,8.9,999.9,77,*,66.2,*,0,H,999.9,10000
72221999999,3/22/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.4,24,58.1,24,1023.4,24,999.9,0,9.6,24,4.1,24,13,19,75, ,57, ,0,H,999.9,10000
72221999999,3/23/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.7,24,62.7,24,1021.4,24,999.9,0,9.5,24,5.2,24,13,21,82.9, ,61.9, ,0,H,999.9,10000
72221999999,3/24/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.9,24,64.3,24,1016.9,24,999.9,0,9.6,24,5.6,24,12,22,84.2, ,64.4, ,0,H,999.9,10000
72221999999,3/25/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.8,23,64.4,23,1012,23,999.9,0,9.6,23,6.6,23,12,17.1,85.5, ,68.7, ,0,I,999.9,0
72221999999,3/26/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.5,23,55.7,23,1014.3,23,999.9,0,9.6,23,2.4,23,8,999.9,86.9, ,60.3, ,0,I,999.9,0
72221999999,3/27/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.3,22,64.4,22,1014.2,22,999.9,0,8.4,22,4.8,22,8.9,999.9,86.2,*,67.6,*,0,I,999.9,0
72221999999,3/28/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.5,24,65.8,24,1015.3,24,999.9,0,9.8,24,6.1,24,12,18.1,86.4,*,68,*,0,I,999.9,0
72221999999,3/29/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.3,24,68.4,24,1017.6,24,999.9,0,9.7,24,6.3,24,12,999.9,87.4, ,71.1, ,0,I,999.9,0
72221999999,3/30/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.6,24,48.1,24,1019.6,24,999.9,0,9.9,24,4.8,24,8.9,999.9,81, ,60.4, ,0,I,999.9,0
72221999999,3/31/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.7,24,55.4,24,1009.7,24,999.9,0,9.5,24,6.1,24,26,35,77,*,59,*,0.53,A,999.9,110010
72221999999,4/1/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.8,23,41.9,23,1012.9,23,999.9,0,10,23,9.1,23,18.1,24.1,69.8, ,45.5, ,0,I,999.9,0
72221999999,4/2/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.1,24,40.3,24,1017.1,24,999.9,0,10,24,3.9,24,8,999.9,70.9,*,44.6,*,0,I,999.9,0
72221999999,4/3/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.8,24,47.1,24,1016.2,24,999.9,0,9.7,24,1.2,24,5.1,999.9,75, ,48.7, ,0,I,999.9,0
72221999999,4/4/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.6,24,50.1,24,1014.2,24,999.9,0,10,24,4.1,24,7,999.9,81.5, ,55.2, ,0,I,999.9,0
72221999999,4/5/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.9,24,57.2,24,1014.6,24,999.9,0,9.5,24,3.5,24,7,999.9,80.1, ,62.1, ,0.01,G,999.9,10000
72221999999,4/6/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.3,24,57.1,24,1017.9,24,999.9,0,9.5,24,1.5,24,6,999.9,83.5, ,55.2, ,0,G,999.9,0
72221999999,4/7/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.9,24,60,24,1017.7,24,999.9,0,9.9,24,2.6,24,8,999.9,83.5, ,62.1, ,0,H,999.9,10000
72221999999,4/8/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.6,24,69.2,24,1013.3,24,999.9,0,8.2,24,5.1,24,12,999.9,85.5, ,67.3, ,0.15,G,999.9,10010
72221999999,4/9/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.8,21,68.6,21,1008.8,21,999.9,0,10,21,5.6,21,11.1,999.9,86.5,*,71.6,*,0.21,G,999.9,10000
72221999999,4/10/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.7,24,47.7,24,1012.2,24,999.9,0,9.6,24,7.8,24,19,28,78.8,*,59,*,0.26,G,999.9,10000
72221999999,4/11/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57.9,22,36,22,1017,22,999.9,0,10,22,4.5,22,8.9,15,74.1, ,44.1, ,0,G,999.9,0
72221999999,4/12/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.2,24,55.9,24,1011.8,24,999.9,0,9.7,24,6.9,24,17.1,28,81.7, ,52.2, ,0,I,999.9,0
72221999999,4/13/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.9,24,61.7,24,1010.5,24,999.9,0,9.3,23,7.9,24,28.9,35,82.2, ,65.8, ,1.53,G,999.9,10010
72221999999,4/14/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.8,24,56.7,24,1016,24,999.9,0,9.8,24,5.7,24,11.1,999.9,80.6,*,53.6,*,0,G,999.9,0
72221999999,4/15/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.4,24,42.1,24,1015.7,24,999.9,0,9.9,24,8.4,24,12,18.1,71.1, ,47.5, ,0.1,G,999.9,10000
72221999999,4/16/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.6,24,32.5,24,1021.6,24,999.9,0,10,24,7.2,24,13,21,72.5, ,46.2, ,0,G,999.9,0
72221999999,4/17/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.1,24,47.8,24,1021.7,24,999.9,0,10,24,3.3,24,9.9,15.9,79.3, ,49.3, ,0,I,999.9,0
72221999999,4/18/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.8,24,62.7,24,1015.6,24,999.9,0,8.7,24,5,24,9.9,15,82.4, ,63.5, ,0,I,999.9,0
72221999999,4/19/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71,24,65.4,24,1011.1,24,999.9,0,9.9,24,4,24,14,19,81.1, ,63.5, ,0.03,C,999.9,10010
72221999999,4/20/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.7,24,60,24,1006.6,24,999.9,0,9,24,6.5,24,33,42,76.3, ,57.2, ,1.36,G,999.9,10010
72221999999,4/21/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.4,24,52.7,24,1013.6,24,999.9,0,10,24,5.6,24,12,18.1,80.8, ,53.4, ,0,G,999.9,0
72221999999,4/22/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67,24,47.1,24,1016.9,23,999.9,0,10,24,4.8,24,8.9,999.9,78.1, ,55.8, ,0,I,999.9,0
72221999999,4/23/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.4,24,56.9,24,1010.1,24,999.9,0,7.7,23,6.1,24,20,33,69.8,*,60.1,*,2.46,C,999.9,10010
72221999999,4/24/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.3,23,59,23,1008.8,23,999.9,0,9.2,23,5,23,12,999.9,79, ,59.4, ,0.01,A,999.9,0
72221999999,4/25/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70,24,58.1,24,1010.9,24,999.9,0,10,24,4.7,24,11.1,18.1,84.6, ,56.3, ,0,I,999.9,0
72221999999,4/26/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.3,24,46.3,24,1016.4,24,999.9,0,10,24,9.9,24,17.1,22.9,79.2, ,58.1, ,0,I,999.9,0
72221999999,4/27/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.7,24,39.7,24,1022,24,999.9,0,9.9,24,5.5,24,9.9,999.9,75.4,*,48.2,*,0,I,999.9,0
72221999999,4/28/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.6,24,47.6,24,1020.7,24,999.9,0,9.9,24,2.3,24,8,999.9,82.4,*,50,*,0,I,999.9,0
72221999999,4/29/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.4,24,62.1,24,1013.1,24,999.9,0,9.7,24,5.6,24,15.9,21,75.2,*,60.8,*,0.18,B,999.9,10000
72221999999,4/30/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.9,24,52.8,24,1011.8,24,999.9,0,9.7,24,8,24,15.9,21,74.5,*,53.6,*,0.06,A,999.9,10000
72221999999,5/1/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.7,21,45.3,21,1017.2,21,999.9,0,9.9,21,4.4,21,9.9,999.9,78.8,*,48.2,*,0,I,999.9,0
72221999999,5/2/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.3,24,50.8,24,1020.1,24,999.9,0,9.7,24,1.3,24,4.1,999.9,83.5, ,50.5, ,0,H,999.9,10000
72221999999,5/3/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.7,24,54,24,1018.7,24,999.9,0,9.6,24,3.3,24,8.9,999.9,84.7, ,54.7, ,0,H,999.9,10000
72221999999,5/4/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.3,23,60.4,23,1015.2,23,999.9,0,9.7,23,4,23,8,999.9,86.9, ,59.4, ,0,I,999.9,0
72221999999,5/5/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.4,24,62.7,24,1013.2,24,999.9,0,9.8,24,5.1,24,13,19,88, ,61.2, ,0.02,A,999.9,0
72221999999,5/6/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.3,24,52.1,24,1014.2,24,999.9,0,9.9,24,9.2,24,15.9,28,80.8, ,64, ,0,I,999.9,0
72221999999,5/7/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.5,22,37.3,22,1020.1,19,999.9,0,9.8,22,7.2,22,13,19,71.6,*,48,*,0,I,999.9,0
72221999999,5/8/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.4,24,49,24,1016.3,24,999.9,0,10,24,5,24,15,25.1,78.8,*,46.4,*,0,I,999.9,0
72221999999,5/9/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.1,24,47.2,24,1018.5,24,999.9,0,9.7,24,9.6,24,15,21,74.8, ,51.6, ,0,H,999.9,10000
72221999999,5/10/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.1,17,40.8,17,1021.5,17,999.9,0,9.8,17,4.6,17,7,999.9,80.1, ,51.3, ,0,I,999.9,0
72221999999,5/11/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.5,24,43,24,1020.8,24,999.9,0,9.9,24,6.6,24,13,18.1,79, ,53.8, ,0,I,999.9,0
72221999999,5/12/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.2,17,41.4,17,1021.5,17,999.9,0,9.9,17,2.6,17,8.9,999.9,80.6,*,51.6,*,0,I,999.9,0
72221999999,5/13/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.1,24,50.5,24,1021.3,24,999.9,0,10,24,3.9,24,8.9,14,87.1, ,53.4, ,0,I,999.9,0
72221999999,5/14/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.1,24,57.1,24,1020.9,24,999.9,0,10,24,5.8,24,11.1,19,86.2, ,62.4, ,0,I,999.9,0
72221999999,5/15/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.4,24,59.7,24,1017.9,24,999.9,0,10,24,4.7,24,11.1,999.9,84.2,*,62.6,*,0,I,999.9,0
72221999999,5/16/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.2,24,59.5,24,1014.5,24,999.9,0,10,24,4.3,24,9.9,999.9,89.6,*,64,*,0,I,999.9,0
72221999999,5/17/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.3,24,66,24,1013.1,24,999.9,0,9.8,24,3.9,24,13,19,84.9, ,64.8, ,0.27,A,999.9,10010
72221999999,5/18/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.5,24,68.6,24,1009.6,24,999.9,0,8.8,24,5,24,14,19,77,*,64.4,*,0.75,D,999.9,10000
72221999999,5/19/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.7,24,63.6,24,1008.8,24,999.9,0,9.6,24,5,24,9.9,15.9,85.6, ,63.5, ,0.01,A,999.9,10000
72221999999,5/20/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.9,23,62.7,23,1009.9,23,999.9,0,8.8,23,4.5,23,12,999.9,81.9, ,64.4, ,0.81,G,999.9,10010
72221999999,5/21/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.4,24,63.4,24,1013.9,24,999.9,0,9.6,24,3.4,24,7,999.9,79.3, ,61.7, ,0,G,999.9,0
72221999999,5/22/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.6,24,70.2,24,1016.3,24,999.9,0,9.1,24,3.9,24,11.1,18.1,88.5,*,69.4,*,0.01,G,999.9,0
72221999999,5/23/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.4,23,66.5,23,1017.7,23,999.9,0,9.9,23,2.7,23,14,22.9,88.9,*,64.4,*,0.16,G,999.9,10010
72221999999,5/24/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76,23,67.5,23,1016.5,23,999.9,0,9.3,23,4.5,23,9.9,999.9,89.8, ,67.8, ,0,G,999.9,10000
72221999999,5/25/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77,24,67.4,24,1014.1,24,999.9,0,9.5,24,5.4,24,13,20,88.3, ,69.8, ,0.13,A,999.9,10000
72221999999,5/26/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.3,24,69.3,24,1013.3,24,999.9,0,8.6,24,5.8,24,11.1,17.1,79.3,*,68,*,0.46,G,999.9,10000
72221999999,5/27/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.8,24,69.1,24,1013,24,999.9,0,8.8,24,4,24,7,999.9,82.2, ,68.9, ,0.11,G,999.9,10000
72221999999,5/28/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.5,23,68.1,23,1014.7,23,999.9,0,9.2,23,2.8,23,8,999.9,88.5, ,67.3, ,0.02,G,999.9,0
72221999999,5/29/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.5,24,68.7,24,1016.2,24,999.9,0,9.8,24,3.2,24,9.9,14,87.8, ,70.9, ,0,G,999.9,10000
72221999999,5/30/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.1,24,69.2,24,1016.3,24,999.9,0,9.8,24,2.6,24,6,999.9,89.2, ,70.5, ,0.3,G,999.9,10000
72221999999,5/31/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.5,23,61.8,23,1016.9,23,999.9,0,9.9,23,5.6,23,9.9,14,87.3, ,68.9, ,0,G,999.9,0
72221999999,6/1/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.7,21,62.3,21,1018.2,21,999.9,0,9.9,21,6,21,11.1,15,89.6,*,67.8,*,0,I,999.9,0
72221999999,6/2/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.8,24,68.3,24,1020.5,22,999.9,0,7.8,24,5.1,24,11.1,999.9,84.6, ,67.6, ,0.38,G,999.9,10000
72221999999,6/3/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.1,24,69.4,24,1017.5,24,999.9,0,9.6,24,2.1,24,9.9,17.1,84.7, ,68.7, ,0.4,G,999.9,0
72221999999,6/4/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.5,22,69,22,1014.2,20,999.9,0,8.9,22,2.1,22,7,999.9,88.5, ,69.1, ,0,G,999.9,110000
72221999999,6/5/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.5,24,69.1,24,1014.9,24,999.9,0,9.7,24,2,24,6,999.9,89.6, ,68.7, ,0.01,G,999.9,10000
72221999999,6/6/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.9,24,71.5,24,1014.7,24,999.9,0,9.9,24,5.2,24,11.1,15,84.7, ,71.6, ,0,G,999.9,10000
72221999999,6/7/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.8,23,72,23,1011.2,23,999.9,0,8.4,23,8.6,23,13,18.1,83.3, ,71.6, ,0.16,G,999.9,10000
72221999999,6/8/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.9,24,74,24,1010.4,24,999.9,0,9,24,9.1,24,14,22,88.2, ,74.5, ,0.72,G,999.9,10000
72221999999,6/9/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.6,24,74.2,24,1013.4,24,999.9,0,8.5,24,5.7,24,12,22,84.9, ,73, ,0,G,999.9,110010
72221999999,6/10/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.2,24,74.4,24,1015.1,24,999.9,0,9,24,4.9,24,8.9,15,89.8, ,73.4, ,1.71,G,999.9,10000
72221999999,6/11/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.4,24,68.1,24,1017.6,24,999.9,0,8.5,24,5.6,24,11.1,999.9,88.5, ,69.4, ,0,G,999.9,10000
72221999999,6/12/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.5,24,62.8,24,1018.5,24,999.9,0,7.7,24,5.2,24,7,999.9,88.2, ,68, ,0,I,999.9,0
72221999999,6/13/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.1,24,66.9,24,1016.5,24,999.9,0,9.8,24,4.8,24,11.1,999.9,89.1, ,68, ,0,A,999.9,0
72221999999,6/14/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.2,24,63.4,24,1018.6,24,999.9,0,10,24,4.1,24,8.9,15,88, ,67.8, ,0,I,999.9,0
72221999999,6/15/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.8,24,62.7,24,1019.4,24,999.9,0,9.8,24,3.3,24,9.9,999.9,89.8, ,67.1, ,0,I,999.9,0
72221999999,6/16/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73,24,63.1,24,1019.2,24,999.9,0,9.8,24,5.2,24,12,17.1,82.4,*,64.4,*,0,I,999.9,0
72221999999,6/17/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.4,24,58.9,24,1018.7,24,999.9,0,9.9,24,3.3,24,8,999.9,84.2, ,59.4, ,0,I,999.9,0
72221999999,6/18/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.3,24,62.5,24,1016.8,23,999.9,0,10,24,1.5,24,6,999.9,88, ,63.5, ,0,H,999.9,10000
72221999999,6/19/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.3,24,64.6,24,1017.1,24,999.9,0,10,24,2.7,24,6,999.9,91, ,67.6, ,0,I,999.9,0
72221999999,6/20/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80.9,24,66.5,24,1016.8,24,999.9,0,10,24,2.4,24,6,999.9,91.6, ,68.5, ,0,I,999.9,0
72221999999,6/21/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",80.9,24,68.3,24,1016.1,24,999.9,0,10,24,4.2,24,8.9,14,92.7, ,70.3, ,0,I,999.9,0
72221999999,6/22/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.8,24,70.8,24,1016.9,24,999.9,0,9.5,24,4.7,24,15.9,28.9,91, ,71.6, ,0.13,A,999.9,10000
72221999999,6/23/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.7,24,71.7,24,1015,24,999.9,0,9.9,24,5.9,24,14,19,88, ,71.6, ,0,H,999.9,10000
72221999999,6/24/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.7,24,71.5,24,1014.9,24,999.9,0,9.3,24,3.3,24,20,26,90.1, ,71.2, ,0.01,G,999.9,10000
72221999999,6/25/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77,24,72.3,24,1017.7,21,999.9,0,9.7,24,2.9,24,20,28.9,86.5, ,71.1, ,0.49,G,999.9,10010
72221999999,6/26/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.3,24,72.1,24,1021.8,24,999.9,0,9.6,24,1,24,8,999.9,86.9, ,71.4, ,0.55,G,999.9,10
72221999999,6/27/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",78.8,24,71.4,24,1020,24,999.9,0,9.8,24,3,24,8.9,19,90, ,70.9, ,0.14,G,999.9,10000
72221999999,6/28/2020,31.362669,-85.849383,121.92,"SHELL AHP, AL US",82.2,24,73.1,24,1016.3,24,999.9,0,9.8,24,3.5,24,9.9,999.9,93.4, ,73.8, ,0,G,999.9,10000
