STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220099999,2002-06-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.4,23,73.1,23,1019.2,22,999.9,0,10.0,23,4.8,23,8.9,999.9,82.0, ,73.0, ,1.38,G,999.9,10000
72220099999,2002-06-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.4,24,72.6,24,1019.5,21,999.9,0,8.7,24,3.3,24,13.0,19.0,82.4,*,71.6,*,1.04,G,999.9,110000
72220099999,2002-06-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,24,73.8,24,1018.9,24,999.9,0,10.0,24,5.3,24,8.9,999.9,84.9, ,72.0, ,1.07,G,999.9,0
72220099999,2002-06-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.0,24,72.7,24,1018.8,24,999.9,0,10.0,24,3.8,24,8.9,999.9,86.0, ,71.1, ,0.0,G,999.9,0
72220099999,2002-06-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.9,24,72.8,24,1020.1,23,999.9,0,10.0,24,2.8,24,8.9,999.9,88.0, ,71.1, ,0.0,A,999.9,0
72220099999,2002-06-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.9,24,72.5,24,1020.7,24,999.9,0,10.0,24,2.8,24,11.1,999.9,88.0, ,72.0, ,0.03,C,999.9,10000
72220099999,2002-07-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.2,20,70.9,20,1019.7,20,999.9,0,9.8,20,5.0,20,9.9,18.1,84.9,*,69.8,*,0.02,G,999.9,10000
72220099999,2002-07-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,24,72.2,24,1018.9,24,999.9,0,10.0,24,3.6,24,11.1,999.9,90.0, ,70.0, ,0.0,G,999.9,0
72220099999,2002-07-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.0,24,72.9,24,1016.7,24,999.9,0,9.8,24,3.9,24,14.0,999.9,90.0, ,72.0, ,0.0,I,999.9,0
72220099999,2002-07-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.3,23,70.7,23,1016.1,23,999.9,0,9.6,23,4.3,23,14.0,999.9,90.0, ,71.1, ,0.09,A,999.9,10000
72220099999,2002-07-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.0,24,72.4,24,1016.3,24,999.9,0,7.8,24,3.6,24,12.0,15.9,86.0, ,70.0, ,0.41,G,999.9,110000
72220099999,2002-07-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.0,24,72.9,24,1016.2,24,999.9,0,7.6,24,2.5,24,8.9,999.9,86.0, ,70.0, ,2.3,G,999.9,0
72220099999,2002-07-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.9,24,73.9,24,1016.8,24,999.9,0,9.1,24,3.5,24,11.1,999.9,89.1, ,70.0, ,0.0,G,999.9,0
72220099999,2002-07-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,73.6,24,1019.4,24,999.9,0,9.1,24,4.9,24,11.1,15.9,89.1, ,73.9, ,0.04,B,999.9,10000
72220099999,2002-07-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.1,22,72.9,22,1019.4,22,999.9,0,10.0,22,8.1,22,20.0,28.9,86.0,*,73.4,*,0.4,B,999.9,10000
72220099999,2002-07-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.0,24,72.6,24,1018.3,24,999.9,0,10.0,24,8.4,24,14.0,18.1,87.1, ,73.0, ,0.03,A,999.9,0
72220099999,2002-07-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.8,24,73.3,24,1015.7,24,999.9,0,10.0,24,5.6,24,11.1,999.9,87.1, ,73.0, ,0.0,I,999.9,0
72220099999,2002-07-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.5,24,74.5,24,1013.0,24,999.9,0,10.0,24,6.1,24,13.0,999.9,87.1, ,75.0, ,0.0,H,999.9,10000
72220099999,2002-07-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.7,24,75.0,24,1011.3,24,999.9,0,9.6,24,5.2,24,16.9,20.0,89.1, ,75.0, ,0.11,C,999.9,10000
72220099999,2002-07-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.6,24,74.9,24,1014.9,24,999.9,0,9.5,24,8.5,24,16.9,999.9,90.0, ,75.0, ,0.03,B,999.9,0
72220099999,2002-07-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",84.9,18,73.7,18,1017.8,18,999.9,0,10.0,18,8.1,18,11.1,999.9,91.9, ,79.0, ,0.0,A,999.9,0
72220099999,2002-07-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.9,24,74.4,24,1019.0,24,999.9,0,9.9,24,5.1,24,11.1,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72220099999,2002-07-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",85.3,23,74.2,23,1018.8,23,999.9,0,9.6,23,5.7,23,11.7,999.9,96.8,*,75.2,*,0.0,I,999.9,0
72220099999,2002-07-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",86.5,24,75.6,24,1016.6,24,999.9,0,9.2,24,5.9,24,8.9,999.9,98.1, ,75.9, ,0.0,I,999.9,0
72220099999,2002-07-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",85.2,24,76.5,24,1015.7,24,999.9,0,9.3,24,4.0,24,15.9,22.0,98.1, ,78.1, ,0.02,G,999.9,0
72220099999,2002-07-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",84.6,24,76.1,24,1017.1,24,999.9,0,9.6,24,4.7,24,9.9,999.9,95.0, ,79.0, ,0.0,G,999.9,0
72220099999,2002-07-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,23,73.3,23,1018.1,23,999.9,0,9.7,23,5.4,23,13.0,999.9,93.0, ,73.9, ,0.03,G,999.9,10000
72220099999,2002-07-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.7,24,72.3,24,1018.3,24,999.9,0,9.8,24,5.4,24,12.0,999.9,82.4,*,71.6,*,1.0,G,999.9,10000
72220099999,2002-07-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,24,72.7,24,1019.3,24,999.9,0,10.0,24,3.4,24,9.9,999.9,89.1, ,72.0, ,0.0,G,999.9,0
72220099999,2002-07-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.2,24,74.1,24,1019.4,24,999.9,0,10.0,24,3.9,24,11.1,999.9,89.1, ,72.0, ,0.0,I,999.9,0
72220099999,2002-07-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.0,24,73.4,24,1019.0,24,999.9,0,9.8,24,4.1,24,14.0,20.0,87.8,*,73.4,*,0.01,G,999.9,10000
72220099999,2002-07-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.8,24,74.9,24,1019.8,24,999.9,0,9.7,24,4.8,24,11.1,999.9,90.0, ,73.0, ,0.0,G,999.9,10000
72220099999,2002-07-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.1,19,76.3,19,1019.8,19,999.9,0,10.0,19,3.6,19,9.9,999.9,89.1, ,75.9, ,0.24,G,999.9,10000
72220099999,2002-07-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.3,24,75.4,24,1020.1,24,999.9,0,9.5,24,4.9,24,9.9,999.9,90.0, ,75.9, ,0.25,G,999.9,10000
72220099999,2002-07-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,22,74.5,22,1019.7,22,999.9,0,10.0,22,1.6,21,8.0,999.9,90.0, ,75.0, ,0.15,G,999.9,0
72220099999,2002-07-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.4,24,72.9,24,1020.1,24,999.9,0,10.0,24,2.2,24,11.1,15.9,89.1, ,73.0, ,0.0,G,999.9,10000
72220099999,2002-07-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.3,24,73.1,24,1018.4,24,999.9,0,10.0,24,2.0,24,8.0,999.9,88.0, ,71.1, ,0.02,G,999.9,0
72220099999,2002-08-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.6,24,73.1,24,1015.1,24,999.9,0,9.4,24,4.7,24,20.0,35.9,89.6,*,69.8,*,0.0,G,999.9,110000
72220099999,2002-08-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,71.9,24,1013.3,24,999.9,0,8.4,24,3.4,24,12.0,21.0,90.0, ,70.0, ,0.65,G,999.9,110000
72220099999,2002-08-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.0,23,72.2,23,1015.5,23,999.9,0,9.6,23,7.2,23,12.0,999.9,88.0, ,70.0, ,0.0,G,999.9,10000
72220099999,2002-08-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.0,24,72.5,24,1017.5,24,999.9,0,9.6,24,6.6,24,22.0,28.0,88.0, ,72.0, ,0.2,B,999.9,10000
72220099999,2002-08-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.0,24,73.3,24,1017.5,24,999.9,0,10.0,24,3.2,24,12.0,22.0,88.0, ,72.0, ,0.74,G,999.9,10000
72220099999,2002-08-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.9,24,73.7,24,1014.6,24,999.9,0,10.0,24,3.7,23,15.0,18.1,90.0, ,73.0, ,0.0,G,999.9,10000
72220099999,2002-08-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.1,24,75.9,24,1012.3,24,999.9,0,8.9,24,5.3,24,8.9,999.9,91.0, ,73.0, ,0.17,A,999.9,10000
72220099999,2002-08-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.6,24,67.5,24,1016.1,24,999.9,0,9.1,24,8.4,24,13.0,19.0,91.0, ,75.0, ,0.16,A,999.9,10000
72220099999,2002-08-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.9,24,63.4,24,1017.9,24,999.9,0,10.0,24,7.0,24,13.0,19.0,86.0, ,69.1, ,0.0,I,999.9,0
72220099999,2002-08-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.6,24,68.2,24,1018.3,24,999.9,0,10.0,24,8.4,24,14.0,20.0,87.1, ,69.1, ,0.0,I,999.9,0
72220099999,2002-08-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.2,24,69.3,24,1018.8,24,999.9,0,10.0,24,6.8,24,11.1,15.9,87.8,*,78.8,*,0.0,I,999.9,0
72220099999,2002-08-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.4,24,71.4,24,1018.6,24,999.9,0,9.8,24,5.1,24,13.0,999.9,87.1, ,71.1, ,0.16,B,999.9,10000
72220099999,2002-08-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.3,24,73.2,24,1018.4,24,999.9,0,9.7,24,5.0,24,8.9,999.9,87.1, ,73.0, ,0.18,B,999.9,10000
72220099999,2002-08-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.2,24,73.7,24,1017.8,24,999.9,0,10.0,24,4.5,24,9.9,999.9,88.0, ,73.0, ,0.0,I,999.9,0
72220099999,2002-08-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.4,24,75.5,24,1019.7,24,999.9,0,10.0,24,5.5,24,13.0,999.9,89.1, ,73.9, ,0.0,I,999.9,0
72220099999,2002-08-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.3,22,75.5,22,1021.8,22,999.9,0,10.0,22,6.1,22,11.1,14.0,89.6,*,77.0,*,0.01,G,999.9,0
72220099999,2002-08-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.1,24,74.5,24,1021.0,24,999.9,0,10.0,24,3.1,24,8.9,999.9,89.6,*,73.4,*,0.01,G,999.9,10000
72220099999,2002-08-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.6,24,74.8,24,1018.7,24,999.9,0,9.9,24,1.3,24,9.9,999.9,89.1, ,73.9, ,0.0,G,999.9,10000
72220099999,2002-08-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.8,19,74.5,19,1016.8,18,999.9,0,9.7,19,1.3,18,8.0,999.9,89.6,*,73.4,*,0.03,A,999.9,10000
72220099999,2002-08-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.8,4,74.0,4,1016.5,4,15.8,4,9.9,4,999.9,0,999.9,999.9,84.0,*,75.0,*,0.47,G,999.9,0
72220099999,2002-08-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",85.4,13,73.8,13,1020.5,13,999.9,0,10.0,13,8.4,10,12.0,15.9,90.0, ,75.0, ,0.0,I,999.9,0
72220099999,2002-08-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.5,24,73.6,24,1019.1,24,999.9,0,9.5,24,3.9,24,8.9,999.9,90.0, ,73.0, ,0.0,I,999.9,0
72220099999,2002-08-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.6,24,73.1,24,1016.4,24,999.9,0,9.6,24,4.7,24,9.9,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72220099999,2002-08-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.6,23,74.1,23,1014.9,23,999.9,0,10.0,23,5.8,23,13.0,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72220099999,2002-08-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.0,24,73.2,24,1013.0,24,999.9,0,9.9,24,5.9,24,15.9,999.9,91.0, ,73.9, ,0.01,A,999.9,10000
72220099999,2002-08-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.5,24,73.7,24,1012.2,24,999.9,0,10.0,24,4.9,24,12.0,999.9,89.1, ,73.9, ,0.1,G,999.9,10000
72220099999,2002-08-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,72.7,24,1012.9,24,999.9,0,9.7,24,5.0,24,12.0,999.9,89.1, ,73.0, ,0.0,G,999.9,10000
72220099999,2002-08-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.2,24,72.8,24,1012.6,24,999.9,0,9.9,24,5.3,24,14.0,999.9,88.0, ,73.0, ,0.53,G,999.9,10000
72220099999,2002-08-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.1,24,73.6,24,1014.0,24,999.9,0,9.8,24,6.9,24,12.0,15.9,87.8,*,73.4,*,0.03,G,999.9,0
72220099999,2002-08-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.2,24,72.9,24,1017.6,24,999.9,0,8.8,24,7.4,24,13.0,18.1,87.1, ,72.0, ,1.06,G,999.9,10000
72220099999,2002-09-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,23,73.3,23,1017.4,23,999.9,0,10.0,23,7.1,23,11.1,999.9,86.0, ,72.0, ,1.57,G,999.9,0
72220099999,2002-09-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.5,24,73.4,24,1015.4,24,999.9,0,9.8,24,5.6,24,8.9,999.9,86.0, ,73.0, ,0.0,G,999.9,0
72220099999,2002-09-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,73.2,24,1015.3,24,999.9,0,10.0,24,5.6,24,12.0,15.9,89.1, ,73.0, ,0.0,D,999.9,0
72220099999,2002-09-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.1,22,72.2,22,1016.0,22,999.9,0,10.0,22,5.1,22,8.0,999.9,91.0, ,73.0, ,0.0,D,999.9,0
72220099999,2002-09-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.5,22,73.6,22,1013.7,22,999.9,0,9.8,22,5.0,22,12.0,999.9,91.0, ,73.0, ,0.09,D,999.9,10000
72220099999,2002-09-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.8,24,74.1,24,1013.2,24,999.9,0,9.6,24,9.4,24,14.0,19.0,91.0, ,73.0, ,0.5,G,999.9,10000
72220099999,2002-09-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.5,23,73.7,23,1016.1,23,999.9,0,10.0,23,8.7,23,14.0,19.0,88.0, ,73.0, ,0.19,G,999.9,10000
72220099999,2002-09-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.4,24,72.1,24,1017.2,24,999.9,0,10.0,24,7.5,24,13.0,16.9,87.8,*,73.4,*,0.0,G,999.9,0
72220099999,2002-09-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.4,24,72.2,24,1015.7,24,999.9,0,9.9,24,7.6,24,12.0,16.9,87.1, ,73.0, ,0.0,D,999.9,0
72220099999,2002-09-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,72.4,24,1012.5,24,999.9,0,10.0,24,2.9,24,8.0,999.9,89.1, ,73.0, ,0.0,D,999.9,0
72220099999,2002-09-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.4,24,73.3,24,1011.1,24,999.9,0,9.7,24,4.1,24,13.0,999.9,89.1, ,73.0, ,0.0,D,999.9,0
72220099999,2002-09-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.2,24,72.9,24,1010.7,24,999.9,0,9.8,24,7.9,24,14.0,20.0,88.0, ,73.0, ,0.14,D,999.9,10000
72220099999,2002-09-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.5,24,74.3,24,1013.2,24,999.9,0,9.4,24,10.2,24,15.0,22.0,88.0, ,73.9, ,0.87,G,999.9,10000
72220099999,2002-09-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.1,23,72.4,23,1015.6,23,999.9,0,8.4,23,12.6,23,22.0,28.0,80.6,*,73.4,*,0.42,G,999.9,10000
72220099999,2002-09-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.3,23,76.5,23,1016.6,23,999.9,0,9.6,23,11.1,23,15.9,16.9,89.1, ,73.0, ,0.99,G,999.9,10000
72220099999,2002-09-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,24,75.4,24,1017.3,24,999.9,0,7.9,24,3.2,24,8.9,999.9,89.1, ,75.0, ,0.0,G,999.9,0
72220099999,2002-09-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.4,24,75.5,24,1015.9,24,999.9,0,6.0,24,3.9,24,9.9,999.9,88.0, ,73.9, ,0.0,C,999.9,0
72220099999,2002-09-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.9,24,74.0,24,1014.2,24,999.9,0,6.3,24,3.4,24,8.0,999.9,89.1, ,73.0, ,0.0,D,999.9,0
72220099999,2002-09-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.1,24,75.1,24,1012.6,24,999.9,0,7.4,24,4.5,24,11.1,999.9,89.1, ,73.0, ,0.0,D,999.9,10000
72220099999,2002-09-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.9,24,75.7,24,1011.5,24,999.9,0,9.5,24,5.9,24,11.1,999.9,86.0,*,73.4,*,0.03,G,999.9,10000
72220099999,2002-09-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.4,24,75.9,24,1011.1,24,999.9,0,10.0,24,6.9,24,13.0,15.9,88.0, ,73.9, ,1.08,G,999.9,0
72220099999,2002-09-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.3,24,72.0,24,1011.2,24,999.9,0,9.8,24,7.6,23,13.0,15.0,87.8,*,73.0,*,0.15,G,999.9,10000
72220099999,2002-09-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.6,24,71.4,24,1011.5,24,999.9,0,10.0,24,8.2,24,15.0,20.0,88.0, ,72.0, ,0.0,G,999.9,0
72220099999,2002-09-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.7,24,73.2,24,1013.3,24,999.9,0,8.3,24,7.4,24,18.1,23.9,88.0, ,72.0, ,0.45,G,999.9,10000
72220099999,2002-09-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.8,24,75.2,24,1010.3,24,999.9,0,10.0,24,12.7,24,20.0,23.9,84.2,*,75.2,*,1.93,G,999.9,10000
72220099999,2002-09-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.8,22,76.8,22,1003.9,22,999.9,0,9.5,22,19.6,22,27.0,36.9,84.9, ,77.0, ,0.0,G,999.9,10000
72220099999,2002-09-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.3,24,74.4,24,1006.3,24,999.9,0,9.5,24,12.1,24,20.0,25.1,84.9, ,75.9, ,0.5,G,999.9,10000
72220099999,2002-09-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.3,23,69.4,23,1013.0,23,999.9,0,10.0,23,4.2,23,8.0,999.9,84.9, ,71.1, ,0.09,G,999.9,0
72220099999,2002-09-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.9,24,71.0,24,1015.9,24,999.9,0,10.0,24,4.3,24,8.0,999.9,88.0, ,71.1, ,0.0,G,999.9,0
72220099999,2002-09-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.7,23,73.7,23,1017.1,23,999.9,0,10.0,23,6.4,23,11.1,15.0,88.0, ,72.0, ,0.0,D,999.9,0
72220099999,2002-10-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.2,24,73.5,24,1017.3,24,999.9,0,9.8,24,7.9,24,12.0,999.9,87.8,*,73.4,*,0.0,D,999.9,0
72220099999,2002-10-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.7,24,72.9,24,1017.1,24,999.9,0,10.0,24,10.4,24,15.9,21.0,88.0, ,73.9, ,0.0,D,999.9,0
72220099999,2002-10-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.4,24,72.5,24,1015.6,24,999.9,0,10.0,24,9.1,24,13.0,19.0,86.0, ,78.1, ,0.0,D,999.9,0
72220099999,2002-10-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.2,24,72.4,24,1015.6,24,999.9,0,10.0,24,7.7,24,9.9,999.9,86.0, ,79.0, ,0.0,D,999.9,0
72220099999,2002-10-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.9,24,72.9,24,1017.3,24,999.9,0,9.9,24,3.1,24,9.9,999.9,87.8,*,73.0,*,0.0,D,999.9,0
72220099999,2002-10-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.4,24,73.2,24,1018.4,24,999.9,0,10.0,24,3.1,24,8.9,999.9,89.1, ,72.0, ,0.0,D,999.9,0
72220099999,2002-10-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.7,23,71.7,23,1016.3,23,999.9,0,10.0,23,3.5,23,8.9,999.9,89.1, ,71.1, ,0.0,C,999.9,0
72220099999,2002-10-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.8,24,72.3,24,1015.1,24,999.9,0,10.0,24,4.2,24,8.0,999.9,87.1, ,71.1, ,0.0,D,999.9,0
72220099999,2002-10-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.4,24,72.5,24,1016.8,24,999.9,0,7.6,24,5.5,24,11.1,999.9,84.2,*,71.6,*,0.0,D,999.9,0
72220099999,2002-10-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.0,24,70.5,24,1016.4,24,999.9,0,8.8,24,6.6,24,9.9,999.9,82.4,*,69.8,*,0.0,D,999.9,0
72220099999,2002-10-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.5,24,71.0,24,1015.5,24,999.9,0,9.2,24,3.1,24,8.9,999.9,86.0, ,66.9, ,0.0,D,999.9,0
72220099999,2002-10-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,71.7,24,1017.1,24,999.9,0,9.1,24,2.5,24,7.0,999.9,86.0, ,66.9, ,0.0,D,999.9,0
72220099999,2002-10-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.9,24,71.9,24,1017.7,24,999.9,0,9.3,24,4.5,24,21.0,30.9,90.0, ,70.0, ,0.0,D,999.9,10000
72220099999,2002-10-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.3,23,70.0,23,1016.0,23,999.9,0,9.3,23,5.2,23,8.9,999.9,75.2,*,69.8,*,0.0,D,999.9,10000
72220099999,2002-10-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.9,24,67.7,24,1008.2,24,999.9,0,8.9,24,8.9,24,15.9,22.0,77.0, ,66.0, ,0.0,D,999.9,10000
72220099999,2002-10-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.8,24,57.4,24,1008.8,24,999.9,0,10.0,24,8.6,24,12.0,15.9,75.9, ,59.0, ,0.0,D,999.9,0
72220099999,2002-10-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",61.0,22,52.0,22,1015.2,22,999.9,0,10.0,22,5.4,22,9.9,999.9,73.4,*,51.8,*,0.0,D,999.9,0
72220099999,2002-10-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",62.1,24,51.0,24,1020.7,24,999.9,0,10.0,24,4.7,24,11.1,999.9,75.0, ,52.0, ,0.0,D,999.9,0
72220099999,2002-10-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.4,24,58.3,24,1019.3,24,999.9,0,9.8,24,6.3,24,9.9,999.9,78.1, ,53.1, ,0.0,D,999.9,0
72220099999,2002-10-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.6,24,66.0,24,1016.7,24,999.9,0,9.0,24,4.3,24,8.9,999.9,82.0, ,55.0, ,0.09,D,999.9,10000
72220099999,2002-10-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.2,24,71.6,24,1014.9,24,999.9,0,9.9,24,5.3,24,9.9,999.9,82.9, ,61.0, ,0.01,C,999.9,0
