STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216099999,10/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.7,24,71.1,24,1018.1,24,999.9,0,8.2,24,2.2,24,8.9,999.9,89.1, ,70, ,0,A,999.9,10
72216099999,10/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.4,24,70.6,24,1018.9,19,999.9,0,8.3,24,2.4,24,14,999.9,78.8,*,69.8,*,0.05,A,999.9,10010
72216099999,10/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.7,24,66.1,24,1018.3,22,999.9,0,7.1,24,6.8,24,14,999.9,77,*,66.2,*,0,I,999.9,0
72216099999,10/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.3,24,58.8,24,1012.1,18,999.9,0,6.1,24,8,24,12,15,78.1, ,57, ,0.12,G,999.9,10010
72216099999,10/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.9,24,55,24,1009.1,20,999.9,0,9.4,24,6.2,24,11.1,999.9,71.1, ,55, ,0.59,G,999.9,0
72216099999,10/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.5,24,47.5,24,1016.4,24,999.9,0,7.8,24,2.7,24,8,999.9,71.6,*,44.6,*,0.01,G,999.9,0
72216099999,10/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.4,24,45.6,24,1022.4,24,999.9,0,9.8,24,3,24,8,999.9,73, ,44.1, ,0,G,999.9,0
72216099999,10/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.9,24,51,24,1021.1,23,999.9,0,9.3,24,1.9,24,7,999.9,78.1, ,44.1, ,0.01,G,999.9,0
72216099999,10/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.8,24,55.6,24,1017.7,24,999.9,0,8.6,24,2.1,24,8.9,999.9,82.4,*,53.6,*,0,G,999.9,0
72216099999,10/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.9,24,63.4,24,1016,24,999.9,0,9.8,24,3.3,24,9.9,999.9,82.9, ,53.1, ,0,B,999.9,0
72216099999,10/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.1,21,64.4,21,1018.6,20,999.9,0,7,21,1.8,21,8,999.9,82.9, ,62.1, ,0.01,G,999.9,0
72216099999,10/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.1,24,61.5,24,1021.9,24,999.9,0,5.3,24,8.2,24,12,999.9,69.8,*,62.6,*,0,G,999.9,0
72216099999,10/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63.2,24,61.9,24,1019.8,18,999.9,0,5.4,24,8.6,24,13,999.9,66.9, ,60.1, ,0.84,G,999.9,10000
72216099999,10/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.9,23,63.5,23,1018,21,999.9,0,8.2,23,6.7,23,11.1,999.9,69.1, ,60.1, ,0.03,G,999.9,10000
72216099999,10/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.7,8,64.8,8,1017.2,8,999.9,0,8,8,1.6,8,4.1,999.9,73.4,*,68,*,0,G,999.9,10000
72216099999,10/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.2,24,67.5,24,1018.4,20,999.9,0,6.1,24,2.5,24,5.1,999.9,75.2,*,66.2,*,0.09,G,999.9,10000
72216099999,10/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.6,24,69.1,24,1015.9,21,999.9,0,6.3,24,5.2,24,14,20,84.9, ,66, ,0.03,G,999.9,10000
72216099999,10/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.7,24,70.7,24,1013,18,999.9,0,6.1,24,4.5,24,11.1,999.9,84.9, ,66.9, ,0.1,G,999.9,110000
72216099999,10/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.8,24,63.9,24,1011.7,21,999.9,0,9.5,24,6,24,11.1,15.9,81, ,66, ,0.65,G,999.9,10000
72216099999,10/31/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.2,24,50.5,24,1018.1,24,999.9,0,10,24,4.6,24,8,999.9,79, ,50, ,0,G,999.9,0
72216099999,11/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.9,24,45.2,24,1022.3,24,999.9,0,9.8,24,4.3,24,8,999.9,73, ,43, ,0,I,999.9,0
72216099999,11/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",54.6,24,41.7,24,1023.5,24,999.9,0,9.5,24,4,24,8,999.9,66.2,*,42.8,*,0,I,999.9,0
72216099999,11/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",55,24,42.7,24,1022.4,24,999.9,0,10,24,2.5,24,6,999.9,66.9, ,43, ,0,C,999.9,0
72216099999,11/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.7,24,54.7,24,1018.9,22,999.9,0,7.5,24,3.6,24,11.1,999.9,64, ,48, ,0.19,G,999.9,10000
72216099999,11/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.6,24,63.3,24,1014.7,15,999.9,0,4.6,24,5.8,24,12,14,81, ,54, ,0.06,G,999.9,110000
72216099999,11/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.5,24,56.1,24,1013,17,999.9,0,8.8,24,11.6,24,19,28.9,73.4,*,53.6,*,1.21,G,999.9,10000
72216099999,11/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",52.9,19,40.1,19,1023.4,19,999.9,0,9.3,19,3.8,19,8,999.9,72, ,39, ,0,G,999.9,0
72216099999,11/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.6,12,49.9,12,1023.8,12,999.9,0,10,12,3.7,12,8,999.9,72, ,37.9, ,0,I,999.9,0
72216099999,11/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.3,24,56,23,1020.5,24,999.9,0,7.5,24,2.7,24,9.9,999.9,72, ,37.9, ,0.01,G,999.9,10000
72216099999,11/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.6,24,60.5,24,1013.8,20,999.9,0,9.3,24,7.9,24,14,19,82.9, ,50, ,0.03,G,999.9,10010
72216099999,11/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.4,24,69.4,24,1012.6,15,999.9,0,9.3,24,8.3,24,15,30.9,82.9, ,64.9, ,0,G,999.9,10010
72216099999,11/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64,24,62.4,24,1015.9,15,999.9,0,7.4,24,4.8,24,14,999.9,70, ,57.9, ,1.23,G,999.9,10010
72216099999,11/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.8,22,44.4,22,1021.6,22,999.9,0,9.5,22,7.8,22,11.1,999.9,66.9, ,44.1, ,0.09,G,999.9,0
72216099999,11/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.5,13,38.4,13,1022.9,13,999.9,0,9.1,13,4.7,13,9.9,999.9,66, ,35.1, ,0,G,999.9,0
72216099999,11/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.5,15,50.8,15,1016.2,15,999.9,0,9.3,15,5.7,15,14,22,73.4,*,42.8,*,0.01,G,999.9,0
72216099999,11/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.5,24,57.2,24,1010.9,23,999.9,0,8.9,24,4.7,24,12,15,75.9, ,43, ,0,G,999.9,10000
72216099999,11/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.6,14,41.6,14,1013.9,12,999.9,0,6.6,14,9.8,14,15.9,26,55.4,*,44.6,*,0.27,G,999.9,10000
72216099999,11/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.5,12,38.3,12,1027.6,12,999.9,0,9.5,12,3.7,12,7,999.9,63, ,32, ,0,G,999.9,0
72216099999,11/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.4,13,47.6,13,1026.5,13,999.9,0,9.1,13,2.5,13,6,999.9,70, ,37.9, ,0.01,G,999.9,10000
72216099999,11/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.7,24,53.5,24,1022.5,21,999.9,0,6.9,24,2.8,24,7,999.9,69.8,*,55.4,*,0.01,G,999.9,10000
72216099999,11/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.5,23,52.1,23,1015.4,22,999.9,0,8.4,23,1.7,23,7,999.9,70, ,50, ,0,G,999.9,0
72216099999,11/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51.7,23,41.5,23,1013.6,23,999.9,0,10,23,7.6,23,15,19,70, ,46, ,0.01,G,999.9,0
72216099999,11/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",41.8,23,28.2,23,1023,23,999.9,0,10,23,4,23,13,999.9,57.9, ,28.9, ,0,G,999.9,0
72216099999,11/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",44.9,23,32.9,23,1024.5,23,999.9,0,9.9,23,0.8,23,5.1,999.9,64.9, ,28.9, ,0,I,999.9,0
72216099999,11/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",47,24,36.2,24,1022.5,23,999.9,0,9.5,24,1.1,24,5.1,999.9,66, ,30, ,0.01,A,999.9,0
72216099999,11/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.5,20,39,20,1022.5,20,999.9,0,9.2,20,1.1,20,5.1,999.9,69.1, ,33.1, ,0,I,999.9,0
72216099999,11/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51.7,24,44.7,24,1021.9,22,999.9,0,7.9,24,3.5,24,8.9,999.9,69.1, ,33.1, ,0.01,G,999.9,100000
72216099999,11/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",41.5,24,27.9,24,1025.5,24,999.9,0,9.8,24,5.3,24,8.9,999.9,64, ,28, ,0,G,999.9,0
72216099999,11/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",39.2,24,26.4,24,1025,24,999.9,0,10,24,3.8,24,11.1,14,57, ,24.1, ,0,I,999.9,0
72216099999,11/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",49.9,24,40.2,24,1017,24,999.9,0,10,24,7.2,24,13,16.9,60.8,*,39.2,*,0,I,999.9,0
72216099999,12/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",44.9,24,26.1,24,1020.8,24,999.9,0,10,24,5.6,24,9.9,999.9,61, ,35.1, ,0,I,999.9,0
72216099999,12/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",40.5,24,22.8,24,1023.4,24,999.9,0,10,24,1.6,24,5.1,999.9,59, ,26.1, ,0,I,999.9,0
72216099999,12/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",46.9,24,37,24,1022.7,24,999.9,0,10,24,1.4,24,6,999.9,69.1, ,26.1, ,0,I,999.9,0
72216099999,12/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",52.1,24,46.8,24,1023.2,24,999.9,0,9.1,24,7.7,24,14,999.9,69.1, ,32, ,0,A,999.9,0
72216099999,12/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.7,24,40.8,24,1018.5,23,999.9,0,7.5,24,5.5,24,12,999.9,46.4,*,39.2,*,0.1,G,999.9,10000
72216099999,12/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",44.8,24,37,24,1023.4,23,999.9,0,9.7,24,6.2,24,14,18.1,53.6,*,39.2,*,0.11,G,999.9,0
72216099999,12/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",39.8,23,32.4,23,1027.8,20,999.9,0,7.3,23,1.9,23,6,999.9,57.9, ,28, ,0.01,G,999.9,100000
72216099999,12/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",42,24,34.7,24,1027.2,24,999.9,0,7.4,24,1.6,24,6,999.9,59, ,28, ,0,G,999.9,0
72216099999,12/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",50.1,23,39.2,23,1025.5,22,999.9,0,9.8,23,6.7,23,13,999.9,53.6,*,46.4,*,0.01,G,999.9,0
72216099999,12/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",47.5,24,44.1,24,1019.2,18,999.9,0,7,24,9.2,24,14,20,55, ,44.1, ,0,G,999.9,10000
72216099999,12/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.1,24,46,24,1018.1,19,999.9,0,7.8,24,5.6,24,9.9,999.9,51.8,*,46.4,*,0.12,G,999.9,10000
72216099999,12/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.8,24,41.6,24,1023.2,24,999.9,0,8.4,24,3.3,24,7,999.9,50,*,42.8,*,0,G,999.9,0
72216099999,12/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",50.5,24,45.4,24,1012.4,15,999.9,0,5.8,24,7.5,24,15,25.1,66.2,*,44.6,*,1.09,G,999.9,10000
72216099999,12/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",46.6,23,36.6,23,1015.6,23,999.9,0,10,23,10.6,23,15,19,53.6,*,42.8,*,0.02,G,999.9,0
72216099999,12/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",41,24,31.4,24,1020.8,22,999.9,0,6.9,24,3.9,24,9.9,999.9,61, ,28, ,0,G,999.9,0
72216099999,12/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.7,24,34.4,24,1019.7,23,999.9,0,10,24,1.7,24,8,999.9,66, ,28, ,0.01,A,999.9,0
72216099999,12/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",46.6,23,39.7,23,1020.8,23,999.9,0,7.4,23,2,23,8,999.9,66.2,*,33.8,*,0,I,999.9,0
72216099999,12/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.3,24,47.2,24,1022.8,21,999.9,0,3.9,24,5.6,24,12,999.9,66, ,33.1, ,0.01,G,999.9,100000
72216099999,12/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.8,24,55.5,24,1018.2,20,999.9,0,7.1,24,8.6,24,15.9,20,75.9, ,39, ,0,G,999.9,0
72216099999,12/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.3,24,49.1,24,1014.4,18,999.9,0,9.3,24,11.5,24,18.1,26,75.9, ,51.1, ,0.53,G,999.9,10010
72216099999,12/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.8,23,29.6,23,1022.9,23,999.9,0,10,23,2.7,23,8,999.9,66, ,30, ,0,G,999.9,0
72216099999,12/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51.8,24,41.9,24,1021.8,24,999.9,0,10,24,4.7,24,11.1,999.9,72, ,30, ,0,I,999.9,0
72216099999,12/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.1,24,51.6,24,1021.9,19,999.9,0,9.3,24,3.7,24,7,999.9,72, ,37.9, ,0,I,999.9,0
72216099999,12/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.9,24,59,24,1011.8,14,999.9,0,8.7,24,8.5,24,28,39,68, ,50, ,0.02,G,999.9,10010
72216099999,12/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",50.8,23,40.5,23,1014.1,18,999.9,0,10,23,10.7,23,16.9,27,66.9, ,41, ,1.35,G,999.9,0
72216099999,12/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",37.1,24,27.6,24,1026,24,999.9,0,10,24,3.4,24,7,999.9,48.2,*,28.4,*,0,G,999.9,0
72216099999,12/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",39.1,24,29.1,24,1028,24,999.9,0,10,24,2.5,24,8,999.9,51.8,*,26.6,*,0,I,999.9,0
72216099999,12/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",40.3,22,28.3,22,1028.4,22,999.9,0,9.9,22,2.7,22,8,999.9,59, ,25, ,0.01,A,999.9,0
72216099999,12/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.6,24,32.9,24,1026.6,24,999.9,0,9.8,24,2.1,24,8,999.9,64.9, ,25, ,0,I,999.9,0
72216099999,12/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43,22,36.7,22,1024.5,22,999.9,0,8.7,22,0.8,22,7,999.9,64.9, ,28.9, ,0,I,999.9,0
72216099999,12/31/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.9,23,50.4,23,1016.8,22,999.9,0,8.8,23,8.3,23,18.1,25.1,69.1, ,46, ,1.1,B,999.9,110010
72216099999,1/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.8,24,53.5,24,1008.9,20,999.9,0,9.6,24,8.1,24,15.9,21,69.1, ,48.9, ,1.19,G,999.9,10000
72216099999,1/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",55.8,23,47.5,23,1014.1,21,999.9,0,10,23,6.3,23,9.9,999.9,66.2,*,51.8,*,0,I,999.9,0
72216099999,1/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.6,23,36.8,23,1016.2,22,999.9,0,10,23,11.6,23,15,22.9,60.8,*,39.2,*,0,H,999.9,10000
72216099999,1/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",37.8,24,26,24,1022.2,22,999.9,0,9.9,24,5.9,24,13,999.9,53.6,*,26.6,*,0,I,999.9,0
72216099999,1/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",41.7,24,32.9,24,1020.9,24,999.9,0,9.5,24,3.4,24,9.9,999.9,63, ,26.1, ,0.01,A,999.9,0
72216099999,1/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48,23,37.7,23,1021.2,23,999.9,0,9.4,23,6.4,23,15,22.9,63, ,26.1, ,0,I,999.9,0
72216099999,1/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",39.9,24,25.2,24,1027.4,24,999.9,0,9.9,24,4.9,24,12,16.9,59, ,26.1, ,0,I,999.9,0
72216099999,1/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",42.9,20,29.8,20,1020.8,20,999.9,0,9.8,20,6.6,20,14,16.9,62.6,*,28.4,*,0,I,999.9,0
72216099999,1/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",54,24,41.7,24,1013.7,24,999.9,0,9.9,24,7.5,24,12,18.1,71.1, ,28, ,0,I,999.9,0
72216099999,1/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.5,24,47.3,24,1012.4,21,999.9,0,10,24,9.5,24,16.9,19,71.1, ,41, ,0,H,999.9,10000
72216099999,1/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",42.2,24,21.4,24,1022.2,24,999.9,0,10,24,7,24,9.9,999.9,64, ,32, ,0,I,999.9,0
72216099999,1/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",39.8,24,12,24,1028,24,999.9,0,10,24,7.1,24,8.9,999.9,53.1, ,32, ,0,I,999.9,0
72216099999,1/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",41.7,24,19.9,24,1026.2,24,999.9,0,10,24,3.4,24,7,999.9,50, ,36, ,0,H,999.9,10000
72216099999,1/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",42.3,24,25.1,24,1023.9,24,999.9,0,10,24,3.9,24,8.9,999.9,60.1, ,28, ,0,I,999.9,0
72216099999,1/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.2,23,27,23,1027.2,23,999.9,0,9.5,23,5.4,23,12,15,60.1, ,28, ,0,I,999.9,0
72216099999,1/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",40.2,24,30.3,24,1024.2,24,999.9,0,9.4,24,3.6,24,14,999.9,61, ,26.1, ,0.01,A,999.9,10000
72216099999,1/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",41.5,24,29.3,24,1021.2,23,999.9,0,9.5,24,10.6,24,20,23.9,61, ,26.1, ,0.03,G,999.9,10000
72216099999,1/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",29.1,24,12,24,1026,24,999.9,0,10,24,4.7,24,12,999.9,42.8,*,15.8,*,0,G,999.9,10000
72216099999,1/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",34.2,24,14.7,24,1027.4,24,999.9,0,10,24,4.8,24,9.9,15,51.8,*,21.2,*,0,I,999.9,0
72216099999,1/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.7,23,29.6,23,1026.1,23,999.9,0,10,23,5.4,23,15,19,66.2,*,26.6,*,0,I,999.9,0
72216099999,1/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.6,24,50.6,24,1019.3,24,999.9,0,9.8,24,7.5,24,15.9,20,69.8,*,48.2,*,0,I,999.9,0
72216099999,1/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.7,23,54.5,23,1015.4,18,999.9,0,8.2,23,6.4,23,13,999.9,71.1, ,48, ,0,H,999.9,10000
72216099999,1/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",39,23,22,23,1022.2,18,999.9,0,8.7,23,11.6,23,20,27,46.4,*,30.2,*,0,I,999.9,0
72216099999,1/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",24.8,24,0.7,24,1032.9,23,999.9,0,10,24,7.1,24,15.9,22,46, ,12.9, ,0,I,999.9,0
72216099999,1/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",30.5,23,13.1,23,1031.1,23,999.9,0,9.9,23,0.9,23,4.1,999.9,44.6,*,19.4,*,0,I,999.9,0
72216099999,1/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",41.1,24,24.1,24,1026.8,23,999.9,0,8.3,24,3.1,24,13,16.9,55, ,18, ,0,I,999.9,0
72216099999,1/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",41.1,24,19.9,24,1028.9,24,999.9,0,10,24,4.5,24,9.9,999.9,69.1, ,27, ,0,I,999.9,0
72216099999,1/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",47.2,23,21.1,23,1030.2,23,999.9,0,9.9,23,2,23,8,999.9,75.2,*,28.4,*,0,I,999.9,0
72216099999,1/29/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57,23,33.9,23,1024.7,23,999.9,0,9.9,23,5.8,23,15,20,86, ,28, ,0,I,999.9,0
72216099999,1/30/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.3,24,53.2,24,1021,19,999.9,0,8.6,24,4.2,24,8,999.9,80.6,*,55.4,*,0.21,B,999.9,10000
72216099999,1/31/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.5,24,50.2,24,1020.4,20,999.9,0,8.6,24,4.8,24,7,999.9,81, ,53.1, ,0,I,999.9,0
72216099999,2/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",52.7,23,41,23,1018.5,21,999.9,0,9.9,23,7.8,23,15,19,60.8,*,42.8,*,0,I,999.9,0
72216099999,2/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48,24,37.4,24,1019,24,999.9,0,9.7,24,2.4,23,8.9,999.9,70, ,32, ,0,I,999.9,0
72216099999,2/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.4,23,48.4,23,1016.9,17,999.9,0,8.1,23,5.1,23,13,14,71.1, ,32, ,0,I,999.9,0
72216099999,2/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60,24,49.5,24,1013.8,21,999.9,0,9.4,24,10.2,24,20,25.1,71.1, ,39, ,0.11,G,999.9,10000
72216099999,2/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.5,24,24.9,24,1021.4,24,999.9,0,10,24,5.3,24,8,15.9,64.9, ,32, ,0.02,G,999.9,0
72216099999,2/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",47.5,24,37.1,24,1021,22,999.9,0,9.5,24,5.3,24,9.9,999.9,60.1, ,32, ,0,G,999.9,10000
72216099999,2/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.7,23,44,23,1017,18,999.9,0,8.5,23,7.6,23,12,999.9,51.1, ,44.1, ,0.56,C,999.9,10000
72216099999,2/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.4,24,29.8,24,1026.1,24,999.9,0,10,24,4.6,24,8.9,999.9,53.6,*,37.4,*,0,I,999.9,0
72216099999,2/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",46.2,24,34,24,1023.5,24,999.9,0,10,24,3.3,24,8,999.9,59, ,37.9, ,0.02,C,999.9,10000
72216099999,2/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",54.9,22,46.4,22,1015.8,18,999.9,0,9,22,9.6,22,15,22,63, ,39, ,0.42,G,999.9,10000
72216099999,2/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.4,23,30.4,23,1022,23,999.9,0,10,23,3.6,23,8.9,999.9,63, ,28, ,0.01,G,999.9,0
72216099999,2/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",47.7,24,34.2,24,1023,24,999.9,0,10,24,3.7,24,13,21,69.1, ,28, ,0,G,999.9,0
72216099999,2/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",55.3,14,30.2,14,1025.8,14,999.9,0,10,14,2.8,14,5.1,999.9,69.1, ,28.9, ,0,I,999.9,0
72216099999,2/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",52.7,22,35.2,22,1022.9,22,999.9,0,10,22,5.4,22,15.9,22,71.6,*,37.4,*,0,I,999.9,0
72216099999,2/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.6,23,49.6,23,1017.5,23,999.9,0,10,23,6.4,23,13,16.9,78.1, ,36, ,0,I,999.9,0
72216099999,2/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.9,19,64,19,1012.9,12,999.9,0,9.4,17,8,19,12,19,78.1, ,48.9, ,0.17,G,999.9,10010
72216099999,2/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",46,24,44.7,24,1014.7,16,999.9,0,8,24,6.2,24,12,999.9,68, ,41, ,1.42,G,999.9,10000
72216099999,2/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",42.6,23,36.5,23,1023.7,21,999.9,0,10,23,5.2,23,8.9,999.9,51.8,*,37.4,*,0,G,999.9,0
