STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038163885,10/7/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.2,24,77.6,24,9999.9,0,9.8,24,9.6,24,9.8,24,20,39,85.6, ,68, ,1.84,A,999.9,10010
72038163885,10/8/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.3,24,76.7,24,9999.9,0,4.1,24,7.5,24,13.6,23,24.1,39,85.3, ,73.8, ,5.04,G,999.9,10000
72038163885,10/9/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.3,24,77.8,24,9999.9,0,10.4,24,8.4,24,4.4,24,11.1,20,85.5, ,75.2, ,0.59,G,999.9,110010
72038163885,10/10/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.4,24,77.5,24,9999.9,0,15.5,24,7.6,24,3.4,24,9.9,14,86.7, ,73, ,0,G,999.9,100000
72038163885,10/11/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.7,24,75.6,24,9999.9,0,16.6,24,5.4,24,1.9,24,8,999.9,88.2, ,71.6, ,0,I,999.9,100000
72038163885,10/12/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,73.9,24,9999.9,0,15.9,24,10,24,4.8,24,9.9,15.9,89.4, ,71.6, ,0,I,999.9,0
72038163885,10/13/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78,24,70.4,24,9999.9,0,17,24,10,24,5.1,24,9.9,19,89.4, ,68.5, ,0,I,999.9,0
72038163885,10/14/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75,24,71.8,24,9999.9,0,18.6,24,8.8,24,5.7,24,15,22.9,87.8, ,67.8, ,0,I,999.9,0
72038163885,10/15/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,74.5,24,9999.9,0,17.6,24,10,24,6.9,24,15,22,85.5, ,67.8, ,0.05,B,999.9,10010
72038163885,10/16/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.4,24,69.1,24,9999.9,0,17.1,24,9.6,24,5.9,24,14,22.9,85.5, ,62.1, ,0.05,A,999.9,10010
72038163885,10/17/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.1,24,54.3,24,9999.9,0,19.9,24,10,24,6.5,24,12,18.1,76.8, ,51.8, ,0,I,999.9,0
72038163885,10/18/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.8,24,51.4,24,9999.9,0,21.5,24,10,24,5.5,24,11.1,17.1,76.8, ,51.8, ,0,I,999.9,0
72038163885,10/19/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.8,24,59.4,24,9999.9,0,21.3,24,10,24,5.1,24,11.1,15.9,81.3, ,53.6, ,0,I,999.9,0
72038163885,10/20/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.3,24,61.8,24,9999.9,0,20.5,24,10,24,6.8,24,15.9,24.1,81.3, ,58.5, ,0,I,999.9,0
72038163885,10/21/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.6,24,70.1,24,9999.9,0,18.7,24,10,24,8.2,24,20,31.1,81.7, ,61, ,99.99, ,999.9,10000
72038163885,10/22/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77,24,72.3,24,9999.9,0,17.4,24,9.1,24,9.9,24,19,35.9,82.6, ,67.1, ,1.87,B,999.9,10010
72038163885,10/23/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.7,24,63.8,24,9999.9,0,14.2,24,9.5,24,8.9,24,15.9,25.1,82.6, ,63.9, ,0.37,B,999.9,10000
72038163885,10/24/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.1,24,50.2,24,9999.9,0,16.1,24,9.8,24,4.8,24,15,21,74.7, ,50, ,0,I,999.9,0
72038163885,10/25/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56.1,24,39.4,24,9999.9,0,17.7,24,10,24,4.7,24,14,20,73.6, ,46.6, ,0,I,999.9,0
72038163885,10/26/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",54.8,24,43.4,24,9999.9,0,16.7,24,10,24,1.8,24,8,999.9,71.2, ,42.1, ,0,I,999.9,0
72038163885,10/27/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.1,23,60.8,23,9999.9,0,14.5,23,9.6,23,5.6,23,13,21,73.4,*,56.5,*,0.19,B,999.9,10000
72038163885,10/28/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.3,24,60.6,24,9999.9,0,11.1,24,8.6,24,7.7,24,14,22,74.3, ,50.7, ,2.65,G,999.9,10010
72038163885,10/29/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",48.4,24,35.9,24,9999.9,0,14.5,24,10,24,7.9,24,14,21,68.4, ,39.4, ,0,G,999.9,0
72038163885,10/30/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51,24,40.9,24,9999.9,0,17,22,10,24,2.6,24,11.1,18.1,69.1, ,39.2, ,0,I,999.9,0
72038163885,10/31/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56.6,24,50.1,24,9999.9,0,20,22,10,24,2.5,24,9.9,999.9,73.8, ,39.2, ,0,I,999.9,0
72038163885,11/1/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",62.2,24,55.8,24,9999.9,0,18,17,8.3,24,4.2,24,15,19,77, ,45.5, ,0,I,999.9,0
72038163885,11/2/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73,24,66.2,24,9999.9,0,18.8,24,10,24,8,24,13,19,80.8,*,67.1,*,0,I,999.9,0
72038163885,11/3/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.8,24,65.3,24,9999.9,0,20.4,24,8.3,24,5.9,24,12,14,80.8, ,59.2, ,0,I,999.9,100000
72038163885,11/4/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.6,24,63.7,24,9999.9,0,18.8,24,6.3,24,3.6,24,11.1,15,78.3, ,56.8, ,0,I,999.9,100000
72038163885,11/5/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.9,24,63.3,24,9999.9,0,17.9,24,4.4,24,3,24,11.1,14,78.6, ,56.3, ,0,I,999.9,100000
72038163885,11/6/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.8,24,64.5,24,9999.9,0,18.1,24,7.1,24,3.1,24,9.9,999.9,81, ,56.3, ,0,I,999.9,100000
72038163885,11/7/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.4,24,65.7,24,9999.9,0,17.9,24,6.1,24,3.3,24,11.1,15.9,81, ,58.6, ,0,I,999.9,100000
72038163885,11/8/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.4,24,67.9,24,9999.9,0,16.5,24,5.8,24,5.3,24,11.1,31.1,79.7, ,59.5, ,0,I,999.9,100000
72038163885,11/9/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60.6,24,58,24,9999.9,0,18,24,10,24,6.8,24,12,18.1,78.4, ,54.7, ,0.01,A,999.9,10000
72038163885,11/10/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56,24,47,24,9999.9,0,21.2,24,9.3,24,6.5,24,12,18.1,69.3, ,45.5, ,0,I,999.9,100000
72038163885,11/11/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",58.9,24,49.8,24,9999.9,0,22.1,24,10,24,6.6,24,17.1,20,70.5, ,45.5, ,0,I,999.9,0
72038163885,11/12/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.3,24,58.5,24,9999.9,0,22.4,24,9.4,24,6.4,24,11.1,18.1,70.5, ,50.2, ,0.02,A,999.9,10000
72038163885,11/13/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.6,24,55,24,9999.9,0,23.3,24,10,24,6.4,24,9.9,20,72.9, ,53.6, ,0,I,999.9,0
72038163885,11/14/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",59.1,24,51.6,24,9999.9,0,21.4,24,10,24,5.3,24,9.9,18.1,72.9, ,48.7, ,0,I,999.9,0
72038163885,11/15/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56.1,24,50.3,24,9999.9,0,19.1,24,10,24,5.1,24,13,18.1,70.7, ,48.7, ,0,I,999.9,0
72038163885,11/16/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.2,24,49.8,24,9999.9,0,19.3,24,8.5,24,1.9,24,8.9,999.9,72.5, ,43.9, ,0,I,999.9,0
72038163885,11/17/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",59.9,24,55.9,24,9999.9,0,19.3,24,8.5,24,2.8,24,8,999.9,72.5, ,43.9, ,0,I,999.9,100000
72038163885,11/18/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.7,24,63.9,24,9999.9,0,14.4,24,9.3,24,5.8,22,14,22.9,79.2, ,51.1, ,99.99, ,999.9,110000
72038163885,11/19/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60.3,24,47.9,24,9999.9,0,15.5,24,10,24,9.5,23,17.1,26,79.2, ,49.1, ,0.01,G,999.9,10000
72038163885,11/20/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",46.8,24,36.7,24,9999.9,0,21.8,24,10,24,3.3,24,9.9,17.1,72.7, ,33.1, ,0,G,999.9,0
72038163885,11/21/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51.6,24,43.9,24,9999.9,0,17.4,24,10,24,3.4,24,9.9,999.9,67.8, ,33.1, ,0,I,999.9,0
72038163885,11/22/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.8,24,45.7,24,9999.9,0,16.1,24,10,24,4.9,24,13,21,67.8, ,43, ,0,I,999.9,0
72038163885,11/23/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",53.3,24,37.8,24,9999.9,0,16.2,24,10,24,7,24,9.9,18.1,65.7, ,41.4, ,0,I,999.9,0
72038163885,11/24/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",52.1,24,40.1,24,9999.9,0,15,24,10,24,4,24,9.9,999.9,66.6, ,41.2, ,0,I,999.9,0
72038163885,11/25/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",50.5,24,42,24,9999.9,0,15.8,24,7.8,24,2.6,24,8.9,15.9,68, ,37, ,0,I,999.9,100000
72038163885,11/26/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",52.3,24,42.1,24,9999.9,0,19.4,24,9.7,24,4.5,24,11.1,18.1,70, ,37, ,0,I,999.9,0
72038163885,11/27/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",53,24,35.2,24,9999.9,0,21.1,24,10,24,3.9,24,9.9,999.9,70, ,37.4, ,0,I,999.9,0
72038163885,11/28/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51,24,45.9,24,9999.9,0,21.2,24,9.8,24,2.8,24,9.9,18.1,73, ,36.9, ,0,I,999.9,0
72038163885,11/29/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60.4,24,57.8,24,9999.9,0,22.2,23,7.4,24,3.6,24,9.9,15,76.6, ,36.9, ,0,I,999.9,100000
72038163885,11/30/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.5,24,61.9,24,9999.9,0,20.5,21,3.8,24,3.3,24,9.9,14,76.6, ,49.1, ,0,I,999.9,100000
72038163885,12/1/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.9,24,63.3,24,9999.9,0,19,18,7.5,24,3.8,24,8,999.9,75, ,55.2, ,99.99, ,999.9,110000
72038163885,12/2/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",62.5,24,58.3,24,9999.9,0,20.1,24,5.1,24,3,24,8,999.9,74.8, ,56.3, ,0,I,999.9,100000
72038163885,12/3/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",57.2,24,53.6,24,9999.9,0,20.6,24,6.5,24,2.5,24,8,999.9,74.3, ,49.3, ,0,I,999.9,100000
72038163885,12/4/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.8,24,60.4,24,9999.9,0,19.7,24,6,24,6.1,24,13,20,71.6, ,49.3, ,99.99, ,999.9,110000
72038163885,12/5/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.7,24,67.5,24,9999.9,0,19.3,24,9.4,24,6.1,24,11.1,22.9,78.1, ,51.6, ,0.02,G,999.9,10000
72038163885,12/6/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",54.5,24,53.5,24,9999.9,0,19.7,24,9.8,24,7.2,24,13,20,78.1, ,42.1, ,0.22,G,999.9,10000
72038163885,12/7/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",43.4,24,38.4,24,9999.9,0,21.3,24,9.8,24,6.7,24,9.9,19,62.4, ,39.7, ,0.24,G,999.9,10000
72038163885,12/8/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",40.4,24,40.1,24,9999.9,0,16.4,24,8.7,24,7.6,24,11.1,19,47.8, ,36.5, ,0.5,G,999.9,10010
72038163885,12/9/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",37,24,30.6,24,9999.9,0,19.3,23,9.6,24,6.5,24,15,20,46.8, ,30.9, ,0.39,G,999.9,11000
72038163885,12/10/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",38.3,24,30.2,24,9999.9,0,26.3,24,9.5,24,3,24,8.9,999.9,54, ,28.2, ,0,G,999.9,0
72038163885,12/11/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",42.4,24,35.9,24,9999.9,0,24.8,24,8,24,3.3,24,12,15,62.4, ,28.2, ,0,I,999.9,100000
72038163885,12/12/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",54.2,24,41.3,24,9999.9,0,17.9,23,10,24,8.6,24,13,24.1,60.8,*,48.2,*,0,I,999.9,0
72038163885,12/13/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",43.6,24,33.3,24,9999.9,0,19.8,24,10,24,4,24,8.9,999.9,56.8,*,28.6,*,0,I,999.9,0
72038163885,12/14/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51.9,24,41.8,24,9999.9,0,15.3,24,9.9,24,4.7,24,11.1,14,63, ,27.9, ,0,I,999.9,0
72038163885,12/15/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",48.2,24,43,24,9999.9,0,18.3,24,10,24,5.2,24,9.9,999.9,63, ,40.5, ,99.99, ,999.9,10000
72038163885,12/16/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",45.7,24,33.3,24,9999.9,0,23.9,24,10,24,4.2,24,9.9,17.1,57.6, ,37.8, ,0,I,999.9,0
72038163885,12/17/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.3,24,56.1,24,9999.9,0,20.9,24,9.3,24,7.1,24,15.9,22,71.4, ,37.8, ,0.12,A,999.9,10000
72038163885,12/18/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.3,24,67.6,24,9999.9,0,20.8,24,7.3,24,4.4,24,11.1,21,76.3,*,64,*,0.27,G,999.9,10010
72038163885,12/19/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.4,24,66.9,24,9999.9,0,22.2,24,3.9,24,3.6,24,13,15.9,76.3, ,62.6, ,0.01,G,999.9,100000
72038163885,12/20/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.5,24,69.2,24,9999.9,0,16.4,24,7.1,24,9,24,19,24.1,76.3, ,62.6, ,0,G,999.9,100000
72038163885,12/21/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",59.7,24,56.9,24,9999.9,0,16.1,24,5.9,24,4.4,24,8.9,18.1,74.3, ,46.2, ,0.01,A,999.9,100000
72038163885,12/22/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.9,24,65.8,24,9999.9,0,18.6,24,7.1,24,5,24,14,21,76.8, ,46.2, ,0,I,999.9,100000
72038163885,12/23/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.9,24,69.3,24,9999.9,0,18.1,24,8,24,7.9,24,14,22.9,76.8, ,58.1, ,0.01,A,999.9,10000
72038163885,12/24/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",57.8,24,53.1,24,9999.9,0,19.2,24,10,24,5.5,24,12,19,75.9, ,51.8, ,0,I,999.9,0
72038163885,12/25/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",46.8,24,34.2,24,9999.9,0,26,24,10,24,6.9,24,12,21,61.2, ,36.5, ,0,I,999.9,0
72038163885,12/26/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",43.2,24,31.9,24,9999.9,0,26.8,24,10,24,5.5,24,11.1,17.1,57.6, ,34.7, ,0,I,999.9,0
72038163885,12/27/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",48.6,24,45.4,24,9999.9,0,26,24,9.5,24,6.1,24,11.1,17.1,57.6, ,34.7, ,0.06,G,999.9,10000
72038163885,12/28/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",42.4,24,41,24,9999.9,0,27,24,8.8,24,5.9,24,11.1,18.1,50.5, ,39.2, ,0,G,999.9,10000
72038163885,12/29/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",44.8,24,37.4,24,9999.9,0,26.5,24,10,24,4.9,24,8,999.9,54.7, ,36.7, ,0.05,G,999.9,0
72038163885,12/30/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",44.1,24,36.8,24,9999.9,0,23,23,9.2,24,1.8,24,9.9,999.9,60.6, ,32, ,0,G,999.9,100000
72038163885,12/31/2017,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",48.6,24,46,24,9999.9,0,20.4,22,9.2,24,5.2,24,14,22.9,60.6, ,32, ,0.15,B,999.9,10000
72038163885,1/1/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",32.2,24,18.4,24,9999.9,0,29.9,18,10,24,10.1,24,15,22.9,50.5, ,24.8, ,0.15,G,999.9,0
72038163885,1/2/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",28.8,24,10.5,24,9999.9,0,32.3,24,10,24,7.7,24,11.1,18.1,41.2, ,20.5, ,0,I,999.9,0
72038163885,1/3/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",35,24,14.8,24,9999.9,0,25.1,24,10,24,4.8,24,12,17.1,44.1, ,20.5, ,0,I,999.9,0
72038163885,1/4/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",33.8,24,13.6,24,9999.9,0,23.4,24,10,24,5.1,24,13,20,44.2, ,25.5, ,0,I,999.9,0
72038163885,1/5/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",34,24,14.4,24,9999.9,0,28.1,24,10,24,2.8,24,6,999.9,48.6, ,21.2, ,0,I,999.9,0
72038163885,1/6/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",37.8,24,22.8,24,9999.9,0,29.6,24,10,24,3,24,8.9,17.1,55.8, ,21.2, ,0,I,999.9,0
72038163885,1/7/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",44.3,24,34.3,24,9999.9,0,28.3,24,10,24,7.6,24,20,29.9,60.3, ,23.5, ,0,I,999.9,0
72038163885,1/8/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",58,24,54.8,24,9999.9,0,18,24,7.4,24,14.6,24,25.1,35.9,63.5, ,36.7, ,0.1,G,999.9,10000
72038163885,1/9/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",59.1,24,58,24,9999.9,0,15.9,24,8.1,24,6.8,24,13,24.1,66.6, ,51.1, ,1.14,G,999.9,110000
72038163885,1/10/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.2,24,60.9,24,9999.9,0,17.7,24,8.2,24,7,24,15,21,66.6, ,55.2, ,0,G,999.9,10000
72038163885,1/11/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.3,24,64.2,24,9999.9,0,13.7,24,9.4,24,8.1,24,15.9,22,71.6, ,55.8, ,0.05,G,999.9,10000
72038163885,1/12/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",59.2,24,57.2,24,9999.9,0,9.3,24,9,24,8,24,15,28,71.6, ,40.5, ,0.18,G,999.9,10000
72038163885,1/13/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",35.2,24,26.4,24,9999.9,0,23.6,24,10,24,9.2,24,13,22,42.6,*,28.9,*,0.01,G,999.9,0
72038163885,1/14/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",34.4,24,19.7,24,9999.9,0,32.1,24,10,24,5.8,24,8.9,15.9,50.9, ,24.8, ,0,G,999.9,0
72038163885,1/15/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",41.1,24,28.1,24,9999.9,0,30.3,24,10,24,3.5,24,8,999.9,58.3, ,24.8, ,0,I,999.9,0
72038163885,1/16/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",42.9,24,38,24,9999.9,0,28.4,24,9.8,24,3.4,24,11.1,20,61.9, ,29.8, ,0,I,999.9,0
72038163885,1/17/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",29.4,24,19.1,24,9999.9,0,31.6,24,9.4,24,9.7,24,14,22,38.3,*,20.3,*,99.99, ,999.9,1000
72038163885,1/18/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",29.1,24,11.7,24,9999.9,0,33,24,10,24,5.3,24,8.9,14,45.5, ,19.8, ,0,I,999.9,0
72038163885,1/19/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",34.6,24,20.2,24,9999.9,0,28.2,24,10,24,2.4,24,7,999.9,52.9, ,19.8, ,0,I,999.9,0
72038163885,1/20/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",43.9,24,35.5,24,9999.9,0,24.8,24,10,24,3.1,24,12,18.1,64.2, ,21.6, ,0,I,999.9,0
72038163885,1/21/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",54,24,47.9,24,9999.9,0,22.3,24,9.7,24,6.5,24,19,24.1,69.3, ,31.5, ,0,I,999.9,0
72038163885,1/22/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",62.4,24,61.4,24,9999.9,0,16.2,24,9.8,24,7.1,24,13,22.9,70.2, ,40.5, ,0.03,A,999.9,10010
72038163885,1/23/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.4,24,43.4,24,9999.9,0,17.2,24,9.3,24,5.7,24,12,17.1,70.2, ,36.1, ,0.01,A,999.9,100000
72038163885,1/24/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",46.4,24,34.3,24,9999.9,0,25,24,10,24,5.2,23,11.1,15.9,62.2, ,36.1, ,0,I,999.9,0
72038163885,1/25/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",47.5,24,30,24,9999.9,0,30.2,24,10,24,3.7,24,9.9,17.1,64, ,32, ,0.01,G,999.9,0
72038163885,1/26/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51.3,24,43.6,24,9999.9,0,29.8,24,10,24,7.2,24,20,28.9,64, ,32, ,0,G,999.9,0
72038163885,1/27/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.5,24,57.3,24,9999.9,0,25.4,24,9.3,24,10.1,24,19,22.9,65.3,*,55.9,*,99.99, ,999.9,10000
72038163885,1/28/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.3,24,63.2,24,9999.9,0,19.1,24,6.1,24,8.7,24,17.1,24.1,67.5, ,55.6, ,0.01,G,999.9,10000
72038163885,1/29/2018,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60,24,50.3,24,9999.9,0,19.3,24,10,24,8.4,24,15,22,67.5, ,53.6, ,0.01,G,999.9,0
