STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224603844,8/17/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",86.7,16,74.8,16,1017.5,16,999.9,0,9.7,16,4.2,16,9.9,999.9,95.4, ,72.1, ,0,I,999.9,0
72224603844,8/18/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",82.4,5,75.2,5,1017.4,5,999.9,0,10,5,2.8,5,6,999.9,86,*,78.8,*,0,I,999.9,0
72224603844,8/20/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",90.9,10,73.2,10,1018.3,10,999.9,0,10,10,8.3,10,9.9,15.9,93.2,*,84.2,*,0,I,999.9,0
72224603844,8/21/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",84.3,24,74.7,21,1018.5,24,999.9,0,8.7,24,3.5,24,8.9,999.9,96.8,*,73.4,*,0,I,999.9,100000
72224603844,8/22/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",84.4,24,73.1,24,1018.5,24,999.9,0,10,24,3.4,24,8,999.9,98.6,*,73.4,*,0,I,999.9,0
72224603844,8/23/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",84.5,24,74.1,24,1017.5,24,999.9,0,9.9,24,3.2,24,8,999.9,99.7, ,74.8, ,0,I,999.9,0
72224603844,8/24/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",81.7,24,72.3,24,1016.4,23,999.9,0,9.8,24,2.6,24,8.9,999.9,95.5, ,72.3, ,0,H,999.9,10010
72224603844,8/25/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79,24,72.8,24,1015.3,24,999.9,0,9.7,24,3.4,24,14,16.9,91.4,*,71.6,*,0.33,G,999.9,10000
72224603844,8/26/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.2,24,72.7,24,1014.2,24,999.9,0,9.9,24,2.5,24,8.9,999.9,89.6,*,71.6,*,0.09,G,999.9,10010
72224603844,8/27/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.8,24,72.7,24,1015.6,23,999.9,0,9.7,24,3,24,13,16.9,90.1, ,71.1, ,0.12,G,999.9,10010
72224603844,8/28/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.2,5,73.4,5,1016.9,5,999.9,0,10,5,3,5,6,999.9,84.2,*,77,*,0,G,999.9,0
72224603844,8/29/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.9,20,73.4,19,1018.5,19,999.9,0,10,20,2.6,20,8.9,999.9,91.4,*,71.6,*,0.35,G,999.9,10
72224603844,8/30/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.5,24,73.2,24,1016.3,23,999.9,0,10,24,3.6,24,12,999.9,91.4,*,71.6,*,0.01,G,999.9,10010
72224603844,8/31/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.8,24,72.2,24,1012.3,21,999.9,0,9.7,24,4.4,24,13,20,92.7, ,72.7, ,0.02,G,999.9,10010
72224603844,9/1/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.6,24,73,24,1013,24,999.9,0,9.6,24,3.3,24,8.9,999.9,87.8,*,71.6,*,0,G,999.9,10
72224603844,9/2/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.4,24,74.4,24,1016.4,24,999.9,0,9.2,24,3.1,24,12,16.9,89.6,*,73.4,*,0.07,G,999.9,10
72224603844,9/3/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.5,23,74.7,19,1018.5,23,999.9,0,7.8,23,2.1,23,7,999.9,87.8,*,73.4,*,0,G,999.9,10
72224603844,9/4/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.7,23,70.2,20,1016.6,23,999.9,0,9,23,3,23,7,999.9,91.4,*,71.6,*,0,I,999.9,0
72224603844,9/5/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.1,20,68.1,20,1015.7,20,999.9,0,10,20,2.3,20,8.9,999.9,92.5, ,69.1, ,0,I,999.9,0
72224603844,9/6/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.6,22,69.2,22,1017.9,19,999.9,0,9.5,22,3.9,22,19,25.1,95.7, ,70.5, ,0,H,999.9,10010
72224603844,9/7/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.6,24,72.9,24,1018.6,24,999.9,0,10,24,3.6,24,8.9,999.9,89.6,*,73.4,*,0.87,G,999.9,10
72224603844,9/8/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.3,23,66.6,23,1017.1,23,999.9,0,10,23,4.1,23,8.9,999.9,91.6, ,70.2, ,0.01,G,999.9,10
72224603844,9/9/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.2,24,64.3,24,1015.9,24,999.9,0,6.8,24,1.4,24,7,999.9,91.4,*,60.8,*,0,G,999.9,10000
72224603844,9/10/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",80.4,24,70.7,24,1016.2,24,999.9,0,10,24,3.6,24,11.1,999.9,92.7, ,69.1, ,0,H,999.9,10000
72224603844,9/11/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.5,24,72.5,24,1015.8,22,999.9,0,9.1,24,3.9,24,13,999.9,87.8,*,69.8,*,0,H,999.9,10010
72224603844,9/12/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.6,24,73.2,24,1015.7,22,999.9,0,9.6,24,4.2,24,12,999.9,88.3, ,73, ,0.59,G,999.9,10010
72224603844,9/13/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.5,24,72.9,20,1016.7,22,999.9,0,8.3,24,4,24,11.1,999.9,88.7, ,69.4, ,2.56,G,999.9,110010
72224603844,9/14/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77,24,73.8,24,1015.6,19,999.9,0,8.9,24,4.1,24,15,22,86, ,72.7, ,0.48,G,999.9,10010
72224603844,9/15/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.2,23,70.7,23,1016.6,23,999.9,0,10,23,6.5,23,11.1,14,89.6,*,71.6,*,0.77,G,999.9,0
72224603844,9/16/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",74.6,24,58.2,24,1018.2,24,999.9,0,10,24,5.1,24,8,999.9,89.8, ,60.6, ,0,G,999.9,0
72224603844,9/17/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.7,24,64.2,24,1018.6,24,999.9,0,9.8,24,4.4,24,8.9,15.9,87.8,*,66.2,*,0,I,999.9,0
72224603844,9/18/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",74.6,23,61.2,23,1019.5,23,999.9,0,10,23,4.8,23,8,999.9,88.2, ,61.7, ,0,I,999.9,0
72224603844,9/19/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.6,24,58.1,24,1018.4,24,999.9,0,10,24,4.8,24,13,999.9,86.5, ,60.6, ,0,I,999.9,0
72224603844,9/20/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71,22,60.6,22,1014.2,21,999.9,0,10,22,7.1,22,12,20,87.1, ,60.6, ,0,I,999.9,0
72224603844,9/21/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.7,24,69.3,24,1010.6,18,999.9,0,7.5,24,7.7,24,12,22,77,*,71.6,*,0.05,A,999.9,110000
72224603844,9/22/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.9,24,72.7,24,1012.4,24,999.9,0,8.5,24,8.7,24,18.1,23.9,86,*,73.4,*,1.31,G,999.9,10000
72224603844,9/23/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.7,24,73.3,24,1018,24,999.9,0,10,24,5.5,24,13,16.9,87.8,*,73.4,*,0.47,G,999.9,10000
72224603844,9/24/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.3,24,71.2,24,1019,24,999.9,0,9.9,24,3.7,24,7,999.9,89.6,*,69.8,*,0,G,999.9,0
72224603844,9/25/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.4,22,69.7,22,1018.6,22,999.9,0,10,22,3,22,8,999.9,91, ,69.8, ,0,I,999.9,0
72224603844,9/26/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.9,24,68.7,24,1017.1,22,999.9,0,9.5,24,3.1,24,8.9,999.9,89.4, ,67.6, ,99.99, ,999.9,10000
72224603844,9/27/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.8,24,70.8,22,1015.4,23,999.9,0,7.1,24,2.5,24,8,999.9,89.2, ,68.7, ,0.02,G,999.9,100010
72224603844,9/28/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.7,23,68.9,23,1015.5,19,999.9,0,8.7,23,2.6,23,8.9,999.9,89.6,*,68,*,0,G,999.9,100000
72224603844,9/29/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",74.6,20,61,20,1018.9,20,999.9,0,10,20,4.3,20,8.9,999.9,89.6,*,62.6,*,0,I,999.9,0
72224603844,9/30/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",74.3,24,56.8,24,1023.4,24,999.9,0,10,24,4.4,24,8.9,15,90, ,57, ,0,I,999.9,0
72224603844,10/1/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.1,24,57.7,24,1022.7,24,999.9,0,10,24,4.1,24,8.9,15,87.8,*,57.2,*,0,H,999.9,10000
72224603844,10/2/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",77.3,16,61.9,16,1017.2,16,999.9,0,10,16,5.8,16,12,18.1,87.8,*,64.4,*,0,I,999.9,0
72224603844,10/3/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.9,16,69.1,16,1013,14,999.9,0,10,16,5.9,16,11.1,999.9,87.4, ,72.7, ,99.99, ,999.9,10010
72224603844,10/4/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",79.5,17,73.2,17,1013.6,16,999.9,0,10,17,3.9,17,8.9,999.9,87.8,*,73.4,*,0.06,A,999.9,10010
72224603844,10/5/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.4,24,72.5,24,1016.1,23,999.9,0,9.8,24,4.9,24,8,999.9,87.8,*,73.4,*,0.04,G,999.9,10000
72224603844,10/6/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.4,24,71.6,24,1016.4,24,999.9,0,10,24,4.9,24,9.9,14,87.4, ,72.3, ,0,G,999.9,10000
72224603844,10/7/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76,24,71.4,24,1015.2,24,999.9,0,9.6,24,4.2,24,8,999.9,86,*,71.6,*,0.21,G,999.9,10000
72224603844,10/8/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",78.9,24,69.7,24,1014.9,24,999.9,0,9.5,24,3.8,24,8,999.9,87.8,*,71.6,*,0,G,999.9,10000
72224603844,10/9/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.9,24,68.8,24,1015.4,24,999.9,0,8,24,2.7,24,15.9,21,89.6,*,66.2,*,99.99, ,999.9,10010
72224603844,10/10/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76.1,24,69.3,24,1012.9,24,999.9,0,9.5,24,4.8,24,8.9,14,86,*,68,*,0,A,999.9,0
72224603844,10/11/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.2,24,53.4,24,1011.1,24,999.9,0,10,24,5.2,24,11.1,15,87.4, ,53.6, ,0,I,999.9,0
72224603844,10/12/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",61,24,45.9,24,1013,24,999.9,0,10,24,4.5,24,8.9,999.9,77,*,44.6,*,0,I,999.9,0
72224603844,10/13/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.9,24,49.5,24,1014.7,24,999.9,0,10,24,2.4,24,8,999.9,80.6,*,44.6,*,0,I,999.9,0
72224603844,10/14/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.9,24,55.7,24,1015.8,24,999.9,0,10,24,3.9,24,9.9,999.9,86,*,53.6,*,0,I,999.9,0
72224603844,10/15/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.7,23,61.8,23,1016.3,23,999.9,0,10,23,4.8,23,11.1,18.1,84.2,*,59,*,0,I,999.9,0
72224603844,10/16/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.1,24,66.7,24,1015,22,999.9,0,9.1,24,4.4,24,15,21,84.9, ,64.2, ,0.02,G,999.9,10000
72224603844,10/17/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",75.4,24,69.3,24,1014.4,24,999.9,0,10,24,6.9,24,15.9,19,86, ,69.3, ,0.26,G,999.9,0
72224603844,10/18/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.1,24,71,24,1011,17,999.9,0,6.8,24,5.8,24,13,22.9,77,*,69.8,*,0.65,G,999.9,10010
72224603844,10/19/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",71.1,24,69.7,24,1009.8,21,999.9,0,7.3,24,4.9,24,15.9,20,75.2,*,69.8,*,0,G,999.9,10010
72224603844,10/20/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.3,24,52.7,24,1015.3,24,999.9,0,9.9,24,4.3,24,9.9,999.9,78.8,*,51.8,*,0.31,G,999.9,0
72224603844,10/21/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.4,24,56.1,24,1017.9,24,999.9,0,10,24,3.1,24,8,999.9,81, ,47.7, ,0,G,999.9,10000
72224603844,10/22/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.9,24,72.1,24,1017.3,23,999.9,0,6.8,24,6.7,24,9.9,15.9,81, ,69.4, ,0.38,G,999.9,10000
72224603844,10/23/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",76,24,72.3,24,1011.8,19,999.9,0,9.7,24,10.5,24,21,28,80.6,*,62.6,*,0.36,G,999.9,10000
72224603844,10/24/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56.2,24,49.2,24,1012,23,999.9,0,9.8,24,6.9,24,11.1,21,76.8, ,51.3, ,0.15,G,999.9,10000
72224603844,10/25/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",54.4,16,48.2,16,1012.6,15,999.9,0,10,16,3.2,16,7,999.9,61, ,41.2, ,0,G,999.9,10000
72224603844,10/26/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.1,24,49.3,24,1018.1,24,999.9,0,10,24,3,24,7,999.9,69.8,*,46.4,*,0,A,999.9,0
72224603844,10/27/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",58.5,24,48.6,24,1022.4,24,999.9,0,10,24,8.4,24,15,19,71.6,*,46.4,*,0,I,999.9,0
72224603844,10/28/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59.3,24,50.1,24,1024,24,999.9,0,10,24,7.2,24,12,16.9,77,*,48.2,*,0,I,999.9,0
72224603844,10/29/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",61.2,24,50.6,24,1025.3,24,999.9,0,10,24,6,24,11.1,20,76.6, ,51.8, ,0,I,999.9,0
72224603844,10/30/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.6,23,48.4,23,1024.9,23,999.9,0,10,23,5.3,23,8,999.9,77,*,53.6,*,0,I,999.9,0
72224603844,10/31/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",67.3,24,57.9,24,1021.1,24,999.9,0,10,24,4.4,24,7,999.9,80.6,*,59,*,0,I,999.9,0
72224603844,11/1/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.7,22,58.5,22,1017.7,22,999.9,0,9.2,22,4.7,22,14,18.1,81, ,54.3, ,0,I,999.9,0
72224603844,11/2/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.1,24,53.3,24,1017,24,999.9,0,10,24,3.6,24,8,999.9,80.2, ,50.7, ,0,I,999.9,0
72224603844,11/3/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",58.3,20,51.9,20,1019.5,20,999.9,0,8.9,20,2.5,20,9.9,999.9,78.8, ,49.1, ,0,I,999.9,0
72224603844,11/4/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.2,8,38.5,8,1020.6,8,999.9,0,10,8,6.7,8,9.9,999.9,73.4,*,64.4,*,0,I,999.9,0
72224603844,11/5/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56.8,24,45.6,24,1020.6,24,999.9,0,10,24,1.4,24,8.9,999.9,77,*,42.8,*,0,I,999.9,0
72224603844,11/6/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",58.9,24,51.2,24,1019.5,24,999.9,0,7.6,24,5.6,24,12,999.9,69.8,*,46.4,*,0,I,999.9,100000
72224603844,11/7/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",48.7,24,27.7,24,1024.3,24,999.9,0,10,24,8.2,24,13,18.1,59,*,33.8,*,0,I,999.9,0
72224603844,11/8/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",43.7,24,27.7,24,1022.2,24,999.9,0,10,24,1.7,24,7,999.9,64.4,*,28.4,*,0,I,999.9,0
72224603844,11/9/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",48.3,24,34.3,24,1020.8,24,999.9,0,10,24,1.3,24,7,999.9,69.8,*,32,*,0,I,999.9,0
72224603844,11/10/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59.7,24,48.2,24,1019.6,24,999.9,0,10,24,4.3,24,8.9,999.9,75.2,*,46.4,*,0,I,999.9,0
72224603844,11/11/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",54.9,24,38.7,24,1022,24,999.9,0,10,24,1.9,24,6,999.9,75.2,*,37.4,*,0,I,999.9,0
72224603844,11/12/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56.4,24,48.2,24,1024.8,24,999.9,0,10,24,2.4,24,8,999.9,75.2,*,42.8,*,0,I,999.9,0
72224603844,11/13/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59.5,24,52.7,24,1022.5,24,999.9,0,8,24,1.7,24,11.1,999.9,77,*,48.2,*,0,I,999.9,0
72224603844,11/14/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.5,24,55.7,24,1017.6,24,999.9,0,7.7,24,3.1,24,9.9,999.9,77,*,48.2,*,0,I,999.9,100000
72224603844,11/15/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.4,24,49.3,24,1016.8,24,999.9,0,9.9,24,10.9,24,19,25.1,79, ,55.4, ,0.18,G,999.9,10000
72224603844,11/16/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",46.4,24,29.4,24,1022.8,24,999.9,0,10,24,4.9,24,9.9,999.9,64, ,29.7, ,0.01,G,999.9,0
72224603844,11/17/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",46.3,24,37,24,1021,24,999.9,0,10,24,2.4,24,9.9,999.9,68,*,30.2,*,0,G,999.9,0
72224603844,11/18/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",55.9,24,47,24,1021.3,24,999.9,0,10,24,1.9,24,6,999.9,69.8,*,46.4,*,0,I,999.9,0
72224603844,11/19/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.3,24,47.9,24,1023.2,24,999.9,0,10,24,2.7,24,7,999.9,77,*,50,*,0,I,999.9,0
72224603844,11/20/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59.6,24,53.9,24,1022.7,24,999.9,0,6.7,24,3.3,24,13,999.9,77,*,46.4,*,0,I,999.9,100000
72224603844,11/21/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",64.9,24,61.9,24,1020,24,999.9,0,8.1,24,4.5,24,13,19,76.5, ,54.5, ,0,H,999.9,110000
72224603844,11/22/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",67.2,24,64.1,24,1017.4,24,999.9,0,8.9,24,7.3,24,16.9,22,71.6,*,53.6,*,0.66,C,999.9,10010
72224603844,11/23/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",47,24,34.9,24,1023.2,24,999.9,0,10,24,10.9,24,15.9,23.9,70.7, ,39, ,0,I,999.9,0
72224603844,11/24/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",47.1,24,37.1,24,1023.4,24,999.9,0,10,24,4,24,7,999.9,60.8,*,37.4,*,0,I,999.9,0
72224603844,11/25/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.1,24,49.9,24,1019.6,24,999.9,0,10,24,5.6,24,9.9,999.9,67.1, ,51.4, ,0.05,C,999.9,10000
72224603844,11/26/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.1,24,63.5,24,1016.4,23,999.9,0,7.1,24,9.2,24,20,28.9,69.8,*,60.8,*,3.88,G,999.9,110010
72224603844,11/27/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",52.6,24,44.8,24,1023.9,22,999.9,0,10,24,8.8,24,14,21,67.1, ,42.8, ,1.39,G,999.9,0
72224603844,11/28/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",49.4,24,40.5,24,1025.3,24,999.9,0,10,24,3.9,24,8,999.9,68,*,35.6,*,0,G,999.9,0
72224603844,11/29/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",55.7,24,48,24,1023,23,999.9,0,10,24,3.4,24,8.9,999.9,69.8,*,44.6,*,0,I,999.9,0
72224603844,11/30/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",54.5,24,45.8,24,1024.1,24,999.9,0,10,24,3.8,24,8.9,999.9,70.7, ,41.9, ,0,I,999.9,0
72224603844,12/1/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53.2,24,44.5,24,1025.5,23,999.9,0,10,24,3,24,8.9,999.9,69.8,*,39.2,*,0,I,999.9,0
72224603844,12/2/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",58,24,55.2,24,1023.8,24,999.9,0,7.3,24,3.9,24,12,15.9,73.9, ,45.7, ,0,I,999.9,100000
72224603844,12/3/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66,23,56.5,23,1021.8,23,999.9,0,9.3,23,9,23,15.9,22,71.6,*,53.6,*,0,H,999.9,10000
72224603844,12/4/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",43.8,24,26.3,24,1020.7,24,999.9,0,10,24,4.7,24,11.1,999.9,63.7, ,27, ,0,I,999.9,0
72224603844,12/5/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",46.2,24,34,24,1012.4,24,999.9,0,10,24,3.4,24,9.9,19,68,*,32,*,0,I,999.9,0
72224603844,12/6/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",50.9,24,40.1,24,1017.9,24,999.9,0,10,24,4.4,24,8,999.9,67.8, ,37, ,0,I,999.9,0
72224603844,12/7/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53.7,24,46.7,24,1022.5,24,999.9,0,10,24,3.7,24,7,999.9,71.6, ,38.8, ,99.99, ,999.9,10000
72224603844,12/8/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.3,24,65.2,24,1024,24,999.9,0,7.1,24,6.5,24,9.9,15,77,*,66.2,*,0.01,G,999.9,100000
72224603844,12/9/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.5,24,62.5,15,1025.4,24,999.9,0,4.6,24,4.7,24,9.9,999.9,78.8,*,64.4,*,0,G,999.9,100000
72224603844,12/10/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.9,24,56.6,24,1025.5,24,999.9,0,9,24,2.8,24,8,999.9,78.8,*,50,*,0,I,999.9,100000
72224603844,12/11/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.8,24,63.4,17,1024.7,23,999.9,0,5.4,24,3.7,24,8.9,999.9,79.2, ,50, ,0,I,999.9,100000
72224603844,12/12/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.2,23,63.2,15,1023,22,999.9,0,4.2,23,2.7,23,11.1,999.9,77,*,55.4,*,0.01,G,999.9,100000
72224603844,12/13/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",67.2,24,64.5,16,1020.8,19,999.9,0,5.2,24,5,24,11.1,15,77.5, ,60.6, ,0,G,999.9,100000
72224603844,12/14/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.1,24,64.7,14,1020.4,22,999.9,0,4.7,24,3.9,24,8,999.9,75.4, ,62.6, ,0.17,G,999.9,110000
72224603844,12/15/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",64.4,24,63.9,22,1014.7,23,999.9,0,7.3,24,4.5,24,23.9,29.9,71.6,*,55.4,*,0,G,999.9,110010
72224603844,12/16/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",52.9,24,43.9,24,1014.2,24,999.9,0,9.3,24,10,24,15.9,22,72.3, ,43.7, ,1.82,G,999.9,100000
72224603844,12/17/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",38.6,24,25.7,24,1027.1,24,999.9,0,10,24,5.5,24,8.9,999.9,51.8,*,30.2,*,0,G,999.9,0
72224603844,12/18/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",41.6,24,30.4,24,1028.2,24,999.9,0,10,24,2,24,8,999.9,55.4,*,32,*,0,I,999.9,0
72224603844,12/19/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",51.7,24,40,24,1024.4,24,999.9,0,10,24,4.1,24,8.9,999.9,66.2,*,35.6,*,0,I,999.9,0
72224603844,12/20/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59,24,54.5,24,1018.4,23,999.9,0,9.1,24,5.9,24,15,16.9,68, ,53.2, ,99.99, ,999.9,10010
72224603844,12/21/2007,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.4,19,53.2,19,1013.9,15,999.9,0,9.3,18,5.8,19,16.9,23.9,64.4,*,51.8,*,1.98,B,999.9,10000
