STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72035299999,2022-01-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.9,24,46.5,24,9999.9,0,999.9,0,7.8,24,7.3,24,15.0,22.0,70.7, ,54.1, ,0.0,I,999.9,0
72035299999,2022-01-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",54.4,24,31.1,24,9999.9,0,999.9,0,8.3,24,11.6,24,19.0,29.9,57.9, ,49.8, ,0.0,I,999.9,0
72035299999,2022-01-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",59.1,24,33.1,24,9999.9,0,999.9,0,7.2,24,5.4,24,13.0,999.9,73.8, ,52.2, ,0.0,I,999.9,0
72035299999,2022-01-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.7,24,45.0,24,9999.9,0,999.9,0,9.9,24,10.4,24,18.1,20.0,68.7, ,61.5, ,0.0,I,999.9,0
72035299999,2022-02-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.0,24,56.3,24,9999.9,0,999.9,0,8.6,24,23.8,24,29.9,34.0,73.4, ,66.4, ,0.08,A,999.9,10000
72035299999,2022-02-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.0,24,67.1,24,9999.9,0,999.9,0,5.7,24,20.1,24,28.9,999.9,75.4, ,66.7, ,0.22,G,999.9,10000
72035299999,2022-02-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.5,23,72.2,23,9999.9,0,999.9,0,5.7,23,16.1,23,22.0,999.9,77.4, ,73.6, ,0.1,G,999.9,0
72035299999,2022-02-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.5,24,61.3,24,9999.9,0,999.9,0,8.0,24,12.9,24,22.0,22.9,75.9, ,54.0, ,0.0,G,999.9,10000
72035299999,2022-02-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",55.1,24,45.9,24,9999.9,0,999.9,0,9.3,24,11.2,24,20.0,26.0,60.1, ,50.9, ,0.14,G,999.9,10000
72035299999,2022-02-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.3,24,45.0,24,9999.9,0,999.9,0,9.7,24,5.9,24,15.0,22.9,72.7, ,54.9, ,0.0,G,999.9,0
72035299999,2022-02-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",60.8,24,49.8,24,9999.9,0,999.9,0,8.4,24,7.5,24,15.0,22.0,66.0, ,53.6, ,0.01,G,999.9,10000
72035299999,2022-02-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",60.8,24,43.3,24,9999.9,0,999.9,0,9.2,24,11.6,24,17.1,24.1,66.2, ,55.8, ,0.21,G,999.9,10000
72035299999,2022-02-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.5,24,42.4,24,9999.9,0,999.9,0,8.0,24,3.1,24,9.9,15.9,68.9, ,59.5, ,0.0,G,999.9,0
72035299999,2022-02-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.1,24,39.8,24,9999.9,0,999.9,0,9.7,24,4.2,24,9.9,999.9,73.0, ,59.0, ,0.0,I,999.9,0
72035299999,2022-02-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.4,24,53.2,24,9999.9,0,999.9,0,7.5,24,5.4,24,11.1,999.9,73.8, ,64.9, ,0.02,A,999.9,10000
72035299999,2022-02-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.1,24,50.3,24,9999.9,0,999.9,0,7.5,24,3.0,24,9.9,15.0,75.2, ,65.5, ,0.0,I,999.9,0
72035299999,2022-02-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.4,24,45.8,24,9999.9,0,999.9,0,8.6,24,8.4,24,19.0,28.0,71.8, ,53.8, ,99.99, ,999.9,10000
72035299999,2022-02-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.5,24,35.2,24,9999.9,0,999.9,0,9.5,24,8.4,24,14.0,21.0,69.4, ,55.9, ,0.0,I,999.9,0
72035299999,2022-02-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.7,24,44.0,24,9999.9,0,999.9,0,9.5,24,8.3,24,17.1,20.0,68.0, ,60.4, ,0.0,I,999.9,0
72035299999,2022-02-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.3,24,58.1,24,9999.9,0,999.9,0,8.2,24,19.9,24,25.1,26.0,73.0, ,67.6, ,0.0,I,999.9,0
72035299999,2022-02-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.3,24,70.0,24,9999.9,0,999.9,0,4.5,24,22.3,24,28.9,31.1,74.5, ,71.6, ,0.0,I,999.9,0
72035299999,2022-02-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.1,24,64.1,24,9999.9,0,999.9,0,7.2,24,12.7,24,19.0,22.0,74.1, ,61.0, ,0.07,G,999.9,10000
72035299999,2022-02-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.2,24,49.1,24,9999.9,0,999.9,0,9.5,24,10.2,24,17.1,28.0,64.0, ,58.3, ,0.0,G,999.9,0
72035299999,2022-02-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.4,24,50.1,24,9999.9,0,999.9,0,9.6,24,15.0,24,20.0,25.1,69.1, ,59.9, ,0.0,I,999.9,0
72035299999,2022-02-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.0,24,64.7,24,9999.9,0,999.9,0,9.0,24,12.6,24,17.1,999.9,72.9, ,68.9, ,0.0,I,999.9,0
72035299999,2022-02-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.1,24,70.5,24,9999.9,0,999.9,0,5.9,24,16.0,24,21.0,999.9,74.3, ,72.1, ,0.0,I,999.9,0
72035299999,2022-02-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.2,24,70.7,24,9999.9,0,999.9,0,5.8,24,12.4,24,15.9,999.9,74.8, ,72.0, ,0.0,I,999.9,0
72035299999,2022-02-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.9,24,70.2,24,9999.9,0,999.9,0,7.0,24,12.0,24,14.0,20.0,74.5, ,72.3, ,0.0,I,999.9,0
72035299999,2022-02-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.1,24,70.6,24,9999.9,0,999.9,0,6.5,24,7.9,24,14.0,18.1,79.7, ,72.5, ,0.0,I,999.9,0
72035299999,2022-02-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.2,24,66.5,24,9999.9,0,999.9,0,7.8,24,10.1,24,19.0,999.9,78.6, ,69.1, ,0.0,I,999.9,0
72035299999,2022-02-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.0,24,67.0,24,9999.9,0,999.9,0,8.5,24,9.9,24,17.1,28.0,77.0, ,66.6, ,0.21,A,999.9,10000
72035299999,2022-02-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.2,24,52.4,24,9999.9,0,999.9,0,9.1,24,6.1,24,12.0,19.0,68.2, ,56.3, ,99.99, ,999.9,10000
72035299999,2022-03-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.9,24,45.8,24,9999.9,0,999.9,0,9.2,24,7.0,24,11.1,18.1,76.6, ,63.9, ,0.0,I,999.9,0
72035299999,2022-03-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.1,24,48.7,24,9999.9,0,999.9,0,6.8,24,4.9,24,8.9,999.9,77.5, ,64.8, ,0.0,I,999.9,0
72035299999,2022-03-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.6,24,53.6,24,9999.9,0,999.9,0,8.8,24,3.0,24,7.0,999.9,75.9, ,66.4, ,0.0,I,999.9,0
72035299999,2022-03-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.0,17,54.6,17,9999.9,0,999.9,0,10.0,17,6.6,17,8.9,999.9,72.0, ,67.6, ,0.0,I,999.9,0
72035299999,2022-03-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.0,7,72.8,7,9999.9,0,999.9,0,4.4,6,9.2,7,11.1,999.9,82.0, ,74.8, ,0.0,I,999.9,0
72035299999,2022-03-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.2,24,51.5,24,9999.9,0,999.9,0,6.1,24,15.7,24,28.9,48.0,75.9, ,50.0, ,0.11,G,999.9,10010
72035299999,2022-03-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",56.9,24,38.8,24,9999.9,0,999.9,0,9.9,24,12.8,24,19.0,22.9,59.7, ,52.9, ,0.0,G,999.9,0
72035299999,2022-03-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.8,24,50.4,24,9999.9,0,999.9,0,10.0,24,13.3,24,18.1,22.0,70.9, ,59.4, ,0.0,I,999.9,0
72035299999,2022-03-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,24,63.6,24,9999.9,0,999.9,0,6.6,24,15.4,24,25.1,32.1,77.4, ,68.5, ,0.0,I,999.9,10
72035299999,2022-03-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.5,24,55.3,24,9999.9,0,999.9,0,7.0,24,13.4,24,24.1,999.9,77.9, ,65.7, ,0.0,I,999.9,0
72035299999,2022-03-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.0,24,56.7,24,9999.9,0,999.9,0,10.0,24,5.6,24,18.1,999.9,72.3, ,64.0, ,0.0,I,999.9,0
72035299999,2022-03-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.1,24,70.6,24,9999.9,0,999.9,0,6.5,24,18.1,24,22.9,999.9,75.4, ,72.0, ,0.0,I,999.9,0
72035299999,2022-03-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.1,24,58.3,24,9999.9,0,999.9,0,6.4,24,9.8,24,15.9,21.0,73.9, ,60.8, ,0.01,A,999.9,10010
72035299999,2022-03-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.8,24,48.1,24,9999.9,0,999.9,0,9.9,24,12.6,24,24.1,27.0,72.5, ,65.3, ,0.0,I,999.9,0
72035299999,2022-03-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.7,24,56.7,24,9999.9,0,999.9,0,8.5,24,19.5,24,24.1,999.9,73.4, ,68.2, ,0.0,I,999.9,0
72035299999,2022-03-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.1,24,70.6,24,9999.9,0,999.9,0,4.7,24,23.2,24,29.9,999.9,75.7, ,72.5, ,0.0,I,999.9,0
72035299999,2022-03-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.7,24,59.6,24,9999.9,0,999.9,0,6.3,24,14.6,24,22.9,34.0,74.7, ,63.5, ,0.95,G,999.9,100010
72035299999,2022-03-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.1,24,43.8,24,9999.9,0,999.9,0,7.3,24,5.6,24,13.0,17.1,73.6, ,63.9, ,0.0,G,999.9,0
72035299999,2022-03-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.3,24,45.1,24,9999.9,0,999.9,0,8.3,24,8.7,24,19.0,22.0,71.6, ,62.4, ,0.02,G,999.9,10000
72035299999,2022-03-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.6,24,50.5,24,9999.9,0,999.9,0,7.7,24,5.3,24,19.0,20.0,79.3, ,68.0, ,0.0,G,999.9,0
72035299999,2022-03-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.4,24,54.9,24,9999.9,0,999.9,0,7.8,24,8.0,24,13.0,999.9,85.8, ,66.6, ,0.0,I,999.9,0
72035299999,2022-03-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.7,8,61.5,8,9999.9,0,999.9,0,9.6,8,12.4,8,14.0,18.1,70.3,*,68.7,*,0.0,I,999.9,0
72035299999,2022-06-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",89.5,4,78.5,4,9999.9,0,999.9,0,7.8,4,5.5,4,12.0,999.9,92.1, ,87.4, ,0.04,A,999.9,0
72035299999,2022-06-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.8,24,75.3,24,9999.9,0,999.9,0,9.5,24,8.7,24,14.0,24.1,87.8, ,77.4, ,0.91,G,999.9,10010
72035299999,2022-06-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.0,24,73.1,24,9999.9,0,999.9,0,8.3,24,7.8,24,15.9,999.9,88.5, ,81.3, ,0.01,G,999.9,10000
72035299999,2022-06-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.2,24,73.8,24,9999.9,0,999.9,0,9.3,24,5.9,24,11.1,999.9,95.2, ,84.2, ,0.0,G,999.9,0
72035299999,2022-06-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.1,24,76.2,24,9999.9,0,999.9,0,7.3,24,5.6,24,12.0,999.9,90.5, ,84.9, ,0.0,I,999.9,0
72035299999,2022-06-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",88.2,24,77.7,24,9999.9,0,999.9,0,7.0,24,10.0,24,15.9,999.9,95.4, ,82.0, ,0.0,I,999.9,10
72035299999,2022-06-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",88.1,24,77.9,24,9999.9,0,999.9,0,5.6,24,9.0,24,13.0,999.9,95.5, ,84.6, ,0.0,I,999.9,0
72035299999,2022-06-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.3,24,74.8,24,9999.9,0,999.9,0,7.8,24,7.4,24,14.0,25.1,88.5, ,81.7, ,99.99, ,999.9,10010
72035299999,2022-06-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.7,24,72.5,24,9999.9,0,999.9,0,8.9,24,5.3,24,15.9,19.0,88.7, ,74.5, ,0.73,G,999.9,10010
72035299999,2022-06-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.3,24,73.0,24,9999.9,0,999.9,0,9.3,24,7.9,24,15.0,24.1,90.9, ,76.6, ,0.02,G,999.9,10000
72035299999,2022-06-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.0,24,72.5,24,9999.9,0,999.9,0,10.0,24,4.7,24,8.9,999.9,86.9, ,81.9, ,1.02,G,999.9,0
72035299999,2022-06-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.8,24,73.6,24,9999.9,0,999.9,0,8.2,24,7.7,24,15.9,999.9,93.4, ,77.0, ,0.0,G,999.9,10010
72035299999,2022-07-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.7,24,73.8,24,9999.9,0,999.9,0,10.0,24,8.4,24,12.0,15.9,85.6, ,81.9, ,0.18,G,999.9,10000
72035299999,2022-07-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.4,24,74.3,24,9999.9,0,999.9,0,10.0,24,8.4,24,12.0,999.9,89.4, ,81.3, ,0.08,G,999.9,0
72035299999,2022-07-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.9,24,74.8,24,9999.9,0,999.9,0,9.9,24,7.9,24,13.0,999.9,86.4, ,84.0, ,0.0,G,999.9,10000
72035299999,2022-07-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.2,24,75.1,24,9999.9,0,999.9,0,9.8,24,5.5,24,8.9,999.9,89.4, ,84.2, ,0.0,I,999.9,0
72035299999,2022-07-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.0,24,74.5,24,9999.9,0,999.9,0,9.3,24,5.8,24,14.0,999.9,90.7, ,81.3, ,0.03,G,999.9,10000
72035299999,2022-07-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.5,24,74.6,24,9999.9,0,999.9,0,9.8,24,5.2,24,11.1,999.9,88.2, ,81.5, ,0.0,G,999.9,10000
72035299999,2022-07-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.4,24,74.3,24,9999.9,0,999.9,0,9.5,24,3.4,24,8.0,999.9,90.0, ,84.0, ,0.0,I,999.9,0
72035299999,2022-07-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.8,24,74.5,24,9999.9,0,999.9,0,9.0,24,3.4,24,7.0,999.9,93.4, ,84.4, ,0.0,I,999.9,0
72035299999,2022-07-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.3,24,75.3,24,9999.9,0,999.9,0,7.6,24,6.4,24,14.0,999.9,92.7, ,84.9, ,99.99, ,999.9,10010
72035299999,2022-07-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.6,24,75.0,24,9999.9,0,999.9,0,8.1,24,8.2,24,15.9,19.0,88.3, ,81.5, ,0.09,B,999.9,10010
72035299999,2022-07-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.0,24,75.1,24,9999.9,0,999.9,0,8.1,24,11.5,24,20.0,999.9,93.6, ,78.1, ,0.12,A,999.9,10010
72035299999,2022-07-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.8,24,74.2,24,9999.9,0,999.9,0,7.6,24,13.8,24,25.1,999.9,85.5, ,75.6, ,0.05,B,999.9,10010
72035299999,2022-07-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.8,15,72.8,15,9999.9,0,999.9,0,9.0,15,12.1,15,15.9,20.0,88.3,*,81.5,*,0.0,I,999.9,0
72035299999,2022-07-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.4,13,74.7,13,9999.9,0,999.9,0,7.2,13,7.6,13,11.1,999.9,86.4, ,82.6, ,0.0,I,999.9,0
72035299999,2022-07-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.6,24,74.0,24,9999.9,0,999.9,0,7.9,24,4.2,24,24.1,27.0,89.2, ,77.0, ,0.04,G,999.9,10010
72035299999,2022-07-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.7,24,73.1,24,9999.9,0,999.9,0,7.1,24,3.8,24,21.0,999.9,92.1, ,78.8, ,0.11,G,999.9,10010
72035299999,2022-07-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.7,24,73.1,24,9999.9,0,999.9,0,8.6,24,4.0,24,12.0,15.9,91.4, ,81.9, ,0.0,G,999.9,0
72035299999,2022-07-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.9,24,72.5,24,9999.9,0,999.9,0,7.4,24,8.2,24,12.0,999.9,94.8, ,82.9, ,0.0,I,999.9,0
72035299999,2022-07-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",88.4,24,74.2,24,9999.9,0,999.9,0,7.2,24,11.8,24,18.1,999.9,94.1, ,84.4, ,0.0,I,999.9,0
72035299999,2022-07-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.8,8,74.8,8,9999.9,0,999.9,0,9.3,8,13.5,8,15.0,999.9,89.4, ,85.6, ,0.0,I,999.9,0
72035299999,2022-07-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.3,8,74.6,8,9999.9,0,999.9,0,7.0,8,6.0,8,13.0,999.9,89.2, ,83.5, ,0.0,I,999.9,0
72035299999,2022-07-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.7,24,73.8,24,9999.9,0,999.9,0,6.7,24,4.4,24,8.0,999.9,86.7,*,83.5,*,0.0,I,999.9,0
72035299999,2022-07-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.5,24,74.8,24,9999.9,0,999.9,0,8.3,24,5.1,24,8.9,17.1,90.7, ,82.9, ,99.99, ,999.9,10000
72035299999,2022-07-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.1,24,74.7,24,9999.9,0,999.9,0,8.3,24,7.3,24,20.0,999.9,88.3, ,81.9, ,0.02,A,999.9,10010
72035299999,2022-07-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.6,24,74.2,24,9999.9,0,999.9,0,8.1,24,8.1,24,14.0,999.9,86.4, ,81.3, ,0.0,I,999.9,0
72035299999,2022-07-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.6,24,74.0,24,9999.9,0,999.9,0,8.3,24,8.3,24,15.9,999.9,87.6, ,81.7, ,0.02,G,999.9,10000
72035299999,2022-07-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.2,24,73.4,24,9999.9,0,999.9,0,8.3,24,8.4,24,14.0,20.0,88.7, ,81.1, ,0.0,G,999.9,0
72035299999,2022-07-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.7,24,74.6,24,9999.9,0,999.9,0,8.5,24,7.7,24,13.0,999.9,91.8, ,83.3, ,0.01,A,999.9,10000
72035299999,2022-07-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.9,24,74.9,24,9999.9,0,999.9,0,8.2,24,6.4,24,9.9,999.9,86.9, ,83.8, ,0.0,I,999.9,10
72035299999,2022-07-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.4,24,73.4,24,9999.9,0,999.9,0,7.0,24,8.6,24,13.0,999.9,88.3, ,83.5, ,0.0,I,999.9,0
72035299999,2022-07-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.1,24,73.7,24,9999.9,0,999.9,0,7.4,24,11.9,24,17.1,999.9,85.6, ,81.0, ,0.0,I,999.9,10
72035299999,2022-08-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.2,24,75.4,24,9999.9,0,999.9,0,7.4,24,10.0,24,15.0,999.9,86.5, ,82.8, ,0.0,I,999.9,10
72035299999,2022-08-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.5,24,75.1,24,9999.9,0,999.9,0,7.5,24,6.7,24,14.0,19.0,87.8, ,77.4, ,0.85,A,999.9,10010
72035299999,2022-08-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.6,24,73.1,24,9999.9,0,999.9,0,7.6,24,7.7,24,26.0,29.9,86.7, ,74.8, ,0.96,B,999.9,10010
72035299999,2022-08-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.8,24,72.4,24,9999.9,0,999.9,0,8.0,24,6.8,24,20.0,22.9,83.5, ,76.8, ,0.29,D,999.9,10010
72035299999,2022-08-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.4,24,72.6,24,9999.9,0,999.9,0,8.4,24,11.3,24,22.9,999.9,85.8, ,79.3, ,0.27,A,999.9,10000
72035299999,2022-08-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.8,24,74.6,24,9999.9,0,999.9,0,8.3,24,11.4,24,17.1,999.9,86.9, ,79.3, ,99.99, ,999.9,10010
72035299999,2022-08-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.0,24,74.5,24,9999.9,0,999.9,0,8.1,24,9.7,24,14.0,999.9,87.4, ,81.1, ,0.03,A,999.9,10000
72035299999,2022-08-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.9,24,73.8,24,9999.9,0,999.9,0,7.5,24,9.5,24,12.0,15.9,87.6, ,82.2, ,0.01,A,999.9,10
72035299999,2022-08-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.8,24,72.3,24,9999.9,0,999.9,0,8.7,24,9.0,24,21.0,999.9,86.5, ,74.8, ,0.33,A,999.9,10010
72035299999,2022-08-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.4,21,73.3,21,9999.9,0,999.9,0,8.6,21,7.7,21,22.0,999.9,83.5,*,75.0,*,99.99, ,999.9,110010
72035299999,2022-08-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.7,24,73.8,24,9999.9,0,999.9,0,7.6,24,9.6,24,34.0,36.9,85.8, ,74.8, ,0.56,B,999.9,110010
72035299999,2022-08-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.9,24,73.4,24,9999.9,0,999.9,0,6.4,24,12.7,24,31.1,36.9,82.6, ,75.4, ,1.13,C,999.9,10010
72035299999,2022-08-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.9,24,73.6,24,9999.9,0,999.9,0,8.1,24,7.5,24,11.1,999.9,85.6, ,78.1, ,0.0,I,999.9,0
72035299999,2022-08-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.6,24,74.0,24,9999.9,0,999.9,0,6.9,24,3.0,24,8.0,999.9,91.8, ,81.9, ,0.0,I,999.9,0
72035299999,2022-08-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.7,24,73.1,24,9999.9,0,999.9,0,7.2,24,2.8,24,6.0,999.9,89.8, ,82.6, ,0.0,I,999.9,0
72035299999,2022-08-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.0,24,74.3,24,9999.9,0,999.9,0,7.8,24,5.3,24,11.1,999.9,92.7, ,82.9, ,0.0,I,999.9,0
72035299999,2022-08-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.3,24,75.0,24,9999.9,0,999.9,0,7.5,24,5.7,24,15.0,999.9,93.9, ,84.0, ,0.0,I,999.9,0
72035299999,2022-08-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.1,24,74.4,24,9999.9,0,999.9,0,8.3,24,8.4,24,13.0,999.9,95.4, ,80.1, ,99.99, ,999.9,10010
72035299999,2022-08-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.2,24,74.6,24,9999.9,0,999.9,0,9.8,24,7.4,24,12.0,999.9,92.3, ,83.5, ,0.0,I,999.9,0
72035299999,2022-08-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.4,24,74.7,24,9999.9,0,999.9,0,9.8,24,7.8,24,11.1,999.9,86.2, ,82.2, ,0.0,I,999.9,10
72035299999,2022-08-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.9,24,75.1,24,9999.9,0,999.9,0,9.9,24,5.9,24,11.1,999.9,90.0, ,83.8, ,0.0,I,999.9,0
72035299999,2022-08-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.8,24,75.3,24,9999.9,0,999.9,0,10.0,24,6.1,24,8.9,999.9,88.3, ,83.8, ,0.0,I,999.9,0
72035299999,2022-08-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.8,24,75.5,24,9999.9,0,999.9,0,9.8,24,7.6,24,13.0,999.9,86.4, ,82.6, ,0.01,A,999.9,10000
72035299999,2022-08-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.4,24,75.9,24,9999.9,0,999.9,0,9.4,24,8.8,24,15.0,29.9,92.3, ,83.1, ,0.17,A,999.9,0
