STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72240312968,12/3/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.8,24,49.7,24,1024.3,24,24.3,24,999.9,0,4.5,24,9.9,18.1,70, ,52, ,0.02,G,999.9,0
72240312968,12/4/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",44.7,23,34.2,23,1022.5,23,22.5,23,999.9,0,2.4,23,8,999.9,54, ,35.1, ,0.01,G,999.9,0
72240312968,12/5/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.4,24,45.6,24,1013.1,24,13.1,24,999.9,0,0.9,24,5.1,999.9,64.9, ,44.1, ,0,G,999.9,0
72240312968,12/6/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.3,24,49.4,24,1017.1,24,17.1,24,999.9,0,3.8,24,11.1,15.9,68, ,48.9, ,0.01,G,999.9,0
72240312968,12/7/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.3,24,57.9,24,1018.6,24,18.6,24,999.9,0,3.3,24,6,999.9,75.9, ,55, ,0,I,999.9,0
72240312968,12/8/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.7,24,66.9,24,1020.4,24,20.4,24,999.9,0,5.2,24,7,999.9,79, ,66.9, ,0.01,G,999.9,0
72240312968,12/9/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.3,24,67.7,24,1021.5,24,21.5,24,999.9,0,6.8,24,11.1,17.1,79, ,69.1, ,0.01,G,999.9,0
72240312968,12/10/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.3,24,65.8,24,1022.2,24,22.1,24,999.9,0,5.3,24,11.1,15.9,78.1, ,66.9, ,0,G,999.9,0
72240312968,12/11/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.6,24,66.6,24,1021,24,21,24,999.9,0,5.8,24,11.1,17.1,78.1, ,66.9, ,0.01,G,999.9,0
72240312968,12/12/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.7,24,67.8,24,1020,24,19.9,24,999.9,0,4.5,24,7,999.9,78.1, ,70, ,0.01,G,999.9,0
72240312968,12/13/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",69,24,65.5,24,1019.2,24,19.1,24,999.9,0,1.3,24,6,999.9,75, ,66, ,0.01,G,999.9,0
72240312968,12/14/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.4,24,58.9,24,1019.8,24,19.8,24,999.9,0,2.6,24,6,999.9,69.1, ,61, ,0.01,G,999.9,0
72240312968,12/15/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.6,24,61.9,24,1013.1,24,13,24,999.9,0,5.2,24,13,24.1,75, ,61, ,0.01,G,999.9,0
72240312968,12/16/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",44.9,24,31,24,1021.6,24,21.5,24,999.9,0,8.6,24,14,28,62.1, ,37, ,0.02,G,999.9,0
72240312968,12/17/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",42.4,24,29.6,24,1028.3,24,28.3,24,999.9,0,2,24,6,999.9,52, ,33.1, ,0,G,999.9,0
72240312968,12/18/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.5,24,42,24,1025.3,24,25.3,24,999.9,0,3,24,7,999.9,64, ,41, ,0,G,999.9,0
72240312968,12/19/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.2,24,58,24,1021.5,24,21.5,24,999.9,0,4.1,24,6,999.9,72, ,57, ,0,G,999.9,0
72240312968,12/20/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.8,24,60.9,24,1013.5,24,13.5,24,999.9,0,4.9,24,7,15,66.9, ,61, ,0.01,G,999.9,0
72240312968,12/21/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.4,24,55.5,24,1012.6,24,12.6,24,999.9,0,3.4,24,8,999.9,66, ,51.1, ,0.75,G,999.9,0
72240312968,12/22/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",65,24,60.6,24,1012.9,24,12.9,24,999.9,0,7,24,8.9,15.9,71.1, ,60.1, ,0.01,G,999.9,0
72240312968,12/23/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.9,24,35,24,1022.6,24,22.5,24,999.9,0,7.2,24,13,27,68, ,37.9, ,0.41,G,999.9,0
72240312968,12/24/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",44.2,24,32.3,24,1024.5,24,24.4,24,999.9,0,1.4,24,5.1,999.9,51.1, ,39, ,0,G,999.9,0
72240312968,12/25/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",49.4,24,37.7,24,1021,24,21,24,999.9,0,2,24,5.1,999.9,60.1, ,43, ,0.01,G,999.9,0
72240312968,12/26/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.4,24,48.5,24,1013.9,24,13.8,24,999.9,0,4.7,24,11.1,18.1,64, ,45, ,0.01,G,999.9,0
72240312968,12/27/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.1,24,43.7,24,1015.7,24,15.7,24,999.9,0,3.1,24,7,999.9,57, ,46, ,1.21,G,999.9,0
72240312968,12/28/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.5,24,56.5,24,1014.3,24,14.3,24,999.9,0,4.4,24,8,999.9,69.1, ,55, ,0,G,999.9,0
72240312968,12/29/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.7,24,44.9,24,1018.6,24,18.6,24,999.9,0,3.4,24,6,999.9,61, ,50, ,0.32,G,999.9,0
72240312968,12/30/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.5,24,48.5,24,1016,24,16,24,999.9,0,2.1,24,6,999.9,57.9, ,50, ,1.44,G,999.9,0
72240312968,12/31/2007,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.2,24,45.2,24,1018.3,24,18.3,24,999.9,0,1.2,24,7,999.9,63, ,44.1, ,0.07,G,999.9,0
72240312968,1/1/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.1,24,29.4,24,1029,24,28.9,24,999.9,0,6.2,24,12,24.1,55.9, ,45, ,0.01,G,999.9,0
72240312968,1/2/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",40.2,24,16.4,24,1039.4,24,39.4,24,999.9,0,6.6,24,11.1,17.1,48, ,32, ,0,G,999.9,0
72240312968,1/3/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",33.2,23,17.1,23,1041.8,23,41.8,23,999.9,0,1.6,23,4.1,999.9,42.1,*,26.1,*,0,G,999.9,0
72240312968,1/4/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",44.8,24,32.7,24,1034.1,24,34.1,24,999.9,0,5.1,24,15,19,62.1, ,32, ,0,G,999.9,0
72240312968,1/5/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.5,24,52.1,24,1025.2,24,25.1,24,999.9,0,6,24,9.9,999.9,69.1, ,53.1, ,0,G,999.9,0
72240312968,1/6/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.9,24,59.4,24,1021.4,24,21.4,24,999.9,0,5.9,24,8,999.9,72, ,55.9, ,0,G,999.9,0
72240312968,1/7/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",65,24,60.7,24,1020,24,20,24,999.9,0,6.6,24,9.9,15.9,72, ,60.1, ,0.08,G,999.9,0
72240312968,1/8/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.6,24,63.4,24,1017.9,24,17.9,24,999.9,0,5.7,24,8.9,999.9,73.9, ,63, ,0.01,G,999.9,0
72240312968,1/9/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.8,24,57.1,24,1018.1,24,18.1,24,999.9,0,4.9,24,8,999.9,68, ,57.9, ,0.04,G,999.9,0
72240312968,1/10/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",64,24,62.4,24,1013.1,24,13.1,24,999.9,0,4.8,24,7,999.9,70, ,60.1, ,0,G,999.9,0
72240312968,1/11/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.1,24,40.8,24,1013.3,24,13.2,24,999.9,0,3.6,24,8,15,62.1, ,46.9, ,0.72,G,999.9,0
72240312968,1/12/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.3,24,42.8,24,1014.2,24,14.1,24,999.9,0,1.7,24,7,999.9,63, ,43, ,0,G,999.9,0
72240312968,1/13/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.8,24,42.1,24,1017.4,24,17.3,24,999.9,0,3.7,24,11.1,15.9,63, ,48.9, ,0.01,G,999.9,0
72240312968,1/14/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.2,24,31,24,1025.8,24,25.8,24,999.9,0,1.4,24,6,999.9,60.1,*,39.9,*,0,G,999.9,0
72240312968,1/15/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.1,24,33.8,24,1024,24,23.9,24,999.9,0,0.4,24,4.1,999.9,57, ,44.1, ,0,G,999.9,0
72240312968,1/16/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.1,17,44.6,17,1014.2,17,14.2,17,999.9,0,5.1,17,9.9,22,52, ,48, ,0.03,G,999.9,0
72240312968,1/17/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.2,24,44.5,24,1016.3,24,16.2,24,999.9,0,3.9,24,7,999.9,55, ,46.9, ,1.33,G,999.9,0
72240312968,1/18/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.1,24,43.2,24,1020.1,24,20.1,24,999.9,0,2.1,24,8,14,57.9, ,44.1, ,0,G,999.9,0
72240312968,1/19/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",45.2,24,39.4,24,1019.2,24,19.1,24,999.9,0,7.2,24,12,22.9,53.1, ,39.9, ,1.05,G,999.9,0
72240312968,1/20/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",39,24,21.3,24,1031.6,24,31.6,24,999.9,0,4,24,6,999.9,48.9, ,32, ,1.35,G,999.9,0
72240312968,1/21/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",43.5,24,32.2,24,1030.5,24,30.4,24,999.9,0,4.2,24,9.9,21,61, ,33.1, ,0,G,999.9,0
72240312968,1/22/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.3,24,53,24,1022.6,24,22.6,24,999.9,0,3.9,24,8,999.9,71.1, ,50, ,0,G,999.9,0
72240312968,1/23/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.4,24,54.5,24,1020,24,20,24,999.9,0,1.7,24,4.1,999.9,61, ,55.9, ,0,G,999.9,0
72240312968,1/24/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.6,24,46.9,24,1021.2,24,21.2,24,999.9,0,4,24,8,17.1,57.9, ,45, ,0.05,G,999.9,0
72240312968,1/25/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",44.8,24,32.9,24,1026.9,24,26.9,24,999.9,0,4.9,24,8.9,17.1,50, ,42.1, ,0.29,G,999.9,0
72240312968,1/26/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",47.6,24,43.8,24,1022.6,24,22.6,24,999.9,0,5,24,8,999.9,53.1, ,44.1, ,0.09,G,999.9,0
72240312968,1/27/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",47.2,24,42.1,24,1025.5,24,25.4,24,999.9,0,2.9,24,6,999.9,51.1, ,44.1, ,0.04,G,999.9,0
72240312968,1/28/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",47.6,24,42.5,24,1022.2,24,22.2,24,999.9,0,3,24,9.9,15,64.9, ,35.1, ,0,G,999.9,0
72240312968,1/29/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.9,24,56.7,24,1012.4,24,12.4,24,999.9,0,5.7,24,8,18.1,68,*,55.9,*,0,G,999.9,0
72240312968,1/30/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",49.8,24,26.2,24,1018.5,24,18.5,24,999.9,0,6.3,24,11.1,22.9,62.1, ,39.9, ,0.07,G,999.9,0
72240312968,1/31/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.7,24,45.1,24,1013.7,24,13.6,24,999.9,0,7.1,24,14,22.9,66.9, ,46.9, ,0,G,999.9,0
72240312968,2/1/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",47.2,24,35,24,1022.4,24,22.4,24,999.9,0,5.9,24,12,22.9,57, ,39, ,0.88,G,999.9,0
72240312968,2/2/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.5,24,43.9,24,1022.4,24,22.3,24,999.9,0,3.4,24,8.9,14,66, ,39.9, ,0,G,999.9,0
72240312968,2/3/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.7,24,58.3,24,1019.1,24,19.1,24,999.9,0,6.3,24,8.9,15,72, ,57.9, ,0,G,999.9,0
72240312968,2/4/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.1,24,62.3,24,1016.5,24,16.5,24,999.9,0,7,24,8.9,18.1,73, ,60.1, ,0,G,999.9,0
72240312968,2/5/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.9,24,64.7,24,1013.6,24,13.6,24,999.9,0,8.9,24,12,21,73, ,63, ,0.01,G,999.9,0
72240312968,2/6/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.8,24,50.2,24,1013.5,24,13.5,24,999.9,0,7.8,24,11.1,21,69.1, ,57, ,0.03,G,999.9,0
72240312968,2/7/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",51,24,36.6,24,1018.1,24,18,24,999.9,0,2.5,24,6,999.9,57.9, ,42.1, ,0,I,999.9,0
72240312968,2/8/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.1,24,42.3,24,1016.6,24,16.6,24,999.9,0,2.4,24,7,999.9,62.1, ,43, ,0,G,999.9,0
72240312968,2/9/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.5,24,55.1,24,1017.8,24,17.7,24,999.9,0,1.8,24,4.1,999.9,69.1, ,52, ,0.01,G,999.9,0
72240312968,2/10/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.7,24,42.3,24,1024.6,24,24.6,24,999.9,0,3.1,24,11.1,17.1,72,*,52,*,0.01,G,999.9,0
72240312968,2/11/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.6,24,50.3,24,1022.7,24,22.6,24,999.9,0,4.8,24,9.9,15.9,70, ,50, ,0,G,999.9,0
72240312968,2/12/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.8,24,56.2,24,1013.6,24,13.6,24,999.9,0,5.1,24,9.9,28,73, ,57, ,0.01,G,999.9,0
72240312968,2/13/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",49.9,24,38.7,24,1016,24,16,24,999.9,0,6.8,24,12,20,59, ,42.1, ,0.67,G,999.9,0
72240312968,2/14/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.6,24,38.9,24,1021.4,24,21.3,24,999.9,0,4.1,24,13,19,64, ,37, ,0,G,999.9,0
72240312968,2/15/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.5,24,55.2,24,1021.5,24,21.5,24,999.9,0,3.6,24,7,999.9,64.9, ,55, ,0,G,999.9,0
72240312968,2/16/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.6,24,58.6,24,1018,24,18,24,999.9,0,7.7,24,15,22,71.1, ,60.1, ,0.53,G,999.9,0
72240312968,2/17/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",61,24,55.8,24,1008.5,24,8.4,24,999.9,0,4.6,24,14,22.9,66, ,55, ,0.13,G,999.9,0
72240312968,2/18/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.8,24,40.3,24,1015.8,24,15.8,24,999.9,0,5.6,24,9.9,19,62.1, ,48, ,0.18,G,999.9,0
72240312968,2/19/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.6,24,36.7,24,1024.5,24,24.5,24,999.9,0,2.3,24,6,999.9,64, ,42.1, ,0,G,999.9,0
72240312968,2/20/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.9,24,49.7,24,1020.6,24,20.6,24,999.9,0,5.2,24,9.9,17.1,68, ,53.1, ,0,G,999.9,0
72240312968,2/21/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",67,24,63,24,1012.9,24,12.8,24,999.9,0,4.2,24,7,999.9,73, ,63, ,1.91,G,999.9,0
72240312968,2/22/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.3,24,63.4,24,1010.1,24,10.1,24,999.9,0,4,24,8,14,73, ,61, ,0.83,G,999.9,0
72240312968,2/23/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.3,24,48.4,24,1016.5,24,16.4,24,999.9,0,4.4,24,8.9,14,64.9, ,46.9, ,0.01,G,999.9,0
72240312968,2/24/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",60,24,55.2,24,1018.4,24,18.3,24,999.9,0,2.2,24,7,999.9,70, ,52, ,0.01,G,999.9,0
72240312968,2/25/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.8,24,59.9,24,1016,24,16,24,999.9,0,3,24,8,999.9,71.1, ,57, ,0.02,G,999.9,0
72240312968,2/26/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.1,24,53,24,1011.7,24,11.7,24,999.9,0,6.7,24,13,24.1,66.9, ,57, ,0.01,G,999.9,0
72240312968,2/27/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.3,24,26,24,1024.2,24,24.2,24,999.9,0,6.5,24,11.1,21,57, ,39, ,0,I,999.9,0
72240312968,2/28/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.6,24,38,24,1025.4,24,25.4,24,999.9,0,3.7,24,9.9,18.1,62.1, ,42.1, ,0,G,999.9,0
72240312968,2/29/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.1,24,52.7,24,1023.9,24,23.8,24,999.9,0,6.1,24,12,18.1,68, ,55.9, ,0,G,999.9,0
72240312968,3/1/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",63,24,56.3,24,1025.1,24,25.1,24,999.9,0,2.7,24,6,999.9,72, ,54, ,0,I,999.9,0
72240312968,3/2/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.9,24,57.3,24,1019.4,24,19.4,24,999.9,0,6.9,24,11.1,19,71.1, ,59, ,0.02,G,999.9,0
72240312968,3/3/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",66,24,60.4,24,1011.3,24,11.3,24,999.9,0,8.6,24,12,21,73, ,62.1, ,0.01,G,999.9,0
72240312968,3/4/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.7,24,42.4,24,1012.7,24,12.7,24,999.9,0,9.8,24,15,28.9,68, ,44.1, ,1.16,G,999.9,0
72240312968,3/5/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",51,24,39.7,24,1016.7,24,16.7,24,999.9,0,3.2,24,9.9,999.9,61, ,41, ,0,G,999.9,0
72240312968,3/6/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.8,24,48.4,24,1014.4,24,14.4,24,999.9,0,3.8,24,9.9,14,69.1, ,50, ,0,G,999.9,0
72240312968,3/7/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.7,24,46.4,24,1008.7,24,8.7,24,999.9,0,6.9,24,14,29.9,61, ,44.1, ,0.63,G,999.9,0
72240312968,3/8/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",43.3,24,32.1,24,1021.8,24,21.8,24,999.9,0,4.5,24,15,27,52, ,35.1, ,0.06,G,999.9,0
72240312968,3/9/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.7,24,41.7,24,1024.5,24,24.4,24,999.9,0,2.9,24,8,999.9,64.9, ,39.9, ,0,G,999.9,0
72240312968,3/10/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.3,24,52.9,24,1024,24,24,24,999.9,0,5.5,24,14,18.1,70, ,55, ,0,G,999.9,0
72240312968,3/11/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.5,24,53.3,24,1020.4,24,20.4,24,999.9,0,4.6,24,9.9,999.9,66, ,55.9, ,0.15,G,999.9,0
72240312968,3/12/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.8,24,49,24,1019.3,24,19.2,24,999.9,0,2.3,24,5.1,999.9,64.9, ,48.9, ,0.1,G,999.9,0
72240312968,3/13/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.1,24,51,24,1015.6,24,15.5,24,999.9,0,4.2,24,11.1,17.1,70, ,50, ,0.01,G,999.9,0
72240312968,3/14/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.7,24,60,24,1008.8,24,8.7,24,999.9,0,3.2,24,9.9,20,70, ,60.1, ,0.09,G,999.9,0
72240312968,3/15/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.9,24,62.6,24,1005.7,24,5.7,24,999.9,0,3.8,24,6,999.9,71.1, ,63, ,0,I,999.9,0
72240312968,3/16/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.4,24,51.5,24,1014.7,24,14.7,24,999.9,0,4.6,24,9.9,20,75.9, ,57.9, ,0,G,999.9,0
72240312968,3/17/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.1,24,62.9,24,1016.8,24,16.8,24,999.9,0,8.6,24,12,21,77, ,63, ,0,G,999.9,0
72240312968,3/18/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.1,24,66.2,24,1011.2,24,11.2,24,999.9,0,11.9,24,15,27,75.9, ,69.1, ,0,G,999.9,0
72240312968,3/19/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.4,24,56.3,24,1009.5,24,9.5,24,999.9,0,8.2,24,13,22.9,72, ,61, ,0.35,G,999.9,0
72240312968,3/20/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.8,24,37,24,1023.2,24,23.2,24,999.9,0,4.3,24,11.1,20,68,*,46.9,*,0,I,999.9,0
72240312968,3/21/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.4,24,47.7,24,1022.3,24,22.3,24,999.9,0,1.6,24,8,999.9,72, ,50, ,0.01,G,999.9,0
72240312968,3/22/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.1,24,52.9,24,1018.4,24,18.4,24,999.9,0,1.8,24,7,999.9,75, ,55, ,0.01,G,999.9,0
72240312968,3/23/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.4,24,40.7,24,1019.9,24,19.9,24,999.9,0,4.7,24,8.9,21,69.1, ,55, ,0,I,999.9,0
72240312968,3/24/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.3,24,31.2,24,1027.4,24,27.4,24,999.9,0,3.6,24,7,15.9,64.9, ,46, ,0,G,999.9,0
72240312968,3/25/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.3,24,39.4,24,1027.6,24,27.5,24,999.9,0,3.5,24,11.1,17.1,64.9, ,44.1, ,0,G,999.9,0
72240312968,3/26/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.4,24,53.4,24,1024.2,24,24.2,24,999.9,0,4.5,24,8.9,999.9,72, ,54, ,0,G,999.9,0
72240312968,3/27/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.3,24,58.2,24,1017.6,24,17.6,24,999.9,0,4.8,24,7,999.9,75, ,60.1, ,0,G,999.9,0
72240312968,3/28/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.1,24,61.9,24,1014.8,24,14.7,24,999.9,0,2.2,24,5.1,999.9,77, ,63, ,0.01,G,999.9,0
72240312968,3/29/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.7,24,64.6,24,1017,24,17,24,999.9,0,3.4,24,6,999.9,79, ,64.9, ,0.01,G,999.9,0
72240312968,3/30/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.5,24,64.3,24,1017.9,24,17.9,24,999.9,0,5.8,24,11.1,19,78.1, ,68, ,0.01,G,999.9,0
72240312968,3/31/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.4,24,64.2,24,1017.3,24,17.2,24,999.9,0,8.3,24,13,21,75, ,66.9, ,0,G,999.9,0
72240312968,4/1/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.3,24,67.2,24,1016.7,24,16.7,24,999.9,0,3.6,24,7,999.9,79, ,68, ,0.01,G,999.9,0
72240312968,4/2/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.5,24,68.4,24,1019.5,24,19.5,24,999.9,0,1.6,24,5.1,999.9,79, ,68, ,0,I,999.9,0
72240312968,4/3/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.2,24,67.3,24,1017.4,24,17.3,24,999.9,0,3.7,24,6,999.9,78.1,*,68,*,0.01,G,999.9,0
72240312968,4/4/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.3,24,68,24,1011.5,24,11.5,24,999.9,0,3.5,24,6,999.9,79, ,70, ,0.01,G,999.9,0
72240312968,4/5/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.1,24,61,24,1010.3,24,10.3,24,999.9,0,4.5,24,7,17.1,73.9, ,61, ,0.02,G,999.9,0
72240312968,4/6/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.6,24,57.4,24,1012.1,24,12.1,24,999.9,0,2.9,24,6,999.9,75.9, ,57, ,0.01,G,999.9,0
72240312968,4/7/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.6,24,60.2,24,1013.1,24,13,24,999.9,0,2.3,24,8,999.9,80.1, ,62.1, ,0.01,A,999.9,0
72240312968,4/8/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.9,24,63.2,24,1013.3,24,13.2,24,999.9,0,4.8,24,12,17.1,78.1, ,62.1, ,0.01,A,999.9,0
72240312968,4/9/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.7,24,67.2,24,1014,24,13.9,24,999.9,0,7.7,24,12,20,79, ,71.1, ,0,I,999.9,0
72240312968,4/10/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.4,24,69.1,24,1009.6,24,9.6,24,999.9,0,7.7,24,12,20,79, ,71.1, ,0,G,999.9,0
72240312968,4/11/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",75,24,70.1,24,1010.5,24,10.4,24,999.9,0,3.7,24,7,999.9,81, ,71.1, ,0,G,999.9,0
72240312968,4/12/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.7,24,50.7,24,1015.3,24,15.3,24,999.9,0,3.9,24,8,999.9,75.9, ,61, ,0.03,G,999.9,0
72240312968,4/13/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",64,24,41.2,24,1020.4,24,20.4,24,999.9,0,4.6,24,8.9,22,71.1, ,53.1, ,0.01,G,999.9,0
72240312968,4/14/2008,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.3,24,34,24,1022.9,24,22.8,24,999.9,0,5.9,24,8.9,19,68, ,46.9, ,0,G,999.9,0
