STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234799999,7/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.5,23,68.8,23,1017,20,999.9,0,8,23,2.5,23,6,999.9,87.1, ,68, ,0.01,A,999.9,0
72234799999,7/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78,23,67.5,23,1018.9,22,999.9,0,7.2,23,2.1,23,7,999.9,89.6,*,66.2,*,0,I,999.9,0
72234799999,7/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.6,24,70.3,24,1021.2,24,999.9,0,6.8,24,1.6,24,6,999.9,91.4,*,69.8,*,0,I,999.9,0
72234799999,7/27/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.2,24,71.2,24,1021.5,22,999.9,0,7.5,24,1.9,24,7,999.9,91.9, ,71.1, ,0,H,999.9,10010
72234799999,7/28/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81,24,71.9,24,1018.2,24,999.9,0,7.7,24,3.4,24,8,999.9,91.9, ,71.1, ,0,I,999.9,0
72234799999,7/29/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.5,24,73.6,24,1015.4,22,999.9,0,9.3,24,4.5,24,13,22,91.9, ,73, ,0.25,B,999.9,10010
72234799999,7/30/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.6,23,71.9,23,1016.2,20,999.9,0,8.7,23,2.9,23,8,999.9,91.4,*,69.8,*,0,I,999.9,10
72234799999,7/31/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.9,24,73.2,24,1017.6,18,999.9,0,9.3,24,3.6,24,9.9,999.9,89.6,*,71.6,*,0.06,C,999.9,10010
72234799999,8/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.6,24,73.7,24,1017.3,20,999.9,0,9,24,2.8,24,8.9,999.9,90, ,72, ,0.02,B,999.9,10010
72234799999,8/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.2,23,71.8,23,1015.9,18,999.9,0,8.4,23,2.5,23,16.9,25.1,89.6,*,69.8,*,0.44,A,999.9,10010
72234799999,8/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.4,24,72.8,24,1015.5,20,999.9,0,8.1,24,4.2,24,19,22.9,91.4,*,71.6,*,0.55,B,999.9,10010
72234799999,8/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80,24,72.3,24,1015.2,21,999.9,0,9.6,24,4,24,9.9,999.9,91.9, ,71.1, ,1.11,G,999.9,10010
72234799999,8/5/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.2,24,74.7,24,1014.7,24,999.9,0,10,24,5.1,24,8,999.9,89.1, ,75.9, ,0.01,G,999.9,10000
72234799999,8/6/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.2,24,74.6,24,1013.4,24,999.9,0,9.9,24,3.9,24,11.1,999.9,91.4,*,75.2,*,0,G,999.9,10
72234799999,8/7/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.7,24,73,24,1011.3,16,999.9,0,9.9,24,4.8,24,11.1,16.9,89.6,*,73.4,*,0.02,G,999.9,10010
72234799999,8/8/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.3,24,70.2,24,1012.2,22,999.9,0,6.9,24,2.4,24,8,999.9,90, ,71.1, ,0,G,999.9,0
72234799999,8/9/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80,23,70.2,23,1013.2,22,999.9,0,5.8,23,2.7,23,8.9,999.9,89.6,*,69.8,*,0,I,999.9,0
72234799999,8/10/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.3,24,69.6,24,1014.4,22,999.9,0,6.2,24,2.2,24,7,999.9,89.6,*,69.8,*,0,I,999.9,0
72234799999,8/11/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.8,24,68.9,24,1013.7,24,999.9,0,7.7,24,1.5,24,6,999.9,89.6,*,68,*,0,I,999.9,0
72234799999,8/12/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.7,23,71.5,23,1013,21,999.9,0,7.1,23,3.3,23,12,999.9,82.4,*,73.4,*,0,A,999.9,0
72234799999,8/13/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.9,24,72.2,24,1017.6,17,999.9,0,9.4,24,4.8,24,11.1,999.9,84.2,*,71.6,*,0.63,G,999.9,10010
72234799999,8/14/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.1,23,72.9,23,1023.8,18,999.9,0,8.3,23,3.3,23,8.9,28.9,91.4,*,71.6,*,0.32,G,999.9,10010
72234799999,8/15/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",83.3,21,73.7,21,1021.8,21,999.9,0,9.5,21,3.6,21,8.9,999.9,93, ,73.9, ,0.27,G,999.9,0
72234799999,8/16/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.3,23,74.4,23,1017.7,22,999.9,0,8.2,23,1.9,23,15.9,23.9,93.2,*,75.2,*,0,G,999.9,10010
72234799999,8/17/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79,24,72.6,24,1014.8,22,999.9,0,8.1,24,2.4,24,11.1,16.9,91.9, ,71.1, ,1.21,G,999.9,10010
72234799999,8/18/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",83,23,74.7,23,1015.8,19,999.9,0,7.3,23,2.2,23,8.9,999.9,93, ,75, ,0,G,999.9,10
72234799999,8/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.1,24,74.3,24,1017.4,23,999.9,0,6.5,24,2,24,7,999.9,91.9, ,73.9, ,0,I,999.9,10
72234799999,8/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.1,24,74.2,24,1017.4,22,999.9,0,6.1,24,2.6,24,11.1,19,93.2,*,71.6,*,0.58,A,999.9,10010
72234799999,8/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.7,24,71.8,24,1017.5,21,999.9,0,8.6,24,2.9,24,7,999.9,89.1, ,71.1, ,0.01,B,999.9,10010
72234799999,8/22/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.4,23,73.2,23,1015.2,20,999.9,0,8.3,23,2.7,23,7,999.9,89.6,*,73.4,*,0,I,999.9,10
72234799999,8/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.3,24,73.2,24,1014.8,22,999.9,0,8.9,24,2.7,24,7,999.9,91.9, ,73, ,0,A,999.9,0
72234799999,8/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.3,24,74.2,24,1016.3,23,999.9,0,7.9,24,2.3,24,6,999.9,93.2,*,73.4,*,0,I,999.9,0
72234799999,8/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",83.4,23,74.4,23,1016.9,23,999.9,0,7.3,23,2.3,23,8.9,999.9,93.9, ,75, ,0,I,999.9,10
72234799999,8/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.1,24,74.2,24,1017.2,18,999.9,0,7.9,24,2.1,24,15,22.9,91.9, ,73, ,0,H,999.9,10010
72234799999,8/27/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.8,24,73.4,24,1016.6,23,999.9,0,7.8,24,2.6,24,11.1,999.9,91.9, ,73, ,0,A,999.9,10
72234799999,8/28/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.2,24,72.3,24,1017.4,21,999.9,0,9.7,24,3.7,24,11.1,20,89.6,*,71.6,*,0.01,A,999.9,10010
72234799999,8/29/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.5,22,73.6,22,1017.3,18,999.9,0,8.2,22,3.1,22,16.9,25.1,91.9, ,73, ,0.35,A,999.9,10010
72234799999,8/30/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.5,24,73.7,24,1018.6,21,999.9,0,8.1,24,4.8,24,18.1,25.1,86,*,73.4,*,0.19,D,999.9,10010
72234799999,8/31/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.3,24,73.2,24,1018.3,19,999.9,0,8.9,24,5.4,24,14,20,87.1, ,73, ,0.18,B,999.9,10010
72234799999,9/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.1,20,73.9,20,1017.9,17,999.9,0,8.7,20,5.6,20,12,999.9,91.4,*,73.4,*,0.01,C,999.9,10010
72234799999,9/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.3,19,73.3,19,1016.8,16,999.9,0,8,19,2.7,19,8,999.9,91.9, ,73, ,0,I,999.9,0
72234799999,9/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.9,21,71.8,21,1015.8,19,999.9,0,7.7,21,1,21,5.1,999.9,91.4,*,71.6,*,0,I,999.9,0
72234799999,9/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.6,24,73,24,1013.9,22,999.9,0,9.5,24,3.6,24,9.9,999.9,89.6,*,73.4,*,0,H,999.9,10010
72234799999,9/5/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.7,24,67.6,24,1013.2,24,999.9,0,9.9,24,5.2,24,8.9,999.9,84.2,*,69.8,*,0,I,999.9,0
72234799999,9/6/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.6,24,66.3,24,1013,22,999.9,0,10,24,3.8,24,8.9,999.9,88, ,68, ,0,H,999.9,10010
72234799999,9/7/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.5,24,69.7,24,1014.6,19,999.9,0,7.9,24,3.3,24,8.9,999.9,79, ,71.1, ,0.03,G,999.9,10000
72234799999,9/8/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.2,24,66.6,24,1015.7,18,999.9,0,5.9,24,2,24,7,999.9,87.8,*,64.4,*,0,G,999.9,0
72234799999,9/9/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.6,22,69,22,1016.6,18,999.9,0,5.3,22,2.1,22,13,20,84.2,*,66.2,*,0.94,C,999.9,10010
72234799999,9/10/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.6,23,68.5,23,1017.9,18,999.9,0,5.2,23,2.4,23,8,999.9,89.6,*,66.2,*,0,I,999.9,0
72234799999,9/11/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.9,19,68.6,19,1017.1,14,999.9,0,4.3,19,3,19,8,999.9,88, ,66.9, ,0.01,A,999.9,0
72234799999,9/12/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.6,22,67.3,22,1014.6,22,999.9,0,6,22,4.3,22,8.9,999.9,86,*,66.2,*,0,I,999.9,0
72234799999,9/13/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.3,24,70.5,24,1014.6,17,999.9,0,6.8,24,3.8,24,12,999.9,84.2,*,69.8,*,0.32,B,999.9,10010
72234799999,9/14/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76,23,70.1,23,1017.7,18,999.9,0,6.8,23,2.7,23,8,999.9,87.8,*,69.8,*,0.01,A,999.9,0
72234799999,9/15/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.2,24,64.1,24,1019.4,24,999.9,0,9.7,24,3.5,24,9.9,15,84.9, ,64.9, ,0,I,999.9,0
72234799999,9/16/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.7,24,55.9,24,1018.4,24,999.9,0,10,24,3.1,24,9.9,999.9,82.4,*,55.4,*,0,I,999.9,0
72234799999,9/17/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.7,23,59.1,23,1016.6,23,999.9,0,9.8,23,1.8,23,8,999.9,88, ,53.1, ,0,I,999.9,0
72234799999,9/18/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.7,22,66.7,22,1015.3,21,999.9,0,7.9,22,2.1,22,7,999.9,88, ,66.9, ,0,I,999.9,0
72234799999,9/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.5,18,64.9,18,1015.4,18,999.9,0,8.4,18,1.3,18,7,999.9,87.8,*,64.4,*,0,I,999.9,0
72234799999,9/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.4,22,66,22,1017.8,22,999.9,0,6.7,22,2.2,22,8.9,999.9,89.1, ,63, ,0,I,999.9,0
72234799999,9/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.7,21,71.6,21,1016,17,999.9,0,6.1,21,3.2,21,12,999.9,84.9, ,72, ,0.44,C,999.9,10010
72234799999,9/22/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.3,24,69.5,24,1013.7,17,999.9,0,8.1,24,5.1,24,8.9,15.9,79, ,69.1, ,0.89,G,999.9,10010
72234799999,9/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.9,24,63.6,24,1016.8,20,999.9,0,6.5,24,2.9,24,8.9,999.9,86, ,60.1, ,1.79,G,999.9,0
72234799999,9/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.3,23,63.4,23,1016.2,23,999.9,0,8.6,23,1.7,23,8,999.9,84.9, ,61, ,0,G,999.9,0
72234799999,9/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.5,24,66.8,24,1014.7,23,999.9,0,8.5,24,2.5,24,8,999.9,88, ,66, ,0,I,999.9,0
72234799999,9/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.1,22,69.8,22,1011.6,20,999.9,0,7.9,22,2,22,8,999.9,87.8,*,66.2,*,0,I,999.9,0
72234799999,9/27/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.4,24,71,24,1010.4,19,999.9,0,7.3,24,2.5,24,15,15.9,90, ,71.1, ,0.32,G,999.9,10010
72234799999,9/28/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.8,24,55.3,24,1014.8,24,999.9,0,10,24,6.1,24,13,18.1,81, ,62.1, ,0.06,G,999.9,0
72234799999,9/29/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.2,24,44.8,24,1021,24,999.9,0,10,24,5.8,24,11.1,18.1,73.4,*,48.2,*,0,G,999.9,0
72234799999,9/30/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.8,23,45.9,23,1023.3,23,999.9,0,10,23,3.9,23,12,999.9,75.9, ,46.9, ,0,I,999.9,0
72234799999,10/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.4,22,50.9,22,1021.9,22,999.9,0,9.7,22,4.2,22,12,16.9,78.1, ,48.9, ,0,I,999.9,0
72234799999,10/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.9,24,44.9,24,1021.5,24,999.9,0,10,24,6.4,24,12,20,72, ,50, ,0,I,999.9,0
72234799999,10/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.2,24,47.5,24,1019,24,999.9,0,9.8,24,1.3,24,6,999.9,78.1, ,42.1, ,0,I,999.9,0
72234799999,10/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.8,22,36.9,22,1016.7,22,999.9,0,7.9,22,1,22,6,999.9,82.4,*,51.8,*,0,I,999.9,0
72234799999,10/5/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.8,22,30,22,1016.6,21,999.9,0,8,22,0.9,22,5.1,999.9,84.2,*,53.6,*,0,I,999.9,0
72234799999,10/6/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.1,21,61.2,21,1016,21,999.9,0,5.4,21,1,21,5.1,999.9,75.2,*,62.6,*,0.01,B,999.9,10000
72234799999,10/7/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.3,21,65.1,21,1016,13,999.9,0,3.4,20,1.9,20,8,999.9,80.1, ,64, ,0,A,999.9,0
72234799999,10/8/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.8,23,65.4,23,1017.5,16,999.9,0,3.6,23,3.2,23,6,999.9,75, ,64, ,0,I,999.9,0
72234799999,10/9/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.4,20,66.5,20,1014.9,10,999.9,0,3,20,1.8,20,6,999.9,73.4,*,60.8,*,0.01,G,999.9,10000
72234799999,10/10/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.3,24,70,24,1011.4,15,999.9,0,5.6,24,4,24,12,999.9,75.2,*,69.8,*,0.12,G,999.9,10000
72234799999,10/11/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.7,24,69.8,24,1010.9,9,999.9,0,7.1,24,4.8,24,8,999.9,73.4,*,69.8,*,0.05,G,999.9,10000
72234799999,10/12/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.4,24,63.9,24,1014.9,21,999.9,0,7,24,4.1,24,8.9,999.9,81, ,60.1, ,0.01,G,999.9,0
72234799999,10/13/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.6,21,62.9,21,1014.5,20,999.9,0,6.4,21,1.2,21,6,999.9,77, ,59, ,0,G,999.9,0
72234799999,10/14/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69,24,62.8,24,1012,22,999.9,0,7,24,4.2,24,15,21,80.6,*,60.8,*,0,I,999.9,0
72234799999,10/15/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.9,24,47.1,24,1019,24,999.9,0,10,24,1.8,24,8.9,999.9,75.9, ,45, ,0,I,999.9,0
72234799999,10/16/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.4,23,47.3,23,1020.9,23,999.9,0,9.8,23,1.5,23,7,999.9,75.2,*,42.8,*,0.01,A,999.9,0
72234799999,10/17/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61.9,24,55.9,24,1017.9,24,999.9,0,9.5,24,3.5,24,14,20,79, ,48.9, ,0,I,999.9,0
72234799999,10/18/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.3,24,53.8,24,1019.6,24,999.9,0,8,24,5.3,24,11.1,999.9,73.4,*,53.6,*,0,I,999.9,0
72234799999,10/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.8,24,49.1,24,1019.8,24,999.9,0,8.1,24,1.8,24,7,999.9,79, ,46, ,0,I,999.9,0
72234799999,10/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.6,23,52.1,23,1020.6,23,999.9,0,8.4,23,0.8,23,6,999.9,84.9, ,46.9, ,0,I,999.9,0
72234799999,10/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.4,20,54.8,20,1018.7,20,999.9,0,9.1,20,3.4,20,11.1,999.9,87.8,*,51.8,*,0,I,999.9,0
72234799999,10/22/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.2,22,56.1,22,1013,22,999.9,0,10,22,4.4,22,8.9,14,90, ,57.9, ,0,I,999.9,0
72234799999,10/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.7,13,56.1,13,1011.9,13,999.9,0,7.9,13,0.2,13,2.9,999.9,80.6,*,51.8,*,0,I,999.9,0
72234799999,10/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.8,18,55,18,1015.2,17,999.9,0,9.4,18,3.6,18,9.9,999.9,87.1, ,51.1, ,0,I,999.9,0
72234799999,10/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.9,17,64.9,17,1019,14,999.9,0,7.4,17,4.7,17,11.1,15,82.4,*,62.6,*,0,I,999.9,0
72234799999,10/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.7,24,66.1,24,1018.3,14,999.9,0,9.1,24,4.4,24,16.9,23.9,77, ,62.1, ,0.89,G,999.9,10010
72234799999,10/27/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.4,24,51.2,24,1015.1,23,999.9,0,9.9,24,6,24,11.1,999.9,62.1, ,55, ,0,G,999.9,0
72234799999,10/28/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.8,24,48,24,1010.5,24,999.9,0,9.7,24,1.6,24,6,999.9,72, ,48, ,0,I,999.9,0
72234799999,10/29/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.2,22,48.7,22,1012.5,22,999.9,0,10,22,1.6,22,8,999.9,79, ,46, ,0,I,999.9,0
72234799999,10/30/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.5,24,56,24,1017.6,24,999.9,0,9.1,24,4.9,24,13,18.1,82.9, ,51.1, ,0,I,999.9,0
72234799999,10/31/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.6,21,63.4,21,1021.4,16,999.9,0,8.1,21,3.2,21,8.9,999.9,82.9, ,57, ,0,I,999.9,0
72234799999,11/1/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66,24,59.6,24,1023.1,20,999.9,0,6.8,24,2.1,24,8.9,999.9,82.4,*,51.8,*,0,A,999.9,0
72234799999,11/2/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.1,24,58.2,24,1021.7,21,999.9,0,6.6,24,0.9,24,5.1,999.9,82.9, ,53.1, ,0,B,999.9,0
72234799999,11/3/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65.1,22,54.1,22,1018.7,21,999.9,0,8.9,22,1.6,22,7,999.9,84.2,*,50,*,0.01,A,999.9,0
72234799999,11/4/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.2,24,60.8,24,1014.4,21,999.9,0,8.7,24,1.2,24,6,999.9,78.8,*,53.6,*,0.01,B,999.9,10000
72234799999,11/5/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.4,24,70.8,24,1013.9,16,999.9,0,6.9,24,3.7,24,11.1,999.9,79, ,68, ,0.1,G,999.9,10000
72234799999,11/6/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.7,22,66.6,22,1017.6,16,999.9,0,7.2,22,1.7,22,7,999.9,84.2,*,62.6,*,0.04,G,999.9,0
72234799999,11/7/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.7,24,61.9,24,1020.8,22,999.9,0,7.1,24,4.2,24,8,999.9,75.2,*,60.8,*,0,G,999.9,0
72234799999,11/8/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.2,24,55.5,24,1023.9,22,999.9,0,9,24,4.2,24,7,999.9,73.4,*,53.6,*,0,I,999.9,0
72234799999,11/9/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.6,24,49.3,24,1026.4,24,999.9,0,10,24,5.3,24,7,999.9,73.9, ,54, ,0,A,999.9,0
72234799999,11/10/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64,24,57.3,24,1026.1,18,999.9,0,7.9,24,4.4,24,8,999.9,73.9, ,57, ,0,B,999.9,0
72234799999,11/11/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.2,24,58.3,24,1023.2,23,999.9,0,7.5,24,1.5,24,8.9,999.9,78.8,*,51.8,*,0,A,999.9,0
72234799999,11/12/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.4,24,65.7,24,1019.9,17,999.9,0,9.3,24,5.3,24,11.1,15,84, ,66, ,0,A,999.9,0
72234799999,11/13/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63,24,41.3,24,1024.6,24,999.9,0,9.8,24,6.8,24,15,20,66.2,*,53.6,*,0,A,999.9,0
72234799999,11/14/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50,23,27.2,23,1027.4,23,999.9,0,10,23,3,23,8,999.9,64.9, ,36, ,0,I,999.9,0
72234799999,11/15/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.4,23,44.3,23,1021,21,999.9,0,10,23,2,23,8.9,999.9,75.9, ,36, ,0,I,999.9,0
72234799999,11/16/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.5,24,58.2,24,1019.2,21,999.9,0,9.4,24,1.9,24,7,999.9,75.2,*,51.8,*,0,H,999.9,10000
72234799999,11/17/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.6,17,63.3,17,1018,12,999.9,0,7.9,17,5.5,17,15,999.9,79, ,59, ,0,H,999.9,10000
72234799999,11/18/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.2,23,65.4,23,1011,17,999.9,0,8.5,23,8.7,23,19,30.9,77, ,62.1, ,0.01,G,999.9,10000
72234799999,11/19/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60,24,46.2,24,1012.3,21,999.9,0,10,24,10.4,24,19,25.1,66.9, ,54, ,1.22,G,999.9,0
72234799999,11/20/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",53,24,40.1,24,1020.6,24,999.9,0,10,24,1.3,24,7,999.9,73.4,*,37.4,*,0,G,999.9,0
72234799999,11/21/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",54.1,23,47.3,23,1020.1,23,999.9,0,10,23,1.6,23,8,999.9,72, ,37.9, ,0,I,999.9,0
72234799999,11/22/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.3,24,52.5,24,1018.5,20,999.9,0,8.9,24,3.3,24,9.9,999.9,75.2,*,46.4,*,0,I,999.9,0
72234799999,11/23/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61.4,22,56.5,22,1015.3,18,999.9,0,8,22,4.2,22,15,18.1,78.8,*,48.2,*,0,B,999.9,0
72234799999,11/24/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.5,24,39.8,24,1019.5,21,999.9,0,9.8,24,9.9,24,16.9,27,69.8,*,37.4,*,0.26,G,999.9,10000
72234799999,11/25/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",39.6,24,27.6,24,1020.8,24,999.9,0,10,24,2.5,24,6,999.9,57, ,26.1, ,0,G,999.9,0
72234799999,11/26/2003,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.6,23,41.6,23,1017.9,23,999.9,0,9.9,23,3.1,23,11.1,999.9,68, ,35.1, ,0,I,999.9,0
