STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216013869,12/20/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",50.5,21,37.8,20,9999.9,0,999.9,0,10.7,21,5.7,21,10.9,999.9,60.1,*,44.1,*,0,C,999.9,0
72216013869,12/21/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",42,24,21.9,24,9999.9,0,999.9,0,12.7,24,10.3,24,16.9,999.9,46,*,37.9,*,0,D,999.9,0
72216013869,12/22/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",36.2,22,13.7,22,9999.9,0,999.9,0,11.5,22,10.8,22,15.9,999.9,39.9,*,34,*,0,D,999.9,0
72216013869,12/23/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",37.9,23,36.7,23,9999.9,0,999.9,0,1.9,23,5.4,23,9.9,999.9,48,*,35.1,*,0.2,G,999.9,110000
72216013869,12/24/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44.9,24,44.3,24,9999.9,0,999.9,0,5.1,24,4.3,24,11.8,999.9,61,*,37,*,0,G,999.9,110000
72216013869,12/25/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",40.4,24,26.5,23,9999.9,0,999.9,0,12.1,24,11.4,24,17.9,25.8,57,*,31.1,*,0,D,999.9,100000
72216013869,12/26/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",33.3,22,14.3,22,9999.9,0,999.9,0,16.5,22,7.4,22,10.9,999.9,39.9,*,28.2,*,0,D,999.9,0
72216013869,12/27/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",34.3,23,26.7,23,9999.9,0,999.9,0,10.9,23,7.9,23,10.9,999.9,42.1,*,30.2,*,0,H,999.9,101000
72216013869,12/28/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",42.2,22,31.1,22,9999.9,0,999.9,0,9.8,22,7.6,22,12.8,999.9,48.9,*,37.9,*,0,D,999.9,110000
72216013869,12/29/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.7,23,49.2,23,9999.9,0,999.9,0,7.6,23,6.8,23,10.9,999.9,60.1,*,48.9,*,0.31,D,999.9,110000
72216013869,12/30/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",48.2,24,41.8,24,9999.9,0,999.9,0,9.4,24,7.7,24,16.9,18.8,53.1,*,42.1,*,0,D,999.9,0
72216013869,12/31/1980,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",43.3,19,32.7,19,9999.9,0,999.9,0,9.1,19,5,19,11.8,999.9,57,*,30.2,*,0,D,999.9,100000
72216013869,1/1/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",45.1,24,33.9,24,9999.9,0,999.9,0,9.5,24,3.6,24,12.8,15.9,64.9,*,31.1,*,0,D,999.9,100000
72216013869,1/2/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",45.8,23,29,23,9999.9,0,999.9,0,14.2,23,7.8,22,14,15,55.9,*,32,*,0,D,999.9,0
72216013869,1/3/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",39.9,24,25.5,24,9999.9,0,999.9,0,15.2,24,3.7,24,11.8,999.9,59,*,25.2,*,0,D,999.9,0
72216013869,1/4/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44.9,24,27.4,24,9999.9,0,999.9,0,11.4,24,6.7,24,12.8,999.9,57,*,34,*,0,D,999.9,0
72216013869,1/5/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",35.3,23,5.1,23,9999.9,0,999.9,0,13.8,23,9.1,23,14,999.9,46.9,*,26.2,*,0,D,999.9,0
72216013869,1/6/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",34.3,23,14.1,22,9999.9,0,999.9,0,7.9,23,3.8,22,9.9,999.9,48.9,*,25.2,*,0,D,999.9,0
72216013869,1/7/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",45.1,24,37.4,24,9999.9,0,999.9,0,6.7,24,8.7,24,16.9,999.9,46.9,*,41,*,0.04,D,999.9,110000
72216013869,1/8/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",35,23,25.6,22,9999.9,0,999.9,0,14.3,23,3.2,23,8,999.9,48,*,23.2,*,0,D,999.9,0
72216013869,1/9/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",35,24,26.3,24,9999.9,0,999.9,0,11,24,1.9,24,5.8,999.9,50,*,25.2,*,0,D,999.9,0
72216013869,1/10/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",36.6,24,23.8,24,9999.9,0,999.9,0,12.5,24,4.6,24,11.8,999.9,45,*,30.2,*,0,D,999.9,0
72216013869,1/11/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",33,24,15.2,24,9999.9,0,999.9,0,12.2,24,5.3,24,14,999.9,46.9,*,23.2,*,0,D,999.9,0
72216013869,1/12/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",28.5,24,9,24,9999.9,0,999.9,0,16.6,24,10.2,24,14,999.9,39,*,18.1,*,0,D,999.9,0
72216013869,1/13/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",27.6,23,8.7,23,9999.9,0,999.9,0,12.2,23,4.9,23,15,999.9,45,*,13.1,*,0,D,999.9,0
72216013869,1/14/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",38.3,24,27.6,24,9999.9,0,999.9,0,9.1,24,5.8,24,15,999.9,55.9,*,26.2,*,0,D,999.9,0
72216013869,1/15/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.6,24,40.4,24,9999.9,0,999.9,0,6.2,24,5.3,24,8.9,999.9,60.1,*,41,*,0,D,999.9,100000
72216013869,1/16/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",39.6,24,30.9,24,9999.9,0,999.9,0,9.1,24,3.3,24,14,999.9,55.9,*,26.2,*,0,D,999.9,0
72216013869,1/17/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",36.4,23,14.5,23,9999.9,0,999.9,0,16,23,9.8,23,12.8,17.9,45,*,26.2,*,0,D,999.9,0
72216013869,1/18/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",34.6,23,11.9,23,9999.9,0,999.9,0,16.2,23,5.9,23,12.8,999.9,55,*,19.2,*,0,D,999.9,0
72216013869,1/19/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",42.2,24,13.5,24,9999.9,0,999.9,0,13,24,4.2,24,9.9,999.9,63,*,25.2,*,0,D,999.9,0
72216013869,1/20/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",45.9,23,32.1,23,9999.9,0,999.9,0,5.3,23,2.7,23,10.9,999.9,51.1,*,44.1,*,0.02,D,999.9,110000
72216013869,1/21/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",46,23,41.2,23,9999.9,0,999.9,0,8.6,23,10.7,23,15,15.9,50,*,43,*,0.08,D,999.9,100000
72216013869,1/22/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",43.9,23,38.1,23,9999.9,0,999.9,0,6.6,23,6.7,23,10.9,999.9,46,*,42.1,*,0,D,999.9,0
72216013869,1/23/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",42.9,24,34.7,24,9999.9,0,999.9,0,6.9,24,8.4,24,15,999.9,52,*,33.1,*,0,D,999.9,100000
72216013869,1/24/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44,22,32,22,9999.9,0,999.9,0,7.5,22,5,22,9.9,999.9,59,*,30.2,*,0,B,999.9,100000
72216013869,1/25/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",42.6,24,29.1,24,9999.9,0,999.9,0,6.1,24,2.1,24,8,999.9,63,*,27.1,*,0,D,999.9,100000
72216013869,1/26/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.7,24,36,24,9999.9,0,999.9,0,6.6,24,2.5,24,9.9,999.9,66,*,34,*,0,D,999.9,0
72216013869,1/27/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.4,24,47.5,24,9999.9,0,999.9,0,4.9,24,4.3,24,9.9,999.9,64.9,*,41,*,0,D,999.9,100000
72216013869,1/28/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.3,22,47.2,22,9999.9,0,999.9,0,9.9,22,6.1,22,11.8,19.8,60.1,*,51.1,*,0.67,G,999.9,110000
72216013869,1/29/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.6,22,30.2,22,9999.9,0,999.9,0,12.8,22,2.2,22,8.9,999.9,64.9,*,30.2,*,0,G,999.9,0
72216013869,1/30/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.8,24,37.4,24,9999.9,0,999.9,0,11.4,24,3.9,24,14,999.9,66.9,*,33.1,*,0,D,999.9,0
72216013869,1/31/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",43.4,22,30.6,22,9999.9,0,999.9,0,10,22,11.3,22,15,19.8,59,*,34,*,0,D,999.9,0
72216013869,2/1/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.5,24,43.2,24,9999.9,0,999.9,0,9.7,24,11.2,24,19.8,30.9,70,*,42.1,*,0,D,999.9,0
72216013869,2/2/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",50.5,20,42.4,20,9999.9,0,999.9,0,13,19,14.4,20,21,34,64.9,*,39.9,*,1.06,G,999.9,110000
72216013869,2/3/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",32.5,21,14.3,21,9999.9,0,999.9,0,16.3,21,9.2,21,12.8,999.9,41,*,24.3,*,0,G,999.9,0
72216013869,2/4/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",35,23,20.7,23,9999.9,0,999.9,0,13.4,23,4.2,23,10.9,999.9,53.1,*,22.1,*,0,D,999.9,0
72216013869,2/5/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",38.7,21,19.7,21,9999.9,0,999.9,0,14.1,21,5.3,21,15,999.9,48,*,26.2,*,0,D,999.9,0
72216013869,2/6/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",43.1,24,34.6,24,9999.9,0,999.9,0,6.1,24,5.1,24,8,999.9,50,*,37.9,*,0.12,D,999.9,110000
72216013869,2/7/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",46,24,45.8,24,9999.9,0,999.9,0,1.1,24,5.6,24,8.9,999.9,51.1,*,44.1,*,0.28,G,999.9,110000
72216013869,2/8/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.1,24,48,24,9999.9,0,999.9,0,4.3,24,6.2,24,14,999.9,62.1,*,48.9,*,0,G,999.9,110000
72216013869,2/9/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",42.8,22,26.9,22,9999.9,0,999.9,0,14.2,22,4.8,22,9.9,999.9,59,*,29.1,*,0,D,999.9,0
72216013869,2/10/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.3,23,44.9,23,9999.9,0,999.9,0,12.8,23,12.5,23,19.8,29.9,71.1,*,46.9,*,0,C,999.9,0
72216013869,2/11/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.8,19,48.1,19,9999.9,0,999.9,0,9.7,19,11.1,19,17.9,28,70,*,37,*,2.44,G,999.9,110010
72216013869,2/12/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",29.8,22,8.8,22,9999.9,0,999.9,0,14.9,22,10.3,22,15,999.9,42.1,*,21.2,*,0,G,999.9,0
72216013869,2/13/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",37.6,24,15.9,24,9999.9,0,999.9,0,14,24,10,24,14,999.9,48,*,31.1,*,0,D,999.9,0
72216013869,2/14/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",48.6,23,31.2,23,9999.9,0,999.9,0,9.7,23,9.8,23,15,999.9,60.1,*,41,*,0,D,999.9,0
72216013869,2/15/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.9,24,43.7,24,9999.9,0,999.9,0,9.9,24,8.7,24,14,999.9,64,*,50,*,0,D,999.9,0
72216013869,2/16/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.3,22,53.4,22,9999.9,0,999.9,0,9.7,22,8.5,22,11.8,999.9,68,*,54,*,0,D,999.9,0
72216013869,2/17/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.1,24,59.4,24,9999.9,0,999.9,0,9,24,8.2,24,11.8,999.9,71.1,*,59,*,0.01,G,999.9,110000
72216013869,2/18/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",67.5,24,64.6,24,9999.9,0,999.9,0,8,24,7.6,24,11.8,999.9,75,*,64,*,0.71,G,999.9,110000
72216013869,2/19/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64,22,60.5,22,9999.9,0,999.9,0,6.4,22,6.9,21,11.8,999.9,73,*,55,*,0,G,999.9,100000
72216013869,2/20/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.8,23,47.8,23,9999.9,0,999.9,0,11.2,23,8.4,22,16.9,999.9,73.9,*,53.1,*,0,C,999.9,100000
72216013869,2/21/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.6,23,36.4,23,9999.9,0,999.9,0,19.5,23,5.7,23,12.8,999.9,77,*,39.9,*,0,D,999.9,0
72216013869,2/22/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",63,24,48.2,24,9999.9,0,999.9,0,9.6,24,3.5,24,10.9,999.9,78.1,*,51.1,*,0,D,999.9,0
72216013869,2/23/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.3,24,46.2,24,9999.9,0,999.9,0,12.6,23,9.8,24,15.9,24.9,66.9,*,46.9,*,0.12,C,999.9,110000
72216013869,2/24/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.5,24,31.6,24,9999.9,0,999.9,0,17.3,24,7.3,24,15,999.9,70,*,39.9,*,0,D,999.9,0
72216013869,2/25/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.1,23,33.9,23,9999.9,0,999.9,0,13.6,23,2.9,23,9.9,999.9,73,*,34,*,0,D,999.9,0
72216013869,2/26/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.4,24,41,24,9999.9,0,999.9,0,8.3,24,2.9,23,8,999.9,77,*,45,*,0,D,999.9,0
72216013869,2/27/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.1,24,41.1,24,9999.9,0,999.9,0,6.8,24,3.2,24,9.9,999.9,77,*,44.1,*,0,D,999.9,0
72216013869,2/28/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61,23,46.9,23,9999.9,0,999.9,0,6.1,23,5.4,23,10.9,999.9,79,*,45,*,0,D,999.9,100000
72216013869,3/1/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.6,24,54.6,24,9999.9,0,999.9,0,6.4,24,8.2,24,15,999.9,75,*,55,*,0,D,999.9,100000
72216013869,3/2/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.6,24,54.9,24,9999.9,0,999.9,0,9.9,24,9.4,24,12.8,999.9,71.1,*,57,*,0.02,G,999.9,100000
72216013869,3/3/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56,22,35,22,9999.9,0,999.9,0,8.7,22,5.7,22,9.9,999.9,68,*,39.9,*,0,G,999.9,0
72216013869,3/4/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.4,23,44.9,23,9999.9,0,999.9,0,5.8,23,5.7,23,15,24.9,72,*,50,*,0,D,999.9,0
72216013869,3/5/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.1,21,54.4,21,9999.9,0,999.9,0,8.2,21,8.7,21,15,22,75,*,54,*,1.1,G,999.9,110000
72216013869,3/6/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55,24,39.6,24,9999.9,0,999.9,0,12.9,24,9,24,14,999.9,66,*,43,*,0,G,999.9,0
72216013869,3/7/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54,23,32.2,23,9999.9,0,999.9,0,13,23,5.7,23,10.9,999.9,61,*,48,*,0,D,999.9,0
72216013869,3/8/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.5,22,31.8,22,9999.9,0,999.9,0,12.7,22,5.6,22,8,999.9,64.9,*,43,*,0,B,999.9,0
72216013869,3/9/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54,23,34.2,23,9999.9,0,999.9,0,10.1,23,4.6,23,9.9,999.9,66.9,*,43,*,0,C,999.9,0
72216013869,3/10/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",50.2,23,31.5,23,9999.9,0,999.9,0,10.5,23,4.7,23,10.9,999.9,64.9,*,35.1,*,0,D,999.9,0
72216013869,3/11/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54,24,33.6,24,9999.9,0,999.9,0,5.9,24,5.5,24,15,19.8,69.1,*,41,*,0,D,999.9,100000
72216013869,3/12/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.2,23,28.9,23,9999.9,0,999.9,0,8.8,23,4.9,23,9.9,999.9,66,*,37,*,0,D,999.9,0
72216013869,3/13/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.7,22,34,22,9999.9,0,999.9,0,4.3,22,3.6,22,9.9,999.9,66.9,*,46.9,*,0,H,999.9,10000
72216013869,3/14/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.8,24,30.7,24,9999.9,0,999.9,0,7.4,24,4.6,24,12.8,999.9,68,*,37.9,*,0,D,999.9,0
72216013869,3/15/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.8,24,28.1,24,9999.9,0,999.9,0,6.8,24,3.3,24,10.9,17.9,73.9,*,31.1,*,0,D,999.9,0
72216013869,3/16/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62,23,42.7,23,9999.9,0,999.9,0,8.7,23,10.8,23,15,30.9,69.1,*,55.9,*,0.28,G,999.9,10000
72216013869,3/17/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.3,24,26.2,24,9999.9,0,999.9,0,11.8,24,5.7,24,11.8,999.9,71.1,*,33.1,*,0,G,999.9,0
72216013869,3/18/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.3,24,47.5,24,9999.9,0,999.9,0,8,24,9.8,24,24.9,31.9,73,*,52,*,0,D,999.9,10010
72216013869,3/19/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.4,24,37.3,24,9999.9,0,999.9,0,10.8,24,10.5,24,15.9,19.8,57.9,*,41,*,0.28,C,999.9,10000
72216013869,3/20/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",49.8,24,26.7,24,9999.9,0,999.9,0,15.7,24,8.8,24,15,21,64,*,35.1,*,0,D,999.9,0
72216013869,3/21/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.5,23,31.6,23,9999.9,0,999.9,0,8.5,23,3.4,23,9.9,999.9,69.1,*,33.1,*,0,D,999.9,100000
72216013869,3/22/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.7,24,46.7,24,9999.9,0,999.9,0,10.5,24,8.4,24,15.9,999.9,64,*,48,*,0.28,G,999.9,110010
72216013869,3/23/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.5,24,44.2,24,9999.9,0,999.9,0,7.5,24,8.9,24,11.8,999.9,57.9,*,41,*,0,G,999.9,110010
72216013869,3/24/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",49.5,24,41.6,24,9999.9,0,999.9,0,9.1,24,5.2,24,9.9,999.9,63,*,37.9,*,0,D,999.9,100000
72216013869,3/25/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.9,24,37.7,24,9999.9,0,999.9,0,8.7,24,3.1,24,9.9,999.9,68,*,36,*,0,D,999.9,0
72216013869,3/26/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.3,24,38.1,24,9999.9,0,999.9,0,6.2,24,2.4,24,9.9,999.9,72,*,37,*,0,D,999.9,100000
72216013869,3/27/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",57.8,24,45.6,24,9999.9,0,999.9,0,6,24,3.7,24,9.9,999.9,73.9,*,42.1,*,0,D,999.9,100000
72216013869,3/28/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62,23,49.5,23,9999.9,0,999.9,0,5.7,23,4.7,23,10.9,999.9,78.1,*,46.9,*,0,D,999.9,100000
72216013869,3/29/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.7,24,55.1,24,9999.9,0,999.9,0,7.7,24,9.6,24,15,22,75.9,*,57.9,*,0,D,999.9,100000
72216013869,3/30/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",67.2,22,57.4,22,9999.9,0,999.9,0,9.5,22,10.7,22,15,22,77,*,59,*,0.08,G,999.9,110010
72216013869,3/31/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.8,22,57.9,22,9999.9,0,999.9,0,7.8,22,3.8,22,11.8,999.9,79,*,48.9,*,0,G,999.9,100000
72216013869,4/1/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",72.2,23,68,23,9999.9,0,999.9,0,8.5,23,8.9,23,15,999.9,77,*,69.1,*,0,H,999.9,110010
72216013869,4/2/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.2,23,46.2,23,9999.9,0,999.9,0,12.7,23,4.4,23,8,999.9,79,*,48,*,0.16,D,999.9,0
72216013869,4/3/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.9,22,45.8,22,9999.9,0,999.9,0,14.9,22,4.6,22,11.8,999.9,81,*,46.9,*,0,D,999.9,0
72216013869,4/4/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69.1,23,56.2,23,9999.9,0,999.9,0,8.4,23,7.7,23,15,999.9,82.9,*,57.9,*,0,C,999.9,0
72216013869,4/5/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.8,24,61.4,24,9999.9,0,999.9,0,7.1,24,8.9,24,15,22,75,*,57.9,*,0,H,999.9,110000
72216013869,4/6/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.4,24,39,24,9999.9,0,999.9,0,15.4,24,6.3,24,11.8,999.9,72,*,42.1,*,0.08,D,999.9,0
72216013869,4/7/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58,23,38.6,23,9999.9,0,999.9,0,12.7,23,4.6,23,12.8,999.9,73.9,*,43,*,0,C,999.9,0
72216013869,4/8/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.2,24,49.5,24,9999.9,0,999.9,0,8.9,24,7.7,24,14,999.9,75.9,*,54,*,0,D,999.9,0
72216013869,4/9/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.8,22,55.3,22,9999.9,0,999.9,0,7.6,22,5.4,22,9.9,999.9,82.9,*,55.9,*,0,D,999.9,100000
72216013869,4/10/1981,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",70,24,57.1,24,9999.9,0,999.9,0,6.2,24,2.8,24,8.9,999.9,82.9,*,55,*,0,D,999.9,100000
