STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963899,2/22/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.8, ,47.1, ,0.07,G,999.9,0
99999963899,2/23/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,62.8, ,0.03,G,999.9,0
99999963899,2/24/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.4, ,51.4, ,0,G,999.9,0
99999963899,2/25/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",50.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.4, ,42.3, ,0.04,G,999.9,0
99999963899,2/26/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57, ,43, ,0,G,999.9,0
99999963899,2/27/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.1, ,50.4, ,0,G,999.9,0
99999963899,2/28/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,57.9, ,0.04,G,999.9,0
99999963899,2/29/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75, ,62.1, ,0,G,999.9,0
99999963899,3/1/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.8, ,68.9, ,0.01,G,999.9,0
99999963899,3/2/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.3, ,65.7, ,0,G,999.9,0
99999963899,3/3/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.6, ,53.2,*,0.05,G,999.9,0
99999963899,3/4/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",51.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.7, ,36.7, ,0.02,G,999.9,0
99999963899,3/5/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",52.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.5, ,37, ,0,G,999.9,0
99999963899,3/6/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,37.6, ,0,G,999.9,0
99999963899,3/7/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.4, ,45, ,0,G,999.9,0
99999963899,3/8/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.5, ,50.4, ,0,G,999.9,0
99999963899,3/9/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.9, ,54.3,*,0,G,999.9,0
99999963899,3/10/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.3, ,44.4, ,0.51,G,999.9,0
99999963899,3/11/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.2, ,53.4, ,0,G,999.9,0
99999963899,3/12/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.9, ,63.9, ,0.04,G,999.9,0
99999963899,3/13/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.1, ,64.9, ,0.2,G,999.9,0
99999963899,3/14/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.1, ,59.4, ,0.13,G,999.9,0
99999963899,3/15/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.9, ,53.1, ,0,G,999.9,0
99999963899,3/16/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.4, ,54.9, ,0,G,999.9,0
99999963899,3/17/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.8, ,52.3, ,0,G,999.9,0
99999963899,3/18/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.2, ,54.5, ,0,G,999.9,0
99999963899,3/19/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.8, ,53.8, ,0,G,999.9,0
99999963899,3/20/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.8, ,57.4, ,0,G,999.9,0
99999963899,3/21/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.9, ,59.5, ,0,G,999.9,0
99999963899,3/22/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.7, ,64.2, ,0,G,999.9,0
99999963899,3/23/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.9, ,66.6, ,0,G,999.9,0
99999963899,3/24/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.8, ,58.3, ,0.3,G,999.9,0
99999963899,3/25/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.8, ,49.1, ,0,G,999.9,0
99999963899,3/26/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.5, ,49.6, ,0,G,999.9,0
99999963899,3/27/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.9, ,50, ,0,G,999.9,0
99999963899,3/28/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82, ,54.1, ,0,G,999.9,0
99999963899,3/29/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.9, ,61, ,0,G,999.9,0
99999963899,3/30/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82, ,60.6, ,0,G,999.9,0
99999963899,3/31/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.9, ,64, ,0.15,G,999.9,0
99999963899,4/1/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.5, ,61.2, ,0.15,G,999.9,0
99999963899,4/2/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,64.4, ,0,G,999.9,0
99999963899,4/3/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.9, ,60.8, ,0,G,999.9,0
99999963899,4/4/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,58.5, ,0.03,G,999.9,0
99999963899,4/5/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.8, ,54, ,0,G,999.9,0
99999963899,4/6/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.3, ,51.6, ,1.01,G,999.9,0
99999963899,4/7/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.1, ,48.7, ,0,G,999.9,0
99999963899,4/8/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.6, ,44.1, ,0,G,999.9,0
99999963899,4/9/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.1, ,53.4, ,0,G,999.9,0
99999963899,4/10/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.1, ,47.3, ,0,G,999.9,0
99999963899,4/11/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.4, ,51.6, ,0,G,999.9,0
99999963899,4/12/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",60.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.5, ,47.7, ,0,G,999.9,0
99999963899,4/13/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.5, ,43.3, ,0,G,999.9,0
99999963899,4/14/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.2, ,50, ,0,G,999.9,0
99999963899,4/15/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.5, ,57.7, ,0,G,999.9,0
99999963899,4/16/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,65.3, ,0,G,999.9,0
99999963899,4/17/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.1, ,61.7, ,0.11,G,999.9,0
99999963899,4/18/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,60.6, ,0.86,G,999.9,0
99999963899,4/19/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.8, ,57.7, ,0.24,G,999.9,0
99999963899,4/20/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.9, ,61.2, ,0,G,999.9,0
99999963899,4/21/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.5, ,54.7, ,0,G,999.9,0
99999963899,4/22/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.2, ,51.6, ,0.33,G,999.9,0
99999963899,4/23/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.5, ,48.9, ,0,G,999.9,0
99999963899,4/24/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.8, ,35.8, ,0,G,999.9,0
99999963899,4/25/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82, ,47.8, ,0,G,999.9,0
99999963899,4/26/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.7, ,56.8, ,0,G,999.9,0
99999963899,4/27/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.3, ,56.7, ,0,G,999.9,0
99999963899,4/28/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.8, ,57, ,0,G,999.9,0
99999963899,4/29/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,55.9, ,0,G,999.9,0
99999963899,4/30/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,57.4, ,0,G,999.9,0
99999963899,5/1/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,61.9, ,0,G,999.9,0
99999963899,5/2/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.8, ,63.5, ,0,G,999.9,0
99999963899,5/3/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.5, ,67.5, ,0.17,G,999.9,0
99999963899,5/4/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84, ,63.9, ,1.83,G,999.9,0
99999963899,5/5/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.1, ,66.2, ,0,G,999.9,0
99999963899,5/6/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.6, ,64.8, ,0,G,999.9,0
99999963899,5/7/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,59.4, ,0,G,999.9,0
99999963899,5/8/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.8, ,65.3, ,0,G,999.9,0
99999963899,5/9/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.3, ,66.7, ,0.08,G,999.9,0
99999963899,5/10/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.9, ,51.4, ,0,G,999.9,0
99999963899,5/11/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.1, ,50.9, ,0,G,999.9,0
99999963899,5/12/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.9, ,58.6, ,0,G,999.9,0
99999963899,5/13/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.9, ,66.7, ,0.81,G,999.9,0
99999963899,5/14/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.7, ,61.3, ,0.43,G,999.9,0
99999963899,5/15/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.5, ,60.6, ,0,G,999.9,0
99999963899,5/16/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.4, ,60.8, ,0,G,999.9,0
99999963899,5/17/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.5, ,57.9, ,0,G,999.9,0
99999963899,5/18/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,57.7, ,0,G,999.9,0
99999963899,5/19/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,62.8, ,0,G,999.9,0
99999963899,5/20/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.8, ,57, ,0,G,999.9,0
99999963899,5/21/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,58.3, ,0,G,999.9,0
99999963899,5/22/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.3, ,60.3, ,0.28,G,999.9,0
99999963899,5/23/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,57.9, ,0,G,999.9,0
99999963899,5/24/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.4, ,66, ,0,G,999.9,0
99999963899,5/25/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.7, ,61.3, ,0,G,999.9,0
99999963899,5/26/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93.7, ,65.7, ,0,G,999.9,0
99999963899,5/27/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",81.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,94.5, ,68.2, ,0,G,999.9,0
99999963899,5/28/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.1, ,68, ,0,G,999.9,0
99999963899,5/29/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,93, ,66.2, ,0,G,999.9,0
99999963899,5/30/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,95.2, ,65.1, ,0.01,G,999.9,0
99999963899,5/31/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.8, ,64.9, ,0,G,999.9,0
99999963899,6/1/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,63.9, ,0.08,G,999.9,0
99999963899,6/2/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.8, ,54.9, ,0.18,G,999.9,0
99999963899,6/3/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.9, ,61.9, ,0,G,999.9,0
99999963899,6/4/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91, ,68.9, ,0,G,999.9,0
99999963899,6/5/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.3, ,68.9, ,0,G,999.9,0
99999963899,6/6/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.3, ,65.8, ,0,G,999.9,0
99999963899,6/7/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,69.6, ,0,G,999.9,0
99999963899,6/8/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,68.7, ,0,G,999.9,0
99999963899,6/9/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.2, ,69.3, ,0,G,999.9,0
99999963899,6/10/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.8,*,70, ,1.38,G,999.9,0
99999963899,6/11/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.7, ,69.3, ,4.5,G,999.9,0
99999963899,6/12/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.3, ,68.2, ,0.83,G,999.9,0
99999963899,6/13/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.2, ,68.2, ,0,G,999.9,0
99999963899,6/14/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.7, ,67.8, ,0,G,999.9,0
99999963899,6/15/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.8, ,67.1, ,2.45,G,999.9,0
99999963899,6/16/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.9, ,67.3, ,0,G,999.9,0
99999963899,6/17/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,64.6, ,0,G,999.9,0
99999963899,6/18/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,65.5, ,0,G,999.9,0
99999963899,6/19/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.3, ,67.3, ,0,G,999.9,0
99999963899,6/20/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.5, ,64.9, ,0,G,999.9,0
99999963899,6/21/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,65.1, ,0,G,999.9,0
99999963899,6/22/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,71.1, ,0,G,999.9,0
99999963899,6/23/2012,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.4, ,70.2, ,0,G,999.9,0
