STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226899999,1/15/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.5,24,45.4,24,1017.9,23,999.9,0,7.4,24,7.7,24,12,999.9,62.1, ,48.9, ,0,I,999.9,0
72226899999,1/16/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.1,24,28.8,24,1020.4,23,999.9,0,9.6,24,5.3,24,8,999.9,61, ,35.1, ,0,I,999.9,0
72226899999,1/17/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.3,24,36.9,24,1018,24,999.9,0,10,24,5.9,24,13,21,57.2,*,44.6,*,0.01,B,999.9,0
72226899999,1/18/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.9,24,55.5,24,1008.5,17,999.9,0,8.6,24,9.3,24,13,999.9,69.8,*,53.6,*,0.48,G,999.9,10000
72226899999,1/19/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.9,24,43.9,24,1011.5,22,999.9,0,9.2,24,7.9,24,15,15.9,61, ,41, ,0,G,999.9,10000
72226899999,1/20/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",36,24,22.6,24,1021.2,24,999.9,0,10,24,6.1,24,13,999.9,50,*,24.8,*,0,I,999.9,0
72226899999,1/21/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.2,24,25.4,24,1024,24,999.9,0,10,24,3.5,24,7,999.9,57.9, ,30, ,0,I,999.9,0
72226899999,1/22/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.7,12,25.4,12,1023.7,12,999.9,0,10,12,6.5,12,12,999.9,57.2,*,30.2,*,0,I,999.9,0
72226899999,1/23/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.9,24,26.5,24,1025,24,999.9,0,10,24,6.8,24,11.1,999.9,57.2,*,33.8,*,0,I,999.9,0
72226899999,1/24/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.4,24,29.6,24,1020.8,24,999.9,0,9.9,24,6.2,24,9.9,999.9,66.9, ,39, ,0,I,999.9,0
72226899999,1/25/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63,23,40.9,23,1013.8,22,999.9,0,9.9,23,12,23,25.1,35.9,75.2,*,55.4,*,0,H,999.9,10000
72226899999,1/26/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.8,24,61.2,24,1011,16,999.9,0,9.1,24,9.5,24,15,21,69.8,*,57.2,*,0.08,G,999.9,10010
72226899999,1/27/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.1,24,40.2,24,1015.4,21,999.9,0,8.4,24,9.5,24,18.1,21,57, ,44.1, ,0.37,G,999.9,10000
72226899999,1/28/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",36.7,24,17.8,24,1026.1,24,999.9,0,10,24,10.4,24,18.1,22.9,50, ,26.1, ,0,G,999.9,0
72226899999,1/29/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",39.8,24,22.7,24,1024.7,24,999.9,0,10,24,3.1,24,8,999.9,55.9, ,27, ,0,I,999.9,0
72226899999,1/30/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.2,24,29.8,24,1017,24,999.9,0,10,24,3.9,24,9.9,999.9,57.2,*,39.2,*,0,H,999.9,10000
72226899999,1/31/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.4,24,22.3,24,1017.1,24,999.9,0,10,24,6,24,8,999.9,55.9, ,35.1, ,0,I,999.9,0
72226899999,2/1/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.5,24,29.3,24,1018.3,23,999.9,0,9.2,24,11,24,18.1,22.9,52, ,39, ,0.15,B,999.9,10000
72226899999,2/2/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.2,24,30.3,24,1022,20,999.9,0,9.8,24,8.7,24,14,19,46.9, ,42.1, ,0,H,999.9,10000
72226899999,2/3/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.1,19,28.3,19,1022.3,15,999.9,0,6.1,19,6.2,19,13,999.9,60.8,*,44.6,*,0.01,G,999.9,0
72226899999,2/4/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.5,24,32.5,24,1025.5,23,999.9,0,9.4,24,6.2,24,8.9,999.9,59, ,32, ,0,G,999.9,0
72226899999,2/5/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.3,24,46.4,24,1021.8,22,999.9,0,9.8,24,9.8,24,15.9,22,73.9, ,48, ,0,I,999.9,0
72226899999,2/6/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.6,24,62,19,1015,20,999.9,0,9,24,11.6,24,22.9,28,69.1, ,60.1, ,2.35,B,999.9,10010
72226899999,2/7/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.8,24,32.6,21,1022.4,20,999.9,0,10,24,12.9,24,20,23.9,57.2,*,37.4,*,0,I,999.9,0
72226899999,2/8/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",36.5,23,24.2,23,1032.4,23,999.9,0,10,23,7.9,23,13,999.9,46.9, ,28, ,0,I,999.9,0
72226899999,2/9/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45,24,32.9,24,1030.7,23,999.9,0,10,24,4.9,24,9.9,999.9,55.4,*,39.2,*,0,I,999.9,0
72226899999,2/10/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.5,24,45.6,23,1025.1,23,999.9,0,8.8,24,2.8,24,7,999.9,54, ,42.1, ,0.08,C,999.9,10000
72226899999,2/11/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.3,24,49.2,24,1022,19,999.9,0,4.4,24,5.5,24,9.9,999.9,55, ,50, ,0.18,D,999.9,10000
72226899999,2/12/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.4,24,51.3,24,1018.2,22,999.9,0,6.4,24,9.1,24,23.9,26,60.1, ,50, ,1.11,G,999.9,10010
72226899999,2/13/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.4,24,44.5,24,1023.8,19,999.9,0,10,24,7.9,24,11.1,999.9,57.9, ,44.1, ,0.1,G,999.9,0
72226899999,2/14/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.2,24,47.7,24,1017.5,22,999.9,0,7.4,24,8.6,24,14,999.9,55, ,48, ,0.95,G,999.9,10000
72226899999,2/15/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.8,24,41.1,24,1013.6,18,999.9,0,7.1,24,11.9,24,20,28.9,51.8,*,42.8,*,0.34,G,999.9,10000
72226899999,2/16/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.2,24,38.8,24,1025.1,21,999.9,0,9.1,24,5.8,24,12,999.9,45, ,42.1, ,0,G,999.9,0
72226899999,2/17/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.8,24,37.2,24,1029.7,23,999.9,0,9.5,24,6.1,24,12,20,54, ,41, ,0,I,999.9,0
72226899999,2/18/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.9,22,33.2,22,1030.9,21,999.9,0,8.3,22,6.8,22,11.1,14,59,*,33.8,*,0,I,999.9,0
72226899999,2/19/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.7,23,31.7,23,1025.3,23,999.9,0,10,23,4.5,23,11.1,15.9,64, ,33.1, ,0,I,999.9,0
72226899999,2/20/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.4,24,47.5,24,1017.6,22,999.9,0,10,24,8.6,24,16.9,999.9,68, ,45, ,0,I,999.9,0
72226899999,2/21/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.9,24,48.4,24,1015.9,22,999.9,0,8.6,24,9.2,24,14,999.9,68, ,57, ,0.01,B,999.9,0
72226899999,2/22/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53,24,34.5,24,1021.2,24,999.9,0,10,24,4.2,24,7,999.9,68, ,41, ,0,I,999.9,0
72226899999,2/23/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.9,24,41,24,1020.3,22,999.9,0,8.5,24,5.4,24,16.9,999.9,57.9, ,42.1, ,0.71,B,999.9,10000
72226899999,2/24/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.8,24,52.2,24,1013.1,21,999.9,0,6.3,24,6.4,24,15.9,22.9,64.4,*,50,*,0.14,C,999.9,10000
72226899999,2/25/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.3,23,51,23,1010.7,16,999.9,0,6.2,23,11.3,23,18.1,27,61, ,44.1, ,0.53,B,999.9,10010
72226899999,2/26/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.6,24,37.9,24,1014.7,16,999.9,0,9,24,12,24,22,28.9,44.1, ,39, ,0.2,D,999.9,10010
72226899999,2/27/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.6,24,35.6,24,1023.2,22,999.9,0,10,24,8.4,24,12,15.9,53.1, ,37, ,0,I,999.9,0
72226899999,2/28/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.1,24,34.9,24,1028.7,23,999.9,0,9,24,6,24,12,999.9,62.1, ,34, ,0,I,999.9,0
72226899999,2/29/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.8,24,36.6,24,1028.1,24,999.9,0,10,24,7.5,24,13,999.9,70, ,41, ,0,I,999.9,0
72226899999,3/1/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.9,24,50.4,24,1024.2,24,999.9,0,10,24,9.7,24,16.9,22.9,77, ,53.1, ,0,I,999.9,0
72226899999,3/2/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.2,24,53.1,24,1024.6,24,999.9,0,10,24,8.1,24,14,19,80.6,*,53.6,*,0,I,999.9,0
72226899999,3/3/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.5,24,55.8,24,1025.9,24,999.9,0,10,24,5.6,24,13,999.9,79, ,54, ,0,I,999.9,0
72226899999,3/4/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67,24,56.5,24,1023,24,999.9,0,10,24,7.1,24,15,999.9,79, ,55.9, ,0,I,999.9,0
72226899999,3/5/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.2,24,63.5,24,1020.4,19,999.9,0,9.6,24,9.4,24,15,999.9,80.1, ,62.1, ,0,I,999.9,0
72226899999,3/6/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.1,22,60.5,22,1019.3,4,999.9,0,9.9,22,9.2,22,22.9,29.9,75.2,*,57.2,*,0.08,A,999.9,10000
72226899999,3/7/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.5,24,51.1,24,1020.7,23,999.9,0,10,24,8.7,24,16.9,22,75.9, ,55, ,0,I,999.9,0
72226899999,3/8/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.6,24,33.7,24,1022.9,22,999.9,0,9.1,24,11,24,22.9,28.9,64.4,*,42.8,*,0,I,999.9,0
72226899999,3/9/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.3,24,29.4,24,1018.3,22,999.9,0,9,24,9.6,24,22.9,29.9,70, ,39, ,0,I,999.9,0
72226899999,3/10/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.7,24,29.2,24,1023.1,15,999.9,0,8.9,24,10.1,24,22.9,27,60.8,*,37.4,*,0,I,999.9,0
72226899999,3/11/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.4,24,33,24,1026.7,18,999.9,0,9.4,24,3,24,8.9,999.9,66.9, ,37, ,0,I,999.9,0
72226899999,3/12/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.5,24,38.1,24,1024,24,999.9,0,9.9,24,6.6,24,13,999.9,73.4,*,44.6,*,0,I,999.9,0
72226899999,3/13/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.7,24,31,24,1024.9,24,999.9,0,10,24,5.2,24,11.1,999.9,73.4,*,46.4,*,0,I,999.9,0
72226899999,3/14/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.7,24,44.8,24,1025.7,24,999.9,0,9.5,24,6.1,24,9.9,999.9,75.9, ,50, ,0,I,999.9,0
72226899999,3/15/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,24,53.7,24,1022,24,999.9,0,9.7,24,5,24,9.9,999.9,77, ,52, ,0,I,999.9,0
72226899999,3/16/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.6,24,57.4,24,1014.7,20,999.9,0,8.7,24,7.2,24,15.9,20,75.2,*,60.8,*,0.02,G,999.9,10000
72226899999,3/17/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.2,24,39.6,24,1016.6,24,999.9,0,10,24,8.2,24,13,19,73.4,*,48.2,*,0.05,G,999.9,0
72226899999,3/18/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.4,24,47.1,24,1020,23,999.9,0,9.5,24,7.6,24,16.9,21,80.6,*,46.4,*,0,G,999.9,0
72226899999,3/19/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.5,24,53.9,24,1024.2,24,999.9,0,9.9,24,4.4,24,9.9,999.9,82.9, ,55, ,0,I,999.9,0
72226899999,3/20/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.3,24,54.7,24,1025.9,24,999.9,0,9,24,3.4,24,8.9,999.9,84.2,*,55.4,*,0.01,G,999.9,0
72226899999,3/21/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.5,24,48.3,24,1021.8,24,999.9,0,10,24,11,24,18.1,21,78.1, ,59, ,0,G,999.9,0
72226899999,3/22/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.8,24,22.6,24,1025.6,24,999.9,0,10,24,9.7,24,13,999.9,64, ,39, ,0,I,999.9,0
72226899999,3/23/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.8,23,19.9,23,1030.5,23,999.9,0,10,23,6.5,23,9.9,15,64.4,*,37.4,*,0,I,999.9,0
72226899999,3/24/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58,24,28.8,24,1031.2,24,999.9,0,10,24,7.4,24,13,15,73.9, ,44.1, ,0,I,999.9,0
72226899999,3/25/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.5,24,43,24,1031.3,24,999.9,0,10,24,6.7,24,12,999.9,79, ,53.1, ,0,I,999.9,0
72226899999,3/26/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.7,23,50.9,23,1029.7,23,999.9,0,10,23,6.7,23,9.9,999.9,80.1, ,55, ,0,I,999.9,0
72226899999,3/27/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.6,24,52.2,24,1027,24,999.9,0,10,24,4.7,24,8,999.9,78.8,*,51.8,*,0,I,999.9,0
72226899999,3/28/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.7,24,54.2,24,1023.3,24,999.9,0,10,24,3.6,24,7,999.9,82, ,55, ,0,I,999.9,0
72226899999,3/29/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.3,24,55.2,24,1021.5,24,999.9,0,9.8,24,4.7,24,8.9,999.9,79, ,55.9, ,0,I,999.9,0
72226899999,3/30/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.7,24,51.4,24,1018.7,20,999.9,0,9.7,24,5.8,24,12,999.9,75.2,*,55.4,*,0.12,A,999.9,10000
72226899999,3/31/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59,24,44.3,24,1015.2,23,999.9,0,10,24,9.5,24,21,26,71.1, ,50, ,0.11,B,999.9,10000
72226899999,4/1/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.4,24,33.6,24,1016.3,24,999.9,0,10,24,9.4,24,16.9,21,66.2,*,39.2,*,0,I,999.9,0
72226899999,4/2/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.3,24,34.9,24,1015.7,24,999.9,0,10,24,7.4,24,16.9,22,69.8,*,42.8,*,0,I,999.9,0
72226899999,4/3/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.5,24,35.1,24,1015.3,24,999.9,0,10,24,8.7,24,15,22,72, ,43, ,0,I,999.9,0
72226899999,4/4/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.2,22,34,22,1014.9,22,999.9,0,10,22,9.9,22,16.9,23.9,75.9, ,45, ,0,I,999.9,0
72226899999,4/5/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.9,22,25.9,22,1018.2,22,999.9,0,10,22,6.3,22,9.9,999.9,73.9, ,42.1, ,0,I,999.9,0
72226899999,4/6/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62,24,34.4,24,1018.8,24,999.9,0,10,24,4,24,8,999.9,78.8,*,44.6,*,0,I,999.9,0
72226899999,4/7/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61,23,49.2,23,1014.4,22,999.9,0,10,23,5.5,23,13,15,75, ,48, ,0,I,999.9,0
72226899999,4/8/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.9,24,61.3,24,1008.7,20,999.9,0,9,24,8.6,24,28,36.9,80.6,*,60.8,*,0.03,G,999.9,10010
72226899999,4/9/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.3,24,53.4,24,1012.3,24,999.9,0,10,24,4.7,24,8.9,999.9,81, ,55, ,0.37,G,999.9,0
72226899999,4/10/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.9,24,49.7,24,1013.2,24,999.9,0,10,24,2.9,24,7,999.9,84.9, ,52, ,0,G,999.9,0
72226899999,4/11/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.5,24,57.8,24,1011.6,24,999.9,0,9.5,24,4.2,24,8.9,999.9,77, ,54, ,0.01,B,999.9,10000
72226899999,4/12/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.8,24,60.3,24,1006.4,22,999.9,0,9.1,24,7.4,24,15.9,19,80.6,*,57.2,*,0,A,999.9,0
72226899999,4/13/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.1,24,49.7,24,1011.3,15,999.9,0,9.4,24,14.4,24,22.9,28.9,73, ,44.1, ,0.68,G,999.9,10010
72226899999,4/14/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.3,24,34.8,24,1019.4,24,999.9,0,9.9,24,14,24,25.1,26,66.2,*,39.2,*,0,G,999.9,10000
72226899999,4/15/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.9,24,37,24,1022.9,24,999.9,0,10,24,5.4,24,8,999.9,73.4,*,42.8,*,0,I,999.9,0
72226899999,4/16/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.4,24,43.6,24,1025.5,24,999.9,0,10,24,2.9,24,7,999.9,77,*,44.6,*,0,I,999.9,0
72226899999,4/17/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.2,24,48.9,24,1028.7,24,999.9,0,9.7,24,4.3,24,8.9,999.9,80.6,*,50,*,0,I,999.9,0
72226899999,4/18/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.6,24,51.3,24,1030.4,24,999.9,0,10,24,4.2,24,7,999.9,81, ,53.1, ,0,I,999.9,0
72226899999,4/19/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.3,24,54.6,24,1028.6,24,999.9,0,10,24,2.8,24,7,999.9,82.4,*,55.4,*,0,I,999.9,0
72226899999,4/20/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.3,24,56.2,24,1022.6,22,999.9,0,9.1,24,6.8,24,15,18.1,80.6,*,59,*,0,I,999.9,0
72226899999,4/21/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.9,24,55.7,23,1017.9,24,999.9,0,10,24,6.8,24,11.1,999.9,80.1, ,55.9, ,0,I,999.9,0
72226899999,4/22/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.5,24,57,24,1018.8,24,999.9,0,9.3,24,7.2,24,13,18.1,82, ,55, ,0,I,999.9,0
72226899999,4/23/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.3,24,57.6,24,1020.2,22,999.9,0,9.3,24,4.7,24,11.1,14,84.2,*,53.6,*,0,I,999.9,100000
72226899999,4/24/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73,24,57.3,24,1020.1,24,999.9,0,10,24,4.9,24,9.9,15.9,87.1, ,57.9, ,0,I,999.9,0
72226899999,4/25/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,24,60,24,1019.6,24,999.9,0,10,24,5.2,24,12,16.9,88, ,62.1, ,0,I,999.9,0
72226899999,4/26/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70,24,66,24,1017.8,19,999.9,0,7.7,24,6.4,24,12,999.9,77,*,66.2,*,0.03,G,999.9,10000
72226899999,4/27/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.2,24,51.9,24,1018.5,23,999.9,0,9.8,24,8.6,24,15,20,77,*,53.6,*,0.08,G,999.9,0
72226899999,4/28/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.5,24,39.4,24,1022.1,24,999.9,0,10,24,5,24,8.9,999.9,80.1, ,46, ,0,G,999.9,0
72226899999,4/29/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70,24,50.9,24,1023.9,24,999.9,0,10,24,7.7,24,14,18.1,84, ,57, ,0,A,999.9,0
72226899999,4/30/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.8,24,66.2,24,1021.1,14,999.9,0,7.4,24,7.2,24,14,999.9,77, ,64, ,2.19,G,999.9,10010
72226899999,5/1/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.5,24,67.6,24,1016.6,18,999.9,0,8.4,24,6.3,24,11.1,16.9,84.9, ,66, ,0.38,G,999.9,10000
72226899999,5/2/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.4,24,67.6,24,1014.3,16,999.9,0,9.1,24,8.2,24,16.9,22,75.2,*,64.4,*,0.5,G,999.9,10010
72226899999,5/3/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.9,24,50,24,1018.6,22,999.9,0,10,24,9.9,24,19,23.9,72, ,51.1, ,0.66,G,999.9,0
72226899999,5/4/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.5,23,43.6,23,1022.3,23,999.9,0,10,23,5.6,23,9.9,999.9,73, ,46, ,0,G,999.9,0
72226899999,5/5/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.3,24,50.7,24,1021.7,24,999.9,0,10,24,3.3,24,8,999.9,82.9, ,53.1, ,0,I,999.9,0
72226899999,5/6/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.7,24,57.3,24,1022.4,24,999.9,0,9.8,24,2.5,24,8,999.9,87.8,*,60.8,*,0,I,999.9,0
72226899999,5/7/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.6,24,58.5,24,1023.7,24,999.9,0,10,24,4.1,24,7,999.9,90, ,63, ,0,I,999.9,0
72226899999,5/8/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,24,58,24,1022,24,999.9,0,9.9,24,4.7,24,11.1,14,90, ,64.9, ,0,I,999.9,0
72226899999,5/9/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.6,24,62.3,24,1020.4,24,999.9,0,9.5,24,5.6,24,8.9,999.9,87.8,*,64.4,*,0,I,999.9,0
72226899999,5/10/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,24,60.1,24,1021.4,24,999.9,0,10,24,5.3,24,12,999.9,86,*,62.6,*,0,I,999.9,0
72226899999,5/11/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.2,23,63.3,23,1021.6,22,999.9,0,9.1,23,4.5,23,9.9,999.9,86, ,64, ,0,I,999.9,0
72226899999,5/12/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.1,24,66.1,24,1021.2,21,999.9,0,8.8,24,6.5,24,20,23.9,84.2,*,66.2,*,0.03,C,999.9,10010
72226899999,5/13/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.7,24,67.6,24,1021.2,21,999.9,0,7.4,24,6,24,15.9,999.9,82.9, ,68, ,0.17,A,999.9,10010
72226899999,5/14/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.3,23,64.4,23,1021.3,22,999.9,0,9.5,23,6.8,23,13,15.9,86, ,66, ,0.01,A,999.9,0
72226899999,5/15/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,24,60.4,24,1021.6,24,999.9,0,10,24,5.1,24,8,999.9,84.2,*,64.4,*,0,I,999.9,0
72226899999,5/16/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.3,24,66,24,1022.9,22,999.9,0,9.8,24,4.9,24,16.9,22,84.2,*,66.2,*,0.42,A,999.9,10010
72226899999,5/17/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.7,24,66.4,24,1024.5,21,999.9,0,10,24,5.2,24,14,999.9,84.2,*,66.2,*,0.03,A,999.9,10010
72226899999,5/18/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.2,24,67.9,24,1024,21,999.9,0,9.9,24,5.4,24,14,999.9,87.1, ,68, ,0.06,G,999.9,10010
72226899999,5/19/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,24,65.1,24,1023.4,23,999.9,0,10,24,4.1,24,13,999.9,86, ,66, ,0,G,999.9,0
72226899999,5/20/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.7,24,66,24,1023.8,24,999.9,0,9.4,24,3.3,24,8.9,999.9,84.2,*,66.2,*,0,A,999.9,10
72226899999,5/21/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,24,67.9,24,1023,22,999.9,0,8.9,24,5.2,24,15.9,22,89.1, ,69.1, ,0.35,B,999.9,10010
72226899999,5/22/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.2,22,67.5,22,1019.5,22,999.9,0,9.2,22,4,22,8,999.9,88, ,66.9, ,0.01,A,999.9,0
72226899999,5/23/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.4,24,64,24,1017.9,24,999.9,0,9.6,24,5.1,24,8.9,999.9,88, ,66, ,0,I,999.9,0
72226899999,5/24/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,24,65,24,1018.2,21,999.9,0,9.3,24,5.9,24,9.9,15,89.6,*,66.2,*,0,I,999.9,100000
72226899999,5/25/2004,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.2,24,64.8,24,1017.6,24,999.9,0,10,24,6.5,24,9.9,14,89.6,*,68,*,0,I,999.9,0
