STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222503855,9/5/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.3,24,72.6,24,1017,24,15.6,24,6.8,24,10.7,24,15.9,24.1,89.1, ,75.9, ,0.16,G,999.9,10000
72222503855,9/6/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.1,24,71.5,24,1017.5,24,16.1,24,7,24,6.6,24,12,15.9,88,*,73.9, ,0.04,G,999.9,0
72222503855,9/7/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.4,24,71.8,24,1016.3,24,14.9,24,7,24,4.7,24,8,999.9,90,*,73, ,0,G,999.9,0
72222503855,9/8/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82,24,72.3,24,1015.2,24,13.8,24,6.6,24,3.9,24,8.9,999.9,90, ,73.9,*,0,D,999.9,100000
72222503855,9/9/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.5,24,73.6,24,1013.9,24,12.6,24,6.8,24,5.1,24,8.9,999.9,90, ,75, ,0,D,999.9,100000
72222503855,9/10/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82.3,24,73.3,24,1013.2,24,11.9,24,6.9,24,4.3,24,8,999.9,89.1,*,75, ,0,D,999.9,100000
72222503855,9/11/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.9,24,71.6,24,1013.5,24,12.2,24,6.8,24,4.4,24,8,999.9,90,*,73.9,*,0,D,999.9,100000
72222503855,9/12/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",82,24,70.9,24,1015,24,13.5,24,6.3,24,3.9,24,8,999.9,91,*,73.9, ,0,D,999.9,100000
72222503855,9/13/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.6,24,69.2,24,1015.2,24,13.8,24,6.2,24,3,24,7,999.9,91, ,71.1, ,0,D,999.9,100000
72222503855,9/14/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.5,24,69.9,24,1014,24,12.7,24,6.8,24,4.2,24,11.1,999.9,90, ,72, ,0,D,999.9,100000
72222503855,9/15/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80.2,24,70.9,24,1012.8,24,11.5,24,6,24,3.7,24,8.9,999.9,89.1, ,73.9, ,0,H,999.9,110000
72222503855,9/16/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.3,24,67.8,24,1013.9,24,12.5,24,6.7,24,6.3,24,10.1,999.9,90,*,70, ,0,C,999.9,100000
72222503855,9/17/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.7,24,61.9,24,1015.6,24,14.3,24,6.9,24,6.6,24,10.1,12,90, ,66.9, ,0,D,999.9,0
72222503855,9/18/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.9,24,59.7,24,1014,24,12.6,24,6.8,24,5.6,24,10.1,14,89.1, ,64.9, ,0,D,999.9,100000
72222503855,9/19/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.5,24,58.8,24,1013.7,24,12.3,24,7,24,7,24,11.1,999.9,89.1, ,69.1, ,0,D,999.9,0
72222503855,9/20/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.3,24,58.6,24,1014.4,24,13,24,6.4,24,5.6,24,8.9,12,87.1, ,63, ,0,C,999.9,100000
72222503855,9/21/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.2,24,61,24,1012.7,24,11.4,24,6.8,24,4.7,24,8,13,86, ,66, ,0,C,999.9,100000
72222503855,9/22/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77,24,63.1,24,1008.8,24,7.4,24,6.1,24,6.9,24,15.9,999.9,89.1,*,66.9, ,0,D,999.9,100000
72222503855,9/23/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.4,24,61.7,24,1010.5,24,9.2,24,5.1,24,7,24,12,999.9,89.1, ,64.9, ,0,D,999.9,100000
72222503855,9/24/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.7,24,58.2,24,1012.6,24,11.3,24,6.3,24,13.8,24,20,28,86, ,62.1, ,0,D,999.9,110000
72222503855,9/25/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.3,24,60.4,24,1011,24,9.7,24,6.4,24,14.5,24,18.1,24.1,69.1, ,61, ,0.83,G,999.9,110000
72222503855,9/26/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.3,24,59,24,1012.5,24,11.2,24,7,24,10.1,24,13,17.1,73.9,*,62.1, ,0.02,G,999.9,0
72222503855,9/27/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72,24,64.4,24,1016.3,24,14.9,24,6.3,24,6,24,10.1,999.9,79,*,68, ,0,G,999.9,110000
72222503855,9/28/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.7,24,64.1,24,1018.5,24,17.1,24,6.5,24,12.3,24,15.9,24.1,79, ,68, ,0.04,D,999.9,110000
72222503855,9/29/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.6,24,66.2,24,1017.1,24,15.7,24,3.8,24,8.4,24,12,17.1,75, ,66.9, ,0,C,999.9,110000
72222503855,9/30/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.7,24,72.7,24,1012.7,24,11.3,24,4.8,24,6.9,24,19,36.9,80.1,*,73, ,1.1,C,999.9,110000
72222503855,10/1/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.3,24,69.5,24,1010.4,24,9.1,24,6.1,24,8.8,24,14,17.1,81,*,71.1, ,2.91,G,999.9,110000
72222503855,10/2/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.1,24,62.5,24,1014.5,24,13.1,24,6.4,24,4.8,24,10.1,999.9,82.9,*,59, ,0,G,999.9,100000
72222503855,10/3/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75,24,65.1,24,1017.2,24,15.8,24,6.1,24,3.6,24,10.1,999.9,84.9,*,64, ,0,D,999.9,100000
72222503855,10/4/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,62.5,24,1016.9,24,15.5,24,6.3,24,4.1,24,7,999.9,89.1,*,64.9, ,0,D,999.9,100000
72222503855,10/5/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.5,24,60.3,24,1015.9,24,14.6,24,6.9,24,3.7,24,6,999.9,89.1, ,57.9, ,0,D,999.9,0
72222503855,10/6/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.1,24,65.9,24,1016.3,24,14.9,24,5,24,4,24,10.1,999.9,84.9,*,63, ,0,D,999.9,100000
72222503855,10/7/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.4,24,71.5,24,1014.8,24,13.5,24,4.6,24,4.3,24,8,999.9,86,*,71.1, ,0,D,999.9,100000
72222503855,10/8/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.8,24,59.4,24,1014.3,24,12.9,24,7,24,9.9,24,15,22.9,86, ,66.9, ,0,D,999.9,0
72222503855,10/9/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67,24,44.1,24,1017.9,24,16.6,24,7,24,9.9,24,14,999.9,78.1, ,57.9, ,0,D,999.9,0
72222503855,10/10/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.2,24,50.7,24,1017.4,24,16,24,7,24,7.3,24,10.1,999.9,79,*,57.9, ,0,D,999.9,0
72222503855,10/11/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.5,24,57.3,24,1018.5,24,17.2,24,6.9,24,5.9,24,12,15.9,80.1,*,60.1, ,0,D,999.9,100000
72222503855,10/12/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.7,24,63.7,24,1019.2,24,17.9,24,7,24,6.3,24,12,999.9,81, ,64.9, ,0,D,999.9,0
72222503855,10/13/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.6,24,64.7,24,1019.9,24,18.5,24,6,24,7.3,24,13,14,80.1, ,66.9,*,0.04,D,999.9,110000
72222503855,10/14/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.1,24,60.4,24,1017.7,24,16.4,24,7,24,7.7,24,11.1,17.1,77,*,63, ,0.24,G,999.9,10000
72222503855,10/15/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.8,24,65.7,24,1015.4,24,14,24,6.5,24,5.8,24,8,15,80.1,*,69.1, ,0,G,999.9,110000
72222503855,10/16/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.5,24,73.8,24,1015.4,24,14.1,24,5.5,24,6.9,24,12,17.1,84,*,73, ,0,D,999.9,110000
72222503855,10/17/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77,24,72.2,24,1015.4,24,14.1,24,5.9,24,5.3,24,11.1,13,89.1, ,72, ,0.2,D,999.9,110000
72222503855,10/18/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.7,24,64.1,24,1015.8,24,14.4,24,5.4,24,10,24,21,26,79, ,59,*,1.34,G,999.9,110000
72222503855,10/19/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.9,24,41.1,24,1019.8,24,18.4,24,7,24,15.5,24,24.1,29.9,71.1, ,46, ,0.01,G,999.9,0
72222503855,10/20/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",46.5,24,30.2,24,1025.7,24,24.3,24,7,24,9.3,24,14,25.1,57.9,*,35.1, ,0,G,999.9,0
72222503855,10/21/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",47.5,24,30.9,24,1025,24,23.7,24,7,24,3.9,24,8.9,999.9,64.9,*,33.1, ,0,D,999.9,0
72222503855,10/22/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.3,24,40.9,24,1025.5,24,24.1,24,7,24,3.9,24,6,999.9,73.9,*,41, ,0,D,999.9,0
72222503855,10/23/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.1,24,46.7,24,1025.8,24,24.5,24,6.7,24,3.5,24,6,999.9,75.9,*,48.9, ,0,C,999.9,100000
72222503855,10/24/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.1,24,46.2,24,1025,24,23.6,24,7,24,5.2,24,10.1,14,78.1,*,45, ,0,D,999.9,0
72222503855,10/25/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.9,24,44.2,24,1023.7,24,22.3,24,7,24,5.5,24,8,999.9,79,*,51.1, ,0,D,999.9,0
72222503855,10/26/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.3,24,44.8,24,1022.3,24,20.9,24,7,24,5.6,24,10.1,999.9,79, ,46.9, ,0,D,999.9,0
72222503855,10/27/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.9,24,46.4,24,1021.9,24,20.5,24,7,24,6.7,24,12,13,80.1,*,54, ,0,D,999.9,0
72222503855,10/28/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.8,24,49.4,24,1020.9,24,19.5,24,7,24,6.7,24,10.1,999.9,82,*,60.1, ,0,D,999.9,0
72222503855,10/29/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.7,24,44.4,24,1019.6,24,18.2,24,7,24,5,24,12,999.9,82.9, ,53.1, ,0,D,999.9,0
72222503855,10/30/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64,24,49.6,24,1016.3,24,14.9,24,7,24,4.9,24,10.1,999.9,81, ,51.1, ,0,D,999.9,0
72222503855,10/31/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.9,24,55.7,24,1016.1,24,14.7,24,7,24,7,24,13,999.9,81,*,59, ,0,D,999.9,0
72222503855,11/1/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65,24,52.7,24,1019.2,24,17.8,24,7,24,5.9,24,10.1,999.9,82, ,57.9, ,0,D,999.9,0
72222503855,11/2/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.7,24,57.7,24,1017.8,24,16.4,24,5.7,24,3.7,24,14,22,75, ,60.1, ,0.2,G,999.9,110000
72222503855,11/3/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56,24,46.3,24,1020.3,24,18.9,24,6.9,24,8.3,24,14,999.9,68, ,45, ,0.51,G,999.9,110000
72222503855,11/4/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",53.5,24,40,24,1020.8,24,19.4,24,7,24,5.2,24,8.9,999.9,69.1,*,39.9, ,0,G,999.9,0
72222503855,11/5/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.5,24,54.3,24,1020.1,24,18.7,24,7,24,6.1,24,10.1,999.9,77,*,52, ,0,D,999.9,0
72222503855,11/6/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.6,24,66.5,24,1019,24,17.6,24,6.6,24,7.6,24,12,999.9,81,*,69.1, ,0,D,999.9,100000
72222503855,11/7/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.6,24,67.3,24,1015.2,24,13.9,24,4.3,24,6.6,24,17.1,26,82, ,66.9, ,0.12,G,999.9,110010
72222503855,11/8/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.4,24,68.7,24,1009.3,24,7.9,24,4.6,24,11.2,24,20,26,75.9,*,66.9, ,1.5,G,999.9,110010
72222503855,11/9/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.9,24,56.1,24,1010.5,24,9.2,24,6.4,24,9.1,24,15.9,25.1,75.9, ,59, ,2.01,G,999.9,110000
72222503855,11/10/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.9,24,45.4,24,1017,24,15.6,24,7,24,4.6,24,8.9,999.9,77,*,45,*,0,G,999.9,0
72222503855,11/11/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.6,24,46.5,24,1020.1,24,18.7,24,6.8,24,3.4,24,5.1,999.9,77,*,46, ,0,D,999.9,100000
72222503855,11/12/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.8,24,50.1,24,1022.3,24,20.9,24,6.4,24,2.8,24,4.1,999.9,77, ,48, ,0,C,999.9,100000
72222503855,11/13/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.8,24,55.9,24,1021.3,24,19.9,24,6.3,24,5.8,24,10.1,15.9,75.9,*,51.1, ,0,D,999.9,100000
72222503855,11/14/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.9,24,66.5,24,1017.6,24,16.1,24,6.3,24,7.2,24,11.1,999.9,77,*,70,*,0.04,G,999.9,110000
72222503855,11/15/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.8,24,69.6,24,1012.9,24,11.6,24,6.1,24,7.7,24,14,999.9,80.1,*,69.1, ,0,G,999.9,100000
72222503855,11/16/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.5,24,43,24,1014.4,24,13.1,24,6.8,24,15.1,24,35,65.1,80.1, ,46, ,0,D,999.9,110010
72222503855,11/17/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",44.1,24,23.8,24,1022.1,24,20.8,24,7,24,8.1,24,15,21,59, ,34, ,0,D,999.9,0
72222503855,11/18/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",49.7,24,32.8,24,1025.5,24,24.2,24,7,24,4.6,24,13,15,60.1,*,43, ,0,D,999.9,10000
72222503855,11/19/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.5,24,40.7,24,1027.5,24,26.1,24,7,24,5,24,8,999.9,63,*,50, ,0,D,999.9,0
72222503855,11/20/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.5,24,46.5,24,1023.1,24,21.7,24,7,24,4.1,24,12,999.9,71.1,*,43, ,0,C,999.9,0
72222503855,11/21/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66,24,58.9,24,1015.3,24,13.9,24,5.9,24,7.6,24,10.1,14,78.1,*,59, ,0,D,999.9,100000
72222503855,11/22/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.9,24,65,24,1010.6,24,9.3,24,5.8,24,7.1,24,18.1,999.9,78.1, ,66,*,0.08,G,999.9,100000
72222503855,11/23/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.6,24,45.7,24,1015,24,13.6,24,6.6,24,17.2,24,26,33,75, ,48, ,0.08,G,999.9,10000
72222503855,11/24/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",45.9,24,31.1,24,1023.5,24,22.2,24,7,24,8.5,24,14,999.9,57.9, ,36, ,0,G,999.9,0
72222503855,11/25/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.1,24,47,24,1019.8,24,18.4,24,5.3,24,7,24,17.1,999.9,68,*,41, ,0.01,D,999.9,110000
72222503855,11/26/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.2,24,57.1,24,1017.1,24,15.7,24,1.5,24,3.2,24,7,999.9,72,*,55.9, ,0,D,999.9,100000
72222503855,11/27/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.5,24,60.1,24,1016.2,24,14.9,24,5.3,24,5.2,24,8.9,999.9,75.9,*,55.9, ,0,D,999.9,100000
72222503855,11/28/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.8,24,67.9,24,1016.5,24,15.1,24,2.3,24,7.2,24,13,22.9,77,*,66.9,*,0,D,999.9,110000
72222503855,11/29/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",53.4,24,37.9,24,1022.6,24,21.3,24,6.9,24,15,24,19,28.9,77, ,45,*,0.47,G,999.9,100000
72222503855,11/30/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",45.9,24,25.5,24,1026.3,24,24.9,24,7,24,8.9,24,13,20,59, ,36, ,0,G,999.9,0
72222503855,12/1/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.3,24,30,24,1024.8,24,23.5,17,7,24,6.1,24,11.1,999.9,64,*,46.9, ,0,D,999.9,0
72222503855,12/2/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",51.6,24,34.5,24,1023.7,24,22.3,24,7,24,5.8,24,8,999.9,64, ,44.1, ,0,D,999.9,0
72222503855,12/3/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",49.4,24,25.2,24,1023.8,24,22.5,24,7,24,13.1,24,20,28,62.1, ,43, ,0,D,999.9,0
72222503855,12/4/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",37.5,24,19,24,1024.4,24,23,24,7,24,6.3,24,10.1,999.9,52, ,27, ,0,D,999.9,0
72222503855,12/5/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",47.1,24,34.9,24,1017.6,24,16.2,24,7,24,7,24,14,999.9,66,*,33.1, ,0,D,999.9,0
72222503855,12/6/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.3,24,51.2,24,1014.4,24,13,24,7,24,5.1,24,8.9,999.9,72,*,46.9, ,0,D,999.9,0
72222503855,12/7/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66,24,60.7,24,1014.1,24,12.7,24,5.9,24,6.4,24,11.1,999.9,72, ,63,*,0.24,G,999.9,110000
72222503855,12/8/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.4,24,60.5,24,1010.1,24,8.8,24,5.2,24,9.5,24,17.1,22,70,*,52,*,1.97,G,999.9,110010
72222503855,12/9/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",41.1,24,37.5,24,1013.9,24,12.5,24,5.5,24,13.8,24,19,22.9,48.9,*,37.9, ,0,G,999.9,110000
72222503855,12/10/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",40.6,24,34.5,24,1019.1,24,17.7,24,5.6,24,4.4,24,10.1,999.9,53.1,*,30, ,0,D,999.9,100000
72222503855,12/11/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55,24,47,24,1016.1,24,14.7,24,6.9,24,5.9,24,14,999.9,69.1,*,42.1, ,0,D,999.9,100000
72222503855,12/12/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.2,24,51.3,24,1010.3,24,8.9,24,5.6,24,12.4,24,22,35.9,69.1, ,39.9,*,0.87,C,999.9,110000
72222503855,12/13/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",38.3,24,26.3,24,1019.1,24,17.7,24,6.9,24,13.9,24,19,25.1,48,*,30, ,0.04,D,999.9,100000
72222503855,12/14/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",38.7,24,24.2,24,1024.6,24,23.2,24,7,24,3.2,24,6,999.9,55.9,*,26.1, ,0,D,999.9,0
72222503855,12/15/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60,24,49.9,24,1016.8,24,15.4,24,6.9,24,8.2,24,15,21,69.1,*,52, ,0,H,999.9,110000
72222503855,12/16/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",40.1,24,23.2,24,1019.4,24,18.1,24,7,24,13.6,24,19,25.1,70, ,28, ,0,C,999.9,0
72222503855,12/17/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",35.2,24,15,24,1022.4,24,21.1,24,6.9,24,8.4,24,11.1,15.9,43, ,30, ,0,D,999.9,110000
72222503855,12/18/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",43,24,39.3,24,1019.9,24,18.5,24,4.8,24,8.8,24,13,19,50,*,39, ,0.2,G,999.9,110000
72222503855,12/19/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",46.3,24,45.1,24,1017.2,24,15.8,24,3,24,9,24,13,15,50, ,44.1, ,0.16,G,999.9,110000
72222503855,12/20/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",45.4,24,42,24,1020.3,24,18.9,24,5.7,24,8.7,24,17.1,999.9,48.9, ,43, ,0.08,G,999.9,100000
72222503855,12/21/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",47.2,24,37.4,24,1022.1,23,20.8,23,6.5,24,5,24,13,999.9,57,*,41, ,0,G,999.9,100000
72222503855,12/22/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",31.2,23,15.1,23,1027.5,23,26.1,23,7,23,14.8,23,21,28.9,57, ,23,*,0,D,999.9,0
72222503855,12/23/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",18,24,0.3,24,1032.3,24,31,24,7,24,20,24,26,32.1,37, ,12.9, ,0,D,999.9,1000
72222503855,12/24/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",19.7,24,2.4,24,1033.4,24,32,24,7,24,11.6,24,20,27,35.1,*,10.9, ,0,D,999.9,0
72222503855,12/25/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",32.6,24,10.1,24,1026.8,24,25.5,24,7,24,5.3,24,13,19,44.1,*,23, ,0,C,999.9,0
72222503855,12/26/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",44.3,24,27.5,24,1021.4,24,20,24,7,24,7.6,24,11.1,999.9,62.1,*,36, ,0,C,999.9,0
72222503855,12/27/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",46.2,24,36,24,1021.9,24,20.6,24,6.5,24,6.9,24,13,999.9,63, ,30, ,0,D,999.9,100000
72222503855,12/28/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.1,24,45.5,24,1022.3,24,21,24,4.4,24,4.5,24,10.1,999.9,63, ,37.9, ,0,D,999.9,100000
72222503855,12/29/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.2,24,49.2,24,1020.2,24,18.8,24,4,24,5.3,24,8,14,64.9,*,46,*,0,D,999.9,100000
72222503855,12/30/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.7,24,54.8,24,1018.2,24,16.8,24,5.4,24,6.6,24,10.1,15.9,66, ,55.9, ,0,D,999.9,100000
72222503855,12/31/1989,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.2,24,60.8,24,1012.7,24,11.3,24,2.6,24,12.6,24,22,36.9,68,*,61,*,1.5,D,999.9,110010
72222503855,1/1/1990,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.2,24,40.2,24,1022.4,24,23,18,7,24,9.9,24,15,22.9,69.1, ,39.9,*,0.28,D,999.9,0
72222503855,1/2/1990,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",44.9,24,30.4,24,1028.8,24,27.4,24,7,24,7.3,24,11.1,19,57.9, ,37, ,0,D,999.9,0
