STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222113899,1987-08-25,,,,,85.3,24,73.6,24,1020.4,24,16.0,24,5.5,24,5.6,24,10.1,999.9,98.1, ,77.0, ,0.0,C,999.9,100000
72222113899,1987-08-26,,,,,85.1,24,74.7,24,1021.2,24,16.9,24,5.5,24,7.3,24,14.0,999.9,93.9, ,78.1, ,0.0,C,999.9,100000
72222113899,1987-08-27,,,,,84.4,24,74.7,24,1020.8,24,16.5,24,6.5,24,5.6,24,12.0,999.9,91.9, ,77.0, ,0.0,D,999.9,100000
72222113899,1987-08-28,,,,,84.2,24,73.7,24,1020.1,24,15.7,24,7.1,24,4.3,24,12.0,999.9,93.0,*,75.0, ,0.0,D,999.9,110010
72222113899,1987-08-29,,,,,83.3,24,73.0,24,1019.5,24,15.1,24,6.6,24,6.3,24,15.0,22.0,93.9,*,75.0, ,0.0,D,999.9,10010
72222113899,1987-08-30,,,,,81.6,24,70.8,24,1018.6,24,14.3,24,6.5,24,4.7,24,8.0,999.9,96.1, ,73.9, ,0.79,D,999.9,100000
72222113899,1987-08-31,,,,,82.0,24,72.4,24,1017.3,24,13.0,24,6.1,24,3.7,24,11.1,999.9,96.1, ,73.9, ,0.0,D,999.9,10010
72222113899,1987-09-01,,,,,78.5,24,68.4,24,1017.0,24,12.7,24,6.2,24,6.5,24,12.0,999.9,89.1, ,72.0, ,0.0,B,999.9,0
72222113899,1987-09-02,,,,,78.9,24,69.5,24,1015.8,24,11.5,24,6.5,24,4.9,24,8.0,999.9,88.0,*,73.0, ,0.02,D,999.9,110000
72222113899,1987-09-03,,,,,80.6,24,69.8,24,1014.9,24,10.5,24,5.1,24,4.5,24,10.1,999.9,91.9,*,71.1, ,0.0,C,999.9,100000
72222113899,1987-09-04,,,,,80.3,24,70.1,24,1014.6,24,10.3,24,8.7,24,7.0,24,15.0,999.9,93.0, ,72.0, ,0.0,D,999.9,0
72222113899,1987-09-05,,,,,75.3,24,67.6,24,1013.4,24,9.1,24,9.3,24,7.8,24,11.1,999.9,88.0, ,72.0, ,0.04,G,999.9,100000
72222113899,1987-09-06,,,,,75.4,24,70.1,24,1012.7,24,8.4,24,4.8,24,5.6,24,10.1,999.9,84.9,*,70.0, ,0.0,G,999.9,110000
72222113899,1987-09-07,,,,,78.0,24,71.4,24,1012.2,24,7.9,24,6.7,24,4.6,24,11.1,999.9,87.1,*,72.0, ,0.39,D,999.9,110010
72222113899,1987-09-08,,,,,81.1,24,72.6,24,1011.9,24,7.6,24,6.5,24,5.3,24,14.0,999.9,91.9,*,73.9, ,0.0,D,999.9,110010
72222113899,1987-09-09,,,,,78.7,24,70.2,24,1013.8,24,9.5,24,5.0,24,5.6,24,13.0,999.9,91.9, ,71.1, ,0.02,C,999.9,110010
72222113899,1987-09-10,,,,,80.5,24,72.5,24,1015.1,24,10.8,24,5.1,24,4.8,24,12.0,999.9,91.0, ,73.9, ,0.08,D,999.9,100000
72222113899,1987-09-11,,,,,80.6,24,73.9,24,1015.3,24,11.0,24,6.2,24,5.6,24,14.0,999.9,91.0, ,75.9, ,1.18,D,999.9,110010
72222113899,1987-09-12,,,,,78.1,24,73.4,24,1015.0,24,10.6,24,7.0,24,7.9,24,14.0,999.9,88.0, ,73.0, ,1.26,D,999.9,110010
72222113899,1987-09-13,,,,,80.6,24,73.1,24,1015.2,24,11.0,24,8.0,24,4.4,24,12.0,999.9,90.0,*,73.0, ,0.0,D,999.9,0
72222113899,1987-09-14,,,,,82.4,24,71.6,24,1017.1,24,12.8,24,6.9,24,5.7,24,8.9,999.9,91.9,*,73.9, ,0.0,D,999.9,0
72222113899,1987-09-15,,,,,81.4,24,70.7,24,1016.9,24,12.6,24,6.8,24,5.1,24,10.1,999.9,91.9, ,72.0, ,0.0,D,999.9,100000
72222113899,1987-09-16,,,,,81.0,24,72.2,24,1015.2,24,10.9,24,5.8,24,5.1,24,11.1,999.9,91.0, ,75.0, ,0.0,D,999.9,100000
72222113899,1987-09-17,,,,,81.2,24,73.5,24,1014.7,24,10.4,24,6.7,24,4.9,24,13.0,999.9,89.1, ,75.9, ,0.43,D,999.9,110000
72222113899,1987-09-18,,,,,78.8,24,72.2,24,1013.9,24,9.6,24,7.4,24,4.2,24,14.0,999.9,89.1, ,73.0, ,0.98,G,999.9,110010
72222113899,1987-09-19,,,,,80.9,24,74.8,24,1012.4,24,8.1,24,6.7,24,4.3,24,8.9,999.9,88.0, ,77.0, ,0.02,G,999.9,110010
72222113899,1987-09-20,,,,,78.3,24,67.6,24,1013.8,24,9.5,24,6.6,24,7.2,24,12.0,999.9,90.0, ,72.0, ,0.08,G,999.9,0
72222113899,1987-09-21,,,,,75.0,24,57.2,24,1016.6,24,12.3,24,7.7,24,5.9,24,8.9,999.9,88.0,*,62.1, ,0.0,G,999.9,0
72222113899,1987-09-22,,,,,78.3,24,60.8,24,1017.9,24,13.5,24,7.8,24,3.7,24,8.0,999.9,89.1, ,70.0, ,0.0,D,999.9,0
72222113899,1987-09-23,,,,,75.6,24,54.6,24,1017.9,24,13.5,24,9.1,24,7.0,24,11.1,999.9,89.1, ,66.0, ,0.0,D,999.9,0
72222113899,1987-09-24,,,,,71.9,24,54.2,24,1016.7,24,12.4,24,7.8,24,5.8,24,10.1,999.9,88.0, ,60.1, ,0.0,D,999.9,0
72222113899,1987-09-25,,,,,72.1,24,54.9,24,1016.3,24,11.9,24,6.7,24,5.6,24,10.1,999.9,84.9,*,60.1, ,0.0,D,999.9,0
72222113899,1987-09-26,,,,,74.0,24,57.7,24,1017.4,24,13.1,24,6.4,24,4.5,24,8.0,999.9,86.0, ,61.0, ,0.0,D,999.9,0
72222113899,1987-09-27,,,,,75.5,24,63.4,24,1018.9,24,14.5,24,6.0,24,6.3,24,13.0,999.9,87.1,*,66.9, ,0.0,D,999.9,100000
72222113899,1987-09-28,,,,,78.1,24,70.2,24,1018.8,24,14.4,24,5.5,24,7.7,24,14.0,999.9,88.0, ,72.0, ,0.0,D,999.9,100000
72222113899,1987-09-29,,,,,77.5,24,72.3,24,1016.0,24,11.7,24,6.3,24,6.5,24,11.1,999.9,87.1, ,73.0, ,0.2,G,999.9,110000
72222113899,1987-09-30,,,,,76.4,24,65.4,24,1010.5,24,6.2,24,8.8,24,9.6,24,17.1,22.9,84.0,*,70.0, ,0.28,G,999.9,100000
72222113899,1987-10-01,,,,,71.2,24,51.9,24,1014.1,24,9.8,24,10.1,24,9.4,24,15.0,999.9,84.9, ,59.0, ,0.0,G,999.9,0
72222113899,1987-10-02,,,,,69.8,24,48.3,24,1016.7,24,12.5,24,11.3,24,5.6,24,11.1,999.9,86.0,*,54.0, ,0.0,D,999.9,0
72222113899,1987-10-03,,,,,67.1,24,45.6,24,1019.9,24,15.5,24,11.2,24,11.2,24,18.1,22.9,87.1, ,59.0, ,0.0,D,999.9,0
72222113899,1987-10-04,,,,,60.8,24,37.0,24,1023.2,24,18.9,24,9.7,24,8.2,24,11.1,999.9,75.0, ,51.1, ,0.0,D,999.9,0
72222113899,1987-10-05,,,,,62.2,24,42.8,24,1018.2,24,14.0,24,8.8,24,5.2,24,8.0,999.9,77.0,*,48.9, ,0.0,D,999.9,0
72222113899,1987-10-06,,,,,66.2,24,52.6,24,1014.0,24,9.7,24,6.7,24,6.7,24,14.0,19.0,80.1,*,53.1, ,0.0,D,999.9,0
72222113899,1987-10-07,,,,,66.8,24,41.8,24,1015.6,24,11.3,24,11.4,24,8.5,24,15.0,999.9,81.0, ,50.0, ,0.0,D,999.9,0
72222113899,1987-10-08,,,,,61.6,24,37.9,24,1021.2,24,16.8,24,10.6,24,6.7,24,13.0,999.9,79.0, ,46.9, ,0.0,C,999.9,0
72222113899,1987-10-09,,,,,63.5,24,41.2,24,1024.3,24,19.9,24,9.2,24,6.1,24,10.1,999.9,77.0,*,50.0, ,0.0,D,999.9,0
72222113899,1987-10-10,,,,,68.0,24,52.9,24,1024.6,24,20.2,24,10.1,24,6.2,24,11.1,999.9,82.9,*,57.0, ,0.0,D,999.9,0
72222113899,1987-10-11,,,,,72.9,24,56.6,24,1020.6,24,16.3,24,10.4,24,5.9,24,12.0,15.9,87.1,*,57.9, ,0.0,D,999.9,0
72222113899,1987-10-12,,,,,67.4,24,50.0,24,1014.8,24,10.4,24,8.5,24,11.2,24,15.0,22.0,87.1, ,57.0, ,0.0,D,999.9,0
72222113899,1987-10-13,,,,,60.0,24,41.8,24,1016.2,24,11.9,24,6.9,24,10.0,24,13.0,999.9,77.0, ,46.9, ,0.0,D,999.9,0
72222113899,1987-10-14,,,,,61.0,24,39.5,24,1021.1,24,16.8,24,8.2,24,7.0,24,11.1,999.9,75.0, ,48.9, ,0.0,D,999.9,0
72222113899,1987-10-15,,,,,60.4,24,38.3,24,1022.2,24,17.9,24,9.2,24,6.2,24,10.1,999.9,75.0,*,46.9, ,0.0,D,999.9,0
72222113899,1987-10-16,,,,,60.3,24,42.6,24,1021.2,24,16.9,24,11.2,24,4.9,24,8.0,999.9,78.1,*,45.0, ,0.0,D,999.9,0
72222113899,1987-10-17,,,,,65.1,24,44.3,24,1019.7,24,15.3,24,8.3,24,6.3,24,11.1,999.9,84.0,*,50.0, ,0.0,D,999.9,0
72222113899,1987-10-18,,,,,69.0,24,45.4,24,1018.5,24,14.2,24,8.1,24,5.6,24,8.0,999.9,84.9, ,57.0, ,0.0,D,999.9,0
72222113899,1987-10-19,,,,,71.2,24,51.3,24,1016.6,24,12.3,24,7.4,24,5.5,24,10.1,999.9,87.1, ,57.9, ,0.0,D,999.9,0
72222113899,1987-10-20,,,,,70.7,24,59.4,24,1017.5,24,13.2,24,5.3,24,2.7,24,8.9,999.9,86.0, ,60.1, ,0.0,D,999.9,100000
72222113899,1987-10-21,,,,,65.4,24,45.4,24,1022.0,24,17.6,24,8.7,24,11.4,24,17.1,25.1,82.9, ,55.9, ,0.0,D,999.9,0
72222113899,1987-10-22,,,,,55.6,24,27.0,24,1026.0,24,21.7,24,13.9,24,7.8,24,12.0,999.9,72.0, ,44.1, ,0.0,D,999.9,0
72222113899,1987-10-23,,,,,58.6,24,44.6,24,1025.5,24,21.1,24,11.0,24,7.0,24,11.1,999.9,71.1, ,48.9, ,0.0,D,999.9,0
72222113899,1987-10-24,,,,,61.9,24,49.5,24,1026.0,24,21.6,24,7.2,24,5.8,24,10.1,999.9,73.9,*,55.0, ,0.0,D,999.9,0
72222113899,1987-10-25,,,,,68.5,24,57.5,24,1023.6,24,19.2,24,7.0,24,5.4,24,10.1,999.9,82.9,*,57.0, ,0.0,D,999.9,100000
72222113899,1987-10-26,,,,,67.9,24,58.1,24,1017.3,24,12.9,24,7.2,24,5.4,24,12.0,999.9,84.0, ,57.0, ,0.0,D,999.9,100000
72222113899,1987-10-27,,,,,67.3,24,60.4,24,1013.9,24,9.6,24,6.3,24,10.0,24,15.0,22.9,79.0, ,61.0, ,0.31,G,999.9,110000
72222113899,1987-10-28,,,,,58.9,24,36.5,24,1021.1,24,16.8,24,11.2,24,8.1,24,12.0,22.0,70.0,*,46.9, ,0.0,G,999.9,0
72222113899,1987-10-29,,,,,56.2,24,33.5,24,1023.4,24,19.1,24,15.7,24,5.2,24,8.9,999.9,72.0,*,41.0, ,0.0,D,999.9,0
72222113899,1987-10-30,,,,,60.1,24,45.0,24,1024.8,24,20.4,24,13.1,24,3.5,24,8.0,999.9,75.0,*,46.9, ,0.0,D,999.9,0
72222113899,1987-10-31,,,,,63.1,24,49.0,24,1026.5,24,22.1,24,8.7,24,4.4,24,8.0,999.9,81.0,*,51.1, ,0.0,D,999.9,100000
72222113899,1987-11-01,,,,,66.2,24,50.2,24,1025.8,24,21.5,24,8.9,24,5.4,24,11.1,999.9,82.0, ,53.1, ,0.0,D,999.9,0
72222113899,1987-11-02,,,,,71.4,24,56.4,24,1022.1,24,17.8,24,6.9,24,6.5,24,11.1,999.9,84.0,*,63.0, ,0.0,D,999.9,0
72222113899,1987-11-03,,,,,70.1,24,60.7,24,1017.5,24,13.2,24,5.2,24,7.3,24,10.1,15.0,84.0, ,64.9, ,0.24,D,999.9,110000
72222113899,1987-11-04,,,,,67.7,24,66.4,24,1011.8,24,7.6,24,4.3,24,7.6,24,10.1,15.9,73.0, ,66.9, ,1.54,G,999.9,110000
72222113899,1987-11-05,,,,,71.5,24,59.8,24,1013.1,24,8.8,24,6.0,24,10.1,24,19.0,21.0,82.9,*,63.0, ,0.2,G,999.9,110000
72222113899,1987-11-06,,,,,60.4,24,26.7,24,1021.7,24,17.4,24,8.0,24,10.5,24,15.0,20.0,82.9, ,48.9, ,0.0,G,999.9,0
72222113899,1987-11-07,,,,,59.8,24,41.4,24,1024.7,24,20.4,24,8.0,24,7.5,24,15.9,999.9,71.1, ,51.1,*,0.0,B,999.9,0
72222113899,1987-11-08,,,,,63.4,24,58.0,24,1022.5,24,18.2,24,7.0,24,7.8,24,14.0,999.9,73.9,*,55.0, ,0.0,D,999.9,0
72222113899,1987-11-09,,,,,65.1,24,62.4,24,1018.3,24,13.9,24,5.5,24,7.6,24,14.0,999.9,75.0, ,62.1, ,0.04,C,999.9,110010
72222113899,1987-11-10,,,,,65.9,24,60.7,24,1014.4,24,10.1,24,5.6,24,11.0,24,18.1,22.9,72.0, ,52.0,*,0.35,G,999.9,110000
72222113899,1987-11-11,,,,,47.0,24,31.6,24,1022.4,24,18.0,24,8.8,24,15.2,24,20.0,28.0,70.0, ,37.0, ,0.0,G,999.9,0
72222113899,1987-11-12,,,,,48.6,24,28.2,24,1025.3,24,20.9,24,11.2,24,5.9,24,11.1,999.9,66.0,*,36.0, ,0.0,D,999.9,0
72222113899,1987-11-13,,,,,50.8,24,35.3,24,1022.3,24,17.9,24,8.5,24,4.7,24,8.0,999.9,66.0, ,37.0, ,0.0,C,999.9,0
72222113899,1987-11-14,,,,,56.6,24,47.8,24,1020.5,24,16.2,24,6.6,24,6.0,24,10.1,999.9,68.0,*,48.0, ,0.0,D,999.9,100000
72222113899,1987-11-15,,,,,60.7,24,53.2,24,1021.3,24,17.0,24,8.3,24,8.1,24,15.0,15.9,72.0,*,52.0, ,0.0,D,999.9,0
72222113899,1987-11-16,,,,,67.5,24,63.2,24,1018.8,24,14.4,24,6.3,24,12.6,24,18.1,28.0,72.0, ,64.0, ,0.0,C,999.9,100000
72222113899,1987-11-17,,,,,68.5,24,64.1,24,1016.0,24,11.7,24,5.2,24,9.5,24,15.9,22.9,75.9,*,63.0, ,2.72,G,999.9,110010
72222113899,1987-11-18,,,,,60.3,24,48.4,24,1022.4,24,18.1,24,7.3,24,8.7,24,12.0,999.9,77.0, ,51.1, ,0.0,G,999.9,0
72222113899,1987-11-19,,,,,59.8,24,42.3,24,1022.9,24,18.6,24,7.5,24,8.4,24,15.0,20.0,72.0, ,55.0, ,0.0,D,999.9,0
72222113899,1987-11-20,,,,,53.8,24,33.4,24,1023.3,24,19.0,24,8.0,24,9.9,24,15.0,20.0,69.1, ,44.1, ,0.0,D,999.9,0
72222113899,1987-11-21,,,,,48.2,24,19.2,24,1025.6,24,21.3,24,8.9,24,8.9,24,13.0,15.9,64.9, ,34.0, ,0.0,D,999.9,0
72222113899,1987-11-22,,,,,48.7,24,32.7,24,1024.5,24,20.2,24,9.3,24,7.0,24,15.0,999.9,62.1,*,37.9, ,0.0,D,999.9,0
72222113899,1987-11-23,,,,,56.8,24,50.8,24,1024.1,24,19.7,24,7.0,24,8.4,24,14.0,999.9,71.1,*,48.0, ,0.0,D,999.9,0
72222113899,1987-11-24,,,,,62.3,24,58.3,24,1025.6,24,21.2,24,7.0,24,8.5,24,14.0,999.9,71.1, ,55.0, ,0.0,D,999.9,0
72222113899,1987-11-25,,,,,62.2,24,58.8,24,1021.5,24,17.2,24,6.7,24,7.3,24,12.0,999.9,71.1, ,55.9, ,0.0,D,999.9,100000
72222113899,1987-11-26,,,,,66.2,24,62.6,24,1017.4,24,13.1,24,6.6,24,7.1,24,10.1,999.9,72.0,*,62.1, ,0.0,C,999.9,100000
72222113899,1987-11-27,,,,,67.2,24,64.0,24,1015.4,24,11.1,24,3.2,24,6.2,24,12.0,20.0,75.0,*,63.0, ,0.0,D,999.9,100000
72222113899,1987-11-28,,,,,66.8,24,62.7,24,1012.1,24,7.8,24,6.5,24,9.2,24,14.0,999.9,75.9, ,59.0,*,0.43,D,999.9,110000
72222113899,1987-11-29,,,,,51.0,24,41.2,24,1014.4,24,10.1,24,8.3,24,7.4,24,13.0,999.9,73.0, ,41.0,*,0.0,D,999.9,0
72222113899,1987-11-30,,,,,54.3,24,42.4,24,1011.6,24,7.3,24,7.7,24,7.1,24,11.1,999.9,62.1,*,48.9,*,0.0,C,999.9,0
72222113899,1987-12-01,,,,,51.0,24,39.4,24,1012.2,24,8.0,24,7.0,24,7.3,24,15.0,999.9,63.0, ,39.9, ,0.0,D,999.9,0
72222113899,1987-12-02,,,,,48.0,24,38.0,24,1019.0,24,14.7,24,7.5,24,5.9,24,10.1,999.9,61.0, ,37.0, ,0.0,D,999.9,0
72222113899,1987-12-03,,,,,50.5,24,41.4,24,1020.5,24,16.3,24,8.2,24,5.0,24,15.0,999.9,64.9,*,37.9, ,0.0,D,999.9,100000
72222113899,1987-12-04,,,,,60.6,24,44.4,24,1017.0,24,12.7,24,11.5,24,11.1,24,15.9,22.0,66.9,*,53.1, ,0.0,D,999.9,0
72222113899,1987-12-05,,,,,47.5,24,27.4,24,1022.0,24,17.7,24,12.8,24,5.6,24,8.9,999.9,68.0, ,35.1, ,0.0,D,999.9,0
72222113899,1987-12-06,,,,,51.1,24,39.8,24,1021.9,24,17.6,24,8.2,24,7.3,24,15.9,999.9,64.0,*,42.1, ,0.0,D,999.9,100000
72222113899,1987-12-07,,,,,59.2,24,50.2,24,1018.9,24,14.5,24,7.3,24,12.7,24,22.0,32.1,66.9,*,53.1, ,0.0,D,999.9,0
72222113899,1987-12-08,,,,,63.9,24,58.9,24,1016.8,24,12.5,24,6.7,24,14.1,24,20.0,27.0,68.0,*,60.1, ,0.08,D,999.9,110000
72222113899,1987-12-09,,,,,65.3,24,62.7,24,1016.8,24,12.5,24,5.4,24,8.6,24,14.0,999.9,70.0,*,62.1, ,0.08,D,999.9,110000
72222113899,1987-12-10,,,,,64.1,24,59.8,24,1014.4,24,10.1,24,2.1,24,5.6,24,12.0,999.9,73.0, ,57.9, ,0.0,D,999.9,110000
72222113899,1987-12-11,,,,,55.0,24,44.2,24,1011.9,24,7.6,24,9.7,24,4.3,24,13.0,999.9,71.1, ,43.0, ,0.0,D,999.9,0
72222113899,1987-12-12,,,,,65.8,24,60.9,24,1009.3,24,5.0,24,6.7,24,6.9,24,10.1,999.9,73.0,*,59.0, ,0.0,D,999.9,100000
72222113899,1987-12-13,,,,,61.4,24,43.2,24,1014.3,24,10.0,24,7.4,24,7.4,24,15.9,999.9,73.9, ,57.9, ,0.0,D,999.9,100000
72222113899,1987-12-14,,,,,64.8,24,60.5,24,1014.8,24,10.5,24,5.1,24,12.0,24,15.0,999.9,70.0,*,62.1, ,0.24,D,999.9,110000
72222113899,1987-12-15,,,,,62.6,24,52.6,24,1012.7,24,8.4,24,6.2,24,15.2,24,22.0,34.0,72.0, ,50.0,*,0.59,G,999.9,100000
72222113899,1987-12-16,,,,,43.7,24,23.7,24,1022.9,24,18.6,24,9.5,24,13.2,24,18.1,28.9,50.0,*,36.0,*,0.0,G,999.9,0
72222113899,1987-12-17,,,,,39.6,24,20.4,24,1027.8,24,23.4,24,9.6,24,9.0,24,12.0,999.9,52.0,*,30.0, ,0.0,D,999.9,0
72222113899,1987-12-18,,,,,44.5,24,25.0,24,1026.4,24,22.0,24,9.2,24,5.1,24,7.0,999.9,59.0,*,36.0, ,0.0,D,999.9,0
72222113899,1987-12-19,,,,,54.2,24,44.2,24,1022.1,24,17.7,24,6.7,24,8.5,24,15.0,999.9,72.0,*,46.0, ,0.0,D,999.9,100000
72222113899,1987-12-20,,,,,69.5,24,66.4,24,1018.9,23,14.7,24,5.4,24,10.2,24,13.0,18.1,75.0,*,63.0, ,0.0,D,999.9,100000
72222113899,1987-12-21,,,,,62.1,24,61.3,24,1019.1,24,14.7,24,2.4,24,6.1,24,15.0,999.9,75.9, ,57.0, ,0.08,G,999.9,110000
72222113899,1987-12-22,,,,,60.6,24,56.4,24,1018.9,24,14.6,24,6.4,24,7.0,24,13.0,999.9,69.1,*,57.9, ,0.2,G,999.9,110000
72222113899,1987-12-23,,,,,55.8,24,50.2,24,1021.9,24,17.6,24,7.0,24,5.7,24,14.0,999.9,69.1, ,48.9, ,0.0,G,999.9,100000
72222113899,1987-12-24,,,,,63.2,24,59.7,24,1020.9,24,16.6,24,5.5,24,7.7,24,15.0,999.9,72.0,*,55.9, ,0.0,C,999.9,100000
72222113899,1987-12-25,,,,,69.3,24,67.3,24,1019.6,24,15.3,24,3.9,24,8.8,24,12.0,999.9,75.0,*,66.0, ,0.0,D,999.9,100000
72222113899,1987-12-26,,,,,71.6,24,70.1,24,1019.3,24,15.0,24,2.9,24,6.3,24,11.1,999.9,77.0,*,69.1, ,0.0,D,999.9,110000
72222113899,1987-12-27,,,,,70.3,24,68.9,24,1019.9,24,15.5,24,3.1,24,7.5,24,13.0,999.9,78.1, ,68.0, ,0.0,D,999.9,100000
72222113899,1987-12-28,,,,,66.9,24,59.8,24,1018.0,24,13.7,24,4.6,24,9.5,24,15.9,20.0,77.0, ,57.9,*,0.91,G,999.9,110000
72222113899,1987-12-29,,,,,45.8,24,27.6,24,1026.0,24,21.6,24,11.7,24,14.2,24,20.0,26.0,53.1,*,36.0, ,0.01,G,999.9,0
72222113899,1987-12-30,,,,,44.8,24,34.4,24,1031.8,24,27.5,24,7.2,24,6.4,24,11.1,999.9,55.9,*,35.1, ,0.0,G,999.9,0
72222113899,1987-12-31,,,,,56.4,24,49.6,24,1027.9,24,23.5,24,6.1,24,9.9,24,14.0,999.9,66.0,*,52.0, ,0.02,D,999.9,110000
72222113899,1988-01-01,,,,,63.1,24,61.7,24,1024.6,24,20.2,24,4.4,24,7.2,24,14.0,999.9,66.0, ,62.1, ,0.31,G,999.9,110000
72222113899,1988-01-02,,,,,49.1,24,45.5,24,1025.6,24,21.2,24,5.9,24,11.5,24,15.0,22.9,64.9, ,44.1, ,0.83,G,999.9,110000
72222113899,1988-01-03,,,,,48.9,24,47.2,24,1022.8,24,18.5,24,6.2,24,7.3,24,12.0,999.9,52.0,*,46.9, ,0.31,G,999.9,110000
72222113899,1988-01-04,,,,,49.1,24,43.5,24,1024.7,24,20.3,24,7.0,24,8.9,24,15.0,19.0,52.0, ,46.9, ,0.2,G,999.9,100000
72222113899,1988-01-05,,,,,42.6,24,24.7,24,1031.3,24,26.9,24,7.5,24,9.9,24,15.0,17.1,53.1,*,35.1,*,0.0,G,999.9,0
72222113899,1988-01-06,,,,,40.8,24,18.3,24,1030.0,24,25.7,24,8.8,24,8.2,24,12.0,999.9,53.1, ,32.0, ,0.0,D,999.9,0
72222113899,1988-01-07,,,,,45.4,24,32.1,24,1021.3,24,17.0,24,6.1,24,8.5,24,12.0,18.1,53.1, ,43.0, ,0.2,C,999.9,110000
72222113899,1988-01-08,,,,,39.4,24,37.1,24,1020.6,24,16.2,24,5.5,24,9.5,24,12.0,999.9,48.0, ,37.0, ,0.16,D,999.9,110000
72222113899,1988-01-09,,,,,38.9,24,34.3,24,1023.0,24,18.7,24,3.9,24,7.5,24,11.1,999.9,46.0,*,35.1, ,0.0,D,999.9,110000
72222113899,1988-01-10,,,,,41.7,24,32.0,24,1025.2,24,20.8,24,4.6,24,8.2,24,13.0,999.9,51.1,*,36.0, ,0.0,D,999.9,100000
72222113899,1988-01-11,,,,,39.5,24,29.3,24,1028.2,24,23.8,23,5.2,24,7.8,24,11.1,999.9,55.0,*,28.9, ,0.0,D,999.9,100000
72222113899,1988-01-12,,,,,46.3,24,38.1,24,1025.7,24,21.3,24,8.0,24,8.2,24,15.0,999.9,57.0,*,39.0, ,0.0,C,999.9,0
72222113899,1988-01-13,,,,,54.3,24,46.6,24,1025.6,24,21.2,24,7.1,24,9.9,24,15.0,22.0,60.1,*,46.9, ,0.16,D,999.9,110000
72222113899,1988-01-14,,,,,39.7,24,18.1,24,1030.6,24,26.2,24,7.5,24,10.0,24,15.9,21.0,60.1, ,28.9, ,0.0,C,999.9,0
72222113899,1988-01-15,,,,,43.0,24,20.7,24,1028.2,24,23.8,24,7.0,24,5.6,24,8.9,999.9,55.9,*,30.0, ,0.0,C,999.9,0
72222113899,1988-01-16,,,,,45.9,24,33.5,24,1025.8,24,21.4,24,7.3,24,8.2,24,15.0,999.9,57.9, ,39.0, ,0.0,D,999.9,0
72222113899,1988-01-17,,,,,61.7,24,56.8,24,1018.5,24,14.2,24,4.7,24,11.3,24,20.0,28.9,71.1,*,53.1, ,0.04,G,999.9,110000
72222113899,1988-01-18,,,,,66.1,24,65.3,24,1015.1,24,10.8,24,2.2,24,7.8,24,15.9,999.9,71.1, ,62.1, ,0.12,G,999.9,100000
72222113899,1988-01-19,,,,,68.8,24,67.5,24,1011.6,24,7.3,24,2.0,24,12.3,24,17.1,24.1,72.0, ,66.0, ,0.0,G,999.9,100000
72222113899,1988-01-20,,,,,68.5,24,58.2,24,1010.8,24,6.5,24,5.9,24,9.9,24,17.1,22.9,73.0,*,63.0, ,0.16,D,999.9,110010
72222113899,1988-01-21,,,,,53.7,24,36.8,24,1014.4,24,10.1,24,7.3,24,9.5,24,14.0,20.0,73.0, ,46.0, ,0.0,D,999.9,0
72222113899,1988-01-22,,,,,42.2,24,27.6,24,1022.0,24,17.6,24,8.2,24,8.9,24,14.0,18.1,57.0, ,30.9, ,0.0,D,999.9,0
72222113899,1988-01-23,,,,,42.8,24,24.6,24,1022.6,24,18.3,24,10.4,24,5.2,24,14.0,15.9,59.0,*,28.9, ,0.0,D,999.9,0
72222113899,1988-01-24,,,,,48.8,24,32.6,24,1018.5,24,14.2,24,7.5,24,4.5,24,10.1,999.9,59.0, ,41.0, ,0.0,D,999.9,110000
72222113899,1988-01-25,,,,,48.7,24,36.0,24,1016.6,24,12.2,24,7.5,24,13.5,24,19.0,26.0,53.1, ,41.0, ,0.79,G,999.9,110000
72222113899,1988-01-26,,,,,40.3,24,19.6,24,1025.5,24,21.1,24,8.2,24,8.0,24,12.0,999.9,59.0, ,28.9, ,0.0,G,999.9,0
72222113899,1988-01-27,,,,,39.6,24,19.8,24,1033.4,24,29.0,24,11.7,24,7.9,24,14.0,999.9,52.0, ,30.0, ,0.0,D,999.9,0
72222113899,1988-01-28,,,,,42.4,24,25.5,24,1037.6,24,33.1,24,7.9,24,4.9,24,8.0,999.9,57.0,*,28.9, ,0.0,D,999.9,0
72222113899,1988-01-29,,,,,46.4,24,35.5,24,1035.9,24,31.5,24,7.8,24,5.1,24,13.0,999.9,60.1,*,34.0, ,0.0,D,999.9,0
72222113899,1988-01-30,,,,,55.0,24,46.7,24,1030.6,24,26.2,24,7.0,24,9.0,24,14.0,21.0,66.0,*,46.0, ,0.0,D,999.9,100000
72222113899,1988-01-31,,,,,59.8,24,55.5,24,1025.7,24,21.3,24,6.8,24,9.1,24,13.0,19.0,66.9,*,55.0, ,0.0,D,999.9,100000
72222113899,1988-02-01,,,,,62.9,24,60.1,24,1024.2,24,19.9,24,4.7,24,9.3,24,15.0,999.9,68.0, ,60.1, ,0.0,C,999.9,100000
