STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222499999,5/5/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64,24,49.9,24,1020.6,24,999.9,0,999.9,0,2.2,24,8,999.9,80.6,*,46.4,*,0,I,999.9,0
72222499999,5/6/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.5,24,58.8,24,1021.3,24,999.9,0,999.9,0,2.6,23,9.9,999.9,88, ,46.9, ,0,I,999.9,0
72222499999,5/7/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.5,24,61.4,24,1022.5,24,999.9,0,999.9,0,3.6,24,12,999.9,88, ,55.9, ,0,I,999.9,0
72222499999,5/8/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.3,24,62.7,24,1020.9,24,999.9,0,999.9,0,4.5,24,13,999.9,87.1, ,57, ,0,I,999.9,0
72222499999,5/9/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.1,22,64.6,22,1020.7,22,999.9,0,999.9,0,4.9,22,11.1,999.9,87.1, ,57, ,0,I,999.9,0
72222499999,5/10/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.2,23,61.8,23,1021.1,23,999.9,0,999.9,0,4.7,22,8,999.9,84, ,62.1, ,0,I,999.9,0
72222499999,5/11/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.7,23,64.8,23,1020.9,22,999.9,0,999.9,0,3.3,23,14,19,84, ,63, ,0,I,999.9,0
72222499999,5/12/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.4,24,65.9,24,1020.9,24,999.9,0,999.9,0,6.4,24,15,999.9,87.1, ,66, ,0,I,999.9,0
72222499999,5/13/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.8,24,65.1,24,1020.9,24,999.9,0,999.9,0,6.2,24,14,999.9,87.1, ,66, ,0,I,999.9,0
72222499999,5/14/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.9,21,62.8,21,1021,21,999.9,0,999.9,0,6.6,21,12,15,88, ,64, ,0,I,999.9,0
72222499999,5/15/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.4,23,62.6,23,1021,23,999.9,0,999.9,0,7.1,23,11.1,999.9,88, ,64, ,0,I,999.9,0
72222499999,5/16/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.2,24,66.3,24,1022,24,999.9,0,999.9,0,5.3,24,8.9,999.9,86, ,64, ,0,I,999.9,0
72222499999,5/17/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.7,24,66.1,24,1023.6,24,999.9,0,999.9,0,4.9,24,9.9,999.9,89.1, ,66, ,0.03,B,999.9,0
72222499999,5/18/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.8,23,65.5,23,1023.4,23,999.9,0,999.9,0,4.5,23,8.9,999.9,89.1, ,66, ,0,I,999.9,0
72222499999,5/19/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.3,23,67.1,23,1022.3,23,999.9,0,999.9,0,3.7,23,8.9,999.9,86, ,66, ,0.09,A,999.9,0
72222499999,5/20/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.6,24,69.1,24,1022.9,24,999.9,0,999.9,0,3.6,24,9.9,999.9,86, ,64, ,0,I,999.9,0
72222499999,5/21/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.7,24,70,24,1021.8,24,999.9,0,999.9,0,3.5,24,14,999.9,88, ,64, ,0.15,A,999.9,0
72222499999,5/22/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.6,22,68.7,22,1018.9,22,999.9,0,999.9,0,3.9,22,13,999.9,88, ,63, ,0,I,999.9,0
72222499999,5/23/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.8,23,65.3,23,1017.3,23,999.9,0,999.9,0,3.1,23,9.9,999.9,89.1, ,63, ,0,I,999.9,0
72222499999,5/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.5,24,64.3,24,1017.4,24,999.9,0,999.9,0,3.3,24,11.1,999.9,91.9, ,63, ,0,I,999.9,0
72222499999,5/25/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.6,13,64.8,13,1016.4,13,999.9,0,999.9,0,0.9,13,4.1,999.9,87.8,*,62.6,*,0,I,999.9,0
72222499999,6/8/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",83.7,7,68.3,7,1019.4,7,999.9,0,999.9,0,5.8,7,9.9,999.9,91, ,75, ,0,I,999.9,0
72222499999,6/9/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.1,24,70.8,24,1019.9,24,999.9,0,999.9,0,3.6,24,9.9,999.9,86, ,68, ,0.03,B,999.9,0
72222499999,6/10/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.8,24,71.5,24,1017.2,24,999.9,0,999.9,0,3.8,24,9.9,15,87.1, ,68, ,0.01,A,999.9,0
72222499999,6/11/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80,24,72.2,24,1015.7,24,999.9,0,999.9,0,4.9,24,9.9,999.9,89.1, ,68, ,0.27,G,999.9,0
72222499999,6/12/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.1,24,72.5,24,1016.3,24,999.9,0,999.9,0,3.8,24,11.1,999.9,91.9, ,71.1, ,0,G,999.9,0
72222499999,6/13/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.1,24,72.6,24,1017.2,24,999.9,0,999.9,0,3.3,24,11.1,16.9,91.4,*,69.8,*,0,I,999.9,0
72222499999,6/14/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.2,24,72.2,24,1017,23,999.9,0,999.9,0,5.1,24,13,28,91.9, ,70, ,0.08,G,999.9,0
72222499999,6/15/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.5,23,72.9,23,1017.3,23,999.9,0,999.9,0,6.4,23,12,999.9,90, ,71.1, ,1.49,G,999.9,0
72222499999,6/16/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.2,24,73.9,24,1019.8,24,999.9,0,999.9,0,4.3,24,9.9,999.9,90, ,72, ,0,G,999.9,0
72222499999,6/17/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.1,24,72.2,24,1020.3,24,999.9,0,999.9,0,3.9,24,7,999.9,91, ,72, ,0.01,G,999.9,0
72222499999,6/18/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80,24,72.9,24,1019.5,24,999.9,0,999.9,0,2.8,24,9.9,999.9,91.9, ,72, ,0,G,999.9,0
72222499999,6/19/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.3,24,74.8,24,1017.6,24,999.9,0,999.9,0,3.7,24,15.9,999.9,91.9, ,72, ,1.5,G,999.9,0
72222499999,6/20/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.7,24,74.1,24,1014.7,24,999.9,0,999.9,0,2.4,24,8.9,999.9,93, ,73, ,0.12,G,999.9,0
72222499999,6/21/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.9,24,73.9,24,1013.6,23,999.9,0,999.9,0,2.5,24,12,22,87.8,*,71.6,*,0.99,G,999.9,0
72222499999,6/22/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.1,24,73.8,24,1015.4,24,999.9,0,999.9,0,4.2,24,13,999.9,87.1, ,71.1, ,0.29,G,999.9,0
72222499999,6/23/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.6,22,74,21,1018.9,22,999.9,0,999.9,0,4.2,22,13,19,87.8,*,71.6,*,0.12,G,999.9,0
72222499999,6/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.3,23,72.3,23,1020.2,23,999.9,0,999.9,0,3.3,23,9.9,999.9,89.6,*,69.8,*,0,G,999.9,0
72222499999,6/25/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.1,20,73.7,20,1019.1,20,999.9,0,999.9,0,5.5,20,14,19,90, ,70, ,0,I,999.9,0
72222499999,6/26/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.7,23,72.7,23,1018.2,23,999.9,0,999.9,0,3.9,23,11.1,15,90, ,70, ,0,I,999.9,0
72222499999,6/27/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.2,24,71.8,24,1020,24,999.9,0,999.9,0,4.1,24,8.9,999.9,90, ,69.1, ,0.45,B,999.9,0
72222499999,6/28/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.2,24,68.2,24,1021.3,24,999.9,0,999.9,0,2.7,24,8.9,999.9,90, ,66, ,0,I,999.9,0
72222499999,6/29/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.4,24,69.5,24,1021,24,999.9,0,999.9,0,3.9,24,11.1,999.9,90, ,66, ,0,I,999.9,0
72222499999,6/30/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78,24,69.3,24,1020.4,24,999.9,0,999.9,0,3.2,24,12,999.9,89.1, ,68, ,0,I,999.9,0
72222499999,7/1/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.9,24,72.1,24,1020,24,999.9,0,999.9,0,2.6,24,8.9,999.9,89.1, ,68, ,0,I,999.9,0
72222499999,7/2/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.1,12,73,12,1018.2,12,999.9,0,999.9,0,3.8,12,8,999.9,89.1, ,73.9, ,0.09,A,999.9,0
72222499999,7/3/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.1,24,72.3,24,1016.5,24,999.9,0,999.9,0,2.6,24,9.9,999.9,89.1, ,69.1, ,0.14,A,999.9,0
72222499999,7/4/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.6,23,72.9,23,1016.3,23,999.9,0,999.9,0,2.9,23,11.1,999.9,87.8,*,69.8,*,0.16,A,999.9,0
72222499999,7/5/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.4,24,73.3,24,1018.1,24,999.9,0,999.9,0,3.1,24,11.1,999.9,93.9, ,70, ,0,I,999.9,0
72222499999,7/6/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.8,24,73.7,24,1018.4,24,999.9,0,999.9,0,3.3,24,11.1,999.9,93.9, ,72, ,0,I,999.9,0
72222499999,7/7/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.6,23,71.8,23,1016,23,999.9,0,999.9,0,3.4,23,12,22.9,95, ,70, ,0,I,999.9,0
72222499999,7/8/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.4,18,71.3,18,1015.9,18,999.9,0,999.9,0,3.9,18,9.9,999.9,95, ,70, ,0,I,999.9,0
72222499999,7/15/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80,13,75.5,13,1013.2,13,999.9,0,999.9,0,7.1,13,15,999.9,87.1, ,72, ,0.06,A,999.9,0
72222499999,7/16/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78,22,71.7,22,1012.8,22,999.9,0,999.9,0,5,22,14,25.1,91.4,*,68,*,0.17,B,999.9,0
72222499999,7/17/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.1,24,72.3,24,1012.6,24,999.9,0,999.9,0,6.2,24,13,999.9,91.9, ,66.9, ,0.29,B,999.9,0
72222499999,7/18/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.3,24,73.8,24,1010.8,24,999.9,0,999.9,0,4.2,24,15,18.1,87.1, ,71.1, ,0.8,G,999.9,0
72222499999,7/19/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.3,24,72.5,24,1010.4,24,999.9,0,999.9,0,3.9,24,9.9,999.9,89.1, ,71.1, ,0.12,G,999.9,0
72222499999,7/20/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.9,24,71.8,24,1013.2,24,999.9,0,999.9,0,2.6,24,8.9,999.9,89.6,*,69.8,*,0,G,999.9,0
72222499999,7/21/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.4,23,70,23,1015.5,23,999.9,0,999.9,0,2.4,23,8,999.9,91, ,69.1, ,0,I,999.9,0
72222499999,7/22/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.9,24,68.2,24,1014.8,24,999.9,0,999.9,0,2,24,6,999.9,93, ,66.9, ,0,I,999.9,0
72222499999,7/23/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.6,23,70.8,23,1013.4,23,999.9,0,999.9,0,2.8,23,8.9,999.9,93, ,66.9, ,0,I,999.9,0
72222499999,7/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.4,24,74.5,24,1014.4,23,999.9,0,999.9,0,3.2,24,15.9,19,93, ,71.1, ,0.11,G,999.9,0
72222499999,7/25/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.3,24,73.1,24,1017,24,999.9,0,999.9,0,4.2,24,14,22,89.6,*,71.6,*,1.38,G,999.9,0
72222499999,7/26/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.2,24,73.2,24,1016.7,24,999.9,0,999.9,0,4,24,11.1,999.9,91, ,73, ,0,G,999.9,0
72222499999,7/27/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.6,23,74.3,23,1015.2,23,999.9,0,999.9,0,2.4,23,8.9,999.9,91, ,72, ,0.17,G,999.9,0
72222499999,7/28/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.5,23,73.4,23,1013.9,22,999.9,0,999.9,0,2.4,23,6,999.9,90, ,72, ,0,G,999.9,0
72222499999,7/29/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.1,23,74.3,22,1013,23,999.9,0,999.9,0,3.6,23,8,999.9,91.4,*,73.4,*,0,I,999.9,0
72222499999,7/30/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.7,24,73.2,24,1013.7,24,999.9,0,999.9,0,5.3,24,11.1,999.9,91.4,*,73.4,*,0,I,999.9,0
72222499999,7/31/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.4,23,72.5,23,1014.3,23,999.9,0,999.9,0,3.6,23,8.9,999.9,91.9, ,71.1, ,0,I,999.9,0
72222499999,8/1/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.8,24,75.4,24,1014.4,24,999.9,0,999.9,0,4,24,13,999.9,91.9, ,71.1, ,0.22,G,999.9,0
72222499999,8/2/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.2,24,76,24,1012,24,999.9,0,999.9,0,5.6,24,11.1,999.9,91, ,72, ,0,G,999.9,0
72222499999,8/3/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.4,24,75.3,24,1010.7,24,999.9,0,999.9,0,4.6,24,11.1,999.9,91.9, ,75, ,0.12,G,999.9,0
72222499999,8/4/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.3,24,74.5,24,1011.9,24,999.9,0,999.9,0,3.3,24,11.1,20,91.9, ,73, ,0,G,999.9,0
72222499999,8/5/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.4,20,74.2,20,1011.3,20,999.9,0,999.9,0,3.4,20,8.9,15,91, ,73, ,0,I,999.9,0
72222499999,8/6/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",82.7,24,75,24,1008.4,24,999.9,0,999.9,0,4.4,24,8,999.9,93.2,*,75.2,*,0.03,A,999.9,0
72222499999,8/7/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.5,24,68.5,24,1012.6,24,999.9,0,999.9,0,6.5,24,9.9,15,80.6,*,69.8,*,0.18,G,999.9,0
72222499999,8/8/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.9,20,65.9,20,1016.4,20,999.9,0,999.9,0,7.2,20,11.1,14,84.2,*,71.6,*,0,G,999.9,0
72222499999,8/9/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.9,24,72.2,24,1018.8,24,999.9,0,999.9,0,3.7,24,7,999.9,86, ,71.1, ,0.2,G,999.9,0
72222499999,8/10/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.8,23,73.2,23,1017.6,23,999.9,0,999.9,0,4.1,23,12,15,86, ,72, ,0,G,999.9,0
72222499999,8/11/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.1,21,73,21,1015.7,21,999.9,0,999.9,0,1.8,21,7,999.9,80.6,*,71.6,*,0.75,G,999.9,0
72222499999,8/12/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.3,22,73,22,1012.4,22,999.9,0,999.9,0,5.1,22,13,22,80.6,*,71.6,*,0.79,G,999.9,0
72222499999,8/13/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.4,24,73,24,1013.5,24,999.9,0,999.9,0,3.8,24,9.9,999.9,82.4,*,71.6,*,0,G,999.9,0
72222499999,8/14/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.2,23,72.4,23,1015.2,23,999.9,0,999.9,0,2.9,23,6,999.9,87.1, ,70, ,0.49,G,999.9,0
72222499999,8/15/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77,23,74,23,1018.4,23,999.9,0,999.9,0,4.9,23,9.9,999.9,87.1, ,70, ,0,G,999.9,0
72222499999,8/16/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.5,22,73.2,22,1019.9,22,999.9,0,999.9,0,2.5,22,7,999.9,84.2,*,71.6,*,0,I,999.9,0
72222499999,8/17/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.2,24,73.5,24,1018.9,23,999.9,0,999.9,0,1.8,24,8,999.9,90, ,70, ,0.03,B,999.9,0
72222499999,8/18/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.9,23,72.6,23,1017.4,23,999.9,0,999.9,0,3.1,23,7,999.9,89.6,*,69.8,*,0.25,G,999.9,0
72222499999,8/19/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.9,24,71.5,24,1019,24,999.9,0,999.9,0,1.7,24,7,999.9,90, ,70, ,0,G,999.9,0
72222499999,8/20/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.9,24,72,24,1019.7,24,999.9,0,999.9,0,2.2,24,8,999.9,90, ,69.1, ,0,I,999.9,0
72222499999,8/21/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.2,24,74.1,24,1018.1,24,999.9,0,999.9,0,2.5,24,9.9,18.1,90, ,69.1, ,0.01,G,999.9,0
72222499999,8/22/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.8,24,71.7,24,1016.5,24,999.9,0,999.9,0,2,24,8,999.9,87.8,*,69.8,*,0.17,G,999.9,0
72222499999,8/23/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.6,23,72.2,23,1015.5,23,999.9,0,999.9,0,2.5,23,7,999.9,90, ,69.1, ,0.56,G,999.9,0
72222499999,8/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.8,23,72.1,23,1016.4,23,999.9,0,999.9,0,2.6,23,7,999.9,90, ,69.1, ,0.62,G,999.9,0
72222499999,8/25/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.7,23,72.5,23,1018,23,999.9,0,999.9,0,4.6,23,8,999.9,91, ,70, ,0,G,999.9,0
72222499999,8/26/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80,23,72.2,23,1018.5,23,999.9,0,999.9,0,3.5,23,8,999.9,91, ,71.1, ,0,I,999.9,0
72222499999,8/27/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.1,23,72.3,23,1018.4,23,999.9,0,999.9,0,2.6,23,11.1,15,91, ,71.1, ,0,I,999.9,0
72222499999,8/28/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.2,23,72.5,23,1015.3,23,999.9,0,999.9,0,2.2,23,8,999.9,91, ,68, ,0,I,999.9,0
72222499999,8/29/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.1,24,72.7,24,1012.8,24,999.9,0,999.9,0,4,24,11.1,999.9,91, ,68, ,0,I,999.9,0
72222499999,8/30/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.3,23,73.2,23,1014.6,23,999.9,0,999.9,0,4,23,12,15,89.1, ,69.1, ,0.07,A,999.9,0
72222499999,8/31/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.3,23,73.6,23,1017.6,23,999.9,0,999.9,0,3.1,23,8.9,999.9,90, ,70, ,0,I,999.9,0
72222499999,9/1/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.3,23,72.8,23,1018.4,23,999.9,0,999.9,0,1.9,23,8,999.9,90, ,71.1, ,2.28,A,999.9,0
72222499999,9/2/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.8,21,71.3,21,1017,21,999.9,0,999.9,0,3.6,21,8,999.9,89.6,*,69.8,*,0,I,999.9,0
72222499999,9/3/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.2,24,73,24,1016,24,999.9,0,999.9,0,5.9,24,13,15,91.9, ,70, ,0,I,999.9,0
72222499999,9/4/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.3,21,72.5,21,1014.5,21,999.9,0,999.9,0,7.9,21,13,20,90, ,73, ,0.01,G,999.9,0
72222499999,9/5/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.8,24,72.3,23,1008.2,24,999.9,0,999.9,0,12.9,24,21,28.9,88, ,73, ,0,G,999.9,0
72222499999,9/6/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.5,11,74.7,11,991,11,999.9,0,999.9,0,18.7,11,22.9,35,77, ,75, ,1.36,A,999.9,0
72222499999,9/7/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.4,24,74.4,24,1001.1,18,999.9,0,999.9,0,16.3,24,22,34,87.1, ,73, ,0.54,B,999.9,0
72222499999,9/8/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.4,23,72.9,23,1009.2,23,999.9,0,999.9,0,8.9,23,15,19,86, ,71.1, ,0.06,A,999.9,0
72222499999,9/9/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78,24,72.5,24,1013.9,24,999.9,0,999.9,0,1.9,24,8.9,999.9,89.1, ,68, ,0,I,999.9,0
72222499999,9/10/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.7,24,73.2,24,1017,24,999.9,0,999.9,0,3.4,24,8.9,999.9,89.1, ,68, ,0.5,B,999.9,0
72222499999,9/11/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.5,23,72.4,23,1017.2,23,999.9,0,999.9,0,5.3,23,7,999.9,86,*,71.6,*,0.02,A,999.9,0
72222499999,9/12/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.7,23,71.8,23,1016.8,23,999.9,0,999.9,0,6.4,23,15,27,88, ,72, ,0.15,A,999.9,0
72222499999,9/13/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75,23,72.2,23,1016.6,23,999.9,0,999.9,0,5.7,23,9.9,999.9,84.2,*,71.6,*,0,I,999.9,0
72222499999,9/14/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.5,23,72.5,23,1015.6,23,999.9,0,999.9,0,7.3,23,9.9,15.9,86, ,72, ,0.1,A,999.9,0
72222499999,9/15/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.2,20,73.8,20,1013.4,20,999.9,0,999.9,0,8.2,20,14,22.9,84, ,73, ,0,I,999.9,0
72222499999,9/16/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",80.8,24,75.4,24,1010.6,24,999.9,0,999.9,0,13.9,24,21,35.9,84.9, ,75, ,0.48,G,999.9,0
72222499999,9/17/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",81.7,23,75.3,23,1011.3,22,999.9,0,999.9,0,11.8,23,22,28,86, ,75.9, ,0.47,G,999.9,0
72222499999,9/18/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.5,20,69.2,20,1013.1,20,999.9,0,999.9,0,3.4,20,11.1,999.9,84.2,*,66.2,*,0,G,999.9,0
72222499999,9/19/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.4,24,64.6,24,1015.1,24,999.9,0,999.9,0,4.9,24,12,15.9,86, ,63, ,0,I,999.9,0
72222499999,9/20/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.1,21,61.3,21,1017.4,21,999.9,0,999.9,0,8.3,21,11.1,16.9,78.8,*,62.6,*,0,I,999.9,0
72222499999,9/21/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.4,21,61.7,21,1018.8,21,999.9,0,999.9,0,9.8,20,13,20,80.1, ,63, ,0,I,999.9,0
72222499999,9/22/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.5,20,64.9,20,1019.5,20,999.9,0,999.9,0,8.6,20,11.1,18.1,87.1, ,64, ,0,I,999.9,0
72222499999,9/23/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.2,22,66.1,22,1019.2,22,999.9,0,999.9,0,4.9,21,8,999.9,87.8,*,64.4,*,0,I,999.9,0
72222499999,9/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.4,22,62.4,22,1017,22,999.9,0,999.9,0,4,22,11.1,999.9,88, ,57.9, ,0,I,999.9,0
72222499999,9/25/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.5,24,66.2,24,1013.8,24,999.9,0,999.9,0,7.7,24,13,21,86, ,57.9, ,0,I,999.9,0
72222499999,9/26/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.6,22,67.8,22,1006.1,22,999.9,0,999.9,0,14.5,22,22.9,35.9,82.9, ,68, ,0,I,999.9,0
72222499999,9/27/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.8,12,70.8,12,1004.6,8,999.9,0,999.9,0,17.6,12,22,32.1,78.8,*,69.8,*,0,I,999.9,0
72222499999,9/28/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.1,24,71.9,24,1012,24,999.9,0,999.9,0,7.1,24,13,15.9,84.9, ,70, ,0,I,999.9,0
72222499999,9/29/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75.3,23,70.2,23,1013.9,23,999.9,0,999.9,0,3.1,23,8.9,999.9,86, ,68, ,0,I,999.9,0
72222499999,9/30/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.9,24,68.8,24,1015.2,24,999.9,0,999.9,0,2.2,24,9.9,999.9,86,*,66.2,*,0,I,999.9,0
