STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104600460,2021-04-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.2,24,61.4,24,9999.9,0,17.2,24,9.5,23,2.7,24,13.0,17.1,81.3, ,57.7, ,0.04,A,999.9,10000
72104600460,2021-04-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.5,24,64.5,24,9999.9,0,14.4,24,9.0,21,5.2,24,14.0,22.9,81.5, ,61.7, ,0.0,I,999.9,0
72104600460,2021-04-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.1,24,61.8,24,9999.9,0,10.9,24,9.6,22,5.1,24,13.0,18.1,84.4, ,62.8, ,0.5,G,999.9,10010
72104600460,2021-04-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.7,24,69.8,24,9999.9,0,9.2,24,7.2,20,5.5,24,15.9,21.0,86.9, ,68.5, ,0.0,G,999.9,0
72104600460,2021-04-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.2,24,67.9,24,9999.9,0,6.8,24,8.8,20,6.5,24,15.9,27.0,79.0, ,62.2, ,1.02,G,999.9,10010
72104600460,2021-04-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.2,24,56.6,24,9999.9,0,7.0,24,9.4,18,3.0,24,8.0,999.9,79.9, ,60.8, ,0.14,G,999.9,0
72104600460,2021-04-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.9,24,54.6,24,9999.9,0,9.6,24,9.8,21,2.0,24,11.1,14.0,85.1, ,52.5, ,0.0,G,999.9,0
72104600460,2021-04-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.6,24,62.2,24,9999.9,0,13.7,24,7.8,24,4.2,24,22.9,36.9,77.5, ,60.4, ,3.41,B,999.9,10010
72104600460,2021-04-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.6,24,60.6,24,9999.9,0,15.0,24,9.0,24,4.3,24,15.0,34.0,68.7, ,58.1, ,1.34,C,999.9,10010
72104600460,2021-04-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.9,24,64.6,24,9999.9,0,12.9,24,8.2,22,4.6,24,15.9,26.0,76.5, ,64.4, ,0.82,C,999.9,10010
72104600460,2021-04-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",65.6,24,62.3,24,9999.9,0,10.7,24,9.6,24,2.7,24,12.0,29.9,74.3, ,61.0, ,1.15,C,999.9,10010
72104600460,2021-04-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",64.4,24,62.8,24,9999.9,0,10.5,24,9.0,24,4.2,24,8.9,999.9,65.5, ,62.4, ,0.21,B,999.9,10010
72104600460,2021-04-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",61.9,24,54.1,24,9999.9,0,14.6,24,10.0,23,4.9,24,11.1,15.0,71.2, ,55.6, ,0.06,A,999.9,10000
72104600460,2021-04-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.2,24,48.2,24,9999.9,0,16.1,24,9.9,23,4.3,24,9.9,999.9,74.1, ,52.0, ,99.99, ,999.9,10000
72104600460,2021-04-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.3,24,52.8,24,9999.9,0,15.3,24,10.0,22,1.9,24,7.0,999.9,77.9, ,57.2, ,99.99, ,999.9,10000
72104600460,2021-04-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",61.6,24,46.5,24,9999.9,0,19.1,24,10.0,24,6.3,24,14.0,20.0,75.6, ,51.4, ,0.0,I,999.9,0
72104600460,2021-04-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",59.3,24,39.6,24,9999.9,0,21.1,24,10.0,23,4.5,24,11.1,15.9,71.1, ,48.2, ,0.0,I,999.9,0
72104600460,2021-04-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",65.7,24,54.9,24,9999.9,0,17.5,17,9.8,20,4.4,24,12.0,18.1,77.7, ,52.5, ,0.09,A,999.9,10000
72104600460,2021-04-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.8,24,69.3,24,9999.9,0,999.9,0,8.9,21,9.0,24,18.1,26.0,85.6, ,69.4, ,0.73,G,999.9,10010
72104600460,2021-04-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.9,24,54.9,24,9999.9,0,15.0,6,10.0,17,4.3,24,8.0,14.0,82.0, ,58.5, ,0.01,G,999.9,0
72104600460,2021-04-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.6,24,58.1,24,9999.9,0,15.7,24,9.8,13,1.8,24,8.9,14.0,82.4, ,53.8, ,0.0,G,999.9,0
72104600460,2021-04-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.2,24,68.5,24,9999.9,0,15.1,24,10.0,17,4.9,24,14.0,18.1,87.1, ,68.4, ,0.0,I,999.9,0
72104600460,2021-04-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.4,24,70.9,24,9999.9,0,14.3,24,10.0,8,7.7,24,14.0,20.0,87.8, ,75.4, ,0.0,I,999.9,0
72104600460,2021-04-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.1,23,70.0,23,9999.9,0,13.4,23,7.9,4,5.2,23,9.9,15.0,89.1,*,69.8,*,0.0,I,999.9,0
72104600460,2021-04-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.2,23,72.6,23,9999.9,0,17.0,22,999.9,0,2.6,23,7.0,999.9,79.7,*,72.0,*,0.0,I,999.9,0
72104600460,2021-05-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.0,24,63.8,24,9999.9,0,16.5,18,999.9,0,3.6,24,8.9,999.9,81.1, ,67.3, ,0.0,I,999.9,0
72104600460,2021-05-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.8,24,67.4,24,9999.9,0,10.1,24,999.9,0,3.9,24,15.9,25.1,80.8, ,67.1, ,0.82,G,999.9,10010
72104600460,2021-05-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.2,24,73.3,24,9999.9,0,6.5,24,999.9,0,8.0,24,15.0,20.0,86.2,*,73.4,*,1.07,G,999.9,10010
72104600460,2021-05-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.9,24,75.4,24,9999.9,0,8.5,24,999.9,0,7.4,24,15.0,21.0,88.2, ,73.0, ,0.03,G,999.9,10010
72104600460,2021-05-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.2,24,69.5,24,9999.9,0,14.4,24,999.9,0,3.5,24,9.9,999.9,77.4, ,68.0, ,1.23,G,999.9,10010
72104600460,2021-05-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.9,24,60.0,24,9999.9,0,18.6,24,999.9,0,4.6,24,8.9,999.9,82.9, ,60.6, ,0.0,G,999.9,0
72104600460,2021-05-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.5,24,55.3,24,9999.9,0,19.6,24,999.9,0,2.3,24,8.9,999.9,84.6,*,56.8,*,0.0,I,999.9,0
72104600460,2021-05-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.8,24,59.7,24,9999.9,0,17.6,24,999.9,0,2.6,24,11.1,999.9,86.7,*,58.1,*,0.0,I,999.9,0
72104600460,2021-05-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.1,24,65.3,24,9999.9,0,14.2,24,999.9,0,6.5,24,13.0,17.1,85.6,*,64.0,*,0.0,I,999.9,0
72104600460,2021-05-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.7,24,70.7,24,9999.9,0,13.5,24,999.9,0,2.9,24,13.0,28.0,85.1, ,69.3, ,0.83,G,999.9,10010
72104600460,2021-05-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.6,24,71.6,24,9999.9,0,15.4,24,999.9,0,3.4,24,11.1,27.0,82.4, ,67.3, ,1.14,G,999.9,10010
72104600460,2021-05-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.5,24,69.6,24,9999.9,0,16.2,24,999.9,0,3.6,24,12.0,19.0,80.1, ,69.3, ,2.71,G,999.9,10010
72104600460,2021-05-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.2,24,62.9,24,9999.9,0,20.5,24,999.9,0,5.4,24,9.9,15.9,77.4, ,66.4, ,0.36,G,999.9,0
72104600460,2021-05-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.4,24,58.3,24,9999.9,0,22.0,24,999.9,0,2.2,24,7.0,999.9,80.2,*,59.4,*,0.0,G,999.9,0
72104600460,2021-05-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.3,24,60.8,24,9999.9,0,21.0,24,999.9,0,2.3,24,8.9,15.0,82.2,*,59.0,*,0.0,I,999.9,0
72104600460,2021-05-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.6,24,62.2,24,9999.9,0,19.3,24,999.9,0,3.4,24,9.9,15.0,83.3,*,64.6,*,0.0,I,999.9,0
72104600460,2021-05-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.4,24,68.4,24,9999.9,0,16.0,24,999.9,0,3.9,24,9.9,14.0,79.3, ,70.0, ,0.81,B,999.9,10010
72104600460,2021-05-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.6,24,69.6,24,9999.9,0,14.1,24,999.9,0,4.6,24,11.1,18.1,80.4, ,68.5, ,5.18,G,999.9,10010
72104600460,2021-05-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.9,24,70.0,24,9999.9,0,13.7,24,999.9,0,4.5,24,12.0,20.0,85.8,*,70.3,*,0.12,G,999.9,0
72104600460,2021-05-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.9,24,71.1,24,9999.9,0,15.7,24,999.9,0,5.0,24,9.9,18.1,77.7, ,69.4, ,0.52,G,999.9,0
72104600460,2021-05-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.8,24,70.2,24,9999.9,0,18.9,24,999.9,0,6.6,24,14.0,22.0,81.5, ,70.9, ,1.67,G,999.9,0
72104600460,2021-05-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.2,24,67.3,24,9999.9,0,22.4,24,999.9,0,5.9,24,12.0,18.1,84.6, ,70.9, ,0.16,G,999.9,0
72104600460,2021-05-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.9,24,64.9,24,9999.9,0,22.0,24,999.9,0,3.2,24,8.0,15.0,85.5,*,64.9,*,0.0,G,999.9,0
72104600460,2021-05-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.7,24,67.6,24,9999.9,0,20.1,24,999.9,0,2.8,24,9.9,999.9,84.6,*,68.4,*,0.0,I,999.9,0
72104600460,2021-05-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.1,24,67.9,24,9999.9,0,19.7,24,999.9,0,3.6,24,11.1,15.0,88.0,*,66.9,*,0.0,I,999.9,0
72104600460,2021-05-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.3,24,68.7,24,9999.9,0,20.2,24,999.9,0,1.5,24,7.0,999.9,89.2,*,68.4,*,0.0,I,999.9,0
72104600460,2021-05-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.9,24,71.6,24,9999.9,0,18.2,24,999.9,0,2.0,24,6.0,999.9,89.8,*,71.6,*,0.0,I,999.9,0
72104600460,2021-05-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,70.2,24,9999.9,0,14.8,24,999.9,0,3.6,24,8.9,15.0,88.9,*,70.2,*,0.0,I,999.9,0
72104600460,2021-05-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.5,24,67.3,24,9999.9,0,13.5,24,999.9,0,1.5,24,6.0,999.9,82.6,*,65.5,*,0.0,I,999.9,0
72104600460,2021-05-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.4,24,62.4,24,9999.9,0,17.3,24,999.9,0,3.5,24,7.0,999.9,84.0,*,62.8,*,0.0,I,999.9,0
72104600460,2021-05-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.4,24,63.6,24,9999.9,0,19.8,24,999.9,0,2.2,24,9.9,15.0,88.7,*,64.4,*,0.0,I,999.9,0
72104600460,2021-06-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.4,24,70.8,24,9999.9,0,17.7,18,999.9,0,2.2,24,7.0,14.0,86.7,*,68.7,*,0.2,A,999.9,0
72104600460,2021-06-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.0,24,71.9,24,9999.9,0,15.3,24,10.0,11,4.8,24,11.1,17.1,88.5, ,72.0, ,0.43,G,999.9,0
72104600460,2021-06-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.8,24,72.2,24,9999.9,0,14.1,24,8.4,24,1.5,24,8.0,999.9,86.7, ,71.1, ,0.0,G,999.9,10010
72104600460,2021-06-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.2,24,72.8,24,9999.9,0,15.3,24,8.1,24,1.0,24,6.0,14.0,83.5, ,72.1, ,0.09,G,999.9,10010
72104600460,2021-06-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.1,24,72.7,24,9999.9,0,14.5,24,9.6,24,3.3,24,8.9,15.9,81.0, ,73.2, ,0.34,G,999.9,10000
72104600460,2021-06-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.5,24,73.6,24,9999.9,0,12.0,24,8.9,24,3.6,24,22.9,33.0,81.3, ,72.1, ,0.13,G,999.9,10010
72104600460,2021-06-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.0,20,74.7,20,9999.9,0,13.4,20,10.0,20,7.8,20,14.0,22.0,90.5,*,75.4,*,2.87,G,999.9,0
72104600460,2021-06-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.5,24,76.0,24,9999.9,0,15.8,24,9.8,24,6.0,24,11.1,15.9,91.8,*,79.0,*,0.0,G,999.9,0
72104600460,2021-06-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.4,23,75.5,23,9999.9,0,17.2,23,9.0,23,4.2,23,11.1,14.0,91.9,*,77.5,*,0.0,I,999.9,0
72104600460,2021-06-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.6,22,73.1,22,9999.9,0,15.8,22,9.1,22,3.0,22,8.9,14.0,90.9,*,74.1,*,0.0,I,999.9,0
72104600460,2021-06-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.5,24,73.8,24,9999.9,0,13.3,24,9.3,24,3.5,24,8.9,14.0,91.9, ,73.6, ,0.0,I,999.9,0
72104600460,2021-06-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.4,24,73.4,24,9999.9,0,12.6,24,9.5,24,1.9,24,6.0,999.9,93.2, ,72.7, ,0.0,I,999.9,0
72104600460,2021-06-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.9,24,75.6,24,9999.9,0,12.0,24,9.9,24,2.3,24,8.9,999.9,95.0, ,78.3, ,0.0,I,999.9,0
72104600460,2021-06-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.5,24,72.0,24,9999.9,0,12.5,24,9.6,24,2.6,24,12.0,19.0,93.4, ,70.9, ,0.01,G,999.9,10010
72104600460,2021-06-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.5,24,74.8,24,9999.9,0,13.3,24,9.3,24,0.9,24,18.1,22.9,94.8, ,75.7, ,0.0,G,999.9,10010
72104600460,2021-06-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.4,24,72.9,24,9999.9,0,14.2,24,9.2,24,2.7,24,8.0,999.9,95.4, ,73.6, ,0.48,G,999.9,0
72104600460,2021-06-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.0,24,63.8,24,9999.9,0,14.4,24,10.0,24,3.3,24,8.9,15.0,91.8, ,70.2, ,0.0,G,999.9,0
72104600460,2021-06-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.9,24,71.2,24,9999.9,0,13.1,24,9.9,24,2.8,24,9.9,22.9,88.9, ,71.6, ,0.13,A,999.9,10000
72104600460,2021-06-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.6,24,72.9,24,9999.9,0,8.7,24,7.9,24,5.4,24,12.0,18.1,90.7, ,73.4, ,0.09,B,999.9,10000
72104600460,2021-06-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.5,24,75.6,24,9999.9,0,12.0,24,9.9,24,5.8,24,15.9,21.0,90.0, ,73.4, ,0.05,A,999.9,10000
72104600460,2021-06-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.2,24,73.0,24,9999.9,0,12.8,24,9.7,24,4.8,24,15.0,31.1,88.9, ,72.9, ,0.28,B,999.9,10010
72104600460,2021-06-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.3,24,75.6,24,9999.9,0,13.3,24,9.0,24,1.6,24,8.9,17.1,88.5, ,74.8, ,0.32,A,999.9,10010
72104600460,2021-06-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.8,24,76.1,24,9999.9,0,15.2,24,8.0,24,1.5,24,11.1,999.9,89.1, ,74.5, ,99.99, ,999.9,110010
72104600460,2021-06-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.9,24,76.9,24,9999.9,0,16.7,24,8.9,24,1.3,24,8.9,14.0,91.2, ,75.2, ,99.99, ,999.9,10000
72104600460,2021-06-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.1,24,76.1,24,9999.9,0,16.4,24,9.4,24,2.3,24,13.0,22.0,90.1, ,75.2, ,99.99, ,999.9,10000
72104600460,2021-06-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.3,24,74.1,24,9999.9,0,15.0,24,10.0,24,2.9,24,14.0,18.1,90.7, ,74.3, ,0.0,I,999.9,0
72104600460,2021-06-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.6,24,74.2,24,9999.9,0,14.7,24,9.5,24,2.9,24,8.9,22.0,88.0, ,73.9, ,0.07,G,999.9,10010
72104600460,2021-06-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.4,24,74.7,24,9999.9,0,16.0,24,9.3,24,2.6,24,11.1,24.1,85.8, ,73.4, ,0.25,G,999.9,10010
72104600460,2021-06-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.4,24,74.2,24,9999.9,0,18.0,24,7.9,24,2.0,24,9.9,17.1,85.3, ,73.0, ,0.55,G,999.9,10010
72104600460,2021-06-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.3,24,74.4,24,9999.9,0,18.4,14,8.5,24,0.8,24,11.1,17.1,88.2, ,72.7, ,0.23,G,999.9,110000
72104600460,2021-07-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.4,24,74.1,24,9999.9,0,15.3,24,9.4,24,1.6,24,7.0,999.9,89.4, ,72.5, ,0.58,G,999.9,10000
72104600460,2021-07-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.3,24,75.0,24,9999.9,0,13.2,24,10.0,24,1.9,24,14.0,22.0,90.1, ,75.2, ,0.14,G,999.9,10010
72104600460,2021-07-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.2,24,75.7,24,9999.9,0,13.0,24,9.4,24,2.0,24,7.0,999.9,86.5, ,75.7, ,0.23,G,999.9,10010
72104600460,2021-07-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.4,24,75.0,24,9999.9,0,12.7,24,9.5,24,1.4,24,8.0,15.0,89.8, ,73.9, ,0.32,G,999.9,0
72104600460,2021-07-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.7,24,75.3,24,9999.9,0,13.0,24,8.3,24,0.8,24,8.9,17.1,89.6, ,74.3, ,0.0,G,999.9,10000
72104600460,2021-07-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.1,24,76.4,24,9999.9,0,13.8,24,7.9,24,0.6,24,7.0,999.9,86.0, ,74.7, ,0.34,B,999.9,110010
72104600460,2021-07-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,74.9,24,9999.9,0,13.6,24,9.3,24,0.2,24,7.0,999.9,88.9, ,75.6, ,0.01,A,999.9,10000
72104600460,2021-07-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.0,24,74.8,24,9999.9,0,14.4,24,9.9,24,2.2,24,19.0,26.0,91.6, ,76.1, ,99.99, ,999.9,10010
72104600460,2021-07-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.1,24,75.2,24,9999.9,0,17.9,24,9.9,24,1.3,24,13.0,17.1,84.6, ,75.7, ,0.09,A,999.9,10000
72104600460,2021-07-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.3,24,77.1,24,9999.9,0,18.3,24,9.0,24,2.0,24,9.9,999.9,90.0, ,77.5, ,0.06,B,999.9,10010
72104600460,2021-07-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.6,24,76.2,24,9999.9,0,16.6,24,8.9,24,3.7,24,14.0,20.0,91.8, ,76.3, ,0.06,A,999.9,10000
72104600460,2021-07-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.0,24,74.8,24,9999.9,0,17.7,24,8.4,24,2.6,24,9.9,17.1,87.8, ,72.7, ,0.57,B,999.9,10010
72104600460,2021-07-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.0,24,73.5,24,9999.9,0,20.6,24,9.2,24,1.0,24,11.1,18.1,90.9, ,71.8, ,0.03,A,999.9,10010
72104600460,2021-07-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.9,24,73.8,24,9999.9,0,21.8,24,8.9,24,1.6,24,8.9,999.9,91.4, ,71.1, ,99.99, ,999.9,10010
72104600460,2021-07-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.7,24,75.0,24,9999.9,0,20.3,24,9.9,24,1.7,24,8.9,999.9,90.1, ,73.4, ,99.99, ,999.9,10010
72104600460,2021-07-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.0,24,74.5,24,9999.9,0,17.9,24,10.0,24,1.2,24,13.0,20.0,91.2, ,74.3, ,99.99, ,999.9,10010
72104600460,2021-07-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.5,24,75.8,24,9999.9,0,18.1,24,9.8,24,1.6,24,8.0,999.9,92.5, ,75.7, ,0.03,G,999.9,10010
72104600460,2021-07-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.8,24,75.2,24,9999.9,0,19.0,24,9.7,24,1.5,24,9.9,17.1,92.7, ,73.6, ,0.0,G,999.9,10010
72104600460,2021-07-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.2,24,76.1,24,9999.9,0,17.0,24,10.0,24,2.2,24,8.0,19.0,89.6, ,76.1, ,0.08,G,999.9,10010
72104600460,2021-07-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.9,24,75.8,24,9999.9,0,13.6,24,9.4,24,1.9,24,8.9,999.9,84.4, ,75.2, ,0.34,G,999.9,10000
72104600460,2021-07-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.5,24,74.7,24,9999.9,0,13.7,24,10.0,24,0.6,24,5.1,999.9,91.6, ,72.5, ,0.47,G,999.9,10000
72104600460,2021-07-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.2,24,75.3,24,9999.9,0,18.8,24,9.9,24,1.9,24,7.0,17.1,93.0, ,74.7, ,0.0,G,999.9,0
72104600460,2021-07-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.4,24,76.5,24,9999.9,0,19.9,24,10.0,24,1.3,24,8.9,999.9,93.6, ,77.4, ,0.0,I,999.9,0
72104600460,2021-07-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.0,24,77.5,24,9999.9,0,17.4,24,9.8,24,2.4,24,8.9,999.9,95.4, ,77.4, ,0.04,G,999.9,10010
72104600460,2021-07-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.3,24,76.2,24,9999.9,0,14.7,24,9.1,24,2.4,24,8.0,999.9,95.2, ,76.6, ,0.0,G,999.9,0
72104600460,2021-07-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.6,23,76.4,23,9999.9,0,13.2,23,8.7,23,1.9,23,9.9,14.0,94.1, ,76.3, ,99.99, ,999.9,10010
72104600460,2021-07-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.3,24,75.7,24,9999.9,0,14.3,24,8.5,24,1.5,24,7.0,999.9,95.0, ,75.7, ,0.0,I,999.9,0
