STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72204112993,6/5/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.6,24,72.1,24,9999.9,0,13.2,24,10,24,4,24,8.9,999.9,87.8, ,70.3, ,0,G,999.9,10000
72204112993,6/6/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.5,24,72.5,24,9999.9,0,14.1,24,9.8,24,2.6,24,9.9,999.9,89.1, ,70.2, ,0,I,999.9,0
72204112993,6/7/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.7,24,73.1,24,9999.9,0,14.9,24,10,24,3,24,9.9,999.9,90.5, ,74.1, ,0,I,999.9,0
72204112993,6/8/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.6,24,72.9,24,9999.9,0,14.8,24,10,24,4.5,24,9.9,15.9,89.8, ,75.2, ,0,I,999.9,0
72204112993,6/9/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",84.3,24,73.1,24,9999.9,0,13.1,24,10,24,8.1,24,14,18.1,90, ,78.6, ,0,I,999.9,0
72204112993,6/10/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",83.9,24,74,24,9999.9,0,12.3,24,10,24,11.7,24,19,26,88.7, ,78.8, ,0.07,A,999.9,10010
72204112993,6/11/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81,8,75,8,9999.9,0,10.7,8,9.3,8,11.2,8,20,28.9,81.9, ,78.8, ,0.63,A,999.9,10010
72204112993,12/16/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.8,9,33.9,9,9999.9,0,22.1,9,10,9,999.9,0,999.9,999.9,72.7,*,54.3,*,0,I,999.9,0
72204112993,12/17/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54,24,43.2,24,9999.9,0,24.1,24,10,24,999.9,0,999.9,999.9,62.8,*,44.1,*,0,I,999.9,0
72204112993,12/18/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.1,24,51.5,24,9999.9,0,21.4,24,10,24,999.9,0,999.9,999.9,70.3,*,50.4,*,99.99, ,999.9,10000
72204112993,12/19/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.3,24,57.4,24,9999.9,0,18.8,24,7.3,24,999.9,0,999.9,999.9,64.4, ,54.9, ,0.18,G,999.9,10000
72204112993,12/20/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.7,24,52.6,24,9999.9,0,18.5,24,9.5,24,999.9,0,999.9,999.9,57.2, ,51.4, ,0.37,G,999.9,10000
72204112993,12/21/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.8,24,51.6,24,9999.9,0,19.3,24,10,24,999.9,0,999.9,999.9,59.7,*,53.8,*,0.01,G,999.9,0
72204112993,12/22/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.9,24,59.2,24,9999.9,0,11.3,24,5,24,999.9,0,999.9,999.9,77.5, ,54.3, ,0.05,G,999.9,10000
72204112993,12/23/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.3,24,66.7,24,9999.9,0,5.3,24,5.8,24,999.9,0,999.9,999.9,77, ,64.4, ,0,G,999.9,10000
72204112993,12/24/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.6,24,50.1,24,9999.9,0,8.7,24,7.8,24,999.9,0,999.9,999.9,73.4, ,46.4, ,0.6,G,999.9,10010
72204112993,12/25/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47,24,36.2,24,9999.9,0,22.5,24,9.8,24,999.9,0,999.9,999.9,58.8,*,32.9,*,0,G,999.9,0
72204112993,12/26/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.5,24,50.2,24,9999.9,0,21.9,24,9.7,24,999.9,0,999.9,999.9,72.1,*,45.7,*,0,I,999.9,0
72204112993,12/27/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.3,24,63.9,24,9999.9,0,19.6,24,7.7,24,999.9,0,999.9,999.9,73.6, ,64.4, ,0.29,A,999.9,10000
72204112993,12/28/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.8,24,60.6,24,9999.9,0,18.4,24,2.2,24,999.9,0,999.9,999.9,76.6,*,48.4,*,0,I,999.9,100000
72204112993,12/29/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.8,24,57.6,24,9999.9,0,19,24,7.8,24,999.9,0,999.9,999.9,64.6,*,54,*,0.02,G,999.9,10000
72204112993,12/30/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.2,24,54.8,24,9999.9,0,23.5,23,8,24,999.9,0,999.9,999.9,63.1,*,54.5,*,0,G,999.9,0
72204112993,12/31/2014,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",50.8,24,42.7,24,9999.9,0,28.8,20,10,24,999.9,0,999.9,999.9,57.7, ,45.5, ,0,I,999.9,0
72204112993,1/1/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.5,24,49.3,24,9999.9,0,24.1,19,9.7,24,999.9,0,999.9,999.9,66.4,*,48.6,*,0,I,999.9,0
72204112993,1/2/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.3,24,61.2,24,9999.9,0,20.3,24,6.6,24,999.9,0,999.9,999.9,77.5, ,57.7, ,0.02,G,999.9,10000
72204112993,1/3/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.7,24,64.7,24,9999.9,0,16.4,24,6.1,24,999.9,0,999.9,999.9,78.8, ,60.4, ,0.47,G,999.9,10000
72204112993,1/4/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.2,24,57.1,24,9999.9,0,20.8,24,8.3,24,999.9,0,999.9,999.9,73.2,*,58.1,*,0.66,G,999.9,10010
72204112993,1/5/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.6,24,39.7,24,9999.9,0,32.6,24,10,24,999.9,0,999.9,999.9,57.9,*,42.4,*,0,G,999.9,0
72204112993,1/6/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",46.4,24,37.5,24,9999.9,0,30.6,24,9,24,999.9,0,999.9,999.9,64.6, ,34.7, ,0,I,999.9,0
72204112993,1/7/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.3,24,38.5,24,9999.9,0,28.1,24,10,24,999.9,0,999.9,999.9,60.4,*,39.7,*,0,I,999.9,0
72204112993,1/8/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",37.2,24,21.9,24,9999.9,0,34.8,24,10,24,999.9,0,999.9,999.9,52.3, ,28.9, ,0,I,999.9,0
72204112993,1/9/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",41.5,24,30.6,24,9999.9,0,29.3,24,9.6,24,999.9,0,999.9,999.9,47.5,*,36,*,0,I,999.9,0
72204112993,1/10/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",43.3,24,31.1,24,9999.9,0,30.9,24,10,24,999.9,0,999.9,999.9,51.3,*,38.7,*,0,I,999.9,0
72204112993,1/11/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",53.2,24,42.5,24,9999.9,0,26.1,24,10,24,999.9,0,999.9,999.9,65.5,*,45.7,*,0,I,999.9,0
72204112993,1/12/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.1,24,57.2,24,9999.9,0,21.6,24,5,24,999.9,0,999.9,999.9,76.8, ,52.7, ,0.01,G,999.9,110000
72204112993,1/13/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.1,24,50.5,24,9999.9,0,23.6,24,9.1,24,999.9,0,999.9,999.9,66.7,*,50,*,0.01,G,999.9,0
72204112993,1/14/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",46.7,24,42.8,24,9999.9,0,25.2,24,7.3,24,999.9,0,999.9,999.9,50,*,44.2,*,0,G,999.9,0
72204112993,1/15/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47,24,44,24,9999.9,0,22.4,24,8,24,999.9,0,999.9,999.9,48.6, ,45.5, ,0.1,G,999.9,10000
72204112993,1/16/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",46.6,24,38,24,9999.9,0,25.1,24,9.6,24,999.9,0,999.9,999.9,55.8, ,41, ,0.64,G,999.9,0
72204112993,1/17/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",45.1,24,38.5,24,9999.9,0,23.2,24,8.5,24,999.9,0,999.9,999.9,65.3, ,32.5, ,0,G,999.9,100000
72204112993,1/18/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52.4,24,41,24,9999.9,0,22.7,24,7.7,24,999.9,0,999.9,999.9,65.5, ,41.9, ,0,I,999.9,100000
72204112993,1/19/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.1,24,37.2,24,9999.9,0,22.7,24,9.1,24,999.9,0,999.9,999.9,68.5,*,32,*,0,I,999.9,0
72204112993,1/20/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.4,24,49.8,24,9999.9,0,16.9,24,8.5,24,999.9,0,999.9,999.9,71.6,*,46.8,*,0,I,999.9,0
72204112993,1/21/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",53.5,24,47.2,24,9999.9,0,18.3,24,6,24,999.9,0,999.9,999.9,72.1,*,39.2,*,0,I,999.9,100000
72204112993,1/22/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.9,23,50.7,23,9999.9,0,19.2,23,9,23,999.9,0,999.9,999.9,70.7,*,46.4,*,0.03,A,999.9,10000
72204112993,1/23/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",46.2,24,45.3,24,9999.9,0,13.5,24,6.6,24,999.9,0,999.9,999.9,61.2,*,39.2,*,3,C,999.9,10010
72204112993,1/24/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.6,24,37.8,24,9999.9,0,20.1,24,9,24,999.9,0,999.9,999.9,58.8,*,39.9,*,0,I,999.9,0
72204112993,1/25/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",51.3,24,42.9,24,9999.9,0,18,24,7.8,24,999.9,0,999.9,999.9,67.1,*,36.9,*,0,I,999.9,100000
72204112993,1/26/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.6,24,40.6,24,9999.9,0,17.7,24,10,24,999.9,0,999.9,999.9,64.8,*,42.3,*,0,I,999.9,0
72204112993,1/27/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58,24,44.2,24,9999.9,0,19.7,24,10,24,999.9,0,999.9,999.9,75.2,*,48,*,0,I,999.9,0
72204112993,1/28/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.9,24,46.1,24,9999.9,0,23.2,24,9.9,24,999.9,0,999.9,999.9,66.9,*,50.5,*,0,I,999.9,0
72204112993,1/29/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.7,24,49.9,24,9999.9,0,23.9,24,7.3,24,999.9,0,999.9,999.9,76.6, ,38.3, ,0,I,999.9,100000
72204112993,1/30/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.4,24,49,24,9999.9,0,25.8,23,9.5,24,6.8,22,11.1,18.1,65.5, ,51.3, ,0,I,999.9,100000
72204112993,1/31/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56,24,44.6,24,9999.9,0,26.1,20,10,24,4.4,9,13,999.9,68.4, ,48.4, ,0,I,999.9,0
72204112993,2/1/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65,24,59.4,24,9999.9,0,15.9,18,9.1,24,3.7,11,12,999.9,74.3, ,58.6, ,0.1,G,999.9,10000
72204112993,2/2/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.2,24,46.1,24,9999.9,0,19,24,9.1,24,10.5,23,18.1,25.1,68.9, ,46.2, ,0.52,G,999.9,10000
72204112993,2/3/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",46.4,24,36.5,24,9999.9,0,26.3,24,10,24,4.3,17,8,14,51.8, ,38.3, ,0,G,999.9,10000
72204112993,2/4/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.9,24,47.3,24,9999.9,0,21.9,24,6.9,24,4.9,8,7,999.9,54.5, ,45.1, ,0.34,G,999.9,10000
72204112993,2/5/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52,24,45.4,24,9999.9,0,20.9,24,9.6,24,5.9,14,13,17.1,60.8,*,45.1,*,0.43,G,999.9,10000
72204112993,2/6/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.4,24,36.6,24,9999.9,0,27.9,24,10,24,3.8,22,8.9,999.9,59.4, ,36.9, ,0,G,999.9,0
72204112993,2/7/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.9,24,42.6,24,9999.9,0,25,24,9.3,24,1.1,11,6,999.9,69.8,*,36.9,*,0,I,999.9,0
72204112993,2/8/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.9,24,54.8,24,9999.9,0,18.8,24,10,24,3.8,21,12,20,76.3, ,52, ,0,I,999.9,0
72204112993,2/9/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.9,24,52.8,24,9999.9,0,14.4,24,6.7,24,3.2,17,12,17.1,77.7, ,48.4, ,0,I,999.9,100000
72204112993,2/10/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.3,24,43.4,24,9999.9,0,15.7,24,10,24,7.3,10,12,999.9,67.1,*,47.8,*,0,I,999.9,0
72204112993,2/11/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.1,24,42.8,24,9999.9,0,18,24,9.1,24,0.6,13,4.1,999.9,68.9, ,41.4, ,0,I,999.9,0
72204112993,2/12/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.1,24,44.4,24,9999.9,0,21.8,24,8.4,24,1.7,8,8,999.9,66, ,45.5, ,0,I,999.9,0
72204112993,2/13/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.2,24,31.4,24,9999.9,0,26.6,24,10,24,5.4,18,11.1,15.9,60.6, ,40.1, ,0,I,999.9,0
72204112993,2/14/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",48.1,24,39.4,24,9999.9,0,25.4,24,8.9,24,1.7,10,6,999.9,68.4, ,34.3, ,0,I,999.9,0
72204112993,2/15/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54,24,51.6,24,9999.9,0,22.6,24,4.6,24,1.8,13,8,999.9,67.5, ,41.4, ,0,I,999.9,100000
72204112993,2/16/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.3,24,60,24,9999.9,0,16.1,24,6.8,24,5.8,20,17.1,29.9,73.8, ,56.3, ,99.99, ,999.9,10000
72204112993,2/17/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",46.1,24,40.3,24,9999.9,0,15.8,24,10,24,13.6,22,19,28,70, ,37.6, ,0.08,G,999.9,10000
72204112993,2/18/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",43.5,24,28,24,9999.9,0,24,24,10,24,9.5,15,18.1,24.1,59.9, ,31.3, ,0,G,999.9,0
72204112993,2/19/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",43.3,24,27.4,24,9999.9,0,29.1,24,10,24,1.8,10,7,999.9,52.2, ,32.5, ,0,I,999.9,0
72204112993,2/20/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",50.3,24,40.2,24,9999.9,0,25.6,24,10,24,6.9,7,8.9,15,66.6,*,36.3,*,99.99, ,999.9,10000
72204112993,2/21/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.9,24,56,24,9999.9,0,18.7,24,9.8,24,9.4,19,17.1,25.1,75.2, ,63.5, ,99.99, ,999.9,10000
72204112993,2/22/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.5,24,60.8,24,9999.9,0,18,24,8.2,24,4.5,15,11.1,15,80.8, ,52.5, ,0,I,999.9,100000
72204112993,2/23/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.5,24,53,24,9999.9,0,22.9,24,9,24,6.2,22,15.9,22,72.3, ,49.1, ,0.01,G,999.9,10000
72204112993,2/24/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.8,24,41,24,9999.9,0,22.3,24,8.6,24,7.3,18,11.1,15.9,53.1, ,43.7, ,0,G,999.9,0
72204112993,2/25/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.7,24,43.8,24,9999.9,0,12.3,24,8.1,24,7,11,15.9,21,49.6, ,44.6, ,0.04,G,999.9,10010
72204112993,2/26/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",44.5,24,39,24,9999.9,0,14.1,24,9.8,24,10.4,22,15,21,49.6, ,41, ,0.6,G,999.9,0
72204112993,2/27/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",45.9,24,35.4,24,9999.9,0,23.5,10,10,24,6.7,15,12,18.1,54.3,*,39,*,0,G,999.9,0
72204112993,2/28/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",50.7,24,40,24,9999.9,0,999.9,0,10,24,5.7,14,8,17.1,63,*,41.2,*,0,I,999.9,0
72204112993,3/1/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.7,24,57.4,24,9999.9,0,25.9,24,6.9,24,3.8,21,8,999.9,76.1, ,52.9, ,0,I,999.9,0
72204112993,3/2/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.3,24,59.3,24,9999.9,0,24.5,24,4.6,24,3.2,23,12,15,81.7, ,52.5, ,0.15,G,999.9,110000
72204112993,3/3/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.4,24,62.2,24,9999.9,0,20.4,24,5.2,24,2.5,15,12,19,80.6, ,55.4, ,0,G,999.9,100000
72204112993,3/4/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.3,24,67.6,24,9999.9,0,15.5,24,9,24,4.3,21,17.1,22,83.3, ,64, ,0.01,G,999.9,10000
72204112993,3/5/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.3,24,57,24,9999.9,0,17.6,24,8.1,24,12.6,24,25.1,33,77, ,41.5, ,0,G,999.9,10000
72204112993,3/6/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",42,24,27.8,24,9999.9,0,30.3,24,10,24,12.1,19,18.1,27,54.5, ,34.2, ,0,I,999.9,0
72204112993,3/7/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",50.4,24,34,24,9999.9,0,30.7,24,10,24,3.9,9,8,999.9,62.8,*,41.7,*,0,I,999.9,0
72204112993,3/8/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.2,24,47,24,9999.9,0,25.5,24,8.8,24,0.4,8,2.9,999.9,72.3,*,42.3,*,0,I,999.9,100000
72204112993,3/9/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.9,24,58.9,24,9999.9,0,18.3,24,6.9,24,4.5,6,7,999.9,75, ,55.4, ,0.23,B,999.9,110000
72204112993,3/10/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.2,24,63.4,24,9999.9,0,15.4,24,7.4,24,2,5,11.1,19,78.4, ,58.8, ,0.65,B,999.9,10010
72204112993,3/11/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.3,24,58.4,24,9999.9,0,18.8,24,4.7,24,1.4,16,7,999.9,70.2, ,54.1, ,0.22,C,999.9,110000
72204112993,3/12/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.8,24,62.8,24,9999.9,0,18.2,24,6.9,24,4.2,6,9.9,21,72.5,*,60.1,*,0.06,B,999.9,10000
72204112993,3/13/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.4,24,62.4,24,9999.9,0,16.3,24,6.8,24,7.8,9,15,32.1,77, ,56.3, ,1.75,G,999.9,10010
72204112993,3/14/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66,24,59.7,24,9999.9,0,18.1,24,9.8,24,4.3,7,8,14,73, ,58.5, ,0.31,G,999.9,0
72204112993,3/15/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.8,24,60.4,24,9999.9,0,22.2,24,7.8,24,0.2,18,4.1,999.9,73, ,56.3, ,0,G,999.9,0
72204112993,3/16/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.7,24,58.3,24,9999.9,0,23.6,24,7.1,24,1.6,22,12,999.9,81.7, ,50.5, ,0,I,999.9,100000
72204112993,3/17/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.4,24,63.6,24,9999.9,0,20.6,24,8.4,24,5.7,20,11.1,14,85.1,*,64.2,*,0,I,999.9,0
72204112993,3/18/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74,24,66.8,24,9999.9,0,17.4,24,9.1,24,3.8,20,12,14,83.1, ,61.9, ,0,I,999.9,0
72204112993,3/19/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.3,24,65,24,9999.9,0,16.2,24,8.6,24,2.7,21,9.9,999.9,83.5, ,58.5, ,0,I,999.9,0
72204112993,3/20/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.4,24,66,24,9999.9,0,18.3,24,8.7,24,3.5,23,9.9,15.9,84.6, ,58.8, ,0,I,999.9,100000
72204112993,3/21/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.5,24,65.2,24,9999.9,0,18.4,24,7.6,24,2.7,24,8,999.9,83.1, ,57.9, ,0,I,999.9,100000
72204112993,3/22/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.6,24,68.1,24,9999.9,0,14.9,24,9.5,24,5.3,21,14,22.9,83.1, ,64.9, ,0,I,999.9,0
72204112993,3/23/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.3,24,58.1,24,9999.9,0,14.9,19,10,24,7,15,9.9,15.9,75.6, ,59.9, ,0,I,999.9,0
72204112993,3/24/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.1,24,58.9,24,9999.9,0,17.7,24,10,24,1.1,23,6,999.9,77.9, ,64.6, ,0,I,999.9,0
72204112993,3/25/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.3,24,56.6,24,9999.9,0,17.7,24,6.3,24,0.4,20,6,999.9,79, ,49.3, ,0,I,999.9,100000
72204112993,3/26/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68,24,64.3,24,9999.9,0,13.6,24,8.3,24,1.6,20,9.9,15.9,72.9, ,57.2, ,0.78,B,999.9,10010
72204112993,3/27/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.2,24,47,24,9999.9,0,15.4,24,8.8,24,5.8,13,14,29.9,72, ,50.5, ,0,I,999.9,0
72204112993,3/28/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.6,24,47,24,9999.9,0,21.8,24,10,24,2.4,14,5.1,999.9,68.4,*,52.7,*,0,I,999.9,0
72204112993,3/29/2015,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.2,24,58.5,24,9999.9,0,24.1,24,10,24,2.3,23,8,15,78.4, ,55.6, ,0,I,999.9,0
