STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234713833,2006-03-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",50.9,22,33.6,22,1022.4,14,16.5,22,10.0,22,6.3,20,11.8,17.9,60.1,*,43.0,*,0.0,G,999.9,0
72234713833,2006-03-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",47.6,24,29.4,24,1024.3,18,18.9,24,9.8,24,9.4,24,15.0,20.8,60.1,*,37.0,*,0.0,G,999.9,0
72234713833,2006-03-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",49.1,24,29.1,24,1023.1,24,17.6,24,10.0,24,4.7,24,11.8,18.8,64.9,*,32.0,*,0.0,G,999.9,0
72234713833,2006-03-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",49.7,24,28.0,24,1024.5,24,19.1,24,10.0,24,3.8,24,7.0,999.9,63.0,*,33.1,*,0.0,G,999.9,0
72234713833,2006-03-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",51.2,24,34.8,24,1024.5,24,19.1,24,9.8,24,3.1,24,10.9,15.0,71.1,*,34.0,*,0.0,G,999.9,0
72234713833,2006-03-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.8,24,50.2,24,1023.7,24,18.3,24,9.2,24,4.8,24,9.9,15.9,70.0,*,51.1,*,0.0,G,999.9,0
72234713833,2006-03-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.5,24,56.4,24,1022.2,24,16.8,24,9.1,24,0.9,24,5.1,999.9,73.9,*,57.9,*,0.0,G,999.9,0
72234713833,2006-03-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.3,24,56.9,24,1020.7,19,15.5,24,8.2,24,5.4,24,13.8,17.9,77.0,*,55.0,*,0.0,G,999.9,0
72234713833,2006-03-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.7,24,60.6,24,1020.1,18,15.2,24,8.8,24,7.9,24,13.8,19.8,80.1,*,61.0,*,0.0,G,999.9,0
72234713833,2006-04-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.2,24,63.0,24,1020.2,15,15.3,24,7.6,24,4.2,24,9.9,999.9,86.0,*,62.6,*,0.0,G,999.9,110000
72234713833,2006-04-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.7,24,63.7,24,1017.6,23,12.4,24,8.5,24,7.5,24,12.8,20.8,86.0,*,69.1,*,0.0,G,999.9,0
72234713833,2006-04-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.8,24,61.9,24,1016.4,21,11.3,24,9.4,24,7.1,24,11.8,16.9,84.9,*,66.9,*,0.0,G,999.9,0
72234713833,2006-04-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",67.4,24,42.0,24,1019.9,24,14.7,24,10.0,24,5.0,24,8.0,999.9,77.0,*,54.0,*,0.0,G,999.9,0
72234713833,2006-04-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.4,24,44.2,24,1018.2,24,12.9,24,9.8,24,1.7,24,7.0,999.9,79.0,*,45.0,*,0.0,G,999.9,0
72234713833,2006-04-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.2,24,55.1,24,1013.1,24,7.9,24,9.5,24,6.5,24,16.9,21.8,84.0,*,54.0,*,0.0,G,999.9,0
72234713833,2006-04-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.6,24,63.0,24,1009.2,20,4.2,24,9.7,24,9.9,24,15.9,23.7,86.0,*,66.9,*,0.0,G,999.9,0
72234713833,2006-04-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.8,24,58.6,24,1008.3,21,3.0,24,10.0,24,10.9,24,21.8,25.8,77.0,*,66.0,*,0.0,G,999.9,0
72234713833,2006-04-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.1,24,40.0,24,1018.0,23,12.6,24,10.0,24,8.1,24,15.9,21.8,73.9,*,46.9,*,0.0,G,999.9,0
72234713833,2006-04-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",59.4,24,42.7,24,1019.8,24,14.5,24,10.0,24,2.1,24,8.9,13.8,80.1,*,41.0,*,0.0,G,999.9,10000
72234713833,2006-04-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.3,24,51.6,24,1022.0,21,16.6,24,7.6,24,3.7,24,10.9,16.9,80.1,*,50.0,*,0.0,G,999.9,100000
72234713833,2006-04-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.5,24,52.7,24,1024.7,24,19.4,24,9.8,24,2.4,24,8.0,999.9,81.0,*,50.0,*,0.0,G,999.9,0
72234713833,2006-04-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.1,24,53.6,24,1023.6,22,18.5,24,8.7,24,1.7,24,5.1,999.9,84.9,*,51.8,*,0.0,G,999.9,100000
72234713833,2006-04-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.6,24,56.2,24,1019.1,24,13.8,24,10.0,24,5.2,24,9.9,13.8,86.0,*,55.9,*,0.0,G,999.9,0
72234713833,2006-04-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.7,24,56.5,24,1014.2,22,9.1,24,9.1,24,6.8,24,11.8,15.9,86.0,*,53.6,*,0.0,G,999.9,100000
72234713833,2006-04-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.4,24,60.5,24,1011.4,24,6.3,24,10.0,24,8.5,24,16.9,20.8,86.0,*,64.0,*,0.0,G,999.9,0
72234713833,2006-04-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.4,24,64.3,24,1009.8,22,4.7,24,9.5,24,6.7,24,11.8,16.9,90.0,*,69.8,*,0.0,G,999.9,0
72234713833,2006-04-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.2,24,63.5,24,1009.4,24,4.2,24,9.8,24,5.7,24,12.8,13.8,93.0,*,69.1,*,0.0,G,999.9,0
72234713833,2006-04-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.1,24,65.3,24,1011.1,22,5.9,24,8.8,24,4.5,24,8.0,999.9,91.0,*,69.1,*,0.0,G,999.9,0
72234713833,2006-04-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.8,24,65.1,24,1012.8,22,7.8,24,8.1,24,3.5,24,8.0,999.9,89.1,*,68.0,*,0.0,G,999.9,100000
72234713833,2006-04-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.6,24,65.5,24,1014.0,24,8.8,24,9.4,24,6.2,24,15.0,27.8,82.9,*,66.0,*,0.0,G,999.9,10000
72234713833,2006-04-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.4,24,58.8,24,1015.4,19,10.6,24,9.7,24,4.5,24,8.0,999.9,84.0,*,62.1,*,0.14,G,999.9,10000
72234713833,2006-04-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.3,24,50.6,24,1017.2,24,11.9,24,9.7,24,1.4,24,6.0,999.9,84.9,*,51.1,*,0.02,G,999.9,0
72234713833,2006-04-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.8,24,58.0,24,1014.8,24,9.7,24,9.7,24,4.2,24,9.9,15.9,87.1,*,61.0,*,0.0,G,999.9,0
72234713833,2006-04-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.6,24,65.5,24,1013.2,19,8.0,24,7.7,24,4.6,24,12.8,18.8,81.0,*,64.9,*,0.0,G,999.9,110000
72234713833,2006-04-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.5,24,63.6,24,1012.2,20,7.0,24,7.8,24,4.3,24,10.9,999.9,79.0,*,62.1,*,2.12,G,999.9,110000
72234713833,2006-04-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.2,24,49.4,24,1017.0,24,11.7,24,9.3,24,7.3,24,10.9,17.9,75.9,*,53.1,*,0.05,G,999.9,0
72234713833,2006-04-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.6,24,47.9,24,1018.1,24,12.8,24,9.6,24,3.4,24,8.9,999.9,81.0,*,51.1,*,0.0,G,999.9,0
72234713833,2006-04-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.6,24,56.1,24,1015.6,23,10.4,24,9.3,24,8.4,24,18.8,25.8,79.0,*,60.1,*,0.0,G,999.9,10000
72234713833,2006-04-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.5,24,63.5,24,1014.5,21,9.5,24,7.4,24,8.7,24,18.8,27.8,80.1,*,64.4,*,0.97,G,999.9,10000
72234713833,2006-05-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.3,24,62.2,24,1018.1,21,12.7,24,8.5,24,4.5,24,8.9,999.9,82.9,*,64.9,*,0.24,G,999.9,100000
72234713833,2006-05-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.4,24,62.8,24,1018.9,20,13.7,24,7.9,24,4.2,24,9.9,999.9,84.9,*,62.6,*,0.0,G,999.9,100000
72234713833,2006-05-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.3,24,61.9,24,1018.2,23,13.1,24,9.2,24,3.6,24,9.9,999.9,84.9,*,62.1,*,0.0,G,999.9,0
72234713833,2006-05-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.0,24,61.0,24,1016.3,24,11.1,24,9.2,24,3.6,24,8.9,999.9,84.0,*,63.0,*,0.0,G,999.9,0
72234713833,2006-05-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.4,24,62.0,24,1013.9,22,8.9,24,9.8,24,4.3,24,9.9,999.9,80.1,*,64.9,*,0.0,G,999.9,10000
72234713833,2006-05-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.5,24,62.6,24,1013.2,21,7.8,24,8.4,24,2.2,24,8.9,999.9,78.8,*,63.0,*,0.0,G,999.9,10010
72234713833,2006-05-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.1,24,67.0,24,1011.4,13,6.4,24,6.6,24,3.8,24,10.9,19.8,81.0,*,66.9,*,0.0,G,999.9,110010
72234713833,2006-05-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.0,24,64.6,24,1012.8,24,7.6,24,8.3,24,2.0,24,6.0,999.9,86.0,*,64.9,*,0.23,G,999.9,0
72234713833,2006-05-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.4,24,65.8,24,1010.2,12,5.3,24,7.5,24,6.8,24,20.8,30.7,84.0,*,62.6,*,0.27,G,999.9,110010
72234713833,2006-05-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.8,24,70.7,24,1008.1,19,3.2,24,8.2,24,8.9,24,15.0,20.8,90.0,*,73.9,*,0.02,G,999.9,0
72234713833,2006-05-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.0,24,54.4,24,1012.8,19,6.8,24,9.5,24,8.2,24,19.8,28.7,82.0,*,61.0,*,0.44,G,999.9,10000
72234713833,2006-05-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.9,24,47.0,24,1014.0,24,8.8,24,10.0,24,4.9,24,11.8,16.9,77.0,*,52.0,*,0.0,G,999.9,0
72234713833,2006-05-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.9,24,51.0,24,1012.8,24,7.5,24,9.9,24,4.4,24,11.8,17.9,86.0,*,53.1,*,0.0,G,999.9,0
72234713833,2006-05-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.4,24,61.1,24,1012.7,21,7.8,24,9.8,24,4.7,24,8.9,999.9,79.0,*,66.0,*,0.0,G,999.9,10000
72234713833,2006-05-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.9,24,52.2,24,1015.5,24,10.2,24,9.9,24,5.2,24,11.8,15.0,75.2,*,57.0,*,0.01,G,999.9,0
72234713833,2006-05-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.7,22,48.3,22,1015.5,22,10.3,22,10.0,22,3.8,22,9.9,13.8,75.0,*,48.9,*,0.0,G,999.9,0
72234713833,2006-05-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.6,24,50.2,24,1011.9,22,6.7,24,10.0,24,5.7,24,11.8,19.8,77.0,*,52.0,*,0.0,G,999.9,0
72234713833,2006-05-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.0,24,52.3,24,1012.4,24,7.2,24,10.0,24,4.8,24,12.8,18.8,86.0,*,54.0,*,0.0,G,999.9,0
72234713833,2006-05-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.6,24,55.9,24,1012.9,24,7.8,24,10.0,24,4.4,24,8.9,999.9,91.0,*,62.1,*,0.0,G,999.9,0
72234713833,2006-05-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.7,24,60.4,24,1014.4,24,9.3,24,10.0,24,6.1,24,9.9,999.9,91.0,*,66.9,*,0.0,G,999.9,0
72234713833,2006-05-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.9,24,59.0,24,1015.4,24,10.2,24,9.6,24,4.9,24,9.9,999.9,87.1,*,62.1,*,0.0,G,999.9,0
72234713833,2006-05-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.9,24,62.5,24,1016.1,24,11.0,24,9.6,24,3.0,24,6.0,999.9,89.1,*,66.0,*,0.0,G,999.9,0
72234713833,2006-05-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.9,24,64.9,24,1017.1,24,11.9,24,9.9,24,4.1,24,12.8,17.9,91.9,*,68.0,*,0.0,G,999.9,0
72234713833,2006-05-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.8,24,64.7,24,1017.6,21,12.1,24,9.3,24,3.6,24,15.9,20.8,91.9,*,66.0,*,0.0,G,999.9,10010
72234713833,2006-05-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.7,24,64.1,24,1015.3,24,10.1,24,10.0,24,3.9,24,8.9,999.9,90.0,*,68.0,*,0.0,G,999.9,0
72234713833,2006-05-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.5,24,64.9,24,1013.2,24,8.0,24,10.0,24,5.4,24,9.9,13.8,91.0,*,70.0,*,0.0,G,999.9,0
72234713833,2006-05-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.5,24,66.9,24,1013.8,23,8.6,24,9.9,24,4.7,24,13.8,999.9,91.9,*,69.1,*,0.0,G,999.9,0
72234713833,2006-05-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.0,24,67.4,24,1016.5,19,11.5,24,9.3,24,3.2,24,12.8,15.9,93.2,*,68.0,*,0.0,G,999.9,100000
72234713833,2006-05-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.6,24,65.7,24,1017.4,20,12.4,24,9.2,24,2.4,24,21.8,30.7,96.1,*,66.0,*,0.0,G,999.9,110010
72234713833,2006-05-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.6,24,67.7,24,1017.2,21,12.3,24,7.6,24,2.9,24,15.0,999.9,91.0,*,69.1,*,0.94,G,999.9,10010
72234713833,2006-05-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.1,24,66.3,24,1016.4,24,11.3,24,7.6,24,1.9,24,8.9,999.9,93.0,*,69.1,*,0.0,G,999.9,0
72234713833,2006-06-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.5,24,66.3,24,1015.2,23,10.1,24,6.7,24,3.1,24,8.9,999.9,93.9,*,71.1,*,0.0,G,999.9,0
72234713833,2006-06-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.9,24,66.3,24,1013.9,23,8.6,24,6.6,24,5.3,24,8.0,999.9,90.0,*,71.1,*,0.0,G,999.9,0
72234713833,2006-06-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.6,24,62.6,24,1013.1,17,8.3,24,9.1,24,4.1,24,15.9,19.8,88.0,*,68.0,*,0.0,G,999.9,10010
72234713833,2006-06-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.2,24,55.8,24,1013.0,24,7.8,24,9.8,24,1.1,24,7.0,999.9,89.1,*,59.0,*,0.0,G,999.9,0
72234713833,2006-06-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.8,24,59.7,24,1012.4,24,7.3,24,10.0,24,3.8,24,8.9,999.9,88.0,*,68.0,*,0.0,G,999.9,0
72234713833,2006-06-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.8,24,53.9,24,1013.7,24,8.6,24,9.6,24,2.0,24,7.0,999.9,89.1,*,57.0,*,0.0,G,999.9,10000
72234713833,2006-06-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.6,24,62.1,24,1013.9,22,8.9,24,9.8,24,2.5,24,12.8,16.9,86.0,*,66.0,*,0.0,G,999.9,10010
72234713833,2006-06-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.7,24,64.0,24,1013.8,23,8.7,24,7.8,24,2.0,24,7.0,999.9,93.0,*,66.2,*,0.0,G,999.9,0
72234713833,2006-06-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.9,24,58.6,24,1013.6,24,8.4,24,9.8,24,4.2,24,9.9,15.0,93.9,*,64.0,*,0.0,G,999.9,0
72234713833,2006-06-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.2,24,57.1,24,1011.8,24,6.6,24,9.7,24,2.3,24,7.0,999.9,96.1,*,62.1,*,0.0,G,999.9,0
72234713833,2006-06-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.8,24,64.1,24,1010.9,24,5.8,24,8.7,24,4.2,24,9.9,999.9,95.0,*,69.1,*,0.0,G,999.9,0
72234713833,2006-06-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.2,24,68.1,24,1011.6,24,6.5,24,9.9,24,4.2,24,8.9,15.0,98.1,*,70.0,*,0.0,G,999.9,0
72234713833,2006-06-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.5,24,65.7,24,1011.4,21,6.4,24,6.9,24,6.9,24,12.8,19.8,93.2,*,73.0,*,0.58,G,999.9,10010
72234713833,2006-06-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.4,24,66.2,24,1013.3,24,8.2,24,8.3,24,3.5,23,7.0,999.9,93.0,*,71.1,*,0.0,G,999.9,0
72234713833,2006-06-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.0,24,67.5,24,1015.9,23,10.8,24,7.3,24,2.4,21,8.9,999.9,95.0,*,72.0,*,0.0,G,999.9,0
72234713833,2006-06-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.1,24,70.0,24,1016.8,22,11.9,24,7.9,24,2.6,24,8.0,999.9,91.0,*,73.0,*,0.0,G,999.9,10000
72234713833,2006-06-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.6,24,69.9,24,1017.4,20,12.3,24,7.4,24,3.6,24,10.9,999.9,89.1,*,72.0,*,0.0,G,999.9,10010
72234713833,2006-06-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.7,24,69.3,24,1017.4,22,12.3,24,7.1,24,4.5,24,18.8,36.7,91.9,*,70.0,*,0.14,G,999.9,10010
72234713833,2006-06-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.6,24,70.0,24,1017.4,19,12.2,24,7.6,24,3.1,24,10.9,15.9,88.0,*,69.8,*,0.86,G,999.9,100000
72234713833,2006-06-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.8,24,68.8,24,1017.8,24,12.6,24,8.3,24,1.9,24,5.1,999.9,91.9,*,73.0,*,0.0,G,999.9,0
72234713833,2006-06-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.0,22,66.9,22,1017.8,22,12.6,22,9.4,20,2.8,22,8.0,999.9,93.9,*,71.1,*,0.0,G,999.9,0
72234713833,2006-06-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",85.1,24,68.8,24,1019.2,22,14.0,24,9.4,24,2.8,23,9.9,999.9,96.1,*,73.0,*,0.0,G,999.9,10000
72234713833,2006-06-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.1,24,69.5,24,1017.7,22,12.6,24,9.4,24,3.9,24,8.9,20.8,98.6,*,73.0,*,0.0,G,999.9,10010
72234713833,2006-06-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.1,24,67.3,24,1016.1,22,11.1,24,8.3,24,3.7,24,10.9,999.9,93.0,*,69.1,*,0.64,G,999.9,10000
72234713833,2006-06-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.2,24,69.6,24,1013.7,22,8.4,24,9.4,24,2.1,24,7.0,999.9,90.0,*,73.0,*,0.01,G,999.9,10010
72234713833,2006-06-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.3,24,66.6,24,1011.8,24,6.7,24,8.0,24,3.5,24,8.9,999.9,91.9,*,70.0,*,0.0,G,999.9,0
72234713833,2006-06-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.6,24,61.1,24,1014.9,24,9.8,24,9.8,24,4.7,24,8.0,999.9,91.9,*,72.0,*,0.0,G,999.9,0
72234713833,2006-06-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.6,24,57.7,24,1019.1,24,14.0,24,10.0,24,4.2,24,8.9,999.9,91.9,*,66.0,*,0.0,G,999.9,0
72234713833,2006-06-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.3,24,58.2,24,1019.8,24,14.6,24,9.8,24,2.0,24,7.0,999.9,96.1,*,64.0,*,0.0,G,999.9,0
72234713833,2006-06-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.5,24,56.2,24,1018.4,24,13.2,24,9.0,24,2.1,24,7.0,999.9,97.0,*,63.0,*,0.0,G,999.9,0
72234713833,2006-07-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.5,24,61.6,24,1019.4,24,14.2,24,8.0,24,3.3,24,13.8,20.8,95.0,*,68.0,*,0.0,G,999.9,0
72234713833,2006-07-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.2,24,68.2,24,1021.3,23,16.1,24,6.0,24,2.6,24,15.0,21.8,91.0,*,70.0,*,0.0,G,999.9,10010
72234713833,2006-07-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.6,24,69.0,24,1021.2,22,15.9,24,6.7,24,2.2,24,10.9,999.9,91.9,*,69.8,*,0.18,G,999.9,100000
72234713833,2006-07-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.7,24,71.5,24,1018.9,22,13.5,24,7.0,24,2.4,24,10.9,16.9,93.0,*,75.0,*,0.0,G,999.9,10010
72234713833,2006-07-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.0,24,72.4,24,1016.0,16,10.8,24,6.0,24,1.9,24,10.9,999.9,88.0,*,73.9,*,0.26,G,999.9,10010
72234713833,2006-07-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.8,24,71.3,24,1016.0,18,10.9,24,8.5,24,1.8,24,10.9,17.9,91.0,*,73.0,*,0.19,G,999.9,110000
