STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231599999,2002-04-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.2,24,68.1,24,1016.5,23,999.9,0,8.5,24,6.8,24,14.0,999.9,86.0, ,69.1, ,0.0,I,999.9,0
72231599999,2002-04-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.7,24,70.4,24,1019.5,24,999.9,0,9.5,24,9.2,24,14.0,15.9,87.8,*,73.4,*,0.01,G,999.9,0
72231599999,2002-04-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.4,24,69.5,24,1021.5,24,999.9,0,9.6,24,7.1,24,12.0,15.9,86.0, ,72.0, ,0.0,G,999.9,0
72231599999,2002-04-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.3,24,69.9,24,1020.9,22,999.9,0,7.6,24,5.4,24,13.0,15.0,88.0, ,71.1, ,0.01,G,999.9,0
72231599999,2002-04-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.7,24,69.8,24,1019.4,22,999.9,0,8.2,24,5.6,24,11.1,999.9,84.2,*,71.6,*,0.0,G,999.9,0
72231599999,2002-04-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.9,24,69.5,24,1018.0,24,999.9,0,9.8,24,6.2,24,11.1,999.9,87.1, ,72.0, ,0.0,I,999.9,0
72231599999,2002-04-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.6,24,67.4,24,1015.8,24,999.9,0,9.8,24,7.6,24,12.0,999.9,87.8,*,71.6,*,0.0,I,999.9,0
72231599999,2002-04-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.2,24,70.5,24,1017.3,24,999.9,0,10.0,24,8.3,24,14.0,999.9,84.2,*,73.4,*,0.0,I,999.9,0
72231599999,2002-04-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.4,24,65.0,24,1018.4,22,999.9,0,10.0,24,10.9,24,15.0,999.9,87.8,*,71.6,*,0.0,I,999.9,0
72231599999,2002-04-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.5,24,67.6,24,1017.5,24,999.9,0,9.3,24,6.7,24,11.1,15.9,90.0, ,75.0, ,0.0,I,999.9,0
72231599999,2002-04-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.8,24,70.3,24,1019.2,24,999.9,0,9.6,24,9.5,24,16.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72231599999,2002-04-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.1,24,64.6,24,1019.2,24,999.9,0,10.0,24,11.3,24,15.9,999.9,89.1, ,73.0, ,0.0,I,999.9,0
72231599999,2002-04-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.7,24,70.6,24,1017.3,24,999.9,0,9.4,24,11.0,24,19.0,28.0,91.0, ,77.0, ,0.0,I,999.9,0
72231599999,2002-04-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.9,24,71.4,24,1017.0,24,999.9,0,9.9,24,10.2,24,14.0,21.0,91.4,*,77.0,*,0.0,I,999.9,0
72231599999,2002-04-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.9,24,73.0,24,1016.1,24,999.9,0,9.4,24,7.7,24,12.0,999.9,91.0, ,77.0, ,0.0,I,999.9,0
72231599999,2002-04-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.1,24,71.5,24,1014.1,24,999.9,0,10.0,24,10.7,24,18.1,999.9,91.0, ,78.1, ,0.0,I,999.9,0
72231599999,2002-05-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.4,24,70.3,24,1011.3,24,999.9,0,10.0,24,13.6,24,20.0,23.9,89.6,*,75.2,*,0.0,I,999.9,0
72231599999,2002-05-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.5,24,73.2,24,1010.5,22,999.9,0,10.0,24,13.8,24,18.1,22.0,91.9, ,78.1, ,0.0,I,999.9,0
72231599999,2002-05-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.3,24,72.9,24,1012.7,24,999.9,0,10.0,24,10.5,24,15.0,19.0,93.9, ,77.0, ,0.0,I,999.9,0
72231599999,2002-05-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.6,24,73.5,24,1016.4,24,999.9,0,10.0,24,8.7,24,15.0,999.9,91.9, ,78.1, ,0.0,I,999.9,0
72231599999,2002-05-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.2,24,74.5,24,1020.4,21,999.9,0,9.6,24,7.7,24,12.0,999.9,91.9, ,80.1, ,0.0,I,999.9,0
72231599999,2002-05-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.4,24,71.6,24,1020.5,24,999.9,0,10.0,24,8.9,24,14.0,19.0,93.2,*,77.0,*,0.0,I,999.9,0
72231599999,2002-05-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.7,23,71.1,23,1019.1,22,999.9,0,10.0,23,7.9,23,12.0,999.9,93.9, ,75.9, ,0.0,I,999.9,0
72231599999,2002-05-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.4,24,70.3,24,1016.5,24,999.9,0,10.0,24,9.6,24,15.0,999.9,93.0, ,77.0, ,0.0,I,999.9,0
72231599999,2002-05-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.9,24,70.8,24,1016.5,23,999.9,0,10.0,24,7.6,24,12.0,15.0,93.2,*,75.2,*,0.0,I,999.9,0
72231599999,2002-05-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.8,24,71.7,24,1019.1,24,999.9,0,10.0,24,8.0,24,12.0,999.9,91.0, ,77.0, ,0.0,I,999.9,0
72231599999,2002-05-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.7,12,68.8,11,1020.2,12,999.9,0,10.0,12,11.5,12,15.9,22.0,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2002-05-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.8,22,70.8,22,1020.1,21,999.9,0,10.0,22,10.3,22,14.0,18.1,93.0, ,78.1, ,0.0,I,999.9,0
72231599999,2002-05-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.7,23,72.1,23,1017.8,19,999.9,0,9.9,23,11.4,23,23.9,28.0,86.0,*,78.8,*,99.99, ,999.9,10000
72231599999,2002-05-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",69.6,22,49.9,22,1020.0,19,999.9,0,10.0,22,13.9,22,22.9,29.9,78.8,*,60.8,*,0.0,I,999.9,0
72231599999,2002-05-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.2,24,57.6,24,1020.0,24,999.9,0,10.0,24,11.1,24,15.0,22.0,84.2,*,71.6,*,0.0,I,999.9,0
72231599999,2002-05-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.2,24,67.0,24,1018.8,24,999.9,0,10.0,24,9.9,24,14.0,20.0,91.0, ,71.1, ,0.01,B,999.9,10000
72231599999,2002-05-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.3,24,70.7,23,1014.8,22,999.9,0,9.5,24,10.1,24,22.9,28.9,91.0, ,73.9, ,0.05,A,999.9,10000
72231599999,2002-05-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",71.4,24,62.1,24,1013.6,19,999.9,0,9.9,24,13.8,24,21.0,27.0,75.2,*,66.2,*,0.17,G,999.9,10010
72231599999,2002-05-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",67.7,24,48.9,24,1019.0,24,999.9,0,10.0,24,17.1,24,27.0,33.0,80.1, ,59.0, ,0.0,G,999.9,0
72231599999,2002-05-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",70.2,24,45.0,24,1021.8,24,999.9,0,10.0,24,14.4,24,22.0,26.0,75.2,*,62.6,*,0.0,I,999.9,0
72231599999,2002-05-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",74.0,24,49.5,24,1022.1,24,999.9,0,10.0,24,8.2,24,14.0,999.9,81.0, ,66.9, ,0.0,I,999.9,0
72231599999,2002-05-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",72.6,24,51.0,24,1021.8,24,999.9,0,10.0,24,9.8,24,15.0,999.9,80.1, ,66.0, ,0.0,I,999.9,0
72231599999,2002-05-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",73.3,24,55.9,24,1020.2,24,999.9,0,10.0,24,8.5,24,15.0,999.9,82.4,*,64.4,*,0.0,I,999.9,0
72231599999,2002-05-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.0,23,65.2,23,1018.3,23,999.9,0,9.6,23,8.7,23,15.0,999.9,86.0, ,70.0, ,0.0,I,999.9,0
72231599999,2002-05-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.6,24,68.7,24,1017.3,23,999.9,0,10.0,24,7.8,24,13.0,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72231599999,2002-05-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.0,23,66.4,23,1017.7,23,999.9,0,10.0,23,5.4,23,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72231599999,2002-05-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.5,24,65.8,24,1016.4,24,999.9,0,10.0,24,5.6,24,9.9,999.9,90.0, ,73.0, ,0.0,I,999.9,0
72231599999,2002-05-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.3,24,67.2,24,1014.3,24,999.9,0,9.7,24,5.2,24,8.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72231599999,2002-05-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.4,23,71.2,23,1011.8,18,999.9,0,8.8,23,5.8,23,13.0,15.9,87.8,*,75.2,*,0.12,G,999.9,10010
72231599999,2002-05-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.4,13,70.1,13,1008.6,11,999.9,0,9.1,13,8.1,13,15.9,33.0,82.4,*,69.8,*,2.56,G,999.9,110010
72231599999,2002-05-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.8,24,70.6,24,1009.6,24,999.9,0,9.7,24,7.5,24,14.0,16.9,89.1, ,75.0, ,0.01,G,999.9,0
72231599999,2002-06-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.0,24,70.3,24,1013.0,24,999.9,0,10.0,24,4.8,24,8.9,999.9,91.4,*,75.2,*,0.0,G,999.9,0
72231599999,2002-06-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.5,24,72.4,24,1012.9,24,999.9,0,9.8,24,6.3,24,8.9,999.9,93.0, ,79.0, ,0.0,I,999.9,0
72231599999,2002-06-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.8,24,72.4,24,1013.3,24,999.9,0,9.7,24,5.4,24,9.9,999.9,91.9, ,77.0, ,0.0,H,999.9,10010
72231599999,2002-06-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,73.0,24,1014.1,24,999.9,0,9.8,24,6.0,24,14.0,999.9,93.2,*,78.8,*,0.0,I,999.9,10
72231599999,2002-06-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,72.0,24,1014.1,23,999.9,0,9.8,24,8.8,24,14.0,999.9,89.6,*,80.6,*,0.01,A,999.9,10000
72231599999,2002-06-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.8,23,73.6,23,1012.4,23,999.9,0,10.0,23,6.6,23,11.1,999.9,91.9, ,79.0, ,0.0,I,999.9,0
72231599999,2002-06-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.4,24,74.9,24,1012.7,23,999.9,0,10.0,24,5.3,24,13.0,999.9,93.2,*,82.4,*,0.0,H,999.9,10010
72231599999,2002-06-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,24,74.2,24,1014.6,21,999.9,0,9.5,24,4.2,24,16.9,28.0,91.4,*,78.8,*,0.3,A,999.9,10010
72231599999,2002-06-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.3,24,75.3,24,1015.6,20,999.9,0,9.2,24,8.3,24,18.1,20.0,89.6,*,78.8,*,0.5,C,999.9,10000
72231599999,2002-06-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.9,24,72.7,24,1014.7,24,999.9,0,10.0,24,9.9,24,15.9,19.0,91.9, ,80.1, ,0.0,I,999.9,0
72231599999,2002-06-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.4,24,72.9,24,1014.5,24,999.9,0,10.0,24,8.8,24,15.0,999.9,91.9, ,78.1, ,0.0,I,999.9,0
72231599999,2002-06-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.8,21,73.2,21,1013.7,21,999.9,0,9.9,21,5.7,21,11.1,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72231599999,2002-06-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.8,23,73.5,23,1012.3,20,999.9,0,10.0,23,7.6,23,13.0,999.9,93.2,*,82.4,*,0.0,I,999.9,0
72231599999,2002-06-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.4,21,74.5,21,1010.6,21,999.9,0,10.0,21,10.7,21,15.0,999.9,95.0, ,82.0, ,0.0,I,999.9,0
72231599999,2002-06-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.3,22,62.6,22,1012.8,22,999.9,0,10.0,22,12.9,22,21.0,999.9,93.0, ,80.1, ,0.0,I,999.9,0
72231599999,2002-06-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.4,23,65.5,23,1012.1,23,999.9,0,10.0,23,6.4,23,14.0,999.9,89.1, ,75.9, ,0.0,H,999.9,10000
72231599999,2002-06-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.0,24,68.6,24,1011.8,23,999.9,0,10.0,24,10.8,24,16.9,999.9,87.8,*,77.0,*,0.0,I,999.9,10
72231599999,2002-06-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.1,14,71.3,14,1012.0,14,999.9,0,10.0,14,7.5,13,13.0,999.9,86.0,*,78.8,*,0.0,I,999.9,0
72231599999,2002-06-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.4,13,72.8,13,1015.4,13,999.9,0,10.0,13,7.2,13,12.0,999.9,84.9, ,79.0, ,0.0,I,999.9,0
72231599999,2002-06-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.9,20,73.5,20,1021.1,20,999.9,0,10.0,20,8.0,20,14.0,999.9,91.9, ,80.1, ,0.11,G,999.9,0
72231599999,2002-06-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.6,19,71.9,19,1021.4,17,999.9,0,10.0,19,9.5,19,14.0,999.9,89.6,*,78.8,*,0.0,G,999.9,0
72231599999,2002-06-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.1,24,68.2,24,1019.5,24,999.9,0,9.8,24,12.5,24,15.9,999.9,84.2,*,78.8,*,0.1,G,999.9,10010
72231599999,2002-06-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.2,24,70.5,24,1016.7,22,999.9,0,10.0,24,11.0,24,16.9,999.9,87.1, ,75.0, ,0.0,G,999.9,10
72231599999,2002-06-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.3,24,70.9,24,1016.5,22,999.9,0,9.5,24,7.7,24,15.0,21.0,91.9, ,73.0, ,0.52,G,999.9,10010
72231599999,2002-06-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.6,24,73.2,24,1017.5,19,999.9,0,8.6,24,6.2,24,16.9,23.9,87.8,*,75.2,*,0.0,G,999.9,110010
72231599999,2002-06-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.7,24,73.7,24,1017.9,19,999.9,0,9.6,24,7.0,24,21.0,29.9,91.4,*,75.2,*,2.27,G,999.9,110010
72231599999,2002-06-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.0,24,73.4,24,1016.9,21,999.9,0,9.1,24,8.0,24,20.0,25.1,90.0, ,77.0, ,1.89,G,999.9,110010
72231599999,2002-06-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.2,24,73.3,24,1016.7,23,999.9,0,8.8,24,7.8,24,13.0,999.9,91.9, ,75.0, ,1.12,G,999.9,10010
72231599999,2002-06-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.5,24,73.8,24,1019.6,21,999.9,0,9.2,24,5.0,24,14.0,999.9,93.2,*,80.6,*,0.03,G,999.9,10000
72231599999,2002-06-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.6,24,73.3,24,1020.6,22,999.9,0,10.0,24,6.3,24,8.9,999.9,93.2,*,80.6,*,0.0,G,999.9,10
72231599999,2002-07-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.9,24,74.6,24,1019.7,22,999.9,0,10.0,24,6.1,24,8.9,999.9,91.9, ,82.0, ,0.0,A,999.9,10
72231599999,2002-07-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.5,23,73.9,23,1018.9,22,999.9,0,10.0,23,5.8,23,16.9,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2002-07-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,24,74.2,24,1017.7,21,999.9,0,9.4,24,4.5,24,15.0,29.9,91.4,*,78.8,*,0.55,G,999.9,10010
72231599999,2002-07-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.8,24,74.6,24,1016.8,24,999.9,0,9.8,24,5.1,24,8.0,999.9,91.4,*,80.6,*,0.25,G,999.9,0
72231599999,2002-07-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.5,23,75.5,23,1016.1,22,999.9,0,9.7,23,5.6,23,18.1,999.9,91.9, ,80.1, ,0.0,G,999.9,10010
72231599999,2002-07-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.8,24,74.2,24,1015.9,23,999.9,0,8.9,24,6.7,24,15.0,16.9,93.2,*,80.6,*,0.01,G,999.9,0
72231599999,2002-07-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.6,24,74.7,24,1016.7,24,999.9,0,10.0,24,5.0,24,9.9,999.9,95.0,*,82.4,*,0.0,G,999.9,0
72231599999,2002-07-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,24,74.6,24,1018.3,22,999.9,0,9.7,24,9.8,24,14.0,20.0,91.0, ,80.1, ,0.06,C,999.9,10010
72231599999,2002-07-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.9,22,74.1,22,1018.8,22,999.9,0,9.7,22,6.0,22,18.1,999.9,91.4,*,78.8,*,0.15,G,999.9,10000
72231599999,2002-07-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.5,24,75.3,24,1017.9,22,999.9,0,10.0,24,6.0,24,9.9,999.9,93.2,*,82.4,*,0.0,G,999.9,0
72231599999,2002-07-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.7,24,74.2,24,1015.5,24,999.9,0,10.0,24,4.5,24,8.9,999.9,93.2,*,80.6,*,0.07,G,999.9,0
72231599999,2002-07-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.3,23,76.0,23,1012.7,23,999.9,0,10.0,23,5.5,23,12.0,999.9,93.2,*,84.2,*,0.0,G,999.9,0
72231599999,2002-07-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.8,23,74.8,23,1011.5,20,999.9,0,8.5,23,8.3,23,42.0,55.9,93.2,*,78.8,*,0.03,G,999.9,10000
72231599999,2002-07-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.2,23,74.1,23,1015.0,19,999.9,0,9.0,23,8.0,23,27.0,32.1,90.0, ,78.1, ,0.86,G,999.9,10010
72231599999,2002-07-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.6,19,75.0,19,1018.3,19,999.9,0,10.0,19,6.9,19,13.0,16.9,93.9, ,80.1, ,0.79,G,999.9,0
72231599999,2002-07-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.4,23,75.4,23,1019.5,23,999.9,0,10.0,23,5.2,23,11.1,999.9,96.8,*,80.6,*,0.0,G,999.9,0
72231599999,2002-07-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.5,24,75.1,24,1020.3,24,999.9,0,10.0,24,5.8,24,8.9,999.9,95.0, ,81.0, ,0.0,H,999.9,10000
72231599999,2002-07-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",91.5,24,76.9,24,1018.4,23,999.9,0,10.0,24,6.5,24,12.0,999.9,99.0, ,86.0, ,0.0,I,999.9,10
72231599999,2002-07-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.6,24,76.6,24,1016.9,22,999.9,0,10.0,24,7.8,24,13.0,999.9,98.1, ,87.1, ,0.0,I,999.9,10
72231599999,2002-07-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.6,24,75.8,23,1017.3,24,999.9,0,9.8,24,7.5,24,13.0,999.9,96.8,*,87.8,*,0.0,I,999.9,0
72231599999,2002-07-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.4,23,75.5,23,1018.1,21,999.9,0,10.0,23,8.3,23,35.0,39.0,98.1, ,82.0, ,0.0,A,999.9,10
72231599999,2002-07-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.5,24,73.9,24,1018.2,22,999.9,0,10.0,24,7.0,24,18.1,21.0,91.9, ,80.1, ,0.01,G,999.9,10010
72231599999,2002-07-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.4,24,74.2,24,1019.3,24,999.9,0,9.6,24,4.1,24,11.1,999.9,93.9, ,80.1, ,0.01,G,999.9,0
72231599999,2002-07-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.6,11,75.0,11,1018.3,11,999.9,0,9.5,11,6.1,11,11.1,999.9,93.9, ,87.1, ,0.0,G,999.9,0
72231599999,2002-07-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.2,24,73.7,24,1018.0,24,999.9,0,10.0,24,6.2,24,28.0,35.0,93.9, ,78.1, ,0.0,A,999.9,10
72231599999,2002-07-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.5,24,73.0,24,1018.4,21,999.9,0,9.7,24,3.9,24,19.0,23.9,89.6,*,78.8,*,0.43,A,999.9,10010
72231599999,2002-07-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.3,19,76.1,19,1018.4,18,999.9,0,9.5,19,5.2,19,16.9,28.0,91.4,*,80.6,*,0.39,B,999.9,10000
72231599999,2002-07-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.0,24,76.3,24,1018.6,23,999.9,0,10.0,24,4.7,24,8.9,999.9,93.9, ,82.0, ,0.03,A,999.9,10010
72231599999,2002-07-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,23,75.8,23,1018.3,21,999.9,0,9.8,23,5.5,23,15.0,23.9,89.6,*,78.8,*,0.09,G,999.9,10010
72231599999,2002-07-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.7,24,74.8,24,1019.5,21,999.9,0,10.0,24,4.4,24,14.0,999.9,88.0, ,77.0, ,0.04,G,999.9,10010
72231599999,2002-07-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.2,24,74.5,24,1019.0,23,999.9,0,10.0,24,3.7,24,8.9,999.9,91.9, ,77.0, ,0.07,G,999.9,10010
72231599999,2002-08-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,24,75.6,24,1016.2,23,999.9,0,10.0,24,6.7,24,11.1,999.9,89.6,*,82.4,*,0.0,G,999.9,0
72231599999,2002-08-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.9,24,75.3,24,1014.6,23,999.9,0,9.9,24,8.0,24,28.0,41.0,95.0, ,80.1, ,0.01,A,999.9,10010
72231599999,2002-08-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.4,24,73.4,24,1015.7,24,999.9,0,9.5,24,8.6,24,12.0,21.0,95.0,*,78.8,*,0.0,A,999.9,0
72231599999,2002-08-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.2,24,74.3,24,1016.1,22,999.9,0,9.8,24,12.4,24,22.0,35.9,91.4,*,82.4,*,0.08,A,999.9,10000
72231599999,2002-08-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.0,24,74.0,24,1013.3,19,999.9,0,10.0,24,12.9,24,22.0,25.1,87.8,*,78.8,*,0.03,D,999.9,10000
72231599999,2002-08-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.9,23,75.4,23,1013.9,20,999.9,0,9.2,23,6.8,23,15.9,999.9,88.0, ,78.1, ,0.28,G,999.9,10010
72231599999,2002-08-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.8,23,76.1,23,1013.4,23,999.9,0,9.5,23,4.5,23,8.0,999.9,97.0, ,80.1, ,0.22,G,999.9,0
72231599999,2002-08-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.0,24,77.4,24,1014.7,23,999.9,0,7.8,24,5.5,24,32.1,40.0,95.0,*,80.6,*,0.0,G,999.9,10010
72231599999,2002-08-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.1,24,70.0,24,1017.1,24,999.9,0,10.0,24,11.6,24,18.1,22.0,89.6,*,82.4,*,0.19,G,999.9,0
72231599999,2002-08-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.8,24,69.3,24,1017.3,24,999.9,0,10.0,24,11.6,24,19.0,22.9,91.4,*,80.6,*,0.0,G,999.9,0
72231599999,2002-08-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.4,24,73.3,24,1017.2,20,999.9,0,9.6,24,8.5,24,13.0,22.9,91.9, ,78.1, ,0.01,G,999.9,110010
72231599999,2002-08-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.6,24,73.5,24,1017.5,19,999.9,0,10.0,24,6.0,24,19.0,28.9,91.9, ,75.0, ,1.65,G,999.9,10010
72231599999,2002-08-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.8,24,73.2,24,1017.8,23,999.9,0,9.9,24,5.9,24,19.0,999.9,91.9, ,75.0, ,0.28,G,999.9,10010
72231599999,2002-08-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.4,24,73.8,24,1017.0,24,999.9,0,10.0,24,5.0,24,9.9,20.0,89.1, ,80.1, ,0.16,G,999.9,10010
72231599999,2002-08-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.7,24,75.0,24,1017.6,24,999.9,0,10.0,24,8.0,24,15.0,19.0,93.2,*,80.6,*,0.0,G,999.9,0
72231599999,2002-08-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.7,24,75.9,24,1020.2,23,999.9,0,10.0,24,6.7,24,21.0,28.0,91.4,*,78.8,*,0.29,A,999.9,10010
72231599999,2002-08-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.8,24,76.4,24,1020.1,22,999.9,0,9.6,24,5.2,24,11.1,15.9,91.9, ,78.1, ,1.88,C,999.9,110010
72231599999,2002-08-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.8,24,75.2,24,1018.2,24,999.9,0,10.0,24,4.2,24,8.0,999.9,93.0, ,80.1, ,0.0,I,999.9,0
72231599999,2002-08-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.3,24,76.1,24,1016.2,23,999.9,0,10.0,24,4.0,24,12.0,999.9,91.4,*,80.6,*,0.0,I,999.9,10
