STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222313899,2007-09-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,60.9,24,1019.2,24,14.8,24,10.0,24,5.6,24,12.0,999.9,90.0, ,71.1, ,0.0,G,999.9,0
72222313899,2007-09-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.7,24,57.3,24,1023.1,24,18.8,24,10.0,24,5.4,24,11.1,17.1,84.9, ,69.1, ,0.0,G,999.9,0
72222313899,2007-10-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.3,24,57.5,24,1022.4,24,18.0,24,10.0,24,5.7,24,8.9,999.9,88.0, ,66.9, ,0.0,G,999.9,0
72222313899,2007-10-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.3,24,59.6,24,1017.4,24,13.1,24,10.0,24,6.0,24,9.9,15.9,88.0, ,68.0, ,0.0,G,999.9,0
72222313899,2007-10-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.2,24,67.3,24,1012.6,18,8.1,24,9.5,24,5.0,24,8.0,15.0,82.4,*,73.0,*,0.0,G,999.9,10000
72222313899,2007-10-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.4,24,72.3,24,1013.0,20,8.6,24,10.0,24,6.5,24,13.0,15.0,87.1,*,73.4,*,0.67,G,999.9,0
72222313899,2007-10-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.2,24,72.4,24,1015.8,16,11.4,24,10.0,24,7.3,24,15.0,999.9,87.1,*,75.2,*,0.0,G,999.9,0
72222313899,2007-10-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,71.0,24,1016.1,19,11.7,24,9.7,24,6.0,24,22.9,27.0,89.1,*,73.4,*,0.0,G,999.9,10010
72222313899,2007-10-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.4,24,71.0,24,1014.9,19,10.5,24,9.9,24,5.9,24,8.9,15.0,86.0,*,73.4,*,0.52,G,999.9,10010
72222313899,2007-10-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.4,24,70.6,24,1014.5,19,10.3,24,10.0,24,6.5,24,9.9,15.0,84.9,*,73.4,*,0.0,G,999.9,0
72222313899,2007-10-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.3,24,69.4,24,1015.4,23,10.9,24,9.9,24,2.6,24,12.0,22.0,90.0, ,70.0, ,0.0,G,999.9,10010
72222313899,2007-10-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.5,24,67.4,24,1013.0,24,8.6,24,9.5,24,5.3,24,8.9,999.9,88.0, ,70.0, ,0.01,G,999.9,0
72222313899,2007-10-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.9,24,50.5,24,1011.2,24,6.8,24,10.0,24,7.5,24,14.0,18.1,84.9, ,64.0, ,0.0,G,999.9,0
72222313899,2007-10-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.3,24,43.9,24,1013.4,24,8.9,24,10.0,24,5.9,24,9.9,999.9,78.1, ,57.0, ,0.0,G,999.9,0
72222313899,2007-10-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.2,24,47.9,24,1014.9,24,10.4,24,10.0,24,3.8,24,7.0,999.9,80.1, ,54.0, ,0.0,G,999.9,0
72222313899,2007-10-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.5,24,57.0,24,1015.8,24,11.3,24,10.0,24,6.6,24,13.0,19.0,82.9, ,62.1, ,0.0,G,999.9,0
72222313899,2007-10-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.4,24,65.7,24,1015.9,22,11.6,24,10.0,24,6.9,24,14.0,15.9,82.9, ,69.1, ,0.0,G,999.9,0
72222313899,2007-10-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.8,24,68.8,24,1014.4,17,9.9,24,9.1,24,7.5,24,21.0,35.0,81.0, ,71.1, ,0.28,G,999.9,10010
72222313899,2007-10-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.0,24,71.1,24,1014.1,14,9.2,24,9.3,24,9.2,24,22.0,31.1,84.9, ,71.1, ,0.45,G,999.9,10000
72222313899,2007-10-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.7,24,72.6,24,1010.1,7,5.7,24,6.0,24,9.5,24,22.0,33.0,78.8,*,69.8,*,2.59,G,999.9,110010
72222313899,2007-10-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.2,24,69.3,24,1010.5,7,5.2,24,6.7,24,4.9,24,14.0,22.9,78.1,*,69.8,*,10.31,G,999.9,10010
72222313899,2007-10-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.3,24,49.6,24,1015.7,24,11.3,24,10.0,24,5.2,24,9.9,999.9,80.1, ,57.0, ,0.43,G,999.9,0
72222313899,2007-10-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.5,24,59.2,24,1017.6,20,13.1,24,9.4,24,5.8,24,11.1,19.0,80.1, ,60.1, ,0.0,G,999.9,10000
72222313899,2007-10-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.1,24,72.6,24,1016.5,12,12.1,24,6.4,24,8.9,24,24.1,28.9,79.0,*,69.8,*,1.28,G,999.9,10000
72222313899,2007-10-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.0,24,68.1,24,1011.6,17,7.1,24,9.4,24,11.0,24,17.1,26.0,79.0,*,60.8,*,0.39,G,999.9,10010
72222313899,2007-10-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",54.7,24,45.6,24,1012.4,19,8.1,24,10.0,24,9.0,24,14.0,19.0,61.0, ,50.0, ,0.53,G,999.9,10000
72222313899,2007-10-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",53.4,24,47.1,24,1012.4,21,8.0,24,9.6,24,3.7,24,8.9,999.9,60.1, ,46.0, ,0.0,G,999.9,10000
72222313899,2007-10-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",57.8,24,47.8,24,1018.4,24,13.9,24,9.7,24,3.6,24,8.0,999.9,71.1, ,46.9, ,0.0,G,999.9,0
72222313899,2007-10-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",60.0,24,46.7,24,1022.8,24,18.3,24,10.0,24,8.9,24,14.0,22.9,71.1, ,51.1, ,0.0,G,999.9,0
72222313899,2007-10-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.8,24,49.3,24,1024.3,24,19.8,24,10.0,24,8.5,24,11.1,15.0,75.9, ,51.1, ,0.0,G,999.9,0
72222313899,2007-10-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.5,24,51.0,24,1025.3,24,20.8,24,10.0,24,6.9,24,11.1,18.1,73.9, ,55.9, ,0.0,G,999.9,0
72222313899,2007-10-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.7,24,49.5,24,1024.6,24,20.1,24,10.0,24,6.7,24,8.9,17.1,78.1, ,57.9, ,0.0,G,999.9,0
72222313899,2007-10-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.3,24,57.7,24,1020.8,24,16.3,24,10.0,24,5.5,24,7.0,14.0,81.0, ,61.0, ,0.0,G,999.9,0
72222313899,2007-11-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.5,24,59.8,24,1017.8,24,13.4,24,10.0,24,6.2,24,12.0,18.1,81.0, ,61.0, ,0.0,G,999.9,0
72222313899,2007-11-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.2,24,53.7,24,1017.4,24,12.8,24,9.8,24,5.9,24,9.9,999.9,79.0, ,57.0, ,0.0,G,999.9,0
72222313899,2007-11-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.2,24,49.7,24,1019.8,24,15.3,24,9.8,24,7.1,24,9.9,999.9,75.9, ,55.9, ,0.0,G,999.9,0
72222313899,2007-11-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.6,24,39.0,24,1021.5,24,17.0,24,10.0,24,6.6,24,8.9,999.9,75.0, ,48.0, ,0.0,G,999.9,0
72222313899,2007-11-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.9,24,50.9,24,1020.7,24,16.2,24,9.2,24,2.8,24,7.0,999.9,75.9, ,52.0, ,0.0,G,999.9,0
72222313899,2007-11-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.6,24,54.2,24,1019.7,22,15.3,24,7.3,24,6.7,24,12.0,28.0,73.0, ,57.0, ,0.0,G,999.9,0
72222313899,2007-11-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",51.5,24,27.0,24,1024.8,24,20.2,24,10.0,24,9.0,24,13.0,20.0,61.0, ,42.1, ,0.0,G,999.9,0
72222313899,2007-11-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",50.2,24,28.0,24,1022.5,24,17.9,24,10.0,24,4.0,24,6.0,999.9,63.0, ,37.9, ,0.0,G,999.9,0
72222313899,2007-11-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",54.7,24,37.2,24,1020.8,24,16.3,24,9.9,24,3.0,24,8.0,999.9,69.1, ,43.0, ,0.0,G,999.9,0
72222313899,2007-11-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.8,24,53.6,24,1019.7,23,15.3,24,9.9,24,4.5,24,8.0,999.9,77.0, ,57.9, ,0.0,G,999.9,0
72222313899,2007-11-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.1,24,42.8,24,1022.1,24,17.6,24,9.9,24,3.6,24,7.0,999.9,72.0, ,50.0, ,0.0,G,999.9,0
72222313899,2007-11-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.2,24,53.5,24,1024.4,22,20.0,24,9.9,24,5.3,24,11.1,999.9,72.0, ,54.0, ,0.0,G,999.9,0
72222313899,2007-11-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.6,24,58.1,24,1022.2,22,17.7,24,7.6,24,2.7,24,7.0,999.9,75.9, ,55.9, ,0.0,G,999.9,0
72222313899,2007-11-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.8,24,60.5,24,1017.5,20,13.0,24,7.8,24,3.2,24,11.1,999.9,77.0, ,57.0, ,0.0,G,999.9,100000
72222313899,2007-11-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.1,24,46.8,24,1017.7,21,13.2,24,9.9,24,12.6,24,22.0,28.9,70.0, ,55.0, ,0.0,G,999.9,0
72222313899,2007-11-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",49.4,24,29.3,24,1023.3,24,18.7,24,10.0,24,5.6,24,8.9,15.9,61.0, ,37.9, ,0.0,G,999.9,0
72222313899,2007-11-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",52.6,24,40.5,24,1021.0,24,16.4,24,10.0,24,4.1,24,9.9,999.9,66.9, ,39.9, ,0.0,G,999.9,0
72222313899,2007-11-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",60.8,24,52.0,24,1021.2,24,16.7,24,10.0,24,3.9,24,8.9,999.9,70.0, ,54.0, ,0.0,G,999.9,0
72222313899,2007-11-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.4,24,49.0,24,1023.1,24,18.6,24,10.0,24,4.1,24,8.9,999.9,75.0, ,57.0, ,0.0,G,999.9,0
72222313899,2007-11-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.8,24,59.5,24,1022.5,21,17.9,24,7.8,24,4.8,24,11.1,999.9,75.0, ,55.9, ,0.0,G,999.9,110000
72222313899,2007-11-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.3,24,65.2,24,1019.5,23,15.2,24,9.5,24,6.1,24,9.9,15.9,77.0, ,64.9, ,0.09,G,999.9,10000
72222313899,2007-11-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.7,24,61.7,24,1017.8,18,13.1,24,8.9,24,8.9,24,18.1,27.0,72.0, ,48.9, ,1.06,G,999.9,110010
72222313899,2007-11-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",47.7,24,33.5,24,1023.8,23,19.2,24,10.0,24,10.2,24,15.9,26.0,59.0, ,39.9, ,0.0,G,999.9,0
72222313899,2007-11-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",50.5,24,36.9,24,1023.1,23,18.4,24,10.0,24,6.6,24,8.9,999.9,60.8,*,44.1,*,0.0,G,999.9,0
72222313899,2007-11-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",59.1,24,52.0,24,1018.7,21,14.2,24,8.7,24,7.9,24,13.0,19.0,66.9, ,55.0, ,0.0,G,999.9,10000
72222313899,2007-11-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.3,18,60.5,18,1016.5,9,12.1,18,6.8,18,10.3,18,22.0,32.1,69.8,*,57.9,*,0.11,G,999.9,10010
72222313899,2007-11-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",52.8,24,43.5,24,1025.1,18,20.4,24,10.0,24,8.5,24,15.9,22.9,64.0, ,43.0, ,3.7,G,999.9,0
72222313899,2007-11-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",53.2,24,40.7,24,1025.4,24,20.8,24,10.0,24,5.1,24,8.0,999.9,64.9, ,44.1, ,0.0,G,999.9,0
72222313899,2007-11-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",58.2,24,48.6,24,1023.0,24,18.5,24,9.3,24,4.8,24,21.0,26.0,71.6,*,48.9,*,0.0,G,999.9,0
72222313899,2007-11-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",58.7,24,45.4,24,1024.4,24,19.9,24,9.9,24,5.4,24,9.9,15.0,71.1, ,48.0, ,0.0,G,999.9,0
72222313899,2007-12-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",58.8,24,45.7,24,1025.4,23,20.8,24,9.3,24,5.4,24,11.1,999.9,68.0, ,50.0, ,0.0,G,999.9,0
72222313899,2007-12-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.1,24,59.4,24,1023.2,19,18.7,24,7.8,24,6.0,24,9.9,999.9,75.0, ,57.0, ,0.0,G,999.9,0
72222313899,2007-12-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.3,24,55.7,24,1022.7,18,17.8,24,8.5,24,10.6,24,15.0,26.0,71.6,*,52.0,*,0.03,G,999.9,10000
72222313899,2007-12-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",47.4,24,26.5,24,1020.9,24,16.3,24,10.0,24,6.2,24,11.1,19.0,63.0, ,35.1, ,0.0,G,999.9,0
72222313899,2007-12-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",53.0,24,37.6,23,1012.4,23,7.9,24,10.0,24,5.3,24,11.1,15.0,68.0, ,41.0, ,0.0,G,999.9,0
72222313899,2007-12-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",53.0,24,40.9,24,1018.5,24,13.9,24,9.9,24,5.2,24,9.9,999.9,62.1, ,44.1, ,0.0,G,999.9,0
72222313899,2007-12-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",58.0,24,50.7,24,1022.1,20,17.5,24,9.4,24,6.5,24,12.0,15.0,69.1,*,50.0,*,0.0,G,999.9,10000
72222313899,2007-12-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.6,24,66.6,24,1024.0,15,19.1,24,3.4,24,5.7,24,8.9,999.9,73.0, ,66.0, ,0.36,G,999.9,100000
72222313899,2007-12-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.4,24,65.1,24,1025.2,14,20.7,24,6.1,24,6.1,24,9.9,999.9,73.9,*,64.4,*,0.0,G,999.9,100000
72222313899,2007-12-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.2,24,62.8,24,1025.3,17,20.8,24,7.0,24,4.4,24,8.0,999.9,75.0, ,59.0, ,0.0,G,999.9,100000
72222313899,2007-12-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.6,24,63.5,24,1024.4,19,19.9,24,5.3,24,4.5,24,11.1,999.9,75.0, ,59.0, ,0.0,G,999.9,100000
72222313899,2007-12-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.0,24,64.8,24,1022.4,14,18.4,24,4.9,24,3.7,24,11.1,999.9,75.0, ,62.1, ,0.0,G,999.9,100000
72222313899,2007-12-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.8,24,64.8,24,1020.5,17,16.1,24,5.5,24,4.7,24,11.1,15.9,78.1, ,62.1, ,0.0,G,999.9,100000
72222313899,2007-12-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.5,24,63.0,24,1020.2,17,15.8,24,7.6,24,4.4,24,8.0,999.9,75.0, ,62.1, ,0.0,G,999.9,0
72222313899,2007-12-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.1,24,64.3,24,1013.9,17,9.8,24,6.5,24,5.3,24,13.0,999.9,72.0,*,62.6,*,0.0,G,999.9,110010
72222313899,2007-12-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",51.6,24,39.4,24,1015.8,24,11.3,24,9.7,24,11.6,24,19.0,28.9,69.1, ,43.0, ,1.59,G,999.9,0
72222313899,2007-12-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",41.3,24,25.5,24,1027.7,24,23.1,24,10.0,24,6.3,24,9.9,999.9,54.0, ,33.1, ,0.0,G,999.9,0
72222313899,2007-12-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",47.3,24,32.5,24,1028.0,24,23.4,24,9.7,24,4.4,24,11.1,999.9,57.9, ,39.9, ,0.0,G,999.9,0
72222313899,2007-12-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",57.4,24,47.6,24,1023.9,24,19.4,24,10.0,24,4.6,24,8.9,999.9,70.0, ,48.0, ,0.0,G,999.9,0
72222313899,2007-12-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.5,24,56.7,24,1018.4,19,12.7,24,8.8,24,7.9,24,15.9,29.9,71.1, ,57.0, ,0.0,G,999.9,10010
72222313899,2007-12-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",58.9,24,53.1,24,1013.6,23,9.2,24,9.9,24,4.5,24,8.9,20.0,69.1, ,51.1, ,2.17,G,999.9,10000
72222313899,2007-12-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",54.7,24,50.8,24,1018.7,22,14.2,24,9.4,24,7.7,24,11.1,17.1,59.0, ,53.1, ,0.0,G,999.9,0
72222313899,2007-12-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",55.7,24,46.4,24,1020.2,21,15.3,24,9.4,24,12.2,24,17.1,24.1,66.0, ,48.0, ,0.37,G,999.9,10000
72222313899,2007-12-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",45.1,24,26.9,24,1024.1,24,19.5,24,10.0,24,7.3,24,14.0,19.0,55.0, ,37.9, ,0.0,I,999.9,0
72222313899,2007-12-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",47.1,24,34.3,24,1021.9,24,17.3,24,9.8,24,5.1,24,8.9,999.9,53.1, ,44.1, ,0.01,G,999.9,10000
72222313899,2007-12-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",44.1,24,39.8,24,1018.1,19,13.5,24,7.9,24,4.9,24,12.0,999.9,52.0,*,39.2,*,0.05,G,999.9,0
72222313899,2007-12-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",58.2,24,54.0,24,1015.4,14,10.8,24,7.7,24,6.8,24,14.0,999.9,66.2,*,48.0,*,0.09,G,999.9,110010
72222313899,2007-12-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.5,24,60.1,24,1016.9,15,12.6,24,7.8,24,7.4,24,21.0,32.1,73.9, ,54.0, ,0.0,G,999.9,10010
72222313899,2007-12-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",60.7,24,58.0,24,1017.8,15,13.4,24,6.4,24,6.7,24,12.0,999.9,66.9, ,55.0, ,0.49,G,999.9,10010
72222313899,2007-12-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",57.3,24,54.2,24,1015.4,14,10.9,24,8.0,24,5.4,24,18.1,25.1,66.9, ,52.0, ,0.13,G,999.9,110010
72222313899,2007-12-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",50.6,24,42.5,24,1019.1,20,14.4,24,6.1,24,3.0,24,7.0,999.9,64.0, ,42.1, ,0.64,G,999.9,100000
72222313899,2008-01-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",49.4,24,31.7,24,1025.4,24,20.8,24,9.2,24,11.0,24,20.0,28.0,54.0, ,45.0, ,0.0,G,999.9,0
72222313899,2008-01-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",37.0,24,12.6,24,1035.4,24,30.7,24,10.0,24,13.4,24,20.0,25.1,46.0, ,30.0, ,0.0,G,999.9,0
72222313899,2008-01-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",32.1,24,10.5,24,1041.1,24,36.3,24,10.0,24,7.6,24,14.0,18.1,45.0, ,23.0, ,0.0,G,999.9,0
72222313899,2008-01-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",41.1,24,21.4,24,1038.0,24,33.3,24,9.8,24,5.7,24,8.0,999.9,52.0, ,34.0, ,0.0,G,999.9,0
72222313899,2008-01-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",49.5,24,40.9,24,1030.1,22,25.2,24,10.0,24,6.4,24,13.0,18.1,66.0, ,39.9, ,0.0,G,999.9,0
72222313899,2008-01-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",59.0,24,54.7,24,1025.2,21,20.6,24,8.6,24,6.0,24,9.9,999.9,66.2,*,53.1,*,0.02,G,999.9,100000
72222313899,2008-01-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.5,24,58.3,24,1024.6,20,20.1,24,6.3,24,6.0,24,9.9,15.0,71.1, ,53.1, ,0.0,G,999.9,100000
72222313899,2008-01-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.0,24,61.8,24,1021.6,18,17.5,24,7.3,24,7.2,24,11.1,999.9,75.0, ,60.1, ,0.0,G,999.9,100000
72222313899,2008-01-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.8,24,64.7,24,1019.1,14,14.8,24,6.4,24,5.5,24,11.1,999.9,75.9, ,66.0, ,0.0,G,999.9,100000
72222313899,2008-01-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.7,24,63.9,24,1015.7,16,11.6,24,7.2,24,8.2,24,15.9,21.0,73.4,*,62.6,*,0.0,G,999.9,110000
72222313899,2008-01-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.0,24,52.5,24,1012.4,18,7.6,24,10.0,24,8.6,24,14.0,28.9,70.0, ,53.1, ,0.4,G,999.9,10010
72222313899,2008-01-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",52.6,24,39.3,24,1014.4,24,9.9,24,10.0,24,3.6,24,7.0,999.9,66.0, ,42.1, ,0.0,I,999.9,0
72222313899,2008-01-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",53.4,24,37.5,24,1015.8,24,11.3,24,10.0,24,5.6,24,15.0,18.1,66.9, ,42.1, ,0.0,G,999.9,0
72222313899,2008-01-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",47.7,24,27.8,24,1024.3,24,19.6,24,10.0,24,8.4,24,13.0,19.0,59.0, ,37.0, ,0.0,G,999.9,0
72222313899,2008-01-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",48.5,23,29.3,23,1023.7,23,19.1,23,10.0,23,2.2,23,6.0,999.9,62.1, ,39.0, ,0.0,G,999.9,0
72222313899,2008-01-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",47.0,24,36.9,24,1019.2,19,14.1,24,8.8,24,6.9,24,14.0,24.1,53.1,*,42.8,*,0.0,G,999.9,10000
72222313899,2008-01-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",47.9,24,43.6,24,1013.5,22,9.1,24,8.3,24,9.7,24,14.0,20.0,55.4,*,42.8,*,0.94,G,999.9,10000
72222313899,2008-01-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",49.5,24,41.2,24,1020.9,24,16.3,24,10.0,24,5.9,24,12.0,21.0,57.9, ,45.0, ,0.0,G,999.9,0
72222313899,2008-01-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",44.2,24,40.7,24,1018.7,20,14.2,24,6.9,24,9.6,24,19.0,27.0,54.0,*,37.4,*,1.02,G,999.9,10000
