STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963869,7/23/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.9, ,72.5, ,0,G,999.9,0
99999963869,7/24/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,68.4, ,1.23,G,999.9,0
99999963869,7/25/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,67.3, ,0,G,999.9,0
99999963869,7/26/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.8, ,68.9, ,0,G,999.9,0
99999963869,7/27/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,66.7, ,0,G,999.9,0
99999963869,7/28/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,72.3, ,0,G,999.9,0
99999963869,7/29/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.6, ,72.7, ,0.54,G,999.9,0
99999963869,7/30/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,72.9, ,0,G,999.9,0
99999963869,7/31/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,73.6, ,0.19,G,999.9,0
99999963869,8/1/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.5, ,72, ,1.7,G,999.9,0
99999963869,8/2/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.9, ,74.1, ,0.2,G,999.9,0
99999963869,8/3/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,72, ,0.3,G,999.9,0
99999963869,8/4/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.2, ,71.2, ,0,G,999.9,0
99999963869,8/5/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.1, ,72.1,*,0.02,G,999.9,0
99999963869,8/6/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.4, ,68.5, ,0.1,G,999.9,0
99999963869,8/7/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.1, ,69.4, ,0,G,999.9,0
99999963869,8/8/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,69.8, ,0,G,999.9,0
99999963869,8/9/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,72.9, ,0.08,G,999.9,0
99999963869,8/10/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.4, ,71.1, ,0.06,G,999.9,0
99999963869,8/11/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.5, ,72.5, ,0,G,999.9,0
99999963869,8/12/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.9, ,71.1, ,0,G,999.9,0
99999963869,8/13/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.6, ,68.9, ,0,G,999.9,0
99999963869,8/14/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,68.7, ,0.02,G,999.9,0
99999963869,8/15/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.3, ,71.1, ,0,G,999.9,0
99999963869,8/16/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,73.4, ,0,G,999.9,0
99999963869,8/17/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.8, ,68.5, ,0,G,999.9,0
99999963869,8/18/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.8, ,72.9, ,0.22,G,999.9,0
99999963869,8/19/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.1, ,73, ,0.02,G,999.9,0
99999963869,8/20/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,71.8, ,1.24,G,999.9,0
99999963869,8/21/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.5, ,72.9, ,0.04,G,999.9,0
99999963869,8/22/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,70.5, ,1.7,G,999.9,0
99999963869,8/23/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84, ,59.4, ,0,G,999.9,0
99999963869,8/24/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.6, ,56.7, ,0,G,999.9,0
99999963869,8/25/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.7, ,58.6, ,0,G,999.9,0
99999963869,8/26/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,60.4, ,0,G,999.9,0
99999963869,8/27/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.2, ,65.8, ,0,G,999.9,0
99999963869,8/28/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,63.9, ,0.32,G,999.9,0
99999963869,8/29/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,68.7, ,0,G,999.9,0
99999963869,8/30/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.4, ,72, ,0,G,999.9,0
99999963869,8/31/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.2, ,69.4, ,0.94,G,999.9,0
99999963869,9/1/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,68, ,0,G,999.9,0
99999963869,9/2/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.8, ,67.5, ,0,G,999.9,0
99999963869,9/3/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.2, ,68.4, ,2.87,G,999.9,0
99999963869,9/4/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,70.3, ,0,G,999.9,0
99999963869,9/5/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,71.6, ,0,G,999.9,0
99999963869,9/6/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.5, ,70.3, ,0.02,G,999.9,0
99999963869,9/7/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,70.9, ,0.17,G,999.9,0
99999963869,9/8/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.9, ,69.1, ,0.91,G,999.9,0
99999963869,9/9/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.3, ,64.9, ,0.05,G,999.9,0
99999963869,9/10/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,67.6, ,0,G,999.9,0
99999963869,9/11/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.9, ,70, ,0,G,999.9,0
99999963869,9/12/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.3, ,72.1, ,0,G,999.9,0
99999963869,9/13/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,72.5, ,1.22,G,999.9,0
99999963869,9/14/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,72, ,0.17,G,999.9,0
99999963869,9/15/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.5, ,73.9, ,0.85,G,999.9,0
99999963869,9/16/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,73.4, ,0.07,G,999.9,0
99999963869,9/17/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.6, ,71.6, ,0.05,G,999.9,0
99999963869,9/18/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.6, ,69.8, ,0,G,999.9,0
99999963869,9/19/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,71.2, ,0.15,G,999.9,0
99999963869,9/20/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.3, ,71.6, ,0,G,999.9,0
99999963869,9/21/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,71.6, ,0.07,G,999.9,0
99999963869,9/22/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,73.6, ,0.06,G,999.9,0
99999963869,9/23/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,74.1, ,0.33,G,999.9,0
99999963869,9/24/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.6, ,71.2, ,0,G,999.9,0
99999963869,9/25/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.3, ,69.3, ,0,G,999.9,0
99999963869,9/26/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,68, ,0,G,999.9,0
99999963869,9/27/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.3, ,66, ,0.04,G,999.9,0
99999963869,9/28/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,66.6, ,0,G,999.9,0
99999963869,9/29/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,57.9, ,0,G,999.9,0
99999963869,9/30/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.8, ,47.1, ,0,G,999.9,0
99999963869,10/1/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79, ,48.7, ,0,G,999.9,0
99999963869,10/2/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82, ,58.6, ,0,G,999.9,0
99999963869,10/3/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.7, ,60.1, ,0,G,999.9,0
99999963869,10/4/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.9, ,68.4, ,0,G,999.9,0
99999963869,10/5/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.1, ,72.9, ,0.77,G,999.9,0
99999963869,10/6/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,71.4, ,1.29,G,999.9,0
99999963869,10/7/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,73.2, ,0,G,999.9,0
99999963869,10/8/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,73.8, ,0.09,G,999.9,0
99999963869,10/9/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.3, ,75.2, ,0,G,999.9,0
99999963869,10/10/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.8, ,65.8, ,0.57,G,999.9,0
99999963869,10/11/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.7, ,66.2, ,0,G,999.9,0
99999963869,10/12/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,69.8, ,0,G,999.9,0
99999963869,10/13/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.2, ,69.8, ,0.23,G,999.9,0
99999963869,10/14/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,72.3, ,0,G,999.9,0
99999963869,10/15/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.3, ,68.9, ,0.5,G,999.9,0
99999963869,10/16/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.1, ,57,*,0.09,G,999.9,0
99999963869,10/17/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.5, ,47.8, ,1.52,G,999.9,0
99999963869,10/18/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",50.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.3, ,42.1, ,0,G,999.9,0
99999963869,10/19/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.4, ,35.1, ,0,G,999.9,0
99999963869,10/20/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.7, ,39, ,0,G,999.9,0
99999963869,10/21/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.3, ,46, ,0,G,999.9,0
99999963869,10/22/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,60.8, ,0,G,999.9,0
99999963869,10/23/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.8, ,65.7,*,0.83,G,999.9,0
99999963869,10/24/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.3, ,47.3, ,0.55,G,999.9,0
99999963869,10/25/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.6, ,43.9, ,0,G,999.9,0
99999963869,10/26/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.3, ,46.2, ,0,G,999.9,0
99999963869,10/27/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.3, ,61.9, ,0,G,999.9,0
99999963869,10/28/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.5, ,54.3, ,0.04,G,999.9,0
99999963869,10/29/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.8, ,64.8, ,0,G,999.9,0
99999963869,10/30/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,75.7, ,0,G,999.9,0
99999963869,10/31/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79, ,51.1,*,0,G,999.9,0
99999963869,11/1/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.6, ,39.4, ,0.49,G,999.9,0
99999963869,11/2/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.3, ,43.5, ,0,G,999.9,0
99999963869,11/3/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",55.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.8, ,41.2, ,0,G,999.9,0
99999963869,11/4/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.9, ,48, ,0,G,999.9,0
99999963869,11/5/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.8, ,46.6, ,0,G,999.9,0
99999963869,11/6/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.9, ,38.7, ,0,G,999.9,0
99999963869,11/7/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.7, ,38.3, ,0,G,999.9,0
99999963869,11/8/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77, ,51.6, ,0,G,999.9,0
99999963869,11/9/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.5, ,63, ,0,G,999.9,0
99999963869,11/10/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.1, ,61.5, ,2.17,G,999.9,0
99999963869,11/11/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.3, ,59.2, ,0.74,G,999.9,0
99999963869,11/12/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.1, ,50.4, ,0,G,999.9,0
99999963869,11/13/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68, ,36.7, ,0,G,999.9,0
99999963869,11/14/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.5, ,36.9, ,0,G,999.9,0
99999963869,11/15/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.4, ,37.9, ,0,G,999.9,0
99999963869,11/16/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.3, ,40.1, ,0,G,999.9,0
99999963869,11/17/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.1, ,45.1,*,0,G,999.9,0
99999963869,11/18/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.2, ,33.6, ,0.18,G,999.9,0
99999963869,11/19/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",47.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.2, ,34.5, ,0,G,999.9,0
99999963869,11/20/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.5, ,36.5, ,0,G,999.9,0
99999963869,11/21/2009,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,45.7, ,0,G,999.9,0
