STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223953861,5/14/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.5,24,66,24,1014.1,17,5.8,24,7.5,24,4.8,24,12,21,84.9, ,68, ,0.93,G,999.9,110010
72223953861,5/15/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.5,24,64,24,1014.1,22,5.6,24,8.4,24,2.3,24,7,999.9,84.9, ,62.1, ,0,G,999.9,100000
72223953861,5/16/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.6,24,61.7,24,1013.9,24,5.4,24,8.3,24,1.9,24,7,999.9,88, ,62.1, ,0,I,999.9,0
72223953861,5/17/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.4,24,59.3,24,1013.1,24,4.7,24,9,24,2.1,24,6,999.9,88, ,61, ,0,I,999.9,0
72223953861,5/18/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.2,24,59.6,24,1014.3,24,5.8,24,9.3,24,2.7,24,7,999.9,88, ,60.1, ,0,I,999.9,0
72223953861,5/19/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.9,24,57.7,24,1016.5,23,8,23,10,24,3.5,24,8.9,15,86, ,62.1, ,0,I,999.9,0
72223953861,5/20/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.3,24,55.5,24,1017.3,24,8.7,24,8.8,24,2.3,24,8.9,999.9,88, ,54, ,0,I,999.9,0
72223953861,5/21/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.7,24,59.8,24,1015.6,24,7,24,9.3,24,2.3,24,12,18.1,91.4,*,59,*,0.03,A,999.9,10010
72223953861,5/22/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.4,24,60.9,24,1012.8,21,4.4,24,8.5,24,3.7,24,11.1,18.1,87.1,*,60.8,*,0,H,999.9,10010
72223953861,5/23/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.6,24,57.8,24,1011,24,2.5,24,9.5,24,1.7,24,7,15,91, ,57, ,0,I,999.9,0
72223953861,5/24/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.8,24,66,24,1011.8,20,3.4,24,6.6,24,1.3,24,4.1,999.9,93, ,69.1, ,0,I,999.9,100000
72223953861,5/25/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.5,24,63.7,24,1015.5,24,7,24,8.6,24,1.4,24,5.1,999.9,96.1, ,63, ,0,I,999.9,0
72223953861,5/26/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.5,24,65.1,24,1017.3,24,8.8,24,9.3,24,2.5,24,8.9,999.9,98.1, ,66, ,0,I,999.9,0
72223953861,5/27/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.9,24,64.6,24,1014.7,24,6.2,24,9.6,24,3.3,24,7,15.9,95, ,70, ,0,I,999.9,0
72223953861,5/28/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79,24,65.2,24,1011.9,23,3.4,24,10,24,4.1,24,11.1,15.9,93, ,64, ,0.04,A,999.9,0
72223953861,5/29/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,68.1,24,1009.8,24,1.3,24,10,24,6,24,12,18.1,93.9, ,70, ,0,A,999.9,0
72223953861,5/30/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.8,24,64.4,24,1009.6,24,1.3,23,9.9,24,3.6,24,12,19,97, ,68, ,99.99, ,999.9,10010
72223953861,5/31/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.8,24,63.8,24,1009.8,24,1.4,23,9.3,24,1.7,24,7,999.9,91.9, ,62.1, ,0.06,A,999.9,10010
72223953861,6/1/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.2,24,66.6,24,1009.8,23,1.2,17,10,24,3.6,24,8,999.9,86, ,66.9, ,0.04,A,999.9,10010
72223953861,6/2/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.9,24,55.5,24,1013.1,24,4.6,24,10,24,4.9,24,8,15,86, ,55.9, ,0,I,999.9,0
72223953861,6/3/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.1,24,59.2,24,1014.8,24,6.4,24,9.9,24,3.1,24,9.9,14,95, ,60.1, ,0,I,999.9,0
72223953861,6/4/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.8,18,66.8,18,1012.5,17,4.1,18,9.6,18,7,18,12,19,93,*,71.1,*,0,I,999.9,0
72223953861,6/5/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.7,24,67.7,24,1007.6,23,999.2,24,9.3,24,3.5,24,20,27,91.9, ,66.9, ,0.02,A,999.9,10010
72223953861,6/6/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.6,24,71,24,1008.2,18,999.8,24,8.7,24,2,24,15,20,88,*,71.6,*,0.68,A,999.9,10010
72223953861,6/7/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.7,24,69.6,24,1012.7,18,4,23,9.4,24,2.9,24,9.9,15,78.1,*,71.6,*,0.04,A,999.9,10010
72223953861,6/8/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76,24,64.9,24,1013.9,18,5.4,24,10,24,3.3,24,8,15.9,86, ,68, ,0,I,999.9,0
72223953861,6/9/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.5,24,67.1,24,1014,18,5.5,24,9,24,3.3,24,9.9,19,80.1,*,69.8,*,0.79,B,999.9,10010
72223953861,6/10/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.8,24,70.7,24,1014.3,18,6,24,8.2,24,3.2,24,26,35,80.1,*,70,*,2.18,C,999.9,110010
72223953861,6/11/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.6,24,70.5,24,1016.8,16,8.5,23,9.3,24,3.1,24,13,21,82, ,71.1, ,0.64,D,999.9,10010
72223953861,6/12/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78,24,69.5,24,1015.4,21,7.1,24,8.6,24,4.4,24,8.9,15,90, ,69.1, ,0.2,A,999.9,10010
72223953861,6/13/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.9,24,69.3,24,1013.5,24,5.1,24,9.7,24,2.4,24,5.1,999.9,91.9, ,71.1, ,0,I,999.9,0
72223953861,6/14/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.4,24,70.2,24,1013.5,22,5.2,24,7.7,24,2.2,24,8.9,19,93,*,69.8,*,0.93,B,999.9,10010
72223953861,6/15/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.1,24,66.7,24,1017.1,23,8.7,24,9,24,3.5,24,8,999.9,87.1, ,68, ,0.02,A,999.9,10010
72223953861,6/16/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.8,24,62.2,24,1019.2,24,10.7,24,10,24,2.8,24,7,14,86, ,64.9, ,0,I,999.9,0
72223953861,6/17/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.5,24,61.8,24,1017.8,24,9.3,24,10,24,1.8,24,8,999.9,89.1, ,64.9, ,0,I,999.9,0
72223953861,6/18/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.4,24,63.5,24,1016.1,23,7.7,24,9.2,24,1.4,24,6,999.9,90, ,62.1, ,0,I,999.9,0
72223953861,6/19/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.3,24,64.1,24,1018.1,24,9.6,24,9.7,24,2.3,24,8,999.9,90, ,66, ,0,I,999.9,0
72223953861,6/20/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.5,24,63,24,1018.2,23,9.6,24,10,24,2,24,6,999.9,88, ,64.9, ,0,I,999.9,0
72223953861,6/21/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.7,24,64.9,24,1015.5,23,7.1,24,10,24,2,24,5.1,999.9,90, ,64, ,0,I,999.9,0
72223953861,6/22/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.8,24,68.4,24,1012.1,24,3.7,24,10,24,1.3,24,5.1,999.9,93.9, ,69.1, ,0,I,999.9,0
72223953861,6/23/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.6,24,70.7,24,1011.6,22,3.2,24,9.5,24,2.7,24,14,20,93, ,71.1, ,0,I,999.9,0
72223953861,6/24/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.8,24,70.9,24,1011.2,23,2.6,24,10,24,3.9,24,8,18.1,84.9, ,73, ,0,I,999.9,0
72223953861,6/25/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.4,24,69,24,1005.1,23,996.8,24,10,24,7.7,24,12,21,84.9, ,73.9, ,0,I,999.9,0
72223953861,6/26/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.9,24,69.2,24,1003.5,23,995.1,24,10,24,6.9,24,12,24.1,93.9, ,73.9, ,0,I,999.9,0
72223953861,6/27/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.6,24,60.7,24,1011.8,23,3.3,24,8.1,24,1.8,24,7,999.9,90,*,62.6,*,0,I,999.9,0
72223953861,6/28/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.7,24,61.1,24,1016.9,23,8.5,24,9.2,24,1.5,24,5.1,999.9,95, ,60.1, ,0,I,999.9,0
72223953861,6/29/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.2,24,68.5,24,1015.2,23,6.9,24,9.6,24,2.7,24,8,999.9,98.1, ,68, ,0,I,999.9,0
72223953861,6/30/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",86.9,24,74.1,24,1012.7,24,4.3,24,7,24,5.3,24,8.9,999.9,99, ,77, ,0,I,999.9,0
72223953861,7/1/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",87.4,24,73.3,24,1014.7,24,6.7,18,8.5,24,4.7,24,8,999.9,99, ,75, ,0,I,999.9,0
72223953861,7/2/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.2,24,71.9,24,1017.2,20,9,24,7.5,24,2.6,24,12,25.1,91,*,71.6,*,1.2,G,999.9,10010
72223953861,7/3/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.6,24,72.8,24,1016.4,24,8,24,7.8,24,2,24,8.9,15,95, ,73, ,0,G,999.9,10010
72223953861,7/4/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.9,24,70.9,24,1016.8,19,8.2,24,7.8,24,1.8,24,12,19,93.2,*,70,*,0.06,G,999.9,10010
72223953861,7/5/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.1,24,72,24,1016.1,20,7.6,24,6.9,24,1.8,24,7,999.9,93.9,*,71.6,*,0.06,G,999.9,110010
72223953861,7/6/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82,24,72.2,24,1015,23,6.6,24,9.5,24,4.1,24,7,19,91, ,73, ,0.05,G,999.9,10010
72223953861,7/7/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82,24,71.5,24,1016.5,22,8,24,9.7,24,3.4,24,8.9,999.9,91.9, ,73, ,0,G,999.9,10010
72223953861,7/8/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.8,24,71.3,24,1017.4,22,8.9,24,9.8,24,3.2,24,12,999.9,93.9, ,71.1, ,99.99, ,999.9,10010
72223953861,7/9/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.8,24,71.8,24,1015.7,21,7.2,24,9.3,22,3.7,24,13,17.1,93.9, ,73, ,0,H,999.9,10010
72223953861,7/10/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.3,24,69.3,24,1015.4,21,6.8,24,10,24,3,24,9.9,15.9,93, ,68, ,0,H,999.9,10010
72223953861,7/11/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.6,24,69,24,1016,23,7.6,24,10,24,2.1,24,13,22.9,93, ,66.9, ,0.01,A,999.9,10010
72223953861,7/12/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.3,24,70.6,24,1016.1,21,7.7,24,9.5,24,2.6,24,15,22,93, ,71.1, ,0.18,B,999.9,110010
72223953861,7/13/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.6,24,70.9,24,1016.7,21,8.1,22,9.8,24,2.8,24,8,999.9,91.9, ,71.1, ,0.58,G,999.9,10010
72223953861,7/14/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.3,24,72.3,24,1017.3,20,9,24,10,24,3.7,24,9.9,15,91.9, ,73.9, ,0.01,G,999.9,10010
72223953861,7/15/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.9,24,70.4,24,1018.4,24,9.9,24,9.9,24,1.1,24,4.1,999.9,95, ,72, ,0,G,999.9,0
72223953861,7/16/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.5,24,69.7,24,1016.9,24,8.5,24,9.9,24,2.3,24,7,999.9,97, ,71.1, ,0,I,999.9,0
72223953861,7/17/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,71.5,24,1014.7,20,6.3,23,9.1,24,2.3,24,15,28,96.1,*,71.6,*,0.16,A,999.9,110010
72223953861,7/18/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.6,24,69.7,24,1016.5,21,7.9,24,7.1,24,1.7,24,6,999.9,90, ,69.1, ,0.57,G,999.9,110010
72223953861,7/19/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80,24,71.3,24,1017.7,19,9.3,24,9.8,24,3.8,24,13,24.1,90,*,71.6,*,0.46,G,999.9,10010
72223953861,7/20/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.3,24,71.5,24,1017,22,8.5,24,9.1,24,5.3,24,14,19,89.1, ,72, ,0.15,G,999.9,10010
72223953861,7/21/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.6,24,71.7,24,1016.8,23,8.3,24,10,24,5.9,24,13,19,91.9, ,75, ,0.01,G,999.9,0
72223953861,7/22/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.5,24,70.6,24,1019.3,23,10.8,24,9.3,24,2.3,24,31.1,39,95, ,72, ,0,G,999.9,10010
72223953861,7/23/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.4,24,70.4,24,1020.2,24,11.8,24,9.9,24,1.3,24,5.1,999.9,96.1, ,71.1, ,0,I,999.9,0
72223953861,7/24/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.4,23,73.8,23,1017.9,21,9.3,23,9.1,23,2.7,23,8.9,15.9,96.1, ,73, ,99.99, ,999.9,10010
72223953861,7/25/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",86.5,24,73.8,24,1015,23,6.5,24,8.6,24,4,24,7,999.9,98.1, ,75.9, ,99.99, ,999.9,10010
72223953861,7/26/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.9,24,73.4,24,1014.1,21,5.7,24,7.9,24,3.4,24,18.1,24.1,96.8,*,73.9,*,0.92,A,999.9,10010
72223953861,7/27/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82,24,74.2,24,1015.2,20,6.7,24,8,24,3.8,24,8,999.9,93.9,*,73.4,*,0.04,B,999.9,10010
72223953861,7/28/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.8,24,73.4,24,1016.9,21,8.3,24,8.2,24,3,24,14,25.1,91, ,73.9, ,99.99, ,999.9,10010
72223953861,7/29/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",84.1,24,74.1,24,1015.6,22,7,24,8.5,24,2.5,24,8,999.9,96.8,*,73.4,*,99.99, ,999.9,10010
72223953861,7/30/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",85.1,24,73.6,24,1014.3,21,5.7,24,8,24,3.6,24,11.1,27,97, ,75.9, ,0.18,A,999.9,10010
72223953861,7/31/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.1,24,71.8,24,1014.3,17,6.2,24,7.2,24,4,24,8,999.9,80.6,*,73,*,0.64,G,999.9,10010
72223953861,8/1/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.9,24,73.8,24,1013.4,18,4.8,18,6.7,24,1.1,24,5.1,999.9,95, ,73, ,0,G,999.9,0
72223953861,8/2/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.5,24,75,24,1012.6,19,4.1,24,6.3,24,2.3,24,14,999.9,95,*,75.2,*,0.04,G,999.9,110010
72223953861,8/3/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.4,24,71.6,24,1013.9,23,5.4,24,8.3,24,1.6,24,14,19,91.9, ,71.1, ,0,G,999.9,10010
72223953861,8/4/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.8,24,72.3,24,1016.5,21,8.1,24,8.1,24,1.6,24,8.9,14,91.9,*,71.6,*,0.01,A,999.9,10010
72223953861,8/5/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.6,24,72.4,24,1018.1,23,9.6,24,10,24,2.3,24,8,14,93, ,72, ,0.03,A,999.9,10010
72223953861,8/6/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.9,24,73.9,24,1016.3,13,8.1,24,9.5,24,2.9,24,8.9,999.9,82.4,*,75.2,*,0.44,B,999.9,110010
72223953861,8/7/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.7,24,73.4,24,1014.1,12,5.9,23,5.8,24,3.4,24,13,24.1,82.4,*,71.6,*,8.59,G,999.9,110010
72223953861,8/8/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.3,24,73.9,24,1015.1,16,6.7,24,7,24,2,24,13,18.1,90, ,73, ,0.27,G,999.9,110010
72223953861,8/9/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.9,24,72.1,24,1014.2,22,5.8,24,7.5,24,3.1,24,13,22,86,*,71.6,*,0.18,G,999.9,110010
72223953861,8/10/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.6,24,71.2,24,1012.4,19,4,24,9.1,24,4,24,9.9,999.9,79, ,72, ,0.05,G,999.9,10010
72223953861,8/11/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77,24,73.1,24,1012.1,13,3.6,24,8.1,24,5.3,24,14,22,88, ,72, ,0.54,G,999.9,10010
72223953861,8/12/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.2,24,67.4,24,1015.1,18,6.4,24,6.4,24,1.8,24,6,999.9,89.1, ,66, ,0.66,G,999.9,0
72223953861,8/13/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.2,24,66.6,24,1016.2,24,7.7,24,8.3,24,1.8,24,7,999.9,91.9, ,64, ,0.01,G,999.9,0
72223953861,8/14/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.1,24,73.5,24,1014.6,19,6.1,24,7.9,24,4.4,24,18.1,28.9,90, ,71.1, ,0,G,999.9,110010
72223953861,8/15/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.3,24,71.7,24,1014.3,17,5.8,24,9.6,24,3.4,24,13,19,93.9, ,71.1, ,1.05,G,999.9,10010
72223953861,8/16/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.4,24,72.9,24,1015.8,23,7.3,24,8.6,24,1.7,24,9.9,999.9,95, ,73.9, ,0.02,G,999.9,10010
72223953861,8/17/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.8,24,70.8,24,1015,17,6.4,24,7.4,24,2.7,24,8.9,14,89.1,*,69.8,*,0.06,G,999.9,10010
72223953861,8/18/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.2,24,70.3,24,1012.9,23,4.5,24,8.8,24,1.8,24,6,999.9,90, ,69.1, ,0.01,G,999.9,10010
72223953861,8/19/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.7,24,71.3,24,1012,21,3.5,24,9.6,24,3.5,24,15.9,25.1,86, ,72, ,0.04,G,999.9,10010
72223953861,8/20/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76,24,71.6,24,1012.6,17,4,24,8,24,2.1,24,6,999.9,80.1,*,73.4,*,0.05,G,999.9,10000
72223953861,8/21/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76,24,69.9,24,1014.4,16,5.8,24,8,24,1.9,24,15.9,19,88, ,69.1, ,0,G,999.9,10010
72223953861,8/22/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.6,24,69,24,1016.3,21,7.8,24,9.1,24,1.9,24,6,999.9,89.1, ,68, ,0.12,G,999.9,0
72223953861,8/23/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.3,24,67.4,24,1017.5,24,9,24,8.5,24,1.3,24,5.1,999.9,90, ,68, ,0,G,999.9,10010
72223953861,8/24/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.8,24,67.7,24,1017.4,23,9,24,9.2,24,1.9,24,6,999.9,90, ,66.9, ,99.99, ,999.9,10010
72223953861,8/25/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78,24,68.8,24,1017.4,23,8.8,24,7.9,24,2.1,24,7,999.9,90, ,68, ,99.99, ,999.9,10010
72223953861,8/26/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.7,24,64.4,24,1017.8,24,9.2,24,9.6,24,1.9,24,8.9,999.9,91, ,64.9, ,0,I,999.9,0
72223953861,8/27/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.2,23,68.5,23,1013.9,23,5.4,23,9,23,5,23,11.1,19,88, ,68, ,0,A,999.9,0
72223953861,8/28/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.7,24,72.5,24,1010,21,1.6,24,10,24,5.9,24,9.9,20,91.9, ,78.1, ,0.01,B,999.9,10000
72223953861,8/29/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.5,24,74.1,24,1010.8,21,2.5,24,9.6,24,5.3,24,8.9,17.1,88, ,78.1, ,0.23,A,999.9,10010
72223953861,8/30/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.7,24,74.5,24,1013.6,15,5.6,23,8.9,24,4.8,24,12,15,84.9,*,75.2,*,0.28,C,999.9,10010
72223953861,8/31/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.6,24,73.8,24,1019.8,21,11.4,23,8.8,24,2.3,24,6,999.9,91.9,*,75.2,*,0,I,999.9,0
72223953861,9/1/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.8,24,73.4,24,1020,21,11.5,18,7.8,24,1.2,24,5.1,999.9,93, ,72, ,0.01,A,999.9,100000
72223953861,9/2/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.9,24,72.6,24,1017.3,22,8.9,24,8.4,24,3.5,24,8,14,93, ,73, ,0,I,999.9,100000
72223953861,9/3/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.9,24,74.2,24,1015.2,19,6.6,24,7.5,24,3.3,24,9.9,15,90, ,73.9, ,0.11,A,999.9,10010
72223953861,9/4/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.7,24,71.3,24,1013.8,13,5.5,24,7.1,24,4.9,24,14,24.1,80.1, ,71.1, ,1.78,G,999.9,110010
72223953861,9/5/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.7,24,73.2,24,1011.6,18,3.2,24,8.5,24,2.9,24,12,15.9,84,*,73.4,*,0.94,G,999.9,10000
72223953861,9/6/2012,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.5,24,72.3,24,1013.1,20,4.7,24,8.7,24,2.5,24,7,999.9,91, ,71.1, ,0.07,G,999.9,0
