STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224699999,2002-11-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.4,9,42.6,9,1021.7,9,999.9,0,7.0,9,5.2,9,7.0,999.9,68.0,*,51.8,*,0.0,I,999.9,0
72224699999,2002-11-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",58.0,12,44.9,12,1021.9,12,999.9,0,7.0,12,2.7,12,5.1,999.9,71.6,*,44.6,*,0.0,I,999.9,0
72224699999,2002-11-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.0,15,46.5,15,1022.6,13,999.9,0,7.0,15,6.3,15,9.9,999.9,57.2,*,51.8,*,0.0,I,999.9,0
72224699999,2002-11-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.5,6,36.5,6,1024.6,6,999.9,0,7.0,6,6.7,6,8.0,999.9,51.8,*,44.6,*,0.0,I,999.9,0
72224699999,2002-12-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.2,7,28.4,7,1022.1,7,999.9,0,7.0,7,4.3,7,5.1,999.9,60.8,*,50.0,*,0.0,I,999.9,0
72224699999,2002-12-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.6,15,45.2,15,1021.7,15,999.9,0,7.0,15,4.1,15,8.9,999.9,71.6,*,41.0,*,0.0,I,999.9,0
72224699999,2002-12-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.8,17,55.0,17,1020.4,14,999.9,0,7.0,17,6.2,17,13.0,999.9,68.0,*,53.6,*,99.99, ,999.9,10000
72224699999,2002-12-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",58.3,15,55.5,15,1017.2,11,999.9,0,6.4,15,8.9,15,11.1,999.9,68.0,*,46.4,*,0.04,A,999.9,10000
72224699999,2002-12-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",47.3,14,34.7,14,1023.6,14,999.9,0,7.0,14,11.2,14,14.0,999.9,53.6,*,42.8,*,0.0,I,999.9,0
72224699999,2002-12-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",39.2,7,30.5,7,1026.8,6,999.9,0,7.0,7,5.2,7,7.0,999.9,44.6,*,33.8,*,0.0,I,999.9,0
72224699999,2002-12-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.2,11,42.6,11,1023.4,9,999.9,0,7.0,11,6.3,11,8.9,999.9,57.2,*,53.6,*,0.0,I,999.9,0
72224699999,2002-12-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.1,16,47.3,16,1016.5,10,999.9,0,5.3,16,6.9,16,11.1,999.9,55.4,*,48.2,*,0.1,A,999.9,10000
72224699999,2002-12-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.0,15,44.2,15,1017.6,14,999.9,0,7.0,15,6.1,15,8.9,999.9,53.6,*,46.4,*,0.15,A,999.9,0
72224699999,2002-12-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.9,17,44.0,17,1021.7,16,999.9,0,7.0,17,3.8,17,7.0,999.9,55.4,*,42.8,*,99.99, ,999.9,10000
72224699999,2002-12-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.4,15,47.0,15,1012.3,13,999.9,0,5.1,15,10.1,15,15.9,19.0,60.8,*,48.2,*,99.99, ,999.9,10000
72224699999,2002-12-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.8,8,38.8,8,1015.0,7,999.9,0,7.0,8,8.0,8,14.0,999.9,55.4,*,48.2,*,0.0,I,999.9,0
72224699999,2002-12-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",41.0,4,35.6,4,1021.4,4,999.9,0,7.0,4,3.5,4,4.1,999.9,44.6,*,35.6,*,0.0,I,999.9,0
72224699999,2002-12-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.0,9,37.8,9,1019.5,9,999.9,0,7.0,9,5.9,9,7.0,999.9,66.2,*,51.8,*,0.0,I,999.9,0
72224699999,2002-12-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.0,15,45.6,15,1019.2,15,999.9,0,7.0,15,4.8,15,8.9,999.9,68.0,*,42.8,*,0.0,I,999.9,0
72224699999,2002-12-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.4,16,50.8,16,1019.6,16,999.9,0,7.0,16,9.0,16,14.0,16.9,69.8,*,50.0,*,0.0,I,999.9,0
72224699999,2002-12-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.4,18,60.0,18,1016.2,14,999.9,0,6.4,18,10.7,18,16.9,25.1,69.8,*,55.4,*,0.0,H,999.9,10000
72224699999,2002-12-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.6,15,47.6,15,1015.7,14,999.9,0,6.6,15,10.6,15,16.9,25.1,69.8,*,53.6,*,0.4,A,999.9,10010
72224699999,2002-12-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.2,7,33.5,7,1021.6,7,999.9,0,7.0,7,4.2,7,6.0,999.9,53.6,*,39.2,*,0.0,I,999.9,0
72224699999,2002-12-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.5,6,40.4,6,1021.5,5,999.9,0,7.0,6,2.6,6,4.1,999.9,51.8,*,46.4,*,0.0,I,999.9,0
72224699999,2002-12-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.8,9,55.0,9,1019.0,9,999.9,0,6.7,9,9.5,9,12.0,20.0,71.6,*,60.8,*,99.99, ,999.9,10000
72224699999,2002-12-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.6,7,52.1,7,9999.9,0,999.9,0,7.0,7,8.4,7,15.0,21.0,64.4,*,62.6,*,99.99, ,999.9,10000
72224699999,2002-12-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",45.4,9,30.0,9,1028.0,9,999.9,0,7.0,9,6.2,9,8.0,999.9,48.2,*,37.4,*,0.0,I,999.9,0
72224699999,2002-12-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",47.6,13,29.0,13,1027.3,13,999.9,0,7.0,13,4.6,13,7.0,999.9,55.4,*,37.4,*,0.0,I,999.9,0
72224699999,2002-12-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",36.8,6,30.8,6,1028.4,6,999.9,0,7.0,6,0.8,6,2.9,999.9,44.6,*,32.0,*,0.0,I,999.9,0
72224699999,2002-12-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.8,6,53.3,6,1021.4,6,999.9,0,7.0,6,7.7,6,11.1,999.9,66.2,*,55.4,*,0.0,I,999.9,0
72224699999,2002-12-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.4,13,56.9,13,1014.5,11,999.9,0,6.2,13,10.5,13,34.0,57.9,64.4,*,57.2,*,99.99, ,999.9,10010
72224699999,2003-01-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.2,9,53.6,9,1012.9,8,999.9,0,7.0,9,11.1,9,15.9,999.9,68.0,*,55.4,*,99.99, ,999.9,10000
72224699999,2003-01-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.2,14,33.2,14,1018.4,14,999.9,0,6.9,14,10.6,14,15.0,21.0,59.0,*,41.0,*,0.02,A,999.9,0
72224699999,2003-01-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",36.2,6,29.3,6,1021.8,6,999.9,0,7.0,6,5.2,6,7.0,999.9,41.0,*,32.0,*,0.0,I,999.9,0
72224699999,2003-01-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",58.4,9,36.0,9,1023.7,9,999.9,0,7.0,9,12.3,9,15.9,999.9,62.6,*,50.0,*,0.0,I,999.9,0
72224699999,2003-01-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.1,15,29.0,15,1027.9,15,999.9,0,7.0,15,7.8,15,12.0,999.9,57.2,*,39.2,*,0.0,I,999.9,0
72224699999,2003-01-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.3,15,31.3,15,1022.4,15,999.9,0,6.9,15,5.6,15,8.9,999.9,64.4,*,32.0,*,0.0,I,999.9,0
72224699999,2003-01-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",58.6,15,44.7,15,1015.1,15,999.9,0,6.9,15,8.3,15,13.0,999.9,69.8,*,48.2,*,0.0,I,999.9,0
72224699999,2003-01-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.9,15,47.5,15,1013.9,13,999.9,0,7.0,15,10.2,15,14.0,999.9,64.4,*,57.2,*,0.0,I,999.9,0
72224699999,2003-01-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.7,4,27.0,4,1020.1,4,999.9,0,7.0,4,7.2,4,9.9,999.9,50.0,*,46.4,*,0.0,I,999.9,0
72224699999,2003-01-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",45.5,8,19.6,8,1024.6,8,999.9,0,7.0,8,7.4,8,8.9,999.9,48.2,*,41.0,*,0.0,I,999.9,0
72224699999,2003-01-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",46.8,16,27.6,16,1024.8,15,999.9,0,7.0,16,5.4,16,9.9,999.9,60.8,*,33.8,*,0.0,I,999.9,0
72224699999,2003-01-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.6,15,28.8,15,1027.0,15,999.9,0,6.9,15,5.6,15,8.9,999.9,57.2,*,42.8,*,0.0,I,999.9,0
72224699999,2003-01-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",45.7,15,38.0,15,1022.7,15,999.9,0,5.7,15,4.4,15,9.9,999.9,57.2,*,32.0,*,0.03,A,999.9,10000
72224699999,2003-01-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",47.3,14,30.8,14,1022.9,14,999.9,0,7.0,14,10.3,14,18.1,22.0,57.2,*,37.4,*,0.09,A,999.9,0
72224699999,2003-01-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",32.9,6,18.5,6,1027.0,6,999.9,0,7.0,6,4.0,6,5.1,999.9,39.2,*,26.6,*,0.0,I,999.9,0
72224699999,2003-01-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.2,9,57.4,9,1017.5,9,999.9,0,7.0,9,10.9,9,13.0,19.0,71.6,*,60.8,*,0.0,I,999.9,0
72224699999,2003-01-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.1,15,58.6,15,1015.7,13,999.9,0,6.8,15,7.2,15,9.9,999.9,71.6,*,62.6,*,0.0,I,999.9,0
72224699999,2003-01-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",44.2,16,25.7,16,1023.4,15,999.9,0,7.0,16,12.8,16,19.0,22.9,59.0,*,33.8,*,0.0,I,999.9,0
72224699999,2003-01-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",32.6,15,6.3,15,1032.3,15,999.9,0,7.0,15,8.1,15,14.0,999.9,41.0,*,24.8,*,0.0,I,999.9,0
72224699999,2003-01-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",34.0,8,15.6,8,1030.9,8,999.9,0,7.0,8,2.6,8,5.1,999.9,51.8,*,24.8,*,0.0,I,999.9,0
72224699999,2003-01-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",39.6,5,22.3,5,1027.4,5,999.9,0,7.0,5,3.2,5,5.1,999.9,44.6,*,37.4,*,0.0,I,999.9,0
72224699999,2003-01-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.6,9,20.6,9,1030.8,9,999.9,0,7.0,9,7.0,9,9.9,999.9,55.4,*,39.2,*,0.0,I,999.9,0
72224699999,2003-01-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",50.4,14,34.2,14,1028.9,14,999.9,0,7.0,14,6.5,14,11.1,999.9,60.8,*,30.2,*,0.0,I,999.9,0
72224699999,2003-01-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.1,15,52.4,14,1024.2,13,999.9,0,7.0,15,7.4,15,12.0,999.9,68.0,*,48.2,*,0.0,I,999.9,0
72224699999,2003-01-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.7,14,58.1,14,1020.9,8,999.9,0,5.8,14,7.1,14,11.1,999.9,66.2,*,57.2,*,99.99, ,999.9,10000
72224699999,2003-01-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.1,15,46.4,15,1021.1,14,999.9,0,6.5,15,6.1,15,11.1,999.9,60.8,*,46.4,*,0.0,A,999.9,0
72224699999,2003-02-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.6,6,49.1,6,1019.1,6,999.9,0,7.0,6,6.8,6,9.9,999.9,9999.9, ,9999.9, ,0.0,I,999.9,0
72224699999,2003-02-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.6,9,58.6,9,1015.1,9,999.9,0,7.0,9,10.4,9,15.0,999.9,73.4,*,60.8,*,0.0,I,999.9,0
72224699999,2003-02-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.5,16,47.8,16,1015.1,16,999.9,0,7.0,16,10.3,16,14.0,999.9,66.2,*,53.6,*,0.1,A,999.9,10000
72224699999,2003-02-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.7,15,24.6,15,1021.1,15,999.9,0,7.0,15,6.6,15,12.0,999.9,60.8,*,42.8,*,0.0,I,999.9,0
72224699999,2003-02-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.5,16,37.4,16,1019.3,12,999.9,0,6.4,16,5.9,16,9.9,999.9,57.2,*,46.4,*,0.0,H,999.9,10000
72224699999,2003-02-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.2,15,46.0,15,1020.2,12,999.9,0,4.7,15,8.5,15,13.0,999.9,57.2,*,42.8,*,0.33,G,999.9,10000
72224699999,2003-02-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",42.3,4,36.5,4,1025.2,4,999.9,0,7.0,4,9.5,4,11.1,999.9,42.8,*,41.0,*,0.0,G,999.9,0
72224699999,2003-02-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.4,15,49.4,15,1015.5,13,999.9,0,5.3,15,11.2,15,15.0,999.9,66.2,*,53.6,*,99.99, ,999.9,10000
72224699999,2003-02-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",50.5,16,33.3,16,1021.5,16,999.9,0,7.0,16,5.9,16,11.1,999.9,59.0,*,37.4,*,0.0,I,999.9,0
72224699999,2003-02-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.9,15,39.0,15,1023.4,15,999.9,0,7.0,15,6.0,15,9.9,999.9,71.6,*,41.0,*,0.0,I,999.9,0
72224699999,2003-02-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.5,16,34.6,16,1025.5,16,999.9,0,7.0,16,4.8,16,9.9,999.9,68.0,*,46.4,*,0.0,I,999.9,0
72224699999,2003-02-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.9,17,47.4,17,1021.9,16,999.9,0,7.0,17,7.1,17,14.0,999.9,68.0,*,46.4,*,0.0,I,999.9,0
72224699999,2003-02-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.8,5,55.0,5,1017.8,4,999.9,0,7.0,5,8.2,5,8.9,999.9,9999.9, ,9999.9, ,0.0,I,999.9,0
72224699999,2003-02-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.8,9,35.6,9,1024.1,9,999.9,0,7.0,9,4.4,9,8.0,999.9,57.2,*,41.0,*,0.0,I,999.9,0
72224699999,2003-02-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.6,15,44.1,15,1023.9,15,999.9,0,6.9,15,4.5,15,8.9,999.9,64.4,*,37.4,*,0.0,I,999.9,0
72224699999,2003-02-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.5,13,48.3,13,1021.8,13,999.9,0,6.8,13,4.4,13,8.9,999.9,69.8,*,48.2,*,0.0,I,999.9,0
72224699999,2003-02-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",58.4,15,52.9,15,1013.6,15,999.9,0,6.2,15,4.4,15,8.9,999.9,66.2,*,48.2,*,0.1,A,999.9,10000
72224699999,2003-02-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.8,6,62.0,6,9999.9,0,999.9,0,5.0,6,8.7,6,14.0,999.9,68.0,*,60.8,*,0.3,A,999.9,10000
72224699999,2003-02-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.3,8,52.3,8,1024.1,8,999.9,0,7.0,8,4.7,8,8.0,999.9,69.8,*,60.8,*,0.0,I,999.9,0
72224699999,2003-02-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.7,15,49.6,15,1021.7,15,999.9,0,7.0,15,4.9,15,9.9,999.9,68.0,*,51.8,*,0.0,I,999.9,0
72224699999,2003-02-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.3,14,52.3,14,1016.7,12,999.9,0,5.9,14,4.7,14,9.9,999.9,68.0,*,48.2,*,99.99, ,999.9,10000
72224699999,2003-02-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.2,14,58.4,14,1010.7,12,999.9,0,4.6,14,7.2,14,12.0,999.9,68.0,*,55.4,*,1.14,A,999.9,10010
72224699999,2003-02-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.8,14,53.2,14,1015.2,12,999.9,0,6.6,14,6.0,14,8.9,999.9,64.4,*,53.6,*,99.99, ,999.9,10000
72224699999,2003-03-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.1,5,51.4,5,1017.3,5,999.9,0,7.0,5,4.8,5,7.0,999.9,57.2,*,55.4,*,0.0,I,999.9,0
72224699999,2003-03-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.1,10,41.2,10,1016.3,8,999.9,0,6.8,10,6.0,10,9.9,999.9,57.2,*,48.2,*,99.99, ,999.9,10000
72224699999,2003-03-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.8,15,51.1,15,1014.6,13,999.9,0,4.5,15,4.7,15,7.0,999.9,57.2,*,48.2,*,0.19,A,999.9,10000
72224699999,2003-03-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.8,11,63.9,11,1011.7,8,999.9,0,5.7,11,6.8,11,9.9,999.9,75.2,*,57.2,*,0.0,H,999.9,10000
72224699999,2003-03-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.3,14,64.7,14,1011.2,12,999.9,0,5.3,14,7.1,14,12.0,999.9,77.0,*,68.0,*,0.0,B,999.9,0
72224699999,2003-03-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.7,15,55.8,15,1015.4,13,999.9,0,7.0,15,6.9,15,11.1,999.9,71.6,*,57.2,*,0.0,H,999.9,10000
72224699999,2003-03-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.4,7,58.5,7,1018.3,5,999.9,0,6.1,7,3.9,7,5.1,999.9,66.2,*,60.8,*,0.0,H,999.9,10000
72224699999,2003-03-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.0,9,47.8,9,1017.8,9,999.9,0,7.0,9,5.5,9,8.0,999.9,75.2,*,62.6,*,0.0,I,999.9,0
72224699999,2003-03-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.5,14,48.2,14,1018.9,14,999.9,0,7.0,14,3.3,14,5.1,999.9,75.2,*,55.4,*,0.0,I,999.9,0
72224699999,2003-03-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.9,16,51.4,16,1018.4,15,999.9,0,7.0,16,6.0,16,11.1,999.9,78.8,*,57.2,*,0.0,I,999.9,10
72224699999,2003-03-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.2,15,59.4,15,1016.8,12,999.9,0,6.7,15,7.3,15,13.0,999.9,84.2,*,62.6,*,99.99, ,999.9,10010
72224699999,2003-03-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.0,15,60.4,15,1016.3,14,999.9,0,6.9,15,5.5,15,15.9,21.0,77.0,*,60.8,*,99.99, ,999.9,10010
72224699999,2003-03-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.3,8,61.6,7,1014.3,7,999.9,0,7.0,8,4.1,8,7.0,999.9,71.6,*,64.4,*,0.0,I,999.9,0
72224699999,2003-03-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.8,4,64.4,4,9999.9,0,999.9,0,7.0,4,5.3,4,6.0,999.9,71.6,*,68.0,*,99.99, ,999.9,10000
72224699999,2003-03-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.9,10,63.3,10,1001.1,10,999.9,0,6.8,10,9.8,10,14.0,999.9,73.4,*,66.2,*,0.4,B,999.9,10000
72224699999,2003-03-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.3,12,61.8,12,1002.1,12,999.9,0,7.0,12,5.5,12,9.9,999.9,77.0,*,62.6,*,0.0,A,999.9,0
72224699999,2003-03-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.0,15,67.2,15,1004.8,12,999.9,0,6.8,15,7.9,15,12.0,999.9,80.6,*,66.2,*,99.99, ,999.9,10000
72224699999,2003-03-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.8,14,60.7,14,1007.3,11,999.9,0,5.7,14,6.7,14,12.0,999.9,82.4,*,66.2,*,99.99, ,999.9,10010
72224699999,2003-03-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.7,15,54.0,15,1010.5,14,999.9,0,6.4,15,7.5,15,12.0,999.9,77.0,*,59.0,*,0.0,I,999.9,0
72224699999,2003-03-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.7,6,56.9,6,1013.7,6,999.9,0,7.0,6,5.9,6,8.0,999.9,68.0,*,57.2,*,0.0,I,999.9,0
72224699999,2003-03-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.2,9,39.0,9,1017.8,9,999.9,0,7.0,9,6.8,9,8.9,999.9,78.8,*,69.8,*,0.0,I,999.9,0
72224699999,2003-03-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.2,15,45.1,15,1018.0,15,999.9,0,7.0,15,6.7,15,11.1,999.9,77.0,*,53.6,*,0.0,I,999.9,0
72224699999,2003-03-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.5,14,54.6,14,1015.1,14,999.9,0,7.0,14,6.1,14,9.9,999.9,77.0,*,60.8,*,0.0,I,999.9,0
72224699999,2003-03-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.2,15,58.5,15,1010.7,14,999.9,0,7.0,15,6.2,15,9.9,999.9,80.6,*,57.2,*,99.99, ,999.9,10000
72224699999,2003-03-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.8,14,62.1,14,1011.9,14,999.9,0,7.0,14,5.1,14,11.1,999.9,77.0,*,60.8,*,0.0,A,999.9,0
72224699999,2003-03-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.2,6,61.4,6,1013.9,6,999.9,0,7.0,6,2.8,6,7.0,999.9,69.8,*,57.2,*,0.0,I,999.9,0
72224699999,2003-03-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.8,9,27.2,9,1030.1,9,999.9,0,7.0,9,7.2,9,11.1,999.9,64.4,*,51.8,*,0.0,I,999.9,0
72224699999,2003-04-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.8,15,38.8,15,1029.1,14,999.9,0,7.0,15,7.5,15,12.0,999.9,69.8,*,42.8,*,0.0,I,999.9,0
72224699999,2003-04-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.9,15,45.7,15,1026.8,15,999.9,0,7.0,15,6.9,15,13.0,999.9,73.4,*,48.2,*,0.0,I,999.9,0
72224699999,2003-04-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.6,15,50.6,15,1023.0,15,999.9,0,7.0,15,7.0,15,12.0,15.0,73.4,*,59.0,*,0.0,I,999.9,0
72224699999,2003-04-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.7,15,60.3,15,1017.3,15,999.9,0,7.0,15,9.1,15,15.0,999.9,75.2,*,59.0,*,0.0,I,999.9,0
72224699999,2003-04-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.2,8,67.3,8,1014.9,8,999.9,0,7.0,8,7.8,8,8.9,999.9,69.8,*,68.0,*,0.0,I,999.9,0
72224699999,2003-04-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.6,4,62.2,4,9999.9,0,999.9,0,7.0,4,12.8,4,15.0,999.9,78.8,*,75.2,*,0.0,I,999.9,0
72224699999,2003-04-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.2,10,70.9,10,1016.7,9,999.9,0,5.5,10,10.3,10,14.0,999.9,77.0,*,71.6,*,0.0,I,999.9,0
72224699999,2003-04-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.6,15,63.4,15,1017.5,11,999.9,0,5.1,15,6.1,15,999.9,999.9,73.4,*,62.6,*,0.77,A,999.9,10010
72224699999,2003-04-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.1,15,52.0,15,1015.2,14,999.9,0,7.0,15,8.4,15,13.0,999.9,62.6,*,50.0,*,0.96,A,999.9,0
72224699999,2003-04-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",50.0,15,38.7,15,1013.5,13,999.9,0,7.0,15,11.7,15,14.0,999.9,55.4,*,46.4,*,0.0,I,999.9,0
72224699999,2003-04-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.9,16,40.1,16,1012.8,16,999.9,0,7.0,16,8.9,16,13.0,999.9,75.2,*,51.8,*,0.0,I,999.9,0
72224699999,2003-04-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.2,5,38.1,5,1013.3,5,999.9,0,7.0,5,3.6,5,5.1,999.9,68.0,*,53.6,*,0.0,I,999.9,0
72224699999,2003-04-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.1,8,43.9,8,1023.2,8,999.9,0,7.0,8,4.2,8,8.9,999.9,86.0,*,77.0,*,0.0,I,999.9,0
72224699999,2003-04-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.1,15,50.7,15,1022.4,15,999.9,0,7.0,15,7.3,15,12.0,999.9,80.6,*,64.4,*,0.0,I,999.9,0
72224699999,2003-04-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.7,12,57.2,12,1017.3,12,999.9,0,7.0,12,9.4,12,13.0,999.9,78.8,*,62.6,*,0.0,I,999.9,0
72224699999,2003-04-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.8,15,63.1,15,1012.9,14,999.9,0,7.0,15,9.0,15,15.0,999.9,80.6,*,62.6,*,0.0,I,999.9,0
72224699999,2003-04-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.4,15,61.5,15,1014.4,15,999.9,0,6.9,15,7.5,15,11.1,999.9,84.2,*,68.0,*,0.0,I,999.9,0
