STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222693841,2001-09-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.6,14,73.5,14,1016.4,14,999.9,0,6.3,14,6.7,14,13.0,999.9,90.0,*,71.6,*,0.01,G,999.9,100000
72222693841,2001-09-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,12,73.4,12,1017.1,12,999.9,0,6.4,12,7.6,12,11.1,999.9,91.0, ,72.0, ,0.0,G,999.9,100000
72222693841,2001-09-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.3,5,68.4,5,1015.4,5,999.9,0,6.0,5,10.0,5,12.0,999.9,80.1,*,69.8,*,0.0,I,999.9,100000
72222693841,2001-09-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,9,63.8,9,1012.2,9,999.9,0,6.7,9,13.0,9,19.0,22.9,86.0,*,66.2,*,0.0,I,999.9,100000
72222693841,2001-09-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.8,4,66.3,4,1011.6,4,999.9,0,6.2,4,5.5,4,6.0,999.9,79.0,*,73.9,*,0.0,I,999.9,0
72222693841,2001-09-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.1,14,60.1,14,1017.9,14,999.9,0,7.0,14,4.8,14,8.0,999.9,82.9, ,59.0, ,0.0,I,999.9,100000
72222693841,2001-09-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.1,14,65.4,14,1016.6,14,999.9,0,6.5,14,5.2,14,10.1,999.9,84.2,*,64.0,*,0.0,I,999.9,100000
72222693841,2001-09-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.4,15,68.0,15,1015.5,15,999.9,0,6.3,15,5.4,15,13.0,999.9,86.0, ,63.0, ,99.99, ,999.9,110000
72222693841,2001-09-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.0,19,70.9,19,1015.0,19,999.9,0,5.8,19,4.7,18,8.9,999.9,87.8,*,69.8,*,0.03,G,999.9,100000
72222693841,2001-09-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,16,64.6,16,1015.6,16,999.9,0,6.8,16,5.9,16,10.1,14.0,88.0, ,66.0, ,0.0,G,999.9,0
72222693841,2001-09-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.4,4,62.7,4,1015.2,4,999.9,0,7.0,4,6.0,4,7.0,999.9,79.0,*,69.8,*,0.0,I,999.9,0
72222693841,2001-09-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.7,4,63.8,4,1012.8,4,999.9,0,7.0,4,7.2,4,8.9,999.9,86.0,*,80.6,*,0.0,I,999.9,10
72222693841,2001-09-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.1,15,67.4,15,1013.4,15,999.9,0,6.4,15,5.8,15,10.1,999.9,89.1, ,71.1, ,0.05,A,999.9,110000
72222693841,2001-09-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.7,18,55.7,18,1016.2,17,999.9,0,6.7,18,8.2,18,15.9,19.0,75.0, ,59.0, ,0.0,I,999.9,100000
72222693841,2001-09-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.4,15,45.8,14,1018.9,15,999.9,0,7.0,15,7.0,15,11.1,999.9,73.9, ,50.0, ,0.0,I,999.9,0
72222693841,2001-09-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.4,16,48.5,16,1016.9,16,999.9,0,7.0,16,4.2,16,8.0,999.9,79.0,*,51.1,*,0.0,I,999.9,0
72222693841,2001-09-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.5,15,49.5,15,1013.6,15,999.9,0,7.0,15,8.0,15,11.1,15.0,82.4,*,55.0,*,0.0,I,999.9,0
72222693841,2001-09-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.8,4,46.5,4,1017.3,4,999.9,0,7.0,4,10.1,4,13.0,20.0,75.2,*,71.6,*,0.0,I,999.9,0
72222693841,2001-10-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.2,13,50.3,13,1018.5,13,999.9,0,7.0,13,7.3,13,10.1,16.9,78.8,*,53.1,*,0.0,I,999.9,0
72222693841,2001-10-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.7,14,50.5,13,1020.3,14,999.9,0,6.8,14,3.9,14,7.0,999.9,84.2,*,50.0,*,0.0,I,999.9,100000
72222693841,2001-10-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.6,12,50.1,12,1021.4,12,999.9,0,6.5,12,4.4,12,11.1,999.9,82.4,*,50.0,*,0.0,I,999.9,100000
72222693841,2001-10-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.4,16,59.5,15,1020.1,16,999.9,0,6.8,16,7.2,16,11.1,999.9,84.0, ,59.0, ,0.02,G,999.9,100000
72222693841,2001-10-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.1,18,67.1,18,1017.3,18,999.9,0,6.9,18,6.8,18,14.0,16.9,86.0, ,64.9, ,0.0,G,999.9,100000
72222693841,2001-10-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.7,15,57.4,15,1025.1,15,999.9,0,7.0,15,8.8,15,11.1,15.0,79.0,*,55.9,*,0.0,I,999.9,0
72222693841,2001-10-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.0,17,60.9,17,1023.5,17,999.9,0,7.0,17,9.7,17,15.9,21.0,82.0, ,63.0, ,0.0,I,999.9,0
72222693841,2001-10-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.1,15,67.4,15,1019.0,15,999.9,0,7.0,15,10.5,15,15.9,22.9,80.6,*,66.2,*,0.0,I,999.9,0
72222693841,2001-10-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.6,16,71.2,16,1014.1,16,999.9,0,6.4,16,8.0,16,13.0,999.9,81.0,*,66.2,*,0.01,A,999.9,110000
72222693841,2001-10-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.3,15,52.9,15,1019.1,15,999.9,0,7.0,15,7.1,15,12.0,999.9,80.6,*,55.4,*,0.0,I,999.9,0
72222693841,2001-10-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.3,18,50.6,18,1021.0,18,999.9,0,7.0,18,8.7,18,17.1,25.1,70.0, ,55.9, ,0.0,I,999.9,0
72222693841,2001-10-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.3,17,35.9,17,1024.3,17,999.9,0,6.6,17,9.6,16,15.0,19.0,70.0, ,43.0, ,0.0,I,999.9,0
72222693841,2001-10-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",57.2,16,39.5,16,1022.5,16,999.9,0,7.0,16,6.1,16,8.9,999.9,70.0,*,42.8,*,0.0,I,999.9,0
72222693841,2001-10-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.3,14,53.3,14,1018.4,14,999.9,0,7.0,14,5.2,14,8.0,999.9,78.8,*,46.4,*,0.0,I,999.9,0
72222693841,2001-10-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",61.2,4,56.2,4,1017.3,4,999.9,0,7.0,4,2.9,4,2.9,999.9,66.0,*,57.0,*,0.0,I,999.9,0
72222693841,2001-10-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.4,4,64.3,4,1017.8,4,999.9,0,7.0,4,3.5,4,6.0,999.9,84.2,*,78.8,*,0.0,I,999.9,0
72222693841,2001-10-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.6,15,59.9,15,1016.5,15,999.9,0,7.0,15,4.5,14,8.9,999.9,86.0, ,57.9, ,0.01,G,999.9,0
72222693841,2001-10-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.5,12,63.8,12,1012.1,12,999.9,0,7.0,12,5.3,12,10.1,999.9,86.0, ,55.9, ,0.0,G,999.9,0
72222693841,2001-10-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.9,16,71.7,16,1010.6,16,999.9,0,4.7,16,7.8,16,15.0,999.9,84.9, ,69.1, ,0.01,G,999.9,110000
72222693841,2001-10-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.9,14,55.2,14,1016.2,14,999.9,0,7.0,14,9.8,14,15.0,19.0,86.0, ,64.0, ,0.02,G,999.9,0
72222693841,2001-10-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.1,15,26.0,15,1025.5,15,999.9,0,7.0,15,11.0,15,18.1,23.9,77.0, ,48.9, ,0.0,G,999.9,0
72222693841,2001-10-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",55.2,4,30.9,4,1026.3,4,999.9,0,7.0,4,4.8,4,6.0,999.9,57.0,*,53.1,*,0.0,I,999.9,0
72222693841,2001-10-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",53.9,15,30.5,15,1032.1,15,999.9,0,7.0,15,4.7,15,8.9,999.9,68.0,*,35.1,*,0.0,I,999.9,0
72222693841,2001-10-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",59.8,15,31.1,15,1029.4,15,999.9,0,7.0,15,5.4,14,7.0,999.9,75.9,*,39.9,*,0.0,I,999.9,100000
72222693841,2001-10-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.7,10,35.6,10,1025.4,10,999.9,0,7.0,10,7.0,10,9.9,999.9,78.8,*,44.6,*,0.0,I,999.9,0
72222693841,2001-11-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.5,16,56.9,16,1022.7,15,999.9,0,6.8,16,7.5,16,13.0,999.9,82.9, ,52.0, ,0.0,I,999.9,100000
72222693841,2001-11-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.6,9,60.3,9,1021.5,9,999.9,0,5.6,9,5.2,9,8.9,999.9,81.0, ,57.9, ,0.0,I,999.9,100000
72222693841,2001-11-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.5,14,42.3,14,1017.9,14,999.9,0,7.0,14,9.0,14,13.0,16.9,82.0, ,55.9, ,0.0,I,999.9,0
72222693841,2001-11-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.8,14,45.4,14,1020.9,14,999.9,0,7.0,14,7.1,14,11.1,999.9,77.0,*,51.1,*,0.0,I,999.9,0
72222693841,2001-11-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.0,15,50.1,15,1024.7,15,999.9,0,6.3,15,4.0,14,10.1,999.9,77.0, ,46.9, ,0.0,I,999.9,100000
72222693841,2001-11-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.4,16,50.8,16,1024.9,16,999.9,0,6.8,16,3.1,15,11.1,999.9,77.0,*,46.9,*,0.0,I,999.9,100000
72222693841,2001-11-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.1,12,48.4,12,1025.4,9,999.9,0,6.0,12,6.4,12,8.9,999.9,77.0,*,53.1,*,0.0,I,999.9,100000
72222693841,2001-11-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.4,8,47.4,8,1024.8,8,999.9,0,7.0,8,8.5,8,11.1,14.0,73.4,*,52.0,*,0.0,I,999.9,0
72222693841,2001-11-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.4,12,48.2,12,1021.9,12,999.9,0,7.0,12,8.3,12,13.0,999.9,75.2,*,53.6,*,0.0,I,999.9,0
72222693841,2001-11-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.2,9,47.5,9,1019.8,7,999.9,0,7.0,9,9.0,9,14.0,15.9,75.2,*,53.6,*,0.0,I,999.9,0
72222693841,2001-11-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",60.8,11,40.2,11,1021.7,11,999.9,0,6.9,11,6.9,11,11.1,999.9,75.0,*,46.4,*,0.0,I,999.9,0
72222693841,2001-11-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",60.0,8,50.2,8,1021.4,8,999.9,0,6.2,8,4.5,8,8.0,999.9,78.1, ,45.0, ,0.0,I,999.9,100000
72222693841,2001-11-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",58.7,9,58.0,8,1019.0,9,999.9,0,4.3,9,6.9,9,13.0,999.9,64.9,*,33.8,*,99.99, ,999.9,110000
72222693841,2001-11-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.5,6,33.6,6,1018.2,5,999.9,0,7.0,6,4.3,6,8.0,999.9,66.0,*,46.4,*,0.0,A,999.9,0
72222693841,2001-11-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.1,8,69.2,8,9999.9,0,999.9,0,4.2,8,8.3,8,13.0,16.9,78.1,*,68.0,*,0.0,I,999.9,100000
72222693841,2001-11-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.6,12,66.9,12,1017.1,12,999.9,0,4.9,12,8.3,12,14.0,22.0,81.0, ,64.0, ,99.99, ,999.9,110000
72222693841,2001-11-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.3,9,66.0,9,1018.1,5,999.9,0,4.4,9,10.8,9,17.1,21.0,77.0,*,66.0,*,0.0,I,999.9,100000
72222693841,2001-11-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.6,8,48.7,8,1018.5,8,999.9,0,6.1,8,5.9,8,8.0,999.9,64.4,*,50.0,*,0.0,I,999.9,100000
72222693841,2001-12-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.6,6,44.7,6,1021.3,6,999.9,0,7.0,6,6.2,6,8.0,999.9,71.1,*,63.0,*,0.0,I,999.9,0
72222693841,2001-12-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.8,5,48.0,5,1022.0,5,999.9,0,7.0,5,6.2,5,8.0,999.9,75.0,*,59.0,*,0.0,I,999.9,0
72222693841,2001-12-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.7,7,52.3,7,1024.1,7,999.9,0,7.0,7,5.2,7,6.0,999.9,73.0,*,57.2,*,0.0,I,999.9,0
72222693841,2001-12-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",61.5,11,55.8,11,1025.7,11,999.9,0,5.3,11,3.8,11,8.0,999.9,73.4,*,51.8,*,0.0,I,999.9,100000
72222693841,2001-12-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.9,15,58.0,15,1023.9,15,999.9,0,5.0,15,4.3,15,10.1,999.9,75.9, ,53.1, ,0.0,I,999.9,100000
72222693841,2001-12-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",64.6,14,55.8,14,1019.0,14,999.9,0,5.6,14,2.0,13,5.1,999.9,77.0, ,48.9, ,0.0,I,999.9,100000
72222693841,2001-12-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",59.1,4,56.2,4,1017.0,4,999.9,0,7.0,4,1.0,4,4.1,999.9,63.0,*,55.4,*,0.0,I,999.9,0
72222693841,2001-12-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",57.9,15,54.7,15,1017.3,15,999.9,0,5.1,15,6.1,15,8.9,999.9,68.0, ,53.1, ,0.06,G,999.9,100000
72222693841,2001-12-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",57.4,6,53.9,6,1019.3,6,999.9,0,6.0,6,7.0,6,8.0,999.9,61.0, ,53.1, ,0.0,G,999.9,100000
72222693841,2001-12-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.6,13,59.4,11,1020.6,13,999.9,0,3.4,13,7.5,13,11.1,999.9,70.0,*,55.4,*,0.0,I,999.9,100000
72222693841,2001-12-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.8,12,67.5,12,1016.4,12,999.9,0,5.3,12,9.3,12,14.0,999.9,79.0, ,60.1, ,0.0,H,999.9,110000
72222693841,2001-12-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.9,15,65.4,15,1014.2,15,999.9,0,5.7,15,7.7,15,15.0,23.9,79.0, ,64.0, ,0.64,G,999.9,110000
72222693841,2001-12-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.9,14,67.5,14,1013.8,14,999.9,0,5.8,14,13.3,14,22.9,29.9,75.0,*,62.6,*,99.99, ,999.9,110000
72222693841,2001-12-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",56.3,14,47.9,14,1015.5,14,999.9,0,6.6,14,7.7,14,12.0,999.9,62.6,*,48.2,*,0.49,G,999.9,100000
72222693841,2001-12-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",54.2,13,45.0,13,1015.9,13,999.9,0,5.8,13,5.2,13,11.1,999.9,66.2,*,42.1,*,0.0,G,999.9,100000
72222693841,2001-12-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",49.8,14,31.8,14,1025.0,14,999.9,0,7.0,14,8.2,14,10.1,14.0,59.0,*,39.2,*,0.0,I,999.9,0
72222693841,2001-12-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",48.3,19,27.5,19,1027.2,19,999.9,0,6.6,19,4.2,19,8.9,999.9,61.0, ,30.9, ,0.0,I,999.9,0
72222693841,2001-12-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",42.1,10,22.1,10,1018.6,10,999.9,0,7.0,10,7.0,10,8.9,999.9,50.0,*,30.2,*,0.0,I,999.9,0
72222693841,2001-12-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",46.1,11,24.5,11,1018.2,11,999.9,0,7.0,11,6.9,11,11.1,999.9,53.6,*,33.8,*,0.0,I,999.9,0
72222693841,2001-12-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.1,9,35.9,9,1014.7,9,999.9,0,7.0,9,4.8,9,8.0,999.9,57.0, ,33.1, ,0.0,I,999.9,0
72222693841,2001-12-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",38.1,7,20.5,7,1022.2,7,999.9,0,7.0,7,8.0,7,10.1,999.9,44.1,*,33.8,*,0.0,I,999.9,0
72222693841,2002-01-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",36.3,6,36.3,6,1020.0,6,999.9,0,2.3,6,9.9,6,12.0,14.0,37.9, ,33.1, ,0.02,A,999.9,110000
72222693841,2002-01-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",35.6,12,19.2,12,1029.6,12,999.9,0,7.0,12,4.9,12,8.0,999.9,48.0,*,23.0,*,0.0,I,999.9,0
72222693841,2002-01-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",46.3,4,39.4,4,1014.0,4,999.9,0,7.0,4,10.8,4,13.0,16.9,46.4,*,46.0,*,0.0,I,999.9,0
72222693841,2002-01-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",40.2,15,33.8,15,1021.0,15,999.9,0,7.0,15,11.7,15,15.0,22.0,46.9, ,34.0, ,0.0,I,999.9,0
72222693841,2002-01-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",36.8,12,28.9,12,1025.9,12,999.9,0,6.6,12,5.2,12,10.1,999.9,50.0,*,24.1,*,0.0,I,999.9,100000
72222693841,2002-01-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",47.3,17,33.8,17,1023.6,17,999.9,0,6.8,17,5.5,17,11.1,999.9,66.2,*,30.2,*,0.0,I,999.9,100000
72222693841,2002-01-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",58.6,16,50.6,16,1020.8,15,999.9,0,5.7,16,6.4,15,14.0,999.9,73.4,*,44.6,*,0.0,I,999.9,100000
72222693841,2002-01-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.6,14,55.9,14,1019.1,14,999.9,0,6.3,14,5.4,14,8.0,999.9,73.9, ,55.0, ,0.0,I,999.9,100000
72222693841,2002-01-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",59.6,4,56.7,4,1019.5,4,999.9,0,7.0,4,5.7,4,8.0,999.9,62.6,*,57.2,*,0.0,I,999.9,0
72222693841,2002-01-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",51.5,15,50.3,15,1015.7,15,999.9,0,4.8,15,4.8,15,8.9,999.9,55.4,*,44.1,*,0.01,G,999.9,110000
72222693841,2002-01-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",53.0,14,41.0,14,1020.9,14,999.9,0,5.9,14,4.9,14,12.0,15.9,60.8,*,41.0,*,0.36,G,999.9,100000
72222693841,2002-01-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",48.7,17,30.2,17,1023.9,17,999.9,0,7.0,17,5.0,17,7.0,999.9,60.8,*,30.2,*,0.0,G,999.9,0
72222693841,2002-01-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",50.5,17,42.1,17,1021.5,16,999.9,0,6.6,17,2.0,16,7.0,999.9,66.2,*,35.6,*,0.0,I,999.9,100000
72222693841,2002-01-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",59.3,18,54.1,18,1020.2,17,999.9,0,6.2,18,2.5,18,8.9,999.9,69.8,*,48.2,*,0.0,I,999.9,100000
72222693841,2002-01-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.1,4,58.3,4,1018.8,4,999.9,0,7.0,4,2.0,4,4.1,999.9,64.9,*,60.1,*,0.0,I,999.9,0
72222693841,2002-01-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",61.1,13,51.4,13,1022.8,13,999.9,0,7.0,13,9.7,13,13.0,18.1,72.0, ,46.0, ,0.0,I,999.9,0
72222693841,2002-01-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.2,15,64.9,15,1021.1,15,999.9,0,4.9,15,11.9,15,18.1,21.0,77.0,*,62.6,*,0.0,I,999.9,100000
72222693841,2002-01-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.9,17,67.6,17,1016.2,16,999.9,0,5.3,17,12.1,17,15.0,21.0,78.1, ,68.0, ,0.0,I,999.9,100000
72222693841,2002-01-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",63.3,15,54.4,15,1017.9,15,999.9,0,6.4,15,10.6,15,15.9,22.0,78.1, ,54.0, ,0.0,I,999.9,100000
72222693841,2002-01-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",55.3,5,44.1,5,1021.7,5,999.9,0,7.0,5,7.2,5,8.0,999.9,60.1,*,51.8,*,0.0,I,999.9,0
72222693841,2002-01-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.8,15,60.1,15,1021.9,15,999.9,0,5.8,15,3.3,15,7.0,999.9,71.1,*,55.0,*,0.2,A,999.9,100000
72222693841,2002-01-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.3,12,62.9,12,1021.0,12,999.9,0,5.5,12,4.8,12,8.9,999.9,73.4,*,62.1,*,0.0,I,999.9,100000
72222693841,2002-01-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.5,14,61.4,14,1020.7,14,999.9,0,4.0,14,5.5,13,12.0,999.9,75.2,*,57.0,*,0.0,I,999.9,100000
72222693841,2002-01-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.6,15,65.1,15,1020.1,15,999.9,0,5.7,15,8.2,15,12.0,999.9,73.4,*,64.0,*,0.0,I,999.9,100000
72222693841,2002-02-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",61.3,13,55.2,13,1021.8,13,999.9,0,6.5,13,9.5,13,13.0,19.0,73.9, ,55.9, ,0.0,I,999.9,100000
72222693841,2002-02-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",53.7,5,42.1,5,1024.5,5,999.9,0,7.0,5,11.0,5,13.0,15.9,57.9,*,48.2,*,0.0,I,999.9,0
72222693841,2002-02-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",51.5,17,32.5,17,1025.2,17,999.9,0,7.0,17,9.3,17,15.9,20.0,57.2,*,44.6,*,0.0,I,999.9,0
72222693841,2002-02-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",43.8,16,19.3,16,1027.7,16,999.9,0,6.9,16,7.4,16,11.1,999.9,57.9, ,39.0, ,99.99, ,999.9,10000
72222693841,2002-02-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",42.8,12,29.6,12,1016.8,12,999.9,0,2.4,12,10.2,12,14.0,23.9,50.0,*,37.4,*,0.4,G,999.9,110000
72222693841,2002-02-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",42.5,11,37.1,11,1019.2,11,999.9,0,6.2,11,12.6,11,15.9,20.0,46.4,*,39.2,*,0.96,G,999.9,110000
72222693841,2002-02-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",48.4,13,35.1,13,1024.1,13,999.9,0,7.0,13,6.5,13,8.9,999.9,60.8,*,33.8,*,0.0,G,999.9,0
72222693841,2002-02-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",44.9,5,40.9,5,1023.0,5,999.9,0,7.0,5,4.8,5,8.0,999.9,48.0,*,41.0,*,0.0,I,999.9,0
72222693841,2002-02-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",49.0,12,37.5,12,1025.1,12,999.9,0,6.9,12,9.4,12,14.0,18.1,60.8,*,37.4,*,0.0,I,999.9,0
72222693841,2002-02-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",47.5,18,33.4,18,1023.4,18,999.9,0,7.0,18,4.9,18,10.1,999.9,60.1,*,35.6,*,0.0,I,999.9,100000
72222693841,2002-02-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",51.7,16,35.5,16,1022.9,16,999.9,0,6.8,16,3.5,16,8.0,999.9,61.0, ,37.9, ,99.99, ,999.9,10000
72222693841,2002-02-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",51.2,16,28.6,16,1024.7,16,999.9,0,7.0,16,5.2,16,10.1,14.0,64.9,*,39.0,*,0.0,I,999.9,0
72222693841,2002-02-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",52.0,13,36.0,13,1022.9,13,999.9,0,7.0,13,4.3,13,11.1,999.9,66.9, ,37.0, ,0.0,I,999.9,0
72222693841,2002-02-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",55.0,4,44.8,4,1019.9,4,999.9,0,7.0,4,5.0,4,7.0,999.9,57.9,*,53.1,*,0.0,I,999.9,0
72222693841,2002-02-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",62.0,11,53.0,11,1021.2,11,999.9,0,7.0,11,15.5,11,20.0,25.1,69.8,*,46.9,*,0.0,I,999.9,0
