STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72206999999,2000-05-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.8,24,71.9,24,1020.4,24,999.9,0,7.8,24,5.2,24,8.0,999.9,82.9, ,70.0, ,0.0,I,999.9,0
72206999999,2000-05-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.2,24,71.2,24,1017.3,24,999.9,0,9.5,24,3.6,24,8.9,999.9,82.9, ,73.0, ,0.0,I,999.9,0
72206999999,2000-05-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.6,23,70.4,23,1015.4,23,999.9,0,10.0,23,6.2,23,8.9,15.0,82.9, ,75.0, ,0.0,H,999.9,10000
72206999999,2000-05-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.7,24,71.5,24,1013.4,24,999.9,0,9.8,24,4.8,24,9.9,15.0,82.4,*,73.4,*,0.0,A,999.9,0
72206999999,2000-05-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.1,23,73.3,23,1012.5,23,999.9,0,8.3,23,5.8,23,8.9,15.9,84.2,*,75.2,*,0.0,I,999.9,0
72206999999,2000-05-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.4,24,74.0,24,1011.8,24,999.9,0,9.8,24,7.5,24,9.9,15.9,84.9, ,78.1, ,0.0,A,999.9,0
72206999999,2000-05-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.0,24,75.5,24,1012.7,24,999.9,0,9.0,24,5.8,24,8.9,999.9,86.0, ,78.1, ,0.0,I,999.9,0
72206999999,2000-05-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.9,24,75.5,24,1014.0,24,999.9,0,9.5,24,4.5,24,8.0,999.9,86.0, ,78.1, ,0.0,I,999.9,0
72206999999,2000-05-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.6,24,75.2,24,1015.9,24,999.9,0,8.8,24,5.9,24,8.9,14.0,86.0,*,78.8,*,0.0,I,999.9,0
72206999999,2000-05-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.7,24,75.3,24,1013.9,24,999.9,0,6.9,24,7.7,24,15.0,22.0,84.2,*,78.8,*,0.0,I,999.9,0
72206999999,2000-05-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.1,24,63.6,24,1011.3,24,999.9,0,9.6,24,6.7,24,11.1,16.9,91.4,*,73.4,*,0.0,I,999.9,0
72206999999,2000-05-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.0,24,62.2,24,1013.6,23,999.9,0,9.3,24,6.6,24,8.9,999.9,88.0, ,69.1, ,0.0,I,999.9,0
72206999999,2000-05-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.7,24,65.7,24,1018.0,24,999.9,0,9.6,24,5.8,24,11.1,15.0,82.9, ,71.1, ,0.0,I,999.9,0
72206999999,2000-06-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.2,24,68.6,24,1020.0,24,999.9,0,10.0,24,3.8,24,9.9,999.9,84.9, ,69.1, ,0.0,I,999.9,0
72206999999,2000-06-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.6,24,69.9,24,1020.1,24,999.9,0,9.0,24,4.4,24,8.9,15.0,91.9, ,73.0, ,0.0,A,999.9,0
72206999999,2000-06-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.1,24,73.2,24,1017.8,24,999.9,0,7.5,24,5.2,24,11.1,999.9,90.0, ,75.0, ,0.0,I,999.9,0
72206999999,2000-06-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.3,24,73.2,24,1015.6,24,999.9,0,8.2,24,4.4,24,8.9,15.0,87.1, ,75.9, ,0.0,I,999.9,0
72206999999,2000-06-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.5,24,72.5,24,1014.2,24,999.9,0,9.3,24,5.9,24,12.0,20.0,84.9, ,73.0, ,0.23,G,999.9,10000
72206999999,2000-06-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.2,24,69.5,24,1015.8,24,999.9,0,9.7,24,4.0,24,8.9,999.9,84.2,*,73.4,*,0.06,G,999.9,10000
72206999999,2000-06-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.8,24,57.3,24,1018.5,24,999.9,0,10.0,24,6.9,24,13.0,18.1,82.0, ,64.0, ,0.0,G,999.9,0
72206999999,2000-06-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",75.7,24,66.9,24,1018.8,24,999.9,0,7.5,24,5.8,24,11.1,16.9,84.9, ,64.9, ,0.0,I,999.9,0
72206999999,2000-06-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.0,23,72.6,23,1019.4,23,999.9,0,5.7,23,5.6,23,11.1,999.9,84.2,*,71.6,*,0.0,I,999.9,0
72206999999,2000-06-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.7,24,69.7,24,1019.7,24,999.9,0,8.4,24,4.9,24,9.9,999.9,84.9, ,71.1, ,0.0,I,999.9,0
72206999999,2000-06-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.5,24,68.4,24,1019.8,24,999.9,0,9.9,24,4.6,24,9.9,999.9,86.0, ,70.0, ,0.0,I,999.9,0
72206999999,2000-06-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.0,23,71.1,23,1020.0,23,999.9,0,10.0,23,2.7,23,7.0,999.9,87.1, ,72.0, ,0.0,I,999.9,0
72206999999,2000-06-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.6,24,72.6,24,1019.1,24,999.9,0,10.0,24,3.8,24,8.9,999.9,87.1, ,78.1, ,0.0,I,999.9,0
72206999999,2000-06-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.3,24,73.9,24,1018.2,24,999.9,0,10.0,24,4.8,24,8.0,999.9,88.0, ,79.0, ,0.1,A,999.9,0
72206999999,2000-06-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.8,24,73.9,24,1015.7,24,999.9,0,9.1,24,5.1,24,12.0,22.0,86.0, ,73.0, ,1.06,B,999.9,110000
72206999999,2000-06-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.2,24,73.9,24,1015.0,24,999.9,0,9.6,24,6.8,24,8.9,19.0,87.1, ,75.0, ,0.13,C,999.9,10000
72206999999,2000-06-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.8,23,75.4,23,1018.5,23,999.9,0,9.8,23,3.6,23,8.9,999.9,88.0, ,75.0, ,0.01,B,999.9,0
72206999999,2000-06-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.5,24,75.8,24,1020.8,24,999.9,0,9.7,24,5.1,24,8.9,999.9,88.0, ,77.0, ,0.0,I,999.9,0
72206999999,2000-06-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.5,5,9999.9,0,1020.2,5,999.9,0,10.0,5,4.4,5,8.0,999.9,86.0,*,35.6,*,0.0,I,999.9,0
72206999999,2000-06-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.6,24,76.2,24,1019.7,13,999.9,0,9.3,14,4.0,13,8.0,999.9,89.1, ,73.9, ,0.0,I,999.9,0
72206999999,2000-06-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.1,24,77.8,24,1018.1,24,999.9,0,10.0,24,3.8,24,9.9,15.0,89.1, ,75.0, ,0.0,I,999.9,0
72206999999,2000-06-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.8,24,81.1,24,1016.5,24,999.9,0,9.9,24,5.1,24,8.9,15.0,91.9, ,82.0, ,0.0,I,999.9,0
72206999999,2000-06-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.5,24,79.0,24,1015.8,24,999.9,0,9.5,24,3.1,24,8.0,999.9,90.0, ,75.9, ,0.15,A,999.9,10000
72206999999,2000-06-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.5,24,79.3,24,1016.4,24,999.9,0,9.9,24,3.5,24,8.0,999.9,89.1, ,80.1, ,0.03,A,999.9,0
72206999999,2000-06-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.7,24,77.6,24,1017.1,24,999.9,0,9.9,24,4.8,24,8.0,999.9,89.6,*,82.4,*,0.0,A,999.9,0
72206999999,2000-06-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.4,24,74.2,24,1017.5,24,999.9,0,9.6,24,2.1,24,11.1,15.9,84.9, ,72.0, ,0.01,G,999.9,110000
72206999999,2000-06-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.8,24,74.7,24,1017.8,24,999.9,0,10.0,24,4.2,24,9.9,999.9,87.8,*,73.4,*,0.6,G,999.9,0
72206999999,2000-06-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.8,24,74.9,24,1017.1,24,999.9,0,10.0,24,4.4,24,11.1,999.9,88.0, ,75.9, ,0.0,G,999.9,0
72206999999,2000-06-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.7,24,76.2,24,1014.8,24,999.9,0,8.4,24,5.8,24,9.9,15.9,86.0, ,75.0, ,0.07,G,999.9,10000
72206999999,2000-06-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.2,17,74.6,17,1014.6,17,999.9,0,8.5,17,2.5,17,8.0,999.9,84.2,*,75.2,*,0.55,G,999.9,0
72206999999,2000-07-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.4,15,68.7,15,1015.4,15,999.9,0,6.7,15,4.9,15,8.0,999.9,91.4,*,78.8,*,0.0,G,999.9,0
72206999999,2000-07-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.0,24,75.7,24,1016.1,24,999.9,0,4.7,24,4.8,24,8.9,999.9,90.0, ,77.0, ,0.0,I,999.9,0
72206999999,2000-07-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.6,24,73.2,24,1018.4,24,999.9,0,6.9,24,3.7,24,8.9,999.9,88.0, ,73.0, ,0.0,I,999.9,0
72206999999,2000-07-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.9,23,72.5,23,1018.3,23,999.9,0,9.3,23,2.9,23,8.0,999.9,89.1, ,73.0, ,0.0,I,999.9,0
72206999999,2000-07-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.6,24,72.1,24,1016.5,24,999.9,0,8.6,24,4.0,24,8.0,999.9,93.9, ,75.0, ,0.0,I,999.9,0
72206999999,2000-07-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.7,24,72.7,24,1014.1,24,999.9,0,8.0,24,4.5,24,9.9,999.9,96.8,*,78.8,*,0.0,I,999.9,0
72206999999,2000-07-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",87.4,24,73.7,24,1012.6,24,999.9,0,6.2,24,4.5,24,8.9,15.9,96.8,*,80.6,*,0.0,I,999.9,0
72206999999,2000-07-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.4,24,76.9,24,1014.2,24,999.9,0,5.6,24,3.8,24,9.9,999.9,91.9, ,78.1, ,0.0,H,999.9,10000
72206999999,2000-07-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.2,24,77.5,24,1017.5,24,999.9,0,6.2,24,5.6,24,9.9,999.9,90.0, ,78.1, ,0.0,I,999.9,0
72206999999,2000-07-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.9,24,77.2,24,1017.4,24,999.9,0,4.8,24,3.0,24,8.0,999.9,90.0, ,78.1, ,0.02,A,999.9,0
72206999999,2000-07-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.6,24,77.5,24,1015.8,24,999.9,0,7.0,23,3.2,23,8.0,999.9,95.0, ,80.1, ,0.0,I,999.9,0
72206999999,2000-07-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.3,24,75.4,24,1014.5,24,999.9,0,9.6,24,3.8,24,8.9,14.0,95.0,*,78.8,*,0.0,I,999.9,0
72206999999,2000-07-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",87.6,24,77.1,24,1014.0,24,999.9,0,8.6,24,6.1,24,23.9,32.1,98.1, ,75.9, ,99.99, ,999.9,10000
72206999999,2000-07-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.2,23,77.4,23,1011.9,23,999.9,0,7.9,23,4.9,23,11.1,19.0,96.1, ,75.9, ,99.99, ,999.9,10000
72206999999,2000-07-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.5,23,73.6,23,1009.3,23,999.9,0,6.9,23,5.8,22,8.9,15.0,98.6,*,80.6,*,99.99, ,999.9,10000
72206999999,2000-07-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.8,24,76.0,24,1009.6,24,999.9,0,6.3,24,5.1,24,11.1,15.0,93.0, ,82.0, ,0.0,I,999.9,0
72206999999,2000-07-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.9,24,74.6,24,1013.8,24,999.9,0,8.0,24,3.7,24,11.1,16.9,91.9, ,77.0, ,0.0,I,999.9,0
72206999999,2000-07-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.3,24,73.5,24,1015.1,24,999.9,0,8.4,24,4.7,24,11.1,15.9,95.0, ,80.1, ,0.0,I,999.9,0
72206999999,2000-07-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.8,24,73.7,24,1015.0,24,999.9,0,7.0,24,4.5,24,9.9,14.0,98.1, ,79.0, ,0.0,I,999.9,0
72206999999,2000-07-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",87.8,23,76.9,23,1013.2,23,999.9,0,7.1,18,5.2,23,13.6,999.9,96.8,*,82.4,*,0.01,A,999.9,0
72206999999,2000-07-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.2,24,74.4,24,1013.3,24,999.9,0,999.9,0,7.9,24,21.4,33.0,89.6,*,78.8,*,0.08,C,999.9,0
72206999999,2000-07-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.2,24,72.8,24,1013.9,24,999.9,0,999.9,0,3.6,24,11.1,16.9,90.0, ,73.0, ,0.07,A,999.9,0
72206999999,2000-07-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.0,24,73.6,24,1014.7,24,999.9,0,999.9,0,3.3,24,11.1,16.9,87.1, ,73.9, ,0.41,G,999.9,0
72206999999,2000-07-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.4,23,74.7,23,1013.2,23,999.9,0,7.2,5,4.0,23,9.9,999.9,87.8,*,75.2,*,0.0,G,999.9,0
72206999999,2000-07-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.4,24,75.1,24,1013.2,24,999.9,0,8.6,24,5.0,24,9.9,15.0,90.0, ,77.0, ,0.0,I,999.9,0
72206999999,2000-07-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.9,24,73.0,24,1016.1,24,999.9,0,9.8,24,4.8,24,8.9,15.0,89.1, ,73.9, ,0.0,A,999.9,0
72206999999,2000-07-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.0,24,72.9,24,1017.5,24,999.9,0,10.0,24,3.2,24,8.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72206999999,2000-07-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.3,24,72.3,24,1016.0,24,999.9,0,8.4,24,2.9,24,7.0,999.9,89.1, ,73.0, ,0.0,I,999.9,0
72206999999,2000-07-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.6,24,73.6,24,1014.2,24,999.9,0,7.5,24,1.6,24,7.0,999.9,90.0, ,75.0, ,0.0,I,999.9,0
72206999999,2000-07-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.4,24,73.5,24,1014.2,24,999.9,0,9.9,24,0.7,24,5.1,999.9,88.0, ,72.0, ,0.23,A,999.9,10000
72206999999,2000-07-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.5,24,73.4,24,1016.2,24,999.9,0,9.5,24,0.0,24,999.9,999.9,84.0, ,73.0, ,0.42,B,999.9,10000
72206999999,2000-08-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.4,24,73.1,24,1017.3,24,999.9,0,9.3,24,0.0,24,999.9,999.9,84.0, ,73.0, ,0.28,C,999.9,10000
72206999999,2000-08-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.2,24,73.4,24,1016.7,24,999.9,0,10.0,24,0.0,24,999.9,999.9,84.2,*,73.4,*,0.12,C,999.9,10000
72206999999,2000-08-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.4,24,73.6,24,1016.8,21,999.9,0,10.0,24,0.0,24,999.9,999.9,88.0, ,75.0, ,0.0,I,999.9,0
72206999999,2000-08-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.4,24,73.3,24,1017.9,24,999.9,0,10.0,24,0.0,24,999.9,999.9,87.1, ,73.9, ,0.05,G,999.9,10000
72206999999,2000-08-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.1,24,74.9,24,1017.2,24,999.9,0,10.0,24,0.0,24,999.9,999.9,89.6,*,75.2,*,0.0,G,999.9,0
72206999999,2000-08-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.9,24,76.5,24,1016.7,24,999.9,0,8.9,24,0.0,24,999.9,999.9,89.6,*,77.0,*,0.0,I,999.9,0
72206999999,2000-08-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.6,24,76.6,24,1018.4,24,999.9,0,10.0,24,0.0,24,999.9,999.9,89.6,*,82.4,*,0.0,I,999.9,0
72206999999,2000-08-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.6,24,75.6,24,1019.1,24,999.9,0,10.0,24,0.0,24,999.9,999.9,90.0, ,82.0, ,0.0,I,999.9,0
72206999999,2000-08-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.1,23,75.5,23,1018.3,23,999.9,0,10.0,23,1.4,23,8.9,15.9,93.9, ,78.1, ,0.0,I,999.9,0
72206999999,2000-08-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.8,22,74.5,22,1016.5,22,999.9,0,9.8,22,4.2,22,15.9,23.9,90.0, ,73.9, ,0.02,B,999.9,10000
72206999999,2000-08-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.4,23,72.0,23,1015.0,23,999.9,0,10.0,23,4.3,23,8.9,999.9,90.0, ,72.0, ,0.0,I,999.9,0
72206999999,2000-08-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.4,22,71.5,22,1012.7,22,999.9,0,10.0,22,4.3,22,8.0,999.9,93.0, ,77.0, ,0.0,I,999.9,0
72206999999,2000-08-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.0,23,65.8,23,1012.8,23,999.9,0,9.8,23,3.9,23,9.9,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72206999999,2000-08-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.2,24,68.0,24,1016.3,24,999.9,0,9.6,23,4.2,23,8.9,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72206999999,2000-08-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.1,23,75.7,23,1019.8,23,999.9,0,10.0,23,5.6,23,11.1,15.9,91.0, ,75.9, ,0.0,I,999.9,0
72206999999,2000-08-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.9,22,74.6,22,1019.0,22,999.9,0,8.7,22,5.9,22,8.0,999.9,96.8,*,78.8,*,0.0,I,999.9,0
72206999999,2000-08-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.8,23,76.3,22,1016.7,23,999.9,0,6.4,23,3.3,23,8.9,14.0,91.9, ,75.9, ,0.0,I,999.9,0
72206999999,2000-08-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.7,22,79.4,22,1016.6,22,999.9,0,6.7,22,5.7,22,8.9,15.0,91.9, ,84.0, ,0.0,I,999.9,0
72206999999,2000-08-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",87.4,24,79.0,24,1016.1,24,999.9,0,5.6,24,6.2,24,8.9,15.9,93.2,*,82.4,*,0.0,H,999.9,10000
72206999999,2000-08-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.9,24,78.2,24,1016.0,23,999.9,0,4.4,24,3.8,24,13.0,18.1,93.0, ,72.0, ,0.02,G,999.9,110000
72206999999,2000-08-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.6,24,75.0,24,1018.0,24,999.9,0,6.8,24,4.0,24,8.0,999.9,89.6,*,73.4,*,0.18,G,999.9,0
72206999999,2000-08-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.7,24,72.5,24,1020.9,24,999.9,0,9.4,8,8.4,8,11.1,16.9,87.1, ,75.0, ,0.0,G,999.9,0
72206999999,2000-08-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.1,24,73.6,24,1021.2,24,999.9,0,9.9,12,6.7,12,9.9,999.9,91.0, ,75.0, ,0.0,I,999.9,0
72206999999,2000-08-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.6,24,74.8,24,1020.1,24,999.9,0,9.8,24,4.7,24,8.0,999.9,91.0, ,75.0, ,0.0,I,999.9,0
72206999999,2000-08-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.0,24,74.4,24,1017.4,24,999.9,0,9.8,24,4.4,24,9.9,16.9,93.0, ,77.0, ,0.0,I,999.9,0
72206999999,2000-08-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.1,23,77.1,23,1014.2,23,999.9,0,8.9,23,4.2,23,8.9,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72206999999,2000-08-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.6,24,77.2,24,1014.1,24,999.9,0,8.5,24,5.6,24,8.0,999.9,89.6,*,82.4,*,0.0,I,999.9,0
72206999999,2000-08-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.2,24,77.1,24,1014.3,24,999.9,0,7.5,24,3.6,24,8.9,999.9,91.4,*,75.2,*,0.12,G,999.9,10000
72206999999,2000-08-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.8,21,78.1,21,1012.3,21,999.9,0,6.1,20,5.6,20,8.0,999.9,95.0, ,82.0, ,0.0,G,999.9,0
72206999999,2000-08-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.7,23,71.1,23,1011.7,23,999.9,0,8.3,23,5.7,23,11.1,999.9,93.0, ,78.1, ,0.0,I,999.9,0
72206999999,2000-08-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.6,24,72.6,24,1011.6,24,999.9,0,9.6,24,4.3,24,8.0,999.9,90.0, ,77.0, ,0.0,A,999.9,0
72206999999,2000-09-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.5,24,74.1,24,1013.0,24,999.9,0,9.6,24,4.6,24,11.1,999.9,89.6,*,75.2,*,0.06,G,999.9,0
72206999999,2000-09-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.9,24,74.2,24,1011.5,24,999.9,0,8.8,24,4.7,24,8.0,999.9,89.1, ,73.0, ,0.17,G,999.9,10000
72206999999,2000-09-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.9,24,74.4,24,1009.9,24,999.9,0,8.8,24,2.6,24,6.0,999.9,88.0, ,73.0, ,0.19,G,999.9,10000
72206999999,2000-09-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.0,24,77.0,24,1009.8,24,999.9,0,6.9,24,2.6,24,7.0,999.9,91.0, ,75.9, ,0.0,G,999.9,10000
72206999999,2000-09-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.2,24,75.7,24,1009.8,24,999.9,0,4.9,11,1.4,11,5.1,999.9,93.2,*,75.2,*,0.15,G,999.9,0
72206999999,2000-09-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",73.7,24,71.4,24,1010.9,24,999.9,0,7.6,10,11.4,10,15.9,22.9,79.0, ,71.1, ,0.13,G,999.9,10000
72206999999,2000-09-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",72.1,24,71.3,24,1014.0,24,999.9,0,7.1,24,12.6,24,16.9,23.9,75.2,*,69.8,*,2.29,G,999.9,10000
72206999999,2000-09-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",75.9,22,73.0,22,1015.4,21,999.9,0,8.4,22,7.3,22,12.0,15.0,82.0, ,73.0, ,0.36,G,999.9,0
72206999999,2000-09-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.0,24,74.0,24,1015.1,24,999.9,0,9.4,24,6.3,24,11.1,21.0,88.0, ,75.0, ,0.0,G,999.9,110000
72206999999,2000-09-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.0,24,74.8,24,1015.3,24,999.9,0,10.0,24,6.8,24,14.0,19.0,88.0, ,75.0, ,0.64,G,999.9,10000
72206999999,2000-09-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.8,24,74.1,24,1015.3,24,999.9,0,10.0,12,5.4,24,9.9,15.0,87.8,*,73.4,*,0.01,G,999.9,0
72206999999,2000-09-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.4,24,74.4,24,1014.4,24,999.9,0,999.9,0,5.3,24,8.9,999.9,87.8,*,75.2,*,0.0,G,999.9,0
72206999999,2000-09-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.2,24,74.3,24,1014.5,24,999.9,0,999.9,0,3.7,24,8.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72206999999,2000-09-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.4,23,74.5,23,1014.0,22,999.9,0,999.9,0,2.6,23,8.0,999.9,90.0, ,73.9, ,0.01,A,999.9,0
72206999999,2000-09-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.8,24,73.5,24,1011.3,24,999.9,0,999.9,0,3.3,24,8.0,999.9,91.0, ,75.0, ,0.0,I,999.9,0
72206999999,2000-09-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.4,24,60.2,24,1012.0,24,999.9,0,999.9,0,7.9,24,12.0,20.0,84.9, ,69.1, ,0.0,I,999.9,0
72206999999,2000-09-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",73.5,24,60.2,24,1013.4,24,999.9,0,999.9,0,9.8,24,12.0,19.0,80.1, ,68.0, ,0.0,I,999.9,0
