STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222453862,2010-08-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.4,24,70.3,24,1020.7,24,999.9,0,999.9,0,4.2,24,8.0,14.0,90.0, ,73.0, ,0.0,G,999.9,0
72222453862,2010-08-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.2,24,70.9,24,1019.2,24,999.9,0,999.9,0,4.4,24,8.9,14.0,87.8,*,71.6,*,0.0,I,999.9,0
72222453862,2010-09-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.3,24,69.4,24,1015.9,24,999.9,0,999.9,0,4.9,24,13.0,18.1,91.4,*,71.6,*,0.0,I,999.9,0
72222453862,2010-09-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.5,24,67.0,24,1013.4,24,999.9,0,999.9,0,2.7,24,6.0,999.9,91.0, ,64.9, ,0.0,I,999.9,0
72222453862,2010-09-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.6,24,67.8,24,1014.3,24,999.9,0,999.9,0,2.6,24,9.9,999.9,90.0, ,66.0, ,0.0,I,999.9,0
72222453862,2010-09-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.6,24,71.9,24,1014.3,24,999.9,0,999.9,0,2.8,24,7.0,999.9,87.1, ,69.1, ,0.0,I,999.9,0
72222453862,2010-09-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.7,24,73.1,24,1013.8,24,999.9,0,999.9,0,1.9,24,8.9,999.9,87.1, ,73.0, ,0.0,I,999.9,0
72222453862,2010-09-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,72.3,24,1016.5,24,999.9,0,999.9,0,1.1,24,6.0,999.9,91.0, ,71.1, ,0.0,I,999.9,0
72222453862,2010-09-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.2,24,71.8,24,1019.4,24,999.9,0,999.9,0,3.6,24,11.1,999.9,93.0, ,71.1, ,0.04,A,999.9,0
72222453862,2010-09-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.4,24,71.9,24,1017.5,24,999.9,0,999.9,0,2.4,24,6.0,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72222453862,2010-09-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.0,24,73.6,24,1014.2,24,999.9,0,999.9,0,1.8,24,8.0,999.9,93.0, ,72.0, ,0.13,A,999.9,0
72222453862,2010-09-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,73.0,24,1012.8,24,999.9,0,999.9,0,1.8,24,8.9,999.9,91.9, ,70.0, ,0.0,I,999.9,0
72222453862,2010-09-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.4,24,72.9,24,1013.3,24,999.9,0,999.9,0,2.5,24,8.9,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72222453862,2010-09-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.9,24,74.7,24,1013.9,24,999.9,0,999.9,0,3.5,24,9.9,15.0,93.2,*,73.4,*,0.0,I,999.9,0
72222453862,2010-09-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.8,23,70.7,23,1014.1,23,999.9,0,999.9,0,2.4,23,8.9,999.9,96.1, ,69.1, ,0.0,I,999.9,0
72222453862,2010-09-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.3,24,69.3,24,1016.3,24,999.9,0,999.9,0,4.0,24,9.9,16.9,93.2,*,73.4,*,0.0,I,999.9,0
72222453862,2010-09-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.0,24,62.6,24,1017.7,24,999.9,0,999.9,0,4.2,24,9.9,15.0,91.4,*,62.6,*,0.0,I,999.9,0
72222453862,2010-09-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.7,24,64.7,24,1016.9,24,999.9,0,999.9,0,2.9,24,7.0,999.9,89.6,*,64.4,*,0.0,I,999.9,0
72222453862,2010-09-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.3,24,67.4,24,1015.6,24,999.9,0,999.9,0,2.3,24,7.0,15.0,91.4,*,69.8,*,0.0,I,999.9,0
72222453862,2010-09-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.0,24,65.8,24,1016.4,24,999.9,0,999.9,0,2.2,24,6.0,999.9,93.0, ,64.9, ,0.0,I,999.9,0
72222453862,2010-09-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.0,24,65.4,24,1017.2,24,999.9,0,999.9,0,4.1,24,12.0,16.9,93.9, ,64.0, ,0.0,I,999.9,0
72222453862,2010-09-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.1,24,64.3,24,1015.9,24,999.9,0,999.9,0,1.5,24,8.0,999.9,96.1, ,61.0, ,0.0,I,999.9,0
72222453862,2010-09-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.0,24,67.5,24,1017.2,24,999.9,0,999.9,0,2.1,24,8.0,999.9,93.9, ,66.0, ,0.03,A,999.9,0
72222453862,2010-09-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.9,24,65.2,24,1019.3,24,999.9,0,999.9,0,4.4,24,8.0,15.9,91.0, ,68.0, ,0.0,I,999.9,0
72222453862,2010-09-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.7,23,65.6,23,1019.9,23,999.9,0,999.9,0,5.2,23,8.9,15.9,93.9, ,66.9, ,0.0,I,999.9,0
72222453862,2010-09-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.9,24,69.3,24,1019.8,24,999.9,0,999.9,0,4.3,24,8.9,999.9,93.9, ,71.1, ,0.0,I,999.9,0
72222453862,2010-09-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.7,24,71.7,24,1016.6,24,999.9,0,999.9,0,3.0,24,7.0,999.9,88.0, ,73.0, ,0.0,I,999.9,0
72222453862,2010-09-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.7,24,71.4,24,1012.1,24,999.9,0,999.9,0,3.1,24,9.9,16.9,79.0, ,70.0, ,0.28,G,999.9,0
72222453862,2010-09-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.9,24,71.4,24,1007.7,24,999.9,0,999.9,0,4.0,24,9.9,15.0,79.0, ,71.1, ,1.05,G,999.9,0
72222453862,2010-09-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.2,23,63.4,23,1007.5,23,999.9,0,999.9,0,2.4,23,6.0,999.9,84.2,*,62.6,*,4.12,G,999.9,0
72222453862,2010-09-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.4,24,66.2,24,1003.7,24,999.9,0,999.9,0,5.1,24,11.1,14.0,75.9, ,69.1, ,0.0,G,999.9,0
72222453862,2010-09-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.2,23,64.7,23,1002.5,23,999.9,0,999.9,0,6.0,23,12.0,18.1,84.2,*,69.8,*,0.37,G,999.9,0
72222453862,2010-10-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.3,24,60.4,24,1007.6,24,999.9,0,999.9,0,3.2,24,9.9,15.0,84.9, ,59.0, ,0.0,G,999.9,0
72222453862,2010-10-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.4,23,59.4,23,1010.2,23,999.9,0,999.9,0,2.9,23,8.9,15.9,84.2,*,57.2,*,0.0,I,999.9,0
72222453862,2010-10-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.3,24,55.2,24,1012.5,24,999.9,0,999.9,0,3.0,24,8.9,14.0,84.9, ,54.0, ,0.0,I,999.9,0
72222453862,2010-10-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.6,24,45.9,24,1017.4,24,999.9,0,999.9,0,6.1,24,11.1,15.9,77.0, ,53.1, ,0.0,I,999.9,0
72222453862,2010-10-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.8,24,46.3,24,1020.1,24,999.9,0,999.9,0,6.9,24,12.0,20.0,75.9, ,51.1, ,0.0,I,999.9,0
72222453862,2010-10-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.3,24,46.0,24,1020.1,24,999.9,0,999.9,0,4.7,24,11.1,16.9,77.0, ,48.0, ,0.0,I,999.9,0
72222453862,2010-10-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.7,24,46.4,24,1018.1,24,999.9,0,999.9,0,2.0,24,7.0,999.9,82.9, ,44.1, ,0.0,I,999.9,0
72222453862,2010-10-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.6,24,53.0,24,1016.9,24,999.9,0,999.9,0,1.5,24,7.0,999.9,87.8,*,51.8,*,0.0,I,999.9,0
72222453862,2010-10-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.1,24,57.1,24,1016.5,24,999.9,0,999.9,0,1.5,24,8.9,999.9,88.0, ,53.1, ,0.0,I,999.9,0
72222453862,2010-10-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.0,24,63.0,24,1015.7,24,999.9,0,999.9,0,1.9,24,8.9,999.9,84.9, ,59.0, ,0.0,I,999.9,0
72222453862,2010-10-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.2,24,62.5,24,1015.6,24,999.9,0,999.9,0,1.9,24,8.0,999.9,84.2,*,60.8,*,0.0,I,999.9,0
72222453862,2010-10-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.5,24,60.7,24,1015.5,24,999.9,0,999.9,0,2.6,24,8.9,999.9,82.9, ,55.9, ,0.0,I,999.9,0
72222453862,2010-10-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.3,24,61.6,24,1015.1,24,999.9,0,999.9,0,2.6,24,11.1,999.9,84.0, ,57.0, ,0.0,I,999.9,0
72222453862,2010-10-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.4,24,60.4,24,1014.1,24,999.9,0,999.9,0,2.9,24,11.1,15.9,82.9, ,55.9, ,0.0,I,999.9,0
72222453862,2010-10-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.8,24,45.4,24,1015.9,24,999.9,0,999.9,0,4.6,24,9.9,15.0,78.8,*,44.6,*,0.0,I,999.9,0
72222453862,2010-10-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.2,24,47.5,24,1018.0,24,999.9,0,999.9,0,2.5,24,8.0,999.9,81.0, ,46.0, ,0.0,I,999.9,0
72222453862,2010-10-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.5,24,48.1,24,1020.1,24,999.9,0,999.9,0,1.3,24,6.0,999.9,80.6,*,46.4,*,0.0,I,999.9,0
72222453862,2010-10-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.3,24,51.2,24,1017.8,24,999.9,0,999.9,0,1.9,24,12.0,999.9,81.0, ,46.9, ,0.0,I,999.9,0
72222453862,2010-10-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.2,24,57.2,24,1015.1,24,999.9,0,999.9,0,1.7,24,8.0,999.9,78.8,*,51.8,*,0.0,I,999.9,0
72222453862,2010-10-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.7,24,59.5,24,1013.7,24,999.9,0,999.9,0,2.9,24,11.1,999.9,82.9, ,52.0, ,0.0,I,999.9,0
72222453862,2010-10-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.2,24,55.2,24,1014.5,24,999.9,0,999.9,0,2.7,24,6.0,999.9,82.4,*,55.4,*,0.0,I,999.9,0
72222453862,2010-10-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.8,24,49.2,24,1017.3,24,999.9,0,999.9,0,1.7,24,7.0,999.9,84.2,*,46.4,*,0.0,I,999.9,0
72222453862,2010-10-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.1,23,55.5,23,1020.9,23,999.9,0,999.9,0,3.9,23,9.9,999.9,84.9, ,57.0, ,0.0,I,999.9,0
72222453862,2010-10-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.5,24,62.6,24,1020.2,24,999.9,0,999.9,0,3.5,24,8.9,999.9,84.9, ,60.1, ,0.0,I,999.9,0
72222453862,2010-10-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.0,23,67.6,23,1015.0,23,999.9,0,999.9,0,6.4,23,14.0,19.0,84.9, ,66.0, ,0.0,I,999.9,0
72222453862,2010-10-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.0,23,71.8,23,1013.6,23,999.9,0,999.9,0,6.3,23,15.0,19.0,84.2,*,71.6,*,0.0,I,999.9,0
72222453862,2010-10-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.4,23,72.6,23,1017.0,23,999.9,0,999.9,0,4.8,23,12.0,999.9,86.0, ,71.1, ,0.0,I,999.9,0
72222453862,2010-10-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.4,23,70.7,23,1018.6,23,999.9,0,999.9,0,2.3,23,8.9,999.9,86.0, ,69.1, ,0.22,A,999.9,0
72222453862,2010-10-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.9,24,54.1,24,1018.9,24,999.9,0,999.9,0,5.7,24,8.9,999.9,75.2,*,53.6,*,0.0,I,999.9,0
72222453862,2010-10-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.6,24,51.6,24,1020.6,24,999.9,0,999.9,0,2.2,24,8.0,999.9,81.0, ,48.0, ,0.0,I,999.9,0
72222453862,2010-10-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.9,23,55.5,23,1018.6,23,999.9,0,999.9,0,1.9,23,8.0,999.9,78.1, ,48.9, ,0.0,I,999.9,0
72222453862,2010-11-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.1,24,56.3,24,1020.2,24,999.9,0,999.9,0,0.9,24,5.1,999.9,80.6,*,51.8,*,0.0,I,999.9,0
72222453862,2010-11-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.4,24,57.6,24,1019.1,24,999.9,0,999.9,0,3.8,24,9.9,14.0,79.0, ,54.0, ,0.0,I,999.9,0
72222453862,2010-11-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.5,24,61.8,24,1014.5,24,999.9,0,999.9,0,5.3,24,8.0,15.0,79.0, ,60.1, ,0.07,A,999.9,0
72222453862,2010-11-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.3,24,63.3,24,1005.0,24,999.9,0,999.9,0,4.9,24,12.0,999.9,72.0, ,59.0, ,0.3,G,999.9,0
72222453862,2010-11-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",52.9,24,38.7,24,1011.3,24,999.9,0,999.9,0,7.6,24,15.0,22.0,63.0, ,39.9, ,0.26,G,999.9,0
72222453862,2010-11-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",46.2,24,32.2,24,1022.3,24,999.9,0,999.9,0,4.1,24,11.1,15.9,61.0, ,33.1, ,0.0,G,999.9,0
72222453862,2010-11-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",46.5,24,30.3,24,1027.0,24,999.9,0,999.9,0,4.7,24,9.9,15.0,63.0, ,30.0, ,0.0,I,999.9,0
72222453862,2010-11-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",48.3,24,33.9,24,1022.0,24,999.9,0,999.9,0,1.5,24,7.0,999.9,70.0, ,30.9, ,0.0,I,999.9,0
72222453862,2010-11-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",54.4,24,40.9,24,1017.2,24,999.9,0,999.9,0,1.9,24,8.9,999.9,78.8,*,37.4,*,0.0,I,999.9,0
72222453862,2010-11-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.2,16,43.1,16,1016.7,16,999.9,0,999.9,0,0.9,16,6.0,999.9,80.6,*,39.2,*,0.0,I,999.9,0
72222453862,2010-11-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.4,23,46.5,23,1022.0,23,999.9,0,999.9,0,2.1,23,7.0,999.9,79.0, ,42.1, ,0.0,I,999.9,0
72222453862,2010-11-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.3,24,43.9,24,1024.8,24,999.9,0,999.9,0,3.7,24,11.1,999.9,73.9, ,41.0, ,0.0,I,999.9,0
72222453862,2010-11-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.2,23,40.1,23,1022.3,23,999.9,0,999.9,0,1.9,23,8.0,999.9,73.9, ,37.0, ,0.0,I,999.9,0
72222453862,2010-11-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.4,24,44.7,24,1018.6,24,999.9,0,999.9,0,1.5,24,7.0,999.9,75.0, ,36.0, ,0.0,I,999.9,0
72222453862,2010-11-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.1,23,51.3,23,1014.7,23,999.9,0,999.9,0,3.5,23,12.0,19.0,75.9, ,44.1, ,0.0,I,999.9,0
72222453862,2010-11-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.7,24,60.7,24,1009.8,24,999.9,0,999.9,0,8.1,24,12.0,28.0,75.0, ,59.0, ,0.15,A,999.9,0
72222453862,2010-11-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.1,23,52.3,23,1016.3,23,999.9,0,999.9,0,5.3,23,8.0,999.9,71.6,*,53.6,*,0.0,I,999.9,0
72222453862,2010-11-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",51.8,24,39.0,24,1021.4,24,999.9,0,999.9,0,2.5,24,8.0,999.9,72.0, ,34.0, ,0.0,I,999.9,0
72222453862,2010-11-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.8,21,41.3,21,1023.3,21,999.9,0,999.9,0,1.6,21,7.0,999.9,73.9, ,39.0, ,0.0,I,999.9,0
72222453862,2010-11-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.5,24,49.9,24,1024.9,24,999.9,0,999.9,0,1.6,24,8.0,999.9,78.1, ,46.9, ,0.0,I,999.9,0
72222453862,2010-11-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.4,24,52.6,24,1025.5,24,999.9,0,999.9,0,2.3,24,7.0,14.0,79.0, ,48.9, ,0.0,I,999.9,0
72222453862,2010-11-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.8,24,56.8,24,1024.5,24,999.9,0,999.9,0,3.3,24,8.0,999.9,81.0, ,59.0, ,0.0,I,999.9,0
72222453862,2010-11-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.0,22,58.2,22,1021.7,22,999.9,0,999.9,0,2.3,22,7.0,999.9,80.1, ,53.1, ,0.0,I,999.9,0
72222453862,2010-11-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.4,24,61.3,24,1019.7,24,999.9,0,999.9,0,1.1,24,6.0,999.9,78.1, ,59.0, ,0.0,I,999.9,0
72222453862,2010-11-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.1,24,58.2,24,1018.0,24,999.9,0,999.9,0,3.8,24,8.9,999.9,81.0, ,53.1, ,0.0,I,999.9,0
72222453862,2010-11-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.4,24,63.0,24,1014.0,24,999.9,0,999.9,0,5.1,24,12.0,19.0,78.1, ,54.0, ,0.0,I,999.9,0
72222453862,2010-11-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.0,24,45.0,24,1017.1,24,999.9,0,999.9,0,7.3,24,13.0,15.9,72.0, ,46.0, ,0.13,G,999.9,0
72222453862,2010-11-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",48.6,24,36.4,24,1021.1,24,999.9,0,999.9,0,2.9,24,7.0,999.9,70.0, ,32.0, ,0.0,G,999.9,0
72222453862,2010-11-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.7,24,57.9,24,1020.2,24,999.9,0,999.9,0,5.7,24,13.0,19.0,79.0, ,54.0, ,0.0,I,999.9,0
72222453862,2010-11-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.3,23,65.1,23,1016.9,23,999.9,0,999.9,0,9.4,23,18.1,25.1,82.0, ,64.9, ,0.0,I,999.9,0
72222453862,2010-12-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.4,23,42.5,23,1020.2,22,999.9,0,999.9,0,9.5,23,21.0,28.0,73.4,*,39.2,*,0.68,G,999.9,0
72222453862,2010-12-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",40.7,24,26.2,24,1024.5,24,999.9,0,999.9,0,2.4,24,8.9,999.9,59.0, ,27.0, ,0.0,G,999.9,0
72222453862,2010-12-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",43.5,24,29.8,24,1022.9,24,999.9,0,999.9,0,1.7,24,7.0,999.9,66.0, ,28.0, ,0.0,I,999.9,0
72222453862,2010-12-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",49.3,24,41.5,24,1019.6,24,999.9,0,999.9,0,3.5,24,14.0,18.1,69.8,*,35.6,*,0.0,I,999.9,0
72222453862,2010-12-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.4,24,46.1,24,1016.3,24,999.9,0,999.9,0,8.6,24,19.0,25.1,62.6,*,48.2,*,0.0,I,999.9,0
72222453862,2010-12-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",40.0,24,23.3,24,1021.6,24,999.9,0,999.9,0,7.3,24,13.0,21.0,51.1, ,28.0, ,0.0,I,999.9,0
72222453862,2010-12-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",36.4,24,17.8,24,1020.8,24,999.9,0,999.9,0,5.6,24,12.0,18.1,53.1, ,23.0, ,0.0,I,999.9,0
72222453862,2010-12-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",34.2,24,19.2,24,1021.4,24,999.9,0,999.9,0,1.8,24,8.0,999.9,48.2,*,21.2,*,0.0,I,999.9,0
72222453862,2010-12-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",39.9,24,21.3,24,1023.7,24,999.9,0,999.9,0,5.7,24,9.9,999.9,55.4,*,26.6,*,0.0,I,999.9,0
72222453862,2010-12-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",43.7,24,30.7,24,1023.1,24,999.9,0,999.9,0,3.0,24,6.0,999.9,64.0, ,25.0, ,0.0,I,999.9,0
72222453862,2010-12-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.7,24,43.2,24,1019.6,24,999.9,0,999.9,0,2.0,24,8.0,999.9,66.0, ,45.0, ,0.0,I,999.9,0
72222453862,2010-12-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.2,24,43.8,24,1008.9,23,999.9,0,999.9,0,9.7,24,19.0,26.0,62.1, ,42.1, ,0.11,G,999.9,0
72222453862,2010-12-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",37.8,24,18.5,24,1013.0,24,999.9,0,999.9,0,11.5,24,16.9,23.9,45.0, ,33.1, ,0.24,G,999.9,0
72222453862,2010-12-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",32.6,24,8.4,24,1021.0,24,999.9,0,999.9,0,6.8,24,13.0,16.9,46.9, ,19.9, ,0.0,G,999.9,0
72222453862,2010-12-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",34.5,24,14.0,24,1020.9,24,999.9,0,999.9,0,1.3,24,8.0,999.9,52.0, ,21.0, ,0.0,I,999.9,0
72222453862,2010-12-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",45.3,24,33.9,24,1017.3,24,999.9,0,999.9,0,5.6,24,14.0,20.0,61.0, ,32.0, ,0.0,I,999.9,0
72222453862,2010-12-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.9,24,58.2,24,1015.9,24,999.9,0,999.9,0,5.9,24,14.0,19.0,72.0, ,54.0, ,0.23,G,999.9,0
72222453862,2010-12-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.0,24,57.4,24,1013.3,24,999.9,0,999.9,0,4.5,24,11.1,999.9,71.6,*,53.6,*,0.31,G,999.9,0
72222453862,2010-12-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",47.4,24,42.5,24,1014.0,24,999.9,0,999.9,0,7.1,24,9.9,999.9,54.0, ,37.9, ,0.03,G,999.9,0
72222453862,2010-12-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",40.0,24,30.6,24,1019.7,24,999.9,0,999.9,0,1.2,24,5.1,999.9,59.0, ,27.0, ,0.0,G,999.9,0
72222453862,2010-12-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",45.0,24,38.0,24,1021.3,24,999.9,0,999.9,0,2.6,24,9.9,14.0,64.0, ,30.0, ,0.0,I,999.9,0
72222453862,2010-12-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.3,24,53.2,24,1018.1,24,999.9,0,999.9,0,5.6,24,14.0,20.0,73.0, ,43.0, ,0.0,I,999.9,0
72222453862,2010-12-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",52.0,24,40.2,24,1019.8,24,999.9,0,999.9,0,6.4,24,13.0,18.1,57.9, ,44.1, ,0.0,I,999.9,0
72222453862,2010-12-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",41.8,24,28.5,24,1022.1,24,999.9,0,999.9,0,1.7,24,6.0,999.9,60.8,*,28.4,*,0.0,I,999.9,0
