STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046800466,2016-12-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.5,24,46.5,24,9999.9,0,15.7,24,9.3,24,8.0,24,14.0,24.1,54.7, ,48.2, ,0.17,G,999.9,0
72046800466,2016-12-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.0,24,53.9,24,9999.9,0,10.0,24,8.0,24,7.4,24,15.0,20.0,65.7, ,50.0, ,2.67,G,999.9,10010
72046800466,2016-12-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.6,24,49.6,24,9999.9,0,9.1,24,9.0,24,5.6,24,9.9,15.0,54.9, ,48.7, ,0.46,G,999.9,0
72046800466,2016-12-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.5,24,51.5,24,9999.9,0,6.3,19,7.2,24,4.8,24,12.0,18.1,58.1, ,50.9, ,0.61,G,999.9,0
72046800466,2016-12-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.1,24,50.7,24,9999.9,0,999.9,0,9.1,24,3.3,24,6.0,999.9,57.2, ,51.1, ,0.0,G,999.9,0
72046800466,2016-12-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",49.2,24,44.4,24,9999.9,0,999.9,0,9.4,24,8.3,24,17.1,25.1,54.5, ,43.7, ,0.04,G,999.9,0
72046800466,2016-12-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",40.4,24,24.6,24,9999.9,0,999.9,0,10.0,24,9.7,24,14.0,22.0,48.0, ,32.2, ,0.02,G,999.9,0
72046800466,2016-12-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",38.8,24,25.7,24,9999.9,0,999.9,0,10.0,24,4.1,24,8.0,999.9,54.7, ,29.1, ,0.0,G,999.9,0
72046800466,2016-12-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.2,24,37.2,24,9999.9,0,999.9,0,8.5,24,6.6,24,15.9,25.1,71.8, ,35.1, ,0.0,I,999.9,0
72046800466,2016-12-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.3,24,61.2,24,9999.9,0,999.9,0,9.3,24,4.9,24,12.0,15.9,70.9, ,61.7, ,0.0,I,999.9,0
72046800466,2016-12-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.9,24,68.1,24,9999.9,0,999.9,0,8.2,24,4.8,24,14.0,19.0,76.1, ,64.9, ,0.07,G,999.9,10
72046800466,2016-12-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.4,24,53.1,24,9999.9,0,15.9,24,8.4,24,7.1,24,15.0,19.0,67.1, ,50.4, ,0.59,G,999.9,0
72046800466,2016-12-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",45.8,24,37.6,24,9999.9,0,22.8,24,10.0,24,7.9,24,13.0,18.1,52.5, ,39.2, ,0.0,G,999.9,0
72046800466,2016-12-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",47.1,24,39.6,24,9999.9,0,18.4,24,10.0,24,4.7,24,11.1,15.9,68.5, ,35.1, ,0.0,I,999.9,0
72046800466,2016-12-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.0,24,66.6,24,9999.9,0,9.5,24,10.0,24,12.4,24,18.1,28.0,79.7, ,66.4, ,0.0,I,999.9,0
72046800466,2016-12-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.7,24,49.9,24,9999.9,0,16.4,24,9.2,24,12.3,24,18.1,25.1,74.3, ,36.5, ,0.32,G,999.9,0
72046800466,2016-12-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",33.9,24,24.1,24,9999.9,0,30.2,24,10.0,24,11.4,24,15.9,25.1,41.7, ,28.0, ,0.2,G,999.9,0
72046800466,2016-12-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",37.2,24,26.3,24,9999.9,0,30.0,24,10.0,24,5.1,24,11.1,15.9,54.1, ,28.4, ,0.0,G,999.9,0
72046800466,2016-12-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.2,24,38.9,24,9999.9,0,22.8,24,10.0,24,1.5,24,8.0,999.9,66.9, ,39.2, ,0.0,I,999.9,0
72046800466,2016-12-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.4,24,56.5,24,9999.9,0,20.7,24,7.4,24,1.8,24,7.0,999.9,68.7, ,55.2, ,0.0,I,999.9,0
72046800466,2016-12-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.5,24,53.7,24,9999.9,0,20.7,24,8.3,24,3.8,24,9.9,15.0,73.6, ,50.5, ,0.0,I,999.9,0
72046800466,2016-12-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.9,24,62.7,24,9999.9,0,18.5,24,8.7,24,5.9,24,9.9,17.1,80.4, ,62.1, ,0.0,I,999.9,0
72046800466,2016-12-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.0,24,64.1,24,9999.9,0,17.8,24,9.1,24,6.4,24,14.0,20.0,80.6, ,59.9, ,0.0,I,999.9,0
72046800466,2016-12-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.2,24,67.7,24,9999.9,0,19.1,24,10.0,24,7.7,24,12.0,15.9,83.1, ,68.9, ,0.0,I,999.9,0
72046800466,2016-12-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.9,24,68.4,24,9999.9,0,20.6,24,8.4,24,3.3,24,8.0,999.9,79.5, ,68.9, ,0.01,G,999.9,0
72046800466,2016-12-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.8,24,64.8,24,9999.9,0,17.8,24,6.1,24,2.7,24,8.9,15.9,77.4, ,61.7, ,0.0,G,999.9,0
72046800466,2016-12-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.3,24,53.5,24,9999.9,0,18.6,24,9.8,24,8.6,24,19.0,28.9,70.7, ,52.2, ,0.0,I,999.9,0
72046800466,2016-12-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",45.7,24,30.9,24,9999.9,0,26.8,23,9.9,24,2.6,24,7.0,999.9,52.9, ,37.9, ,0.0,I,999.9,0
72046800466,2016-12-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.1,24,42.5,24,9999.9,0,16.3,22,8.3,24,4.7,24,8.9,999.9,63.3, ,46.8, ,2.75,B,999.9,0
72046800466,2017-01-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.3,22,65.1,22,9999.9,0,9.7,18,7.1,22,3.0,22,8.0,999.9,72.5, ,62.6, ,3.06,G,999.9,10010
72046800466,2017-01-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.4,24,65.5,24,9999.9,0,9.4,24,8.8,24,6.8,24,22.0,32.1,75.2, ,61.9, ,0.64,G,999.9,10010
72046800466,2017-01-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.6,24,53.7,24,9999.9,0,10.9,24,5.6,24,2.3,24,11.1,15.9,73.9, ,47.7, ,0.72,G,999.9,0
72046800466,2017-01-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.0,24,47.7,24,9999.9,0,14.1,24,9.4,24,7.4,24,15.0,20.0,64.4, ,49.3, ,0.0,G,999.9,0
72046800466,2017-01-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",47.1,24,42.4,24,9999.9,0,11.8,24,10.0,24,3.1,24,11.1,15.9,59.2, ,39.2, ,99.99, ,999.9,10000
72046800466,2017-01-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",37.9,24,35.0,24,9999.9,0,14.2,24,9.3,24,11.3,24,15.9,25.1,48.4, ,30.9, ,0.64,C,999.9,10010
72046800466,2017-01-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",27.2,24,19.7,24,9999.9,0,29.6,24,10.0,24,10.7,24,18.1,26.0,35.4, ,21.0, ,0.0,I,999.9,0
72046800466,2017-01-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",30.5,24,15.5,24,9999.9,0,37.5,24,10.0,24,4.8,24,11.1,15.0,46.2, ,21.4, ,0.0,I,999.9,0
72046800466,2017-01-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",42.3,24,31.1,24,9999.9,0,31.2,24,10.0,24,5.4,24,14.0,22.9,62.6, ,29.3, ,0.0,I,999.9,0
72046800466,2017-01-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.2,24,53.2,24,9999.9,0,20.7,24,10.0,24,11.4,24,22.0,29.9,75.0, ,53.6, ,0.0,I,999.9,0
72046800466,2017-01-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.5,24,61.3,24,9999.9,0,17.6,24,9.5,24,9.0,24,18.1,24.1,78.6, ,60.4, ,0.0,I,999.9,0
72046800466,2017-01-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.9,24,63.1,24,9999.9,0,18.1,24,9.9,24,8.6,24,14.0,19.0,80.8, ,64.6, ,0.0,I,999.9,0
72046800466,2017-01-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.2,24,64.1,24,9999.9,0,24.2,24,6.3,24,4.2,24,8.0,999.9,77.5, ,62.8, ,0.0,I,999.9,0
72046800466,2017-01-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.9,24,59.1,24,9999.9,0,26.2,24,6.9,24,3.0,24,8.0,14.0,74.5, ,53.1, ,0.0,I,999.9,0
72046800466,2017-01-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.9,24,59.2,24,9999.9,0,21.6,24,7.6,24,4.5,24,8.9,15.9,75.2, ,58.3, ,0.0,I,999.9,0
72046800466,2017-01-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.2,24,61.6,24,9999.9,0,15.7,24,9.9,24,8.0,24,15.9,22.9,79.3, ,60.1, ,0.0,I,999.9,0
72046800466,2017-01-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.8,24,65.4,24,9999.9,0,16.2,24,9.3,24,7.3,24,13.0,17.1,79.3, ,65.7, ,0.0,I,999.9,0
72046800466,2017-01-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.6,24,65.8,24,9999.9,0,16.0,24,8.4,24,5.4,24,15.9,22.0,77.2, ,63.5, ,0.0,I,999.9,0
72046800466,2017-01-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.3,24,64.8,24,9999.9,0,10.0,24,9.1,24,6.8,24,15.9,24.1,71.6, ,60.1, ,1.41,G,999.9,10010
72046800466,2017-01-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.8,24,60.2,24,9999.9,0,6.1,24,6.7,24,3.1,24,8.9,14.0,76.8, ,55.0, ,0.21,G,999.9,0
72046800466,2017-01-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.0,24,61.6,24,9999.9,0,1.9,24,8.7,24,6.3,24,15.9,27.0,75.2, ,58.5, ,2.95,G,999.9,10010
72046800466,2017-01-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.4,24,53.6,24,9999.9,0,996.4,24,8.0,24,8.2,24,22.9,34.0,70.9, ,54.5, ,0.03,G,999.9,0
72046800466,2017-01-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.1,24,42.0,24,9999.9,0,6.1,24,10.0,24,9.5,24,22.9,33.0,64.8, ,47.1, ,0.01,G,999.9,0
72046800466,2017-01-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.4,24,43.2,24,9999.9,0,9.5,24,10.0,24,3.7,24,13.0,18.1,73.0, ,40.1, ,0.0,G,999.9,0
72046800466,2017-01-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.7,24,58.2,24,9999.9,0,7.1,24,10.0,24,5.5,22,12.0,19.0,77.5, ,50.9, ,0.0,I,999.9,0
72046800466,2017-01-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.0,24,38.2,24,9999.9,0,16.1,24,10.0,24,7.4,24,15.0,20.0,66.4, ,44.6, ,0.11,G,999.9,0
72046800466,2017-01-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",43.4,24,29.7,24,9999.9,0,22.4,24,10.0,24,4.5,21,13.0,18.1,51.4, ,35.1, ,0.0,G,999.9,0
72046800466,2017-01-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",47.4,24,30.5,24,9999.9,0,21.9,24,10.0,24,5.2,13,12.0,15.9,57.2, ,39.9, ,0.0,I,999.9,0
72046800466,2017-01-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.6,24,32.1,24,9999.9,0,19.5,24,10.0,24,3.6,12,5.1,999.9,64.2,*,39.6,*,0.0,I,999.9,0
72046800466,2017-01-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.9,24,36.9,24,9999.9,0,20.0,23,10.0,24,999.9,0,999.9,999.9,73.0,*,38.3,*,0.0,I,999.9,0
72046800466,2017-01-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.5,24,48.7,24,9999.9,0,18.1,23,9.2,24,999.9,0,999.9,999.9,72.7,*,44.2,*,0.0,I,999.9,0
72046800466,2017-02-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.0,24,55.3,24,9999.9,0,15.6,18,8.5,24,999.9,0,999.9,999.9,76.1, ,53.6, ,0.0,I,999.9,0
72046800466,2017-02-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.4,24,59.1,24,9999.9,0,17.6,24,7.3,24,999.9,0,999.9,999.9,77.5, ,52.9, ,0.0,I,999.9,100000
72046800466,2017-02-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",49.2,24,44.3,24,9999.9,0,999.9,0,8.8,24,999.9,0,999.9,999.9,64.4, ,42.4, ,0.13,G,999.9,0
72046800466,2017-02-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",46.3,24,30.7,24,9999.9,0,24.0,14,10.0,24,999.9,0,999.9,999.9,59.2, ,38.7, ,0.01,G,999.9,0
72046800466,2017-02-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.4,24,50.6,24,9999.9,0,19.0,24,10.0,24,999.9,0,999.9,999.9,76.8,*,51.6,*,0.0,G,999.9,0
72046800466,2017-02-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.8,24,62.6,24,9999.9,0,16.0,24,8.5,24,999.9,0,999.9,999.9,76.8,*,63.1,*,0.0,I,999.9,0
72046800466,2017-02-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.1,24,64.5,24,9999.9,0,8.8,24,9.2,24,999.9,0,999.9,999.9,78.3,*,65.3,*,0.11,A,999.9,10010
72046800466,2017-02-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.7,24,65.4,24,9999.9,0,6.2,24,9.0,24,999.9,0,999.9,999.9,80.2,*,66.2,*,0.0,I,999.9,0
72046800466,2017-02-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.5,24,46.3,24,9999.9,0,17.8,24,9.2,24,999.9,0,999.9,999.9,70.0,*,45.1,*,0.0,I,999.9,0
72046800466,2017-02-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.5,24,41.6,24,9999.9,0,23.6,24,10.0,24,999.9,0,999.9,999.9,72.3,*,42.1,*,0.0,I,999.9,0
72046800466,2017-02-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.4,24,64.4,24,9999.9,0,17.7,24,9.3,24,999.9,0,999.9,999.9,80.2, ,65.3, ,0.0,I,999.9,0
72046800466,2017-02-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.5,24,66.6,24,9999.9,0,17.0,24,9.2,24,999.9,0,999.9,999.9,80.8, ,68.5, ,0.0,I,999.9,0
72046800466,2017-02-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.1,24,55.0,24,9999.9,0,18.8,24,9.9,24,999.9,0,999.9,999.9,73.0,*,60.8,*,0.0,I,999.9,0
72046800466,2017-02-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.3,24,56.4,24,9999.9,0,11.1,24,8.8,24,999.9,0,999.9,999.9,72.5, ,54.7, ,0.0,I,999.9,0
72046800466,2017-02-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.0,24,45.9,24,9999.9,0,10.6,24,9.9,24,999.9,0,999.9,999.9,68.0, ,47.3, ,0.04,G,999.9,0
72046800466,2017-02-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",49.8,24,36.8,24,9999.9,0,16.7,24,10.0,24,999.9,0,999.9,999.9,64.8,*,34.2,*,0.0,G,999.9,0
72046800466,2017-02-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.8,24,45.2,24,9999.9,0,14.4,24,10.0,24,999.9,0,999.9,999.9,62.6,*,41.2,*,0.0,I,999.9,0
72046800466,2017-02-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.2,24,54.6,24,9999.9,0,9.6,24,7.4,24,999.9,0,999.9,999.9,72.3, ,45.7, ,0.04,G,999.9,100000
72046800466,2017-02-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.9,24,60.2,24,9999.9,0,12.4,24,7.0,24,999.9,0,999.9,999.9,77.7,*,54.0,*,0.0,G,999.9,0
72046800466,2017-02-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.2,24,65.2,24,9999.9,0,12.7,24,9.8,24,999.9,0,999.9,999.9,79.2, ,59.5, ,0.0,I,999.9,0
72046800466,2017-02-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.5,24,56.2,24,9999.9,0,11.3,24,9.1,24,999.9,0,999.9,999.9,67.3, ,57.4, ,1.48,G,999.9,10010
72046800466,2017-02-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.9,24,56.3,24,9999.9,0,8.5,24,10.0,24,999.9,0,999.9,999.9,71.1, ,54.7, ,0.03,G,999.9,0
72046800466,2017-02-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.1,24,53.5,24,9999.9,0,6.8,24,9.5,24,999.9,0,999.9,999.9,77.0,*,47.5,*,0.0,G,999.9,0
72046800466,2017-02-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.3,24,59.1,24,9999.9,0,5.2,24,9.8,24,999.9,0,999.9,999.9,78.4,*,59.9,*,0.0,I,999.9,0
72046800466,2017-02-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.4,24,43.2,24,9999.9,0,12.7,24,10.0,24,999.9,0,999.9,999.9,69.1,*,48.4,*,0.0,I,999.9,0
72046800466,2017-02-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.5,24,35.5,24,9999.9,0,16.9,24,10.0,24,999.9,0,999.9,999.9,72.1,*,41.0,*,0.0,I,999.9,0
72046800466,2017-02-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.8,24,60.4,24,9999.9,0,14.4,23,9.9,24,999.9,0,999.9,999.9,81.1, ,61.7, ,0.12,G,999.9,0
72046800466,2017-02-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.4,24,66.9,24,9999.9,0,15.2,22,10.0,24,999.9,0,999.9,999.9,80.6, ,68.5, ,0.01,G,999.9,0
72046800466,2017-03-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.3,24,67.3,24,9999.9,0,12.8,18,9.5,24,999.9,0,999.9,999.9,81.7, ,67.1, ,0.0,G,999.9,10010
72046800466,2017-03-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.2,24,35.4,24,9999.9,0,21.2,24,10.0,24,999.9,0,999.9,999.9,68.4,*,48.4,*,0.26,G,999.9,0
72046800466,2017-03-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.8,24,31.0,24,9999.9,0,29.3,24,10.0,24,999.9,0,999.9,999.9,69.8,*,36.9,*,0.0,G,999.9,0
72046800466,2017-03-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.6,24,35.6,24,9999.9,0,28.7,24,10.0,24,999.9,0,999.9,999.9,67.6,*,41.9,*,0.0,I,999.9,0
72046800466,2017-03-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.4,24,51.2,24,9999.9,0,23.4,24,10.0,24,999.9,0,999.9,999.9,64.0, ,56.5, ,0.05,B,999.9,10000
72046800466,2017-03-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.5,24,61.0,24,9999.9,0,18.0,24,9.5,24,999.9,0,999.9,999.9,75.2, ,60.8, ,0.0,I,999.9,0
72046800466,2017-03-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.2,24,66.0,24,9999.9,0,16.3,24,8.7,24,999.9,0,999.9,999.9,79.3, ,55.8, ,0.26,A,999.9,10010
72046800466,2017-03-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.2,24,45.8,24,9999.9,0,22.9,24,10.0,24,999.9,0,999.9,999.9,74.1, ,51.8, ,0.0,I,999.9,0
72046800466,2017-03-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.7,24,60.3,24,9999.9,0,20.8,24,10.0,24,999.9,0,999.9,999.9,77.5,*,61.0,*,0.0,I,999.9,0
72046800466,2017-03-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.2,24,65.0,24,9999.9,0,18.0,24,9.1,24,999.9,0,999.9,999.9,79.0, ,62.6, ,0.01,G,999.9,10010
72046800466,2017-03-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.1,24,60.0,24,9999.9,0,17.8,24,10.0,24,999.9,0,999.9,999.9,72.1,*,56.8,*,0.0,G,999.9,10000
72046800466,2017-03-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.0,24,47.9,24,9999.9,0,19.1,24,9.4,24,999.9,0,999.9,999.9,63.9,*,43.7,*,0.22,G,999.9,0
72046800466,2017-03-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.2,24,47.4,24,9999.9,0,15.6,24,9.8,24,999.9,0,999.9,999.9,61.7,*,49.5,*,0.0,G,999.9,0
72046800466,2017-03-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.3,24,39.9,24,9999.9,0,19.6,24,10.0,24,999.9,0,999.9,999.9,57.9,*,38.1,*,0.0,I,999.9,0
72046800466,2017-03-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",47.3,24,36.3,24,9999.9,0,24.5,24,10.0,24,999.9,0,999.9,999.9,58.1,*,39.7,*,0.0,I,999.9,0
72046800466,2017-03-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.6,24,39.9,24,9999.9,0,25.2,24,10.0,24,999.9,0,999.9,999.9,63.9,*,40.3,*,0.0,I,999.9,0
72046800466,2017-03-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.4,24,51.8,24,9999.9,0,22.6,24,10.0,24,999.9,0,999.9,999.9,77.4, ,54.0, ,0.0,I,999.9,0
72046800466,2017-03-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.1,24,57.9,24,9999.9,0,22.8,24,8.3,24,999.9,0,999.9,999.9,80.1, ,52.7, ,0.0,I,999.9,100000
72046800466,2017-03-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.3,24,62.8,24,9999.9,0,22.1,24,8.3,24,999.9,0,999.9,999.9,79.7,*,63.9,*,0.0,I,999.9,0
72046800466,2017-03-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.9,24,62.2,24,9999.9,0,19.9,24,9.4,24,999.9,0,999.9,999.9,80.8,*,61.7,*,0.0,I,999.9,0
72046800466,2017-03-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.0,24,62.5,24,9999.9,0,17.7,24,9.5,24,999.9,0,999.9,999.9,81.3,*,62.6,*,0.0,I,999.9,0
