STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104699999,5/4/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.4,24,62,24,9999.9,0,999.9,0,10,24,2.6,24,9.9,18.1,81.5, ,57.4, ,0,I,999.9,0
72104699999,5/5/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.1,24,63.1,24,9999.9,0,999.9,0,10,24,4.7,24,13,22,84.2, ,63.5, ,0,I,999.9,0
72104699999,5/6/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.4,24,63.8,24,9999.9,0,999.9,0,9.8,24,3.4,24,9.9,14,83.7, ,60.8, ,0,I,999.9,0
72104699999,5/7/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.5,24,68.9,24,9999.9,0,999.9,0,8,24,2.8,24,13,19,85.1, ,66.4, ,99.99, ,999.9,110000
72104699999,5/8/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.1,24,67.9,24,9999.9,0,999.9,0,8.8,24,3.4,24,11.1,14,86.2, ,64.8, ,0,I,999.9,100000
72104699999,5/9/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.9,24,70.8,24,9999.9,0,999.9,0,10,24,4,24,9.9,18.1,86.5, ,70.7, ,0,I,999.9,0
72104699999,5/10/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.5,24,71.3,24,9999.9,0,999.9,0,9.9,24,4.3,24,9.9,19,87.8, ,69.3, ,0,I,999.9,0
72104699999,5/11/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.2,24,73.2,24,9999.9,0,999.9,0,8.9,24,3.9,24,12,19,87.4, ,70.7, ,0.08,A,999.9,10010
72104699999,5/12/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.5,24,72.9,24,9999.9,0,999.9,0,8.5,24,1.6,24,9.9,15,86.5, ,70.2, ,99.99, ,999.9,10010
72104699999,5/13/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.1,24,69,24,9999.9,0,999.9,0,9.7,24,3.3,24,8.9,999.9,85.8, ,67.1, ,0,I,999.9,0
72104699999,5/14/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.8,24,72.5,24,9999.9,0,999.9,0,8.3,24,1.5,24,7,999.9,84.7, ,70.5, ,0.03,A,999.9,10010
72104699999,5/15/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.3,24,72.8,24,9999.9,0,999.9,0,6.2,24,1.5,24,12,21,84.7, ,68.9, ,0.23,G,999.9,110010
72104699999,5/16/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.5,24,73.3,24,9999.9,0,999.9,0,8.2,24,3.6,24,12,18.1,86.7, ,69.8, ,1.54,G,999.9,10010
72104699999,5/17/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.3,24,75.3,24,9999.9,0,999.9,0,9.5,24,6,24,12,18.1,88.3, ,77, ,0.12,G,999.9,10000
72104699999,5/18/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.9,24,74.7,24,9999.9,0,999.9,0,8.8,24,3.5,24,13,15.9,87.1, ,70.7, ,0,G,999.9,10010
72104699999,5/19/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.3,24,71.5,24,9999.9,0,999.9,0,8.6,24,1.3,24,11.1,20,86.9, ,68, ,1.35,G,999.9,10010
72104699999,5/20/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.7,24,71.4,24,9999.9,0,999.9,0,9.3,24,1.9,24,8,999.9,87.1, ,68, ,0.06,G,999.9,10
72104699999,5/21/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.5,24,73.3,24,9999.9,0,999.9,0,9.4,24,2,24,8.9,18.1,88.9, ,71.1, ,0,G,999.9,10000
72104699999,5/22/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",71.9,24,67.6,24,9999.9,0,999.9,0,10,24,3.4,24,7,999.9,82.9, ,65.3, ,0.28,G,999.9,0
72104699999,5/23/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.6,24,70.7,24,9999.9,0,999.9,0,9.3,24,2.2,24,8.9,15.9,88.3, ,68, ,0,G,999.9,10000
72104699999,5/24/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.5,24,73.3,24,9999.9,0,999.9,0,9.5,24,5.6,24,15,22,88.5, ,73.4, ,0.02,G,999.9,10010
72104699999,5/25/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.5,24,73.2,24,9999.9,0,999.9,0,9.3,24,3.4,24,12,21,87.1, ,70, ,0.45,G,999.9,10010
72104699999,5/26/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.1,24,69.4,24,9999.9,0,999.9,0,9.2,24,3.4,24,17.1,25.1,86.2, ,63.7, ,1.37,G,999.9,10010
72104699999,5/27/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.6,24,72.6,24,9999.9,0,999.9,0,8.6,24,2.6,24,17.1,31.1,83.3, ,66.7, ,0,G,999.9,10010
72104699999,5/28/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.1,24,68.6,24,9999.9,0,999.9,0,10,24,0.3,24,6,999.9,88.7, ,65.1, ,0.27,G,999.9,0
72104699999,5/29/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.7,24,73.3,24,9999.9,0,999.9,0,9.8,24,2.8,24,13,17.1,86.9, ,72.7, ,0,G,999.9,10010
72104699999,5/30/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.6,24,71.4,24,9999.9,0,999.9,0,9.4,24,2.1,24,13,17.1,89.4, ,69.4, ,0.04,G,999.9,10
72104699999,5/31/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",73.9,24,71.2,24,9999.9,0,999.9,0,9.4,24,2.4,24,14,20,84.2, ,68.2, ,0.09,G,999.9,10010
72104699999,6/1/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74.4,24,69.2,24,9999.9,0,999.9,0,8.8,24,1,24,6,999.9,86.4, ,66.6, ,0.24,G,999.9,100000
72104699999,6/2/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.2,24,68.7,24,9999.9,0,999.9,0,9.4,24,1.5,24,6,999.9,87.4, ,68, ,0,G,999.9,0
72104699999,6/3/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.6,24,67.5,24,9999.9,0,999.9,0,10,24,1,24,6,999.9,87.8, ,68.2, ,0,I,999.9,0
72104699999,6/4/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.1,24,68.2,24,9999.9,0,999.9,0,10,24,1.3,24,8.9,15,90, ,67.5, ,0,I,999.9,0
72104699999,6/5/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.1,24,70.7,24,9999.9,0,999.9,0,8.3,24,0.8,24,8,999.9,90.5, ,68.9, ,0,I,999.9,0
72104699999,6/6/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.4,24,70.2,24,9999.9,0,999.9,0,8.9,24,1.4,24,6,999.9,91.4, ,70.3, ,0,I,999.9,0
72104699999,6/7/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.3,24,71.7,24,9999.9,0,999.9,0,9.9,24,1.7,24,8,999.9,92.7, ,71.1, ,0,I,999.9,0
72104699999,6/8/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81,24,71.9,24,9999.9,0,999.9,0,8.9,24,1.5,24,8,14,92.1, ,70.9, ,0,I,999.9,10
72104699999,6/9/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75,24,72.4,24,9999.9,0,999.9,0,9,24,1.5,24,9.9,21,83.7, ,70.2, ,0.6,B,999.9,10010
72104699999,6/10/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76,24,71.3,24,9999.9,0,999.9,0,7.6,24,0.7,24,6,999.9,90.1, ,67.3, ,0,I,999.9,0
72104699999,6/11/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.1,24,74.1,24,9999.9,0,999.9,0,9.2,24,0.9,24,9.9,17.1,88.3, ,73.2, ,0.02,A,999.9,10010
72104699999,6/12/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.6,24,73.9,24,9999.9,0,999.9,0,9.3,24,3.2,24,22,32.1,87.3, ,71.6, ,0.1,G,999.9,10010
72104699999,6/13/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.7,24,74.2,24,9999.9,0,999.9,0,9,24,3.8,24,11.1,22,89.2, ,71.1, ,0.42,G,999.9,10010
72104699999,6/14/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.1,24,75.6,24,9999.9,0,999.9,0,9.6,24,3.5,24,11.1,21,87.8, ,73.8, ,0.01,G,999.9,10000
72104699999,6/15/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81,24,76,24,9999.9,0,999.9,0,10,24,3.3,24,11.1,24.1,89.1, ,75.4, ,0.4,G,999.9,10000
72104699999,6/16/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.7,24,74.8,24,9999.9,0,999.9,0,9.5,24,5.3,24,11.1,17.1,90.7, ,76.1, ,0.11,G,999.9,0
72104699999,6/17/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.1,21,74.9,21,9999.9,0,999.9,0,9.3,21,4.9,21,9.9,15,91.6, ,76.1, ,0,G,999.9,0
72104699999,6/18/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.4,24,75.1,24,9999.9,0,999.9,0,9.9,24,3.5,24,9.9,999.9,91.2, ,74.1, ,99.99, ,999.9,10000
72104699999,6/19/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.7,24,75,24,9999.9,0,999.9,0,10,24,3.1,24,8.9,14,90.9, ,74.5, ,0,I,999.9,0
72104699999,6/20/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.6,24,75.9,24,9999.9,0,999.9,0,9.9,24,2,24,6,999.9,90.3, ,75.7, ,0,I,999.9,10
72104699999,6/21/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.9,24,75.5,24,9999.9,0,999.9,0,9.3,24,1,24,5.1,999.9,92.5, ,74.3, ,0,I,999.9,0
72104699999,6/22/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83,24,76.1,24,9999.9,0,999.9,0,10,24,1.2,24,7,999.9,93.4, ,74.7, ,0,I,999.9,0
72104699999,6/23/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.9,24,75.4,24,9999.9,0,999.9,0,9.6,24,0.9,24,7,18.1,94.6, ,75.6, ,0.03,A,999.9,10010
72104699999,6/24/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.8,24,73.6,24,9999.9,0,999.9,0,9.8,24,1,24,9.9,20,92.3, ,72.1, ,99.99, ,999.9,10010
72104699999,6/25/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76,22,73.6,22,9999.9,0,999.9,0,9.5,22,1.3,22,8.9,20,87.8, ,71.8, ,0.01,G,999.9,10010
72104699999,6/26/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.4,24,74.1,24,9999.9,0,999.9,0,7.6,24,1.9,24,8,14,89.6, ,71.1, ,0.35,G,999.9,110000
72104699999,6/27/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.4,24,76.8,24,9999.9,0,999.9,0,10,24,3.1,24,11.1,22,90.5, ,76.8, ,0,G,999.9,10010
72104699999,6/28/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.1,24,74.1,24,9999.9,0,999.9,0,8.8,24,3.7,24,15,20,84.7,*,70.7,*,0.67,C,999.9,10010
72104699999,6/29/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.7,24,75.4,24,9999.9,0,999.9,0,10,24,2.6,24,8.9,15.9,89.4, ,72.5, ,0,I,999.9,10
72104699999,6/30/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.9,24,74.1,24,9999.9,0,999.9,0,9.1,24,3.4,24,13,17.1,90.5, ,71.8, ,0.14,A,999.9,10010
72104699999,7/1/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.7,23,73.8,23,9999.9,0,999.9,0,9.3,23,1.9,23,8.9,15,89.4,*,69.3,*,0.01,A,999.9,10010
72104699999,7/2/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.4,10,74.7,10,9999.9,0,999.9,0,9.1,10,3.2,10,8.9,999.9,90.3,*,73.9,*,0,I,999.9,10
72104699999,7/3/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.7,24,75.2,24,9999.9,0,999.9,0,8.6,24,2.1,24,8,999.9,91, ,73.9, ,0.01,G,999.9,0
72104699999,7/4/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.3,24,76.4,24,9999.9,0,999.9,0,8.8,24,1.5,24,8.9,21,88.9, ,74.5, ,0,G,999.9,10010
72104699999,7/5/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.8,24,76,24,9999.9,0,999.9,0,8.8,24,1.4,24,9.9,17.1,90.7,*,72.5,*,0.35,G,999.9,10000
72104699999,7/6/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.8,24,73.6,24,9999.9,0,999.9,0,10,24,3.1,24,8,999.9,91.4, ,70, ,0.01,G,999.9,10000
72104699999,7/7/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83,24,76.7,24,9999.9,0,999.9,0,9.8,24,2.7,24,11.1,22,92.7, ,75.2, ,0,G,999.9,10010
72104699999,7/8/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.7,24,76.9,24,9999.9,0,999.9,0,9.5,24,2.7,24,11.1,20,91.9, ,75.6, ,0.02,G,999.9,10000
72104699999,7/9/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.5,24,73,24,9999.9,0,999.9,0,9.6,24,1.5,24,22.9,27,93.6, ,72, ,0,G,999.9,10010
72104699999,7/10/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.1,24,74.2,24,9999.9,0,999.9,0,9.8,24,1.8,24,12,18.1,93.4, ,72.5, ,0.17,G,999.9,10010
72104699999,7/11/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.7,24,75,24,9999.9,0,999.9,0,9.9,24,0,24,6,999.9,93.2, ,73.4, ,0.06,G,999.9,0
72104699999,7/12/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.8,24,75.4,24,9999.9,0,999.9,0,10,24,2.3,24,8.9,999.9,93.4, ,75.2, ,0,G,999.9,10
72104699999,7/13/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.6,24,75.7,24,9999.9,0,999.9,0,10,24,2.1,24,8.9,999.9,93.2, ,75.6, ,0,I,999.9,0
72104699999,7/14/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84,24,74.4,24,9999.9,0,999.9,0,10,24,2.1,24,7,999.9,93.4, ,75.7, ,0,I,999.9,0
72104699999,7/15/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.2,24,74.5,24,9999.9,0,999.9,0,10,24,2.4,24,8.9,999.9,93.4, ,75.4, ,0,I,999.9,0
72104699999,7/16/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.9,24,76.7,24,9999.9,0,999.9,0,10,24,1.8,24,7,999.9,94.6, ,78.3, ,0,I,999.9,0
72104699999,7/17/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.6,24,76.6,24,9999.9,0,999.9,0,9.9,24,1.9,24,6,999.9,94.3, ,75.6, ,0,I,999.9,10
72104699999,7/18/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85.2,24,76.9,24,9999.9,0,999.9,0,10,24,1.9,24,9.9,14,95, ,77.4, ,0,I,999.9,10
72104699999,7/19/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85.4,24,77.4,24,9999.9,0,999.9,0,10,24,2.6,24,8.9,999.9,95.7, ,77.2, ,0,I,999.9,0
72104699999,7/20/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.6,24,77.5,24,9999.9,0,999.9,0,10,24,2.4,24,12,17.1,94.8, ,77.5, ,0.03,A,999.9,10010
72104699999,7/21/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.2,24,77.3,24,9999.9,0,999.9,0,10,24,2.4,24,14,22,94.5, ,77.9, ,0,I,999.9,0
72104699999,7/22/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.2,24,77.4,24,9999.9,0,999.9,0,10,24,2.4,24,8,999.9,92.7, ,77.4, ,99.99, ,999.9,10000
72104699999,7/23/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85,24,75.3,24,9999.9,0,999.9,0,10,24,2.5,24,8,999.9,95, ,76.5, ,0,I,999.9,0
72104699999,7/24/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85.1,24,75.4,24,9999.9,0,999.9,0,10,24,3.1,24,8.9,14,94.8, ,77.4, ,0,I,999.9,0
72104699999,7/25/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85.8,24,76.6,24,9999.9,0,999.9,0,10,24,3.7,24,8.9,14,96.1, ,78.8, ,0.01,A,999.9,10010
72104699999,7/26/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.6,24,73.3,24,9999.9,0,999.9,0,10,24,2.3,24,8,15,96.3, ,73, ,99.99, ,999.9,10000
72104699999,7/27/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.3,24,74.9,24,9999.9,0,999.9,0,9.5,24,1.9,24,8,999.9,96.1, ,74.7, ,0,I,999.9,0
72104699999,7/28/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.1,24,74,24,9999.9,0,999.9,0,8.7,24,0.8,24,6,999.9,96.3, ,74.5, ,0,I,999.9,0
72104699999,7/29/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.9,24,76.1,24,9999.9,0,999.9,0,10,24,2.8,24,15.9,22.9,98.1, ,76.6, ,0,I,999.9,10
72104699999,7/30/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.8,24,76.2,24,9999.9,0,999.9,0,9.2,24,3.1,24,15,35,97.5, ,73.6, ,0.96,A,999.9,10010
72104699999,7/31/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81,24,73.5,24,9999.9,0,999.9,0,9,24,3.1,24,9.9,14,93.7, ,74.5, ,0.01,A,999.9,10000
72104699999,8/1/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.9,24,66.7,24,9999.9,0,999.9,0,10,24,4.2,24,8.9,14,93.2, ,72.1, ,0,I,999.9,0
72104699999,8/2/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.7,24,68.1,24,9999.9,0,999.9,0,10,24,0.8,24,6,999.9,95, ,68.5, ,0,I,999.9,0
72104699999,8/3/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.7,24,72.5,24,9999.9,0,999.9,0,9.9,24,2.2,24,11.1,15,95.4, ,72.9, ,0,I,999.9,0
72104699999,8/4/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.5,24,75,24,9999.9,0,999.9,0,9.9,24,2.1,24,7,999.9,94.5, ,73.4, ,0,I,999.9,0
72104699999,8/5/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.1,24,75.4,24,9999.9,0,999.9,0,10,24,2.7,24,14,21,93.4, ,76.5, ,0,I,999.9,0
72104699999,8/6/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.4,24,76.6,24,9999.9,0,999.9,0,10,24,3.2,24,8.9,14,94.5, ,76.1, ,0,I,999.9,0
72104699999,8/7/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85,24,76,24,9999.9,0,999.9,0,10,24,3.2,24,8.9,999.9,95.9, ,75.6, ,0,I,999.9,0
72104699999,8/8/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",86.1,24,77.1,24,9999.9,0,999.9,0,10,24,3.2,24,8,15.9,95.7, ,79, ,0,I,999.9,0
72104699999,8/9/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",87,24,78.4,24,9999.9,0,999.9,0,10,24,3.4,24,8,999.9,95.9, ,80.6, ,0,I,999.9,10
72104699999,8/10/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",88,24,77.9,24,9999.9,0,999.9,0,9.5,24,2,24,6,999.9,99.1, ,78.8, ,0,I,999.9,0
72104699999,8/11/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.7,24,77.1,24,9999.9,0,999.9,0,9.6,24,1.4,24,8.9,15.9,91.2, ,77.2, ,0,I,999.9,0
72104699999,8/12/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.4,24,76.7,24,9999.9,0,999.9,0,9.6,24,1.5,24,7,15,96.1, ,75.9, ,0,I,999.9,0
72104699999,8/13/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83,24,71.8,24,9999.9,0,999.9,0,10,24,2.5,24,7,999.9,96.8, ,72.1, ,0,I,999.9,0
72104699999,8/14/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85.5,24,74.3,24,9999.9,0,999.9,0,9.4,24,2.6,24,8.9,15,94.3, ,76.3, ,0,I,999.9,0
72104699999,8/15/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.5,24,72.1,24,9999.9,0,999.9,0,9.8,24,2.3,24,8.9,17.1,94.5, ,73.8, ,0,I,999.9,0
72104699999,8/16/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79,24,74.3,24,9999.9,0,999.9,0,10,24,2.9,24,11.1,15,88, ,74.3, ,0.03,A,999.9,10010
72104699999,8/17/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.7,24,74.2,24,9999.9,0,999.9,0,9.9,24,2.3,24,8.9,999.9,91.2, ,73.4, ,0.1,G,999.9,10000
72104699999,8/18/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.1,24,75.9,24,9999.9,0,999.9,0,10,24,1.3,24,7,999.9,88.7, ,74.3, ,0,G,999.9,10010
72104699999,8/19/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.8,24,76.3,24,9999.9,0,999.9,0,9.2,24,1.5,24,8.9,15,81.3, ,72.9, ,0.63,G,999.9,10010
72104699999,8/20/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.4,24,76.8,24,9999.9,0,999.9,0,9.2,24,1.7,24,7,999.9,89.6, ,75.2, ,0.78,G,999.9,10000
72104699999,8/21/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.9,24,76.2,24,9999.9,0,999.9,0,9,24,0.8,24,11.1,22.9,89.8, ,74.3, ,0.02,G,999.9,10010
72104699999,8/22/2015,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.6,24,75.1,24,9999.9,0,999.9,0,8.8,24,1.1,24,11.1,15.9,92.1, ,71.6, ,0.22,G,999.9,10010
