STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223599999,2002-03-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.0,21,60.8,21,1016.9,16,999.9,0,7.5,21,7.0,21,13.0,999.9,75.9, ,55.0, ,0.0,I,999.9,100000
72223599999,2002-03-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.7,21,65.2,21,1017.3,16,999.9,0,4.8,21,6.8,21,16.9,999.9,73.4,*,62.6,*,0.58,A,999.9,110010
72223599999,2002-03-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",54.3,24,42.4,24,1020.7,24,999.9,0,10.0,24,12.2,24,16.9,21.0,69.1, ,43.0, ,0.0,I,999.9,0
72223599999,2002-03-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",56.4,24,45.3,24,1019.1,24,999.9,0,9.9,24,6.5,24,13.0,15.9,68.0,*,42.8,*,0.0,I,999.9,0
72223599999,2002-03-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.0,22,62.1,22,1016.9,21,999.9,0,8.5,22,7.0,22,12.0,19.0,73.9, ,59.0, ,0.0,I,999.9,0
72223599999,2002-03-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.7,24,65.5,24,1014.9,23,999.9,0,9.5,24,7.6,24,14.0,19.0,75.2,*,64.4,*,0.0,I,999.9,0
72223599999,2002-03-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.2,24,66.1,24,1013.0,16,999.9,0,5.2,24,5.5,24,15.0,25.1,75.2,*,62.6,*,0.19,A,999.9,110010
72223599999,2002-04-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",62.2,20,57.4,20,1016.6,15,999.9,0,8.3,20,6.8,20,13.0,999.9,73.4,*,59.0,*,0.0,I,999.9,0
72223599999,2002-04-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.6,24,60.3,24,1014.9,16,999.9,0,6.2,24,4.5,24,12.0,999.9,75.0, ,54.0, ,0.0,I,999.9,100000
72223599999,2002-04-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.3,24,68.0,24,1016.2,17,999.9,0,6.3,24,4.1,24,12.0,16.9,81.0, ,68.0, ,0.02,B,999.9,110010
72223599999,2002-04-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.9,23,42.5,23,1022.3,23,999.9,0,10.0,23,11.1,23,15.9,22.9,73.9, ,50.0, ,0.0,I,999.9,0
72223599999,2002-04-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",57.7,21,35.9,21,1024.4,21,999.9,0,10.0,21,9.6,21,15.0,20.0,69.8,*,46.4,*,0.0,I,999.9,0
72223599999,2002-04-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",58.9,24,34.7,24,1023.8,24,999.9,0,10.0,24,9.6,24,14.0,999.9,71.6,*,46.4,*,0.0,I,999.9,0
72223599999,2002-04-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.5,24,50.8,24,1021.1,24,999.9,0,10.0,24,11.0,24,18.1,22.9,73.9, ,54.0, ,0.0,I,999.9,0
72223599999,2002-04-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.9,24,64.5,24,1017.4,23,999.9,0,7.5,24,15.9,24,25.1,32.1,75.2,*,64.4,*,0.0,I,999.9,0
72223599999,2002-04-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.3,24,62.1,24,1020.0,24,999.9,0,9.1,24,7.3,24,19.0,35.9,71.6,*,60.8,*,0.81,G,999.9,10010
72223599999,2002-04-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.0,24,61.9,24,1022.5,23,999.9,0,8.9,24,5.9,24,12.0,15.0,77.0, ,57.0, ,0.02,G,999.9,100000
72223599999,2002-04-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.3,19,64.0,19,1022.0,14,999.9,0,7.8,19,5.6,19,14.0,999.9,69.8,*,60.8,*,0.0,G,999.9,110000
72223599999,2002-04-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.4,22,64.6,22,1019.7,20,999.9,0,8.1,22,8.0,22,15.0,999.9,68.0,*,64.4,*,0.05,G,999.9,10000
72223599999,2002-04-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.8,23,64.2,23,1018.0,23,999.9,0,9.4,23,8.3,23,13.0,999.9,75.9, ,64.0, ,0.0,G,999.9,10000
72223599999,2002-04-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.4,24,67.3,24,1017.2,23,999.9,0,9.8,24,7.2,24,11.1,15.9,75.2,*,66.2,*,0.01,G,999.9,0
72223599999,2002-04-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.6,24,68.5,24,1017.9,19,999.9,0,8.5,24,6.5,24,11.1,999.9,78.8,*,68.0,*,0.0,G,999.9,100000
72223599999,2002-04-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.9,24,70.2,24,1021.0,23,999.9,0,8.0,24,7.0,24,11.1,999.9,79.0, ,69.1, ,0.01,A,999.9,100000
72223599999,2002-04-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.0,24,65.7,24,1022.2,16,999.9,0,6.9,24,3.9,24,12.0,15.0,81.0, ,61.0, ,0.0,I,999.9,100000
72223599999,2002-04-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.2,24,63.4,24,1021.6,22,999.9,0,8.6,24,3.9,24,11.1,999.9,82.9, ,60.1, ,0.01,G,999.9,100000
72223599999,2002-04-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.0,24,66.7,24,1020.1,19,999.9,0,6.0,24,4.5,24,12.0,16.9,81.0, ,62.1, ,0.0,G,999.9,100000
72223599999,2002-04-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.9,24,67.1,24,1018.5,22,999.9,0,6.6,24,3.8,24,12.0,999.9,84.2,*,62.6,*,0.01,G,999.9,100000
72223599999,2002-04-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.9,23,66.7,23,1016.4,23,999.9,0,8.5,23,4.5,23,11.1,15.9,84.0, ,63.0, ,0.01,G,999.9,0
72223599999,2002-04-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.5,24,67.9,24,1017.3,23,999.9,0,10.0,24,6.1,24,12.0,999.9,84.0, ,68.0, ,0.0,G,999.9,0
72223599999,2002-04-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.2,22,55.2,22,1019.4,22,999.9,0,10.0,22,7.5,22,12.0,999.9,79.0, ,64.0, ,0.0,I,999.9,0
72223599999,2002-04-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.6,24,62.6,24,1018.5,23,999.9,0,10.0,24,5.7,24,12.0,16.9,78.8,*,62.6,*,0.0,I,999.9,0
72223599999,2002-04-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.5,24,68.5,24,1019.4,21,999.9,0,8.3,24,6.3,24,14.0,16.9,82.9, ,66.0, ,0.0,I,999.9,100000
72223599999,2002-04-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.1,23,57.2,23,1020.4,23,999.9,0,10.0,23,7.1,23,9.9,999.9,80.1, ,64.0, ,0.0,I,999.9,0
72223599999,2002-04-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.5,24,65.3,24,1019.2,22,999.9,0,10.0,24,9.1,24,15.0,19.0,82.9, ,66.0, ,0.0,I,999.9,0
72223599999,2002-04-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.6,24,70.6,24,1018.0,24,999.9,0,9.4,24,7.1,24,12.0,15.0,84.2,*,71.6,*,0.0,I,999.9,0
72223599999,2002-04-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.4,24,72.0,24,1016.1,24,999.9,0,7.9,24,5.9,24,9.9,999.9,86.0, ,73.0, ,0.0,I,999.9,0
72223599999,2002-04-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.1,24,71.8,24,1014.4,24,999.9,0,8.3,24,6.2,24,11.1,16.9,86.0, ,71.1, ,0.0,I,999.9,0
72223599999,2002-05-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.9,23,69.5,23,1012.1,23,999.9,0,10.0,23,8.1,23,12.0,21.0,84.9, ,73.0, ,0.0,I,999.9,0
72223599999,2002-05-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.8,23,72.5,23,1011.8,23,999.9,0,9.8,23,9.1,23,15.0,21.0,87.8,*,77.0,*,0.0,I,999.9,0
72223599999,2002-05-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.2,24,73.6,24,1014.1,21,999.9,0,10.0,24,7.8,24,14.0,22.0,88.0, ,75.0, ,0.0,I,999.9,0
72223599999,2002-05-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.5,24,73.0,24,1017.0,23,999.9,0,10.0,24,6.6,24,8.9,16.9,89.1, ,75.0, ,0.0,I,999.9,0
72223599999,2002-05-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,24,73.8,24,1021.2,22,999.9,0,8.5,24,5.1,24,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72223599999,2002-05-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.4,24,73.6,24,1021.8,20,999.9,0,9.4,24,7.9,24,14.0,18.1,87.1, ,72.0, ,0.0,I,999.9,0
72223599999,2002-05-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.2,23,73.7,23,1020.2,20,999.9,0,9.0,23,9.6,23,13.0,16.9,87.8,*,77.0,*,0.0,I,999.9,0
72223599999,2002-05-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.8,24,72.0,24,1017.8,23,999.9,0,10.0,24,8.1,24,13.0,18.1,87.8,*,75.2,*,0.0,I,999.9,0
72223599999,2002-05-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.1,23,70.8,23,1017.4,23,999.9,0,10.0,23,8.3,23,14.0,20.0,88.0, ,75.9, ,0.0,A,999.9,0
72223599999,2002-05-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.4,24,70.7,24,1020.1,24,999.9,0,9.9,24,5.7,24,11.1,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72223599999,2002-05-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.6,23,71.4,23,1021.4,23,999.9,0,9.7,23,6.4,23,12.0,999.9,88.0, ,68.0, ,0.0,I,999.9,0
72223599999,2002-05-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.1,21,73.1,21,1021.4,21,999.9,0,10.0,21,10.9,21,15.0,18.1,86.0,*,78.8,*,0.0,I,999.9,0
72223599999,2002-05-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.8,22,71.7,22,1017.5,19,999.9,0,9.4,22,7.5,22,18.1,22.0,87.8,*,71.6,*,0.06,A,999.9,10000
72223599999,2002-05-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.6,22,47.7,22,1019.2,20,999.9,0,10.0,22,11.8,22,18.1,22.9,80.1, ,53.1, ,0.12,G,999.9,0
72223599999,2002-05-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.1,24,51.3,24,1021.0,24,999.9,0,10.0,24,8.2,24,15.0,999.9,81.0, ,60.1, ,0.0,G,999.9,0
72223599999,2002-05-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.1,24,63.3,24,1020.2,23,999.9,0,9.8,24,5.8,24,11.1,19.0,84.9, ,57.0, ,0.0,I,999.9,0
72223599999,2002-05-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.3,24,73.6,24,1015.9,20,999.9,0,8.4,24,7.8,24,16.9,20.0,86.0, ,71.1, ,0.21,B,999.9,10000
72223599999,2002-05-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.4,24,63.0,24,1012.6,20,999.9,0,9.2,24,11.1,24,21.0,25.1,71.6,*,60.8,*,0.2,B,999.9,10000
72223599999,2002-05-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.7,24,46.9,24,1018.0,24,999.9,0,10.0,24,13.5,24,19.0,28.0,75.2,*,50.0,*,0.0,I,999.9,0
72223599999,2002-05-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.1,24,41.0,24,1021.6,23,999.9,0,10.0,24,10.1,24,13.0,19.0,77.0, ,53.1, ,0.0,I,999.9,0
72223599999,2002-05-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.3,22,46.3,22,1022.4,22,999.9,0,10.0,22,7.9,22,13.0,999.9,78.8,*,51.8,*,0.0,I,999.9,0
72223599999,2002-05-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.1,24,45.7,24,1022.5,24,999.9,0,10.0,24,7.8,24,12.0,999.9,79.0, ,57.9, ,0.0,I,999.9,0
72223599999,2002-05-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.1,23,53.1,23,1021.3,23,999.9,0,10.0,23,8.7,23,18.1,999.9,77.0,*,55.4,*,0.0,I,999.9,0
72223599999,2002-05-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.6,24,61.8,24,1019.2,24,999.9,0,8.8,24,5.8,24,12.0,999.9,80.6,*,55.4,*,0.0,H,999.9,10000
72223599999,2002-05-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.5,24,65.8,24,1018.3,20,999.9,0,7.6,24,5.1,24,9.9,999.9,82.9, ,64.0, ,0.01,G,999.9,100000
72223599999,2002-05-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.2,24,62.7,24,1018.1,24,999.9,0,9.2,24,4.5,24,8.0,999.9,86.0,*,62.6,*,0.0,G,999.9,0
72223599999,2002-05-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.1,24,61.8,24,1016.5,24,999.9,0,10.0,24,5.1,24,8.9,999.9,90.0, ,62.1, ,0.0,I,999.9,0
72223599999,2002-05-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.3,23,66.7,23,1014.7,22,999.9,0,10.0,23,6.0,23,14.0,19.0,86.0, ,64.0, ,0.0,I,999.9,10
72223599999,2002-05-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.4,23,69.6,23,1012.9,21,999.9,0,9.2,23,6.5,23,16.9,23.9,87.1, ,73.0, ,0.08,G,999.9,10010
72223599999,2002-05-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.9,24,67.3,24,1010.3,22,999.9,0,8.8,24,6.6,24,9.9,21.0,80.6,*,66.2,*,0.01,G,999.9,110010
72223599999,2002-05-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.6,24,69.1,24,1010.8,23,999.9,0,9.7,24,6.4,24,11.1,999.9,88.0, ,71.1, ,0.0,G,999.9,0
72223599999,2002-06-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.6,24,69.5,24,1012.9,24,999.9,0,9.8,24,3.7,24,8.9,999.9,93.9, ,66.9, ,0.0,I,999.9,0
72223599999,2002-06-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.4,23,70.3,23,1012.8,22,999.9,0,9.6,23,3.8,23,9.9,999.9,93.0, ,69.1, ,0.0,I,999.9,0
72223599999,2002-06-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.8,23,71.8,23,1014.6,12,999.9,0,8.9,22,4.0,23,8.9,999.9,91.0, ,70.0, ,0.0,I,999.9,0
72223599999,2002-06-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.1,24,71.2,24,1014.8,24,999.9,0,9.7,24,4.7,24,12.0,15.9,91.0, ,70.0, ,0.0,I,999.9,0
72223599999,2002-06-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.0,23,71.8,23,1015.3,22,999.9,0,10.0,23,7.1,23,13.0,19.0,89.1, ,73.0, ,0.01,A,999.9,0
72223599999,2002-06-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.7,22,72.8,22,1013.1,22,999.9,0,9.9,22,8.5,22,12.0,999.9,88.0, ,77.0, ,0.0,H,999.9,10000
72223599999,2002-06-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.6,23,73.8,23,1013.0,23,999.9,0,10.0,23,3.4,23,8.9,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72223599999,2002-06-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.9,24,73.8,24,1015.2,24,999.9,0,8.8,24,4.9,24,9.9,999.9,90.0, ,73.0, ,0.13,B,999.9,10000
72223599999,2002-06-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.8,24,73.0,24,1017.2,18,999.9,0,10.0,24,11.3,24,14.0,999.9,87.8,*,75.2,*,0.02,A,999.9,0
72223599999,2002-06-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.2,24,72.4,24,1016.0,24,999.9,0,10.0,24,9.2,24,14.0,16.9,89.1, ,77.0, ,0.0,I,999.9,0
72223599999,2002-06-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.9,24,71.8,24,1015.4,23,999.9,0,9.8,24,5.7,24,12.0,18.1,89.6,*,69.8,*,0.16,A,999.9,10010
72223599999,2002-06-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.6,24,72.5,24,1014.2,21,999.9,0,8.3,24,4.0,24,7.0,999.9,93.0, ,71.1, ,0.01,A,999.9,100000
72223599999,2002-06-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.7,22,72.8,22,1012.4,22,999.9,0,10.0,22,4.9,22,11.1,999.9,93.2,*,75.2,*,0.0,I,999.9,0
72223599999,2002-06-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.7,21,72.7,21,1010.3,20,999.9,0,9.8,21,5.4,21,15.9,28.9,96.1, ,75.0, ,0.09,A,999.9,10010
72223599999,2002-06-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.9,22,63.1,22,1012.3,22,999.9,0,9.7,22,6.9,22,12.0,999.9,88.0, ,69.1, ,0.0,I,999.9,0
72223599999,2002-06-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.2,23,64.9,23,1012.5,23,999.9,0,10.0,23,4.4,23,8.9,999.9,87.8,*,66.2,*,0.0,A,999.9,0
72223599999,2002-06-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.9,24,66.0,24,1012.9,24,999.9,0,10.0,24,7.3,24,14.0,15.0,86.0, ,71.1, ,0.03,G,999.9,10000
72223599999,2002-06-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.5,15,69.8,15,1013.3,15,999.9,0,10.0,15,5.3,15,8.0,999.9,88.0, ,69.1, ,0.0,G,999.9,0
72223599999,2002-06-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.9,14,72.6,14,1016.7,13,999.9,0,10.0,14,6.3,14,9.9,999.9,84.2,*,75.2,*,0.0,I,999.9,0
72223599999,2002-06-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.3,21,72.5,21,1022.1,19,999.9,0,9.3,21,7.0,21,15.9,21.0,87.8,*,71.6,*,0.74,A,999.9,10010
72223599999,2002-06-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.7,18,70.2,18,1022.1,17,999.9,0,10.0,18,7.2,18,12.0,21.0,89.1, ,70.0, ,0.2,A,999.9,10010
72223599999,2002-06-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.4,24,66.9,24,1019.7,22,999.9,0,9.0,24,8.8,24,19.0,25.1,82.9, ,72.0, ,0.01,A,999.9,10010
72223599999,2002-06-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.1,24,71.6,24,1017.3,24,999.9,0,9.2,24,8.6,24,14.0,18.1,84.2,*,71.6,*,0.02,B,999.9,10000
72223599999,2002-06-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.7,24,73.4,24,1017.8,24,999.9,0,10.0,24,8.1,24,15.0,999.9,87.1, ,73.9, ,0.03,B,999.9,10000
72223599999,2002-06-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.3,24,73.6,24,1018.6,23,999.9,0,10.0,24,5.5,24,15.0,999.9,88.0, ,73.0, ,0.0,A,999.9,0
72223599999,2002-06-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.7,24,72.9,24,1018.8,24,999.9,0,9.8,24,4.2,24,12.0,22.0,87.8,*,71.6,*,0.01,G,999.9,10000
72223599999,2002-06-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.1,24,73.8,24,1017.9,24,999.9,0,10.0,24,5.4,24,13.0,20.0,87.8,*,71.6,*,0.27,G,999.9,0
72223599999,2002-06-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.2,24,74.2,24,1018.0,21,999.9,0,9.8,24,7.5,24,15.9,22.9,87.8,*,71.6,*,0.24,G,999.9,10010
72223599999,2002-06-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.4,24,74.2,24,1020.5,24,999.9,0,9.3,24,4.2,24,14.0,999.9,89.1, ,73.0, ,0.0,G,999.9,10010
72223599999,2002-06-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.3,24,71.9,24,1021.4,23,999.9,0,9.6,24,4.4,24,13.0,999.9,91.4,*,73.4,*,0.37,G,999.9,10010
72223599999,2002-07-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.9,23,72.7,23,1020.2,22,999.9,0,8.8,23,5.3,23,29.9,36.9,89.6,*,71.6,*,0.08,G,999.9,10010
72223599999,2002-07-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.3,23,72.1,23,1019.6,22,999.9,0,10.0,23,5.5,23,8.9,999.9,90.0, ,71.1, ,0.09,G,999.9,10010
72223599999,2002-07-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.7,24,73.8,24,1017.6,22,999.9,0,9.9,24,4.0,24,8.9,15.9,91.4,*,73.4,*,0.0,G,999.9,10
72223599999,2002-07-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.2,24,74.0,24,1016.8,19,999.9,0,8.5,24,5.0,24,16.9,27.0,89.6,*,73.4,*,0.0,H,999.9,10010
72223599999,2002-07-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.1,24,73.6,24,1016.4,20,999.9,0,5.4,24,4.6,24,13.0,999.9,90.0, ,73.0, ,0.82,C,999.9,10010
72223599999,2002-07-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.2,22,73.2,22,1016.3,22,999.9,0,8.9,22,4.9,22,11.1,999.9,89.6,*,71.6,*,0.01,A,999.9,0
72223599999,2002-07-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.5,22,75.5,22,1017.1,22,999.9,0,8.3,22,3.4,22,7.0,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72223599999,2002-07-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.4,24,73.2,24,1019.6,23,999.9,0,8.3,24,6.1,24,18.1,22.9,89.6,*,73.4,*,0.18,G,999.9,10010
72223599999,2002-07-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,22,74.2,22,1019.6,21,999.9,0,9.4,22,5.6,22,11.1,999.9,90.0, ,75.0, ,0.7,G,999.9,0
72223599999,2002-07-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.4,24,74.5,24,1018.4,22,999.9,0,10.0,24,6.0,24,12.0,999.9,91.9, ,78.1, ,0.0,G,999.9,0
72223599999,2002-07-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.6,24,74.2,24,1015.8,22,999.9,0,9.5,24,3.8,24,12.0,22.0,91.4,*,73.4,*,0.08,G,999.9,10010
72223599999,2002-07-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.9,24,74.9,24,1013.0,22,999.9,0,8.3,24,4.1,24,12.0,14.0,91.4,*,73.4,*,0.0,G,999.9,10
72223599999,2002-07-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.3,24,74.4,24,1011.6,22,999.9,0,9.4,24,3.7,24,11.1,22.0,88.0, ,73.0, ,0.03,G,999.9,10010
72223599999,2002-07-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.7,24,73.4,24,1015.1,24,999.9,0,9.3,24,2.9,24,14.0,23.9,82.4,*,71.6,*,0.57,G,999.9,10010
72223599999,2002-07-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.8,19,74.3,19,1018.6,19,999.9,0,9.9,19,4.8,19,15.0,999.9,91.9, ,73.0, ,0.05,G,999.9,10
72223599999,2002-07-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.1,24,74.2,24,1020.1,23,999.9,0,10.0,24,5.1,24,15.0,999.9,91.0, ,72.0, ,0.01,G,999.9,10
72223599999,2002-07-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",85.2,24,76.0,24,1020.2,24,999.9,0,9.4,24,4.2,24,8.0,999.9,95.0, ,77.0, ,0.0,G,999.9,0
72223599999,2002-07-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",86.8,24,75.4,24,1018.2,24,999.9,0,9.8,24,3.7,24,6.0,999.9,97.0, ,77.0, ,0.0,I,999.9,0
72223599999,2002-07-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",86.9,22,75.7,22,1016.7,22,999.9,0,10.0,22,4.8,22,7.0,999.9,95.0, ,77.0, ,0.0,I,999.9,0
72223599999,2002-07-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",88.3,8,75.9,8,1017.0,8,999.9,0,9.8,8,4.4,8,8.0,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72223599999,2002-07-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.7,23,73.2,23,1018.5,21,999.9,0,9.2,23,7.5,23,19.0,20.0,88.0, ,71.1, ,0.87,G,999.9,10010
72223599999,2002-07-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.3,24,73.3,24,1018.3,24,999.9,0,9.3,24,4.4,24,9.9,999.9,89.6,*,71.6,*,0.28,G,999.9,10000
72223599999,2002-07-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,23,73.0,23,1019.1,23,999.9,0,9.9,23,4.5,23,8.0,999.9,89.6,*,71.6,*,0.0,G,999.9,0
