STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227553843,2013-11-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.9,24,36.0,24,1017.9,24,7.0,24,999.9,0,5.2,24,9.9,18.1,66.9,*,46.9,*,0.38,G,999.9,0
72227553843,2013-11-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.9,24,41.3,24,1019.5,20,8.6,24,999.9,0,5.7,24,9.9,999.9,69.1, ,45.0, ,0.0,G,999.9,0
72227553843,2013-11-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",60.9,24,49.9,24,1023.4,22,12.3,24,999.9,0,6.8,24,12.0,17.1,71.6,*,55.4,*,0.0,G,999.9,0
72227553843,2013-11-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",64.1,24,58.5,24,1023.6,20,12.6,24,999.9,0,3.7,24,8.9,999.9,72.0, ,55.9, ,0.0,G,999.9,0
72227553843,2013-11-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",64.8,24,59.6,24,1021.7,16,10.7,24,999.9,0,4.9,24,12.0,17.1,72.0, ,59.0, ,0.0,G,999.9,0
72227553843,2013-11-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",49.7,24,28.1,24,1026.1,24,14.9,24,999.9,0,7.8,24,13.0,18.1,68.0, ,39.9, ,0.0,G,999.9,0
72227553843,2013-11-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",47.3,24,29.3,24,1025.6,24,14.4,24,999.9,0,8.5,24,13.0,999.9,57.9, ,39.9, ,0.0,G,999.9,0
72227553843,2013-11-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.5,24,52.4,24,1011.3,19,999.4,24,999.9,0,8.7,24,13.0,22.0,68.0, ,39.9, ,0.34,G,999.9,10000
72227553843,2013-11-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",44.5,24,34.9,24,1016.2,19,4.0,24,10.0,7,12.5,24,21.0,28.0,50.0,*,39.0,*,0.78,G,999.9,10000
72227553843,2013-11-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",38.0,24,21.1,24,1028.9,24,17.5,24,10.0,24,4.4,24,7.0,999.9,53.1, ,28.0, ,0.18,G,999.9,0
72227553843,2013-11-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",44.5,24,26.2,24,1031.7,24,20.3,24,10.0,24,2.1,24,8.0,999.9,63.0, ,28.0, ,0.0,G,999.9,0
72227553843,2013-11-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",47.3,24,32.5,24,1029.7,24,18.4,24,10.0,24,1.2,24,7.0,999.9,69.1, ,30.9, ,0.0,G,999.9,0
72227553843,2013-12-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.4,24,42.6,24,1023.4,24,12.2,24,9.9,24,1.2,24,5.1,999.9,69.1, ,33.1, ,0.0,G,999.9,0
72227553843,2013-12-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.7,24,46.9,24,1013.8,24,2.8,24,9.5,24,1.6,24,5.1,999.9,72.0, ,42.1, ,0.0,G,999.9,0
72227553843,2013-12-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",64.4,24,55.9,24,1009.8,19,999.1,24,8.3,24,2.6,24,8.0,19.0,79.0, ,45.0, ,0.01,G,999.9,10000
72227553843,2013-12-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.7,24,64.0,24,1012.6,14,2.3,24,4.8,24,2.0,24,6.0,17.1,79.0, ,55.0, ,0.07,G,999.9,110000
72227553843,2013-12-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.4,24,69.1,24,1016.2,12,5.3,24,8.6,24,3.5,24,8.0,17.1,82.0, ,62.1, ,0.77,G,999.9,10000
72227553843,2013-12-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.8,24,69.3,24,1016.7,10,6.1,24,9.5,24,5.0,24,14.0,20.0,82.9, ,70.0, ,0.03,G,999.9,10000
72227553843,2013-12-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.7,24,51.8,24,1023.3,14,10.9,24,8.4,24,6.7,24,12.0,18.1,82.9, ,46.9, ,0.15,G,999.9,10000
72227553843,2013-12-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.4,24,52.0,24,1022.2,15,10.9,24,6.8,24,3.1,24,6.0,999.9,75.0, ,46.9, ,0.02,G,999.9,100000
72227553843,2013-12-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.8,24,65.6,24,1018.6,8,7.6,24,9.5,24,3.9,24,8.9,999.9,75.0,*,66.2,*,0.0,G,999.9,10000
72227553843,2013-12-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.7,24,50.9,24,1022.1,12,9.6,24,8.7,24,6.6,24,18.1,29.9,75.9, ,44.1, ,0.03,G,999.9,110000
72227553843,2013-12-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",46.4,24,33.7,24,1027.3,24,16.0,24,10.0,24,3.9,24,7.0,999.9,69.1, ,35.1, ,0.15,G,999.9,0
72227553843,2013-12-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",49.4,24,28.9,24,1029.5,24,18.3,24,10.0,24,6.2,24,12.0,15.9,64.9, ,35.1, ,0.0,G,999.9,0
72227553843,2013-12-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.7,24,26.0,24,1026.4,24,15.1,24,10.0,24,2.3,24,6.0,999.9,57.9, ,30.0, ,0.0,G,999.9,0
72227553843,2013-12-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",60.3,24,53.2,24,1016.3,16,3.6,24,9.3,24,4.5,24,9.9,18.1,73.9,*,48.0,*,0.0,G,999.9,110000
72227553843,2013-12-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",50.4,24,42.4,24,1018.1,16,6.8,24,9.8,24,9.4,24,17.1,26.0,73.9, ,43.0, ,0.79,G,999.9,10000
72227553843,2013-12-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",43.2,24,30.9,24,1025.0,23,13.7,24,9.5,24,3.2,24,8.0,999.9,61.0, ,32.0, ,0.03,G,999.9,0
72227553843,2013-12-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",46.9,24,33.8,24,1025.0,24,13.7,24,9.2,24,2.1,24,8.0,999.9,66.0, ,32.0, ,0.0,G,999.9,0
72227553843,2013-12-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",49.0,24,34.0,24,1025.8,24,14.6,24,9.8,24,2.1,24,7.0,999.9,66.0, ,33.1, ,0.0,G,999.9,0
72227553843,2013-12-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",47.8,24,35.5,24,1024.6,24,13.4,24,10.0,24,2.1,24,7.0,999.9,68.0, ,34.0, ,0.0,G,999.9,0
72227553843,2013-12-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.4,24,48.8,24,1020.9,21,9.6,24,10.0,24,2.8,24,7.0,999.9,75.2,*,45.0,*,0.0,G,999.9,0
72227553843,2013-12-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.1,24,65.3,24,1015.3,19,4.6,24,7.6,24,5.4,24,13.0,22.0,78.8,*,62.6,*,0.0,G,999.9,110000
72227553843,2013-12-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.1,24,66.8,24,1013.3,9,3.0,24,7.4,24,7.0,24,11.1,25.1,78.1, ,62.1, ,0.02,G,999.9,10000
72227553843,2013-12-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.1,24,50.9,24,1020.8,13,9.6,24,8.7,24,7.3,24,18.1,24.1,62.6,*,46.4,*,2.88,G,999.9,10000
72227553843,2013-12-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.6,24,29.2,24,1028.9,24,17.5,24,10.0,24,9.0,24,13.0,22.0,59.0, ,33.1, ,0.01,G,999.9,0
72227553843,2013-12-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",39.4,24,26.1,24,1027.9,24,16.5,24,10.0,24,2.9,24,6.0,999.9,54.0, ,30.0, ,0.0,G,999.9,0
72227553843,2013-12-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",47.4,24,35.6,24,1026.1,24,14.9,24,10.0,24,3.9,24,8.0,999.9,55.9, ,30.0, ,0.0,G,999.9,0
72227553843,2013-12-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.8,24,34.0,24,1027.0,24,15.7,24,10.0,24,3.5,24,7.0,999.9,60.1, ,37.9, ,0.0,G,999.9,0
72227553843,2013-12-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.2,24,40.6,24,1023.0,18,11.5,24,8.3,24,7.7,24,12.0,19.0,60.1, ,41.0, ,0.22,G,999.9,10000
72227553843,2013-12-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",50.1,24,46.4,24,1015.6,14,3.9,24,7.6,24,5.9,24,9.9,17.1,53.6,*,46.0,*,1.03,G,999.9,10000
72227553843,2013-12-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",46.5,24,41.4,24,1020.9,20,9.5,24,7.7,24,0.0,24,2.9,999.9,57.9, ,37.9, ,0.0,G,999.9,100000
72227553843,2013-12-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.0,24,42.0,24,1026.5,19,15.3,24,9.5,24,5.0,24,9.9,999.9,57.9, ,37.9, ,0.0,G,999.9,0
72227553843,2014-01-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.5,24,43.2,24,1025.2,24,13.9,24,9.1,24,2.0,24,5.1,999.9,55.9, ,44.1, ,0.14,G,999.9,10000
72227553843,2014-01-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.4,24,48.6,24,1017.8,13,5.1,24,6.5,24,5.7,24,19.0,28.9,60.1, ,45.0, ,0.05,G,999.9,110000
72227553843,2014-01-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",35.4,24,18.7,24,1026.5,23,15.1,24,10.0,24,10.4,24,15.0,22.9,43.0,*,27.0,*,0.19,G,999.9,0
72227553843,2014-01-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",37.9,24,24.6,24,1025.9,21,14.6,24,10.0,24,4.4,24,8.9,999.9,53.1, ,27.0, ,0.0,G,999.9,0
72227553843,2014-01-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",49.3,24,42.2,24,1017.8,22,6.2,24,9.6,24,4.0,24,8.9,999.9,63.0, ,28.9, ,0.0,G,999.9,0
72227553843,2014-01-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",40.7,24,27.6,24,1024.4,17,10.1,24,8.7,24,13.8,24,22.0,28.9,63.0, ,28.0, ,0.04,G,999.9,10000
72227553843,2014-01-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",23.7,24,-0.2,24,1034.7,24,23.0,24,10.0,15,7.9,24,15.0,25.1,30.9,*,16.0,*,0.0,G,999.9,0
72227553843,2014-01-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",30.2,24,7.9,24,1032.8,24,21.1,24,10.0,24,2.9,24,9.9,999.9,48.9, ,16.0, ,0.0,G,999.9,0
72227553843,2014-01-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.9,24,28.7,24,1028.9,14,17.0,24,7.7,24,3.7,24,8.9,999.9,53.1, ,19.0, ,0.0,G,999.9,10000
72227553843,2014-01-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.2,24,49.2,24,1019.8,5,11.3,24,2.2,24,3.3,24,5.1,999.9,59.0,*,48.2,*,0.18,G,999.9,110000
72227553843,2014-01-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.5,24,60.0,24,1011.6,14,1.1,24,7.0,24,7.5,24,21.0,27.0,73.9, ,48.9, ,0.21,G,999.9,110010
72227553843,2014-01-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.7,24,34.6,24,1019.7,24,8.6,24,10.0,24,2.8,24,12.0,999.9,73.9, ,37.0, ,0.66,G,999.9,0
72227553843,2014-01-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",50.6,24,42.7,24,1018.9,22,7.4,24,9.4,24,3.0,24,7.0,19.0,66.9, ,37.0, ,0.0,G,999.9,10010
72227553843,2014-01-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.7,24,44.8,24,1015.1,18,3.3,24,8.8,24,6.1,24,15.9,22.0,66.0, ,41.0, ,0.52,G,999.9,110000
72227553843,2014-01-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.1,24,31.8,24,1017.7,24,6.5,24,10.0,24,5.9,24,15.0,20.0,66.0, ,35.1, ,0.0,G,999.9,1000
72227553843,2014-01-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.5,24,16.4,24,1020.4,24,9.3,24,10.0,24,3.7,24,8.9,999.9,71.1, ,30.0, ,0.0,I,999.9,0
72227553843,2014-01-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.9,24,29.5,24,1018.6,24,7.5,24,10.0,24,5.5,24,13.0,26.0,71.1, ,30.0, ,0.0,I,999.9,0
72227553843,2014-01-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.0,24,14.5,24,1023.0,24,11.7,24,10.0,24,3.3,24,12.0,999.9,71.1, ,26.1, ,0.0,I,999.9,0
72227553843,2014-01-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",51.5,24,32.6,24,1019.8,24,8.6,24,10.0,24,5.5,24,13.0,19.0,64.0,*,42.1,*,0.0,G,999.9,10000
72227553843,2014-01-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.0,24,32.1,24,1018.8,24,7.6,24,9.8,24,2.0,24,9.9,15.9,70.0, ,32.0, ,0.0,G,999.9,0
72227553843,2014-01-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.7,24,36.2,24,1014.2,20,2.8,24,9.1,24,9.1,24,22.0,29.9,70.0, ,32.0, ,0.0,H,999.9,110000
72227553843,2014-01-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",36.9,24,12.2,24,1021.2,24,9.9,24,9.9,24,7.4,24,13.0,21.0,61.0, ,27.0, ,0.0,I,999.9,0
72227553843,2014-01-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",40.2,24,19.0,24,1026.3,24,14.9,24,10.0,24,2.5,24,8.9,999.9,54.0, ,27.0, ,0.0,I,999.9,0
72227553843,2014-01-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",37.5,24,5.2,24,1033.5,24,22.1,24,10.0,24,6.8,24,12.0,19.0,54.0, ,28.9, ,0.0,G,999.9,0
72227553843,2014-01-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",44.9,24,20.4,24,1022.1,23,10.8,24,10.0,24,3.9,24,13.0,21.0,64.0, ,28.9, ,0.0,G,999.9,0
72227553843,2014-01-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",46.7,24,31.1,24,1016.2,24,5.1,24,9.7,24,1.4,24,6.0,999.9,64.0, ,32.0, ,0.0,G,999.9,0
72227553843,2014-01-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.8,24,48.4,24,1013.6,17,2.6,24,8.6,24,2.1,24,12.0,15.9,69.1, ,34.0, ,0.05,C,999.9,110000
72227553843,2014-01-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",40.1,24,21.5,24,1019.0,16,8.5,24,8.7,24,7.9,24,12.0,18.1,69.1, ,32.0, ,0.41,C,999.9,11000
72227553843,2014-01-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",26.6,24,14.9,24,1027.1,19,14.7,24,8.5,24,7.7,24,14.0,21.0,30.9,*,21.9,*,0.15,B,999.9,11000
72227553843,2014-01-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",29.2,24,16.8,24,1026.0,24,14.9,21,10.0,24,3.4,24,9.9,999.9,45.0, ,18.0, ,0.0,G,999.9,0
72227553843,2014-01-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",40.2,24,26.6,24,1021.8,24,11.1,17,8.3,24,1.8,24,6.0,999.9,63.0, ,18.0, ,0.0,G,999.9,0
72227553843,2014-02-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.9,24,42.5,24,1019.2,18,8.2,24,9.9,24,1.8,24,5.1,999.9,75.9, ,28.0, ,0.0,G,999.9,0
72227553843,2014-02-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.5,24,54.7,24,1018.0,17,7.4,24,5.3,24,3.8,24,7.0,15.0,80.1, ,48.0, ,0.01,D,999.9,110000
72227553843,2014-02-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.8,24,56.2,24,1016.6,19,5.8,24,9.7,24,6.4,24,12.0,15.9,80.1, ,51.1, ,0.12,G,999.9,10000
72227553843,2014-02-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.0,24,50.5,24,1018.3,16,6.9,24,7.7,24,4.5,24,8.0,999.9,75.0, ,48.9, ,0.03,G,999.9,10000
72227553843,2014-02-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",61.0,24,52.4,24,1017.2,17,5.9,24,8.4,24,10.7,24,21.0,25.1,75.0, ,46.9, ,0.25,G,999.9,10000
72227553843,2014-02-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",39.9,24,27.4,24,1025.1,24,13.8,24,9.9,24,8.7,24,12.0,20.0,46.0,*,36.0,*,0.0,G,999.9,10000
72227553843,2014-02-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",42.8,24,31.3,24,1025.6,24,14.3,24,7.2,24,4.5,24,8.0,999.9,60.1, ,33.1, ,0.04,G,999.9,10000
72227553843,2014-02-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.1,24,38.0,24,1022.2,24,11.0,24,9.7,24,1.5,24,8.0,999.9,69.1, ,33.1, ,0.04,G,999.9,10000
72227553843,2014-02-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.2,24,40.2,24,1020.3,24,9.2,24,9.8,24,1.4,24,11.1,999.9,71.1, ,37.9, ,0.01,G,999.9,0
72227553843,2014-02-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.6,24,48.7,24,1018.5,16,7.7,24,7.4,24,2.6,24,8.0,999.9,71.1, ,37.9, ,0.0,G,999.9,10000
72227553843,2014-02-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",51.1,24,46.6,24,1019.3,14,7.9,24,5.7,24,4.8,24,8.0,14.0,69.1, ,46.9, ,0.11,G,999.9,10000
72227553843,2014-02-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",45.0,24,40.2,24,1015.6,9,3.3,24,4.8,24,7.8,24,18.1,24.1,52.0, ,41.0, ,1.39,G,999.9,10010
72227553843,2014-02-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",44.8,24,34.0,24,1012.7,18,1.0,24,9.3,24,9.0,24,14.0,21.0,59.0, ,39.0, ,0.59,G,999.9,10000
72227553843,2014-02-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.0,24,34.3,24,1014.3,22,3.3,24,8.6,24,3.5,24,9.9,20.0,66.0, ,33.1, ,0.0,G,999.9,100000
72227553843,2014-02-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.1,24,35.9,24,1016.4,22,4.9,24,9.7,24,9.5,24,24.1,35.9,66.0, ,33.1, ,0.11,G,999.9,10000
72227553843,2014-02-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",50.2,24,33.3,24,1020.9,24,9.7,24,9.9,24,1.5,24,7.0,999.9,73.0, ,34.0, ,0.0,G,999.9,0
72227553843,2014-02-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.3,24,45.6,24,1021.0,21,10.0,24,8.4,24,2.4,24,7.0,999.9,73.9, ,34.0, ,0.0,I,999.9,100000
72227553843,2014-02-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.8,24,59.1,24,1020.2,14,9.7,24,10.0,24,3.7,24,8.0,14.0,78.1,*,64.4,*,0.0,G,999.9,0
72227553843,2014-02-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.2,24,59.2,24,1018.2,15,7.7,24,7.7,24,3.5,24,8.0,15.0,82.9, ,61.0, ,0.0,G,999.9,0
72227553843,2014-02-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.9,24,62.0,24,1016.6,17,5.9,24,10.0,24,6.0,24,14.0,22.0,82.9, ,61.0, ,0.0,I,999.9,0
72227553843,2014-02-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.0,24,49.5,24,1016.9,16,4.7,24,8.2,24,8.2,24,24.1,34.0,80.1, ,53.1, ,1.25,G,999.9,10010
72227553843,2014-02-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.7,24,32.0,24,1019.4,24,8.3,24,10.0,24,2.7,24,8.9,999.9,72.0, ,39.9, ,0.0,G,999.9,0
72227553843,2014-02-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",56.2,24,47.6,24,1016.8,20,5.8,24,8.0,24,1.2,24,5.1,999.9,72.0, ,39.9, ,0.48,C,999.9,10000
72227553843,2014-02-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.4,24,55.5,24,1017.3,16,6.2,24,5.9,24,4.0,24,8.0,999.9,77.0, ,48.9, ,0.02,B,999.9,110000
72227553843,2014-02-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.9,24,48.1,24,1017.3,24,6.3,24,10.0,24,1.5,24,8.0,999.9,78.1, ,50.0, ,0.0,I,999.9,0
72227553843,2014-02-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.8,24,46.0,24,1013.4,15,2.2,24,8.6,24,5.9,24,13.0,21.0,78.1, ,46.0, ,0.34,G,999.9,10000
72227553843,2014-02-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",44.6,24,21.0,24,1016.2,24,5.1,22,10.0,24,7.8,24,11.1,15.9,61.0, ,33.1, ,0.06,G,999.9,0
72227553843,2014-02-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",45.9,24,23.3,24,1018.0,24,6.8,21,10.0,24,2.1,24,8.9,999.9,66.0, ,30.0, ,0.0,G,999.9,0
72227553843,2014-03-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.8,24,40.4,24,1020.9,24,10.3,18,10.0,24,2.4,24,6.0,999.9,75.9,*,46.9,*,0.0,I,999.9,0
72227553843,2014-03-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.1,24,45.6,24,1020.9,20,10.0,24,7.7,24,3.0,24,8.9,999.9,80.1,*,46.4,*,0.0,H,999.9,110000
72227553843,2014-03-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.8,24,50.8,24,1016.1,17,4.7,24,8.9,24,7.7,24,20.0,26.0,80.1, ,44.1, ,0.0,G,999.9,10000
72227553843,2014-03-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",41.2,24,33.0,24,1020.5,23,9.2,24,9.0,24,6.3,24,14.0,19.0,46.0,*,37.9,*,0.09,G,999.9,10000
72227553843,2014-03-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",50.8,24,40.9,24,1018.4,16,7.5,24,8.6,24,4.9,24,8.9,999.9,64.9, ,37.9, ,0.04,G,999.9,10000
72227553843,2014-03-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.0,24,46.2,24,1015.2,18,4.0,24,9.4,24,6.0,24,9.9,15.9,64.9, ,44.1, ,0.12,G,999.9,10000
72227553843,2014-03-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",48.6,24,39.3,24,1015.4,17,4.3,24,8.7,24,5.3,24,9.9,15.0,64.9, ,42.1, ,0.1,G,999.9,10000
72227553843,2014-03-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.5,24,42.6,24,1019.7,24,8.6,24,9.8,24,1.5,24,8.0,999.9,73.0, ,39.0, ,0.0,G,999.9,0
72227553843,2014-03-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.6,24,48.2,24,1021.4,24,10.4,24,9.8,24,2.0,24,6.0,999.9,79.0, ,39.0, ,0.0,G,999.9,10000
72227553843,2014-03-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.0,24,48.3,24,1018.6,24,7.7,24,9.7,24,2.5,24,8.9,15.0,82.0, ,48.9, ,0.0,I,999.9,0
72227553843,2014-03-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.3,24,54.7,24,1012.2,22,1.2,24,9.0,24,2.3,24,6.0,999.9,82.0, ,48.9, ,0.0,H,999.9,10000
72227553843,2014-03-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.6,24,57.4,24,1008.0,15,996.4,24,9.0,24,7.6,24,21.0,34.0,79.0, ,54.0, ,0.1,G,999.9,10000
72227553843,2014-03-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",52.1,24,28.4,24,1021.0,24,9.9,24,10.0,24,9.2,24,18.1,26.0,73.9, ,37.9, ,0.0,G,999.9,0
