STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231553917,7/14/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.7,23,72.2,23,1017.8,23,999.9,0,9.8,23,6.7,23,11.8,999.9,92.8, ,73.9, ,0.2,D,999.9,10010
72231553917,7/15/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.8,24,73.1,24,1017,24,999.9,0,9.5,24,7.3,24,12.8,18.8,90, ,77, ,0.56,D,999.9,10010
72231553917,7/16/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.2,24,72.3,24,1016.9,24,999.9,0,9.7,24,5.1,24,10.9,35,88.9,*,73.9, ,1.18,D,999.9,10010
72231553917,7/17/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.3,24,72.9,24,1019.1,24,999.9,0,10,24,5.1,24,24.9,999.9,90.9,*,77, ,0.55,D,999.9,10010
72231553917,7/18/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.6,24,72.8,24,1020.4,23,999.9,0,9.9,24,3.6,24,5.8,999.9,91.9, ,73.9, ,0.94,D,999.9,10010
72231553917,7/19/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.3,24,73.3,24,1019.4,24,999.9,0,10,24,4.3,24,10.9,16.9,91.9,*,77, ,0.55,D,999.9,10010
72231553917,7/20/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.4,24,73.8,24,1018.5,24,999.9,0,10,24,4.1,24,10.9,999.9,95, ,79.9, ,0.35,D,999.9,10010
72231553917,7/21/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.1,23,74.1,23,1018.3,23,999.9,0,9.7,23,5.1,23,8,999.9,90,*,77.9,*,0.43,D,999.9,10010
72231553917,7/22/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.3,23,74.8,23,1018,23,999.9,0,10,23,4.4,23,11.8,999.9,91.9, ,77, ,0.24,D,999.9,10
72231553917,7/23/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.5,21,74.9,21,1018.6,21,999.9,0,10,21,5,21,9.9,999.9,88.9, ,79, ,0,C,999.9,10
72231553917,7/24/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.7,23,74.5,23,1020.2,23,999.9,0,9.3,23,4.8,23,9.9,999.9,88, ,75.9, ,0.98,D,999.9,10010
72231553917,7/25/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.9,24,74.8,24,1021.1,24,999.9,0,9.9,24,3.9,24,8,999.9,91.9,*,74.8, ,1.42,D,999.9,10010
72231553917,7/26/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.7,24,75.1,24,1019.2,24,999.9,0,10,24,4.1,24,8,999.9,92.8, ,79, ,0.87,D,999.9,10
72231553917,7/27/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85,24,75.2,24,1017.5,24,999.9,0,10,24,7.1,24,12.8,15.9,90.9, ,79.9, ,0,D,999.9,0
72231553917,7/28/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.3,21,75.1,21,1017.5,21,999.9,0,10,21,6.9,21,9.9,999.9,91.9, ,79, ,0.08,D,999.9,10010
72231553917,7/29/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.4,24,73.2,24,1017.4,24,999.9,0,10,24,6.4,24,8,999.9,92.8,*,79, ,0.09,D,999.9,0
72231553917,7/30/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.9,24,72.3,24,1017.1,24,999.9,0,10,24,5.5,24,8,999.9,92.8, ,79.9, ,0,D,999.9,10
72231553917,7/31/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.4,23,75.3,23,1018.3,23,999.9,0,10,23,6.5,23,9.9,999.9,92.8,*,79.9, ,0.02,D,999.9,10
72231553917,8/1/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.2,23,72.8,23,1019.8,23,999.9,0,9.9,23,6.4,23,14,19.8,92.8, ,77.9, ,0,D,999.9,10010
72231553917,8/2/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80,23,71.7,23,1018.6,23,999.9,0,9,23,4.8,23,8.9,999.9,92.8, ,73.9, ,0.04,D,999.9,10000
72231553917,8/3/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84,24,73.1,24,1016.6,24,999.9,0,9,24,6.5,24,12.8,16.9,90, ,79, ,0,D,999.9,10
72231553917,8/4/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.2,24,72.2,24,1016.2,24,999.9,0,9.7,24,5.6,24,8.9,999.9,90, ,77, ,0,D,999.9,10
72231553917,8/5/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.4,22,72.9,22,1017,22,999.9,0,10,22,5.2,22,7,999.9,90, ,79, ,0,D,999.9,10
72231553917,8/6/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.8,24,74.3,24,1018.3,24,999.9,0,10,24,5.9,24,10.9,999.9,92.8,*,79.9, ,0,D,999.9,10
72231553917,8/7/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.9,23,73.8,23,1018.4,23,999.9,0,10,23,5.4,23,8.9,999.9,93.9, ,79.9, ,0,D,999.9,10
72231553917,8/8/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.2,23,74.1,23,1019.3,23,999.9,0,10,23,4.9,23,9.9,999.9,92.8, ,79.9, ,0,D,999.9,10
72231553917,8/9/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.5,24,74.6,24,1019.9,24,999.9,0,10,24,4,24,8,999.9,95.9, ,81, ,0,D,999.9,10
72231553917,8/10/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86,23,74.3,23,1017.5,23,999.9,0,10,23,5.1,23,9.9,999.9,95, ,81, ,0,H,999.9,10010
72231553917,8/11/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.3,23,72.4,23,1014.2,23,999.9,0,8.9,23,6.9,23,15,21,95, ,74.8, ,0.44,D,999.9,10010
72231553917,8/12/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.2,24,74.1,24,1013.8,24,999.9,0,9.5,24,5.9,24,12.8,999.9,90.9, ,77,*,0,D,999.9,10010
72231553917,8/13/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.5,23,74.1,23,1014.2,23,999.9,0,9.6,23,4.4,23,9.9,15,90, ,74.8, ,1.26,C,999.9,10010
72231553917,8/14/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.4,24,73.4,24,1016,24,999.9,0,9.7,24,6.1,24,14,17.9,88.9,*,77,*,0.12,D,999.9,10
72231553917,8/15/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.4,24,68.5,24,1017.2,24,999.9,0,8.3,24,8.2,24,15,19.8,90, ,74.8, ,0,D,999.9,0
72231553917,8/16/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.7,24,64.1,24,1017.3,24,999.9,0,8.6,24,9.3,24,15,21,88, ,72.9, ,0,D,999.9,0
72231553917,8/17/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.5,24,64.5,24,1017.3,24,999.9,0,9,24,7.1,24,9.9,999.9,86,*,73.9, ,0,D,999.9,0
72231553917,8/18/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.9,24,71,24,1017.9,24,999.9,0,7,24,6.4,24,12.8,999.9,86.9, ,75.9, ,0.08,D,999.9,10010
72231553917,8/19/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.4,22,73.6,22,1017.1,22,999.9,0,9.1,22,4.1,22,8,999.9,86,*,75.9, ,0.67,B,999.9,10010
72231553917,8/20/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.9,24,70.6,24,1016.1,24,999.9,0,6.7,24,3.1,24,9.9,999.9,86.9, ,72, ,0.24,D,999.9,10010
72231553917,8/21/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.8,24,72.6,24,1016.7,24,999.9,0,9.8,24,3.3,24,5.8,999.9,83.8, ,74.8, ,0.67,D,999.9,10000
72231553917,8/22/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.2,24,72.6,24,1018.1,24,999.9,0,9.7,24,2.7,24,8.9,999.9,84.9, ,73.9,*,0.13,D,999.9,10010
72231553917,8/23/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.2,22,71.5,22,1018.8,22,999.9,0,10,22,3.2,22,9.9,999.9,91.9,*,72.9, ,0.94,D,999.9,0
72231553917,8/24/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.4,24,75,24,1019.8,24,999.9,0,9.9,24,6.8,24,11.8,999.9,92.8, ,79, ,0,D,999.9,0
72231553917,8/25/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81,15,74.1,15,1017.8,15,999.9,0,9.6,15,10.1,15,15,16.9,92.8, ,79, ,0,C,999.9,0
72231553917,8/26/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.5,5,75.7,5,1011.3,5,999.9,0,8,5,22.9,5,26.8,35,82.9,*,81,*,99.99, ,999.9,10010
72231553917,8/27/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.4,22,74.1,22,1013.2,22,999.9,0,9.8,22,12,22,23.9,29.9,88.9,*,75.9, ,1.57,C,999.9,10010
72231553917,8/28/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.9,23,70.9,23,1015.7,23,999.9,0,9.9,23,6.2,23,15,21,88.9, ,74.8, ,0,C,999.9,10
72231553917,8/29/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.8,24,61.7,24,1018.2,24,999.9,0,10,24,7.4,24,10.9,999.9,84.9, ,72, ,0,D,999.9,0
72231553917,8/30/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79,24,63.4,24,1019.7,24,999.9,0,10,24,3.2,24,5.8,999.9,86,*,70.9, ,0,D,999.9,0
72231553917,8/31/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.8,23,67.1,23,1019.6,23,999.9,0,9.5,23,4.1,23,8,999.9,88,*,72, ,0,D,999.9,0
72231553917,9/1/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.7,24,72.5,24,1019.1,24,999.9,0,9.6,24,4.8,24,12.8,999.9,88.9,*,74.8,*,0,D,999.9,10010
72231553917,9/2/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.9,24,71.7,24,1018.9,24,999.9,0,9.7,24,5.9,24,9.9,999.9,90.9,*,73.9, ,1.57,D,999.9,10010
72231553917,9/3/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.5,24,72.6,24,1018.6,24,999.9,0,9.9,24,5,24,18.8,25.8,90.9, ,72.9,*,0,D,999.9,10010
72231553917,9/4/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.6,23,72.5,23,1018.6,23,999.9,0,9.9,23,4.5,23,8.9,999.9,88.9, ,72, ,1.06,D,999.9,10
72231553917,9/5/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.7,24,73,24,1018.6,24,999.9,0,10,24,4,24,8.9,999.9,90,*,77, ,0,D,999.9,10
72231553917,9/6/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.4,23,74.2,23,1019.4,23,999.9,0,10,23,4.3,23,5.8,999.9,91.9, ,77.9, ,0,D,999.9,10
72231553917,9/7/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.4,23,74,23,1020,23,999.9,0,9.4,23,4.5,23,9.9,999.9,90.9,*,77.9, ,0,D,999.9,10
72231553917,9/8/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.9,24,74.2,24,1019.8,24,999.9,0,9.6,24,3.9,24,11.8,999.9,90.9, ,77.9, ,0,D,999.9,10010
72231553917,9/9/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82,24,73.2,24,1017.3,24,999.9,0,9.6,24,3.6,24,11.8,999.9,90.9, ,77, ,0.55,D,999.9,10010
72231553917,9/10/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.3,22,73,22,1016.2,21,999.9,0,8.8,22,3.8,22,8.9,999.9,91.9,*,73.9, ,0.16,D,999.9,10010
72231553917,9/11/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.9,24,73.1,24,1018,24,999.9,0,9,24,5.7,24,11.8,16.9,91.9, ,77, ,0.12,D,999.9,10
72231553917,9/12/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.7,24,69.7,24,1020,24,999.9,0,9.1,24,8,24,15,21,91.9,*,74.8, ,0,D,999.9,10
72231553917,9/13/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.5,23,72.4,23,1019.5,23,999.9,0,8,23,6,23,11.8,999.9,91.9, ,77.9, ,0,C,999.9,10
72231553917,9/14/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.7,24,70.8,24,1019.1,24,999.9,0,9.4,24,7.4,24,14,15.9,88.9, ,77.9, ,0,D,999.9,0
72231553917,9/15/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.6,24,68.8,24,1018.9,24,999.9,0,9.1,24,10.5,24,15,16.9,88.9, ,74.8, ,0.08,D,999.9,10010
72231553917,9/16/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.4,23,72.6,23,1018.7,23,999.9,0,8.7,23,8.9,23,12.8,999.9,81.9, ,73.9, ,0.35,D,999.9,10010
72231553917,9/17/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.3,24,73.9,24,1016.7,24,999.9,0,9.3,24,5.9,24,10.9,999.9,81.9,*,75.9, ,1.34,D,999.9,10010
72231553917,9/18/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.6,23,73.7,23,1015,23,999.9,0,9.8,23,6.3,23,15,999.9,84.9,*,74.8,*,0.05,D,999.9,10010
72231553917,9/19/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.3,24,74,24,1014.1,24,999.9,0,9.1,24,4.8,24,8.9,999.9,84.9, ,74.8, ,0.16,D,999.9,0
72231553917,9/20/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.7,23,74,23,1012.3,23,999.9,0,9.2,23,3.8,23,8,999.9,82.9, ,77, ,0.43,D,999.9,0
72231553917,9/21/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.1,23,73.4,23,1011.6,23,999.9,0,9.9,23,6.6,23,11.8,999.9,90.9,*,75.9, ,0.43,D,999.9,0
72231553917,9/22/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.5,22,73.7,22,1012.9,22,999.9,0,9.7,22,6.9,22,15.9,22.9,90.9, ,74.8, ,0.01,C,999.9,10000
72231553917,9/23/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.2,24,68.2,24,1014.8,24,999.9,0,8.8,24,7.4,24,12.8,999.9,86, ,72.9, ,0.12,D,999.9,0
72231553917,9/24/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.5,22,65.8,22,1015.3,22,999.9,0,7.7,22,10.3,22,16.9,999.9,79.9,*,68.9, ,0,D,999.9,0
72231553917,9/25/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.8,24,69.4,24,1014.5,24,999.9,0,4,24,11.1,24,15,16.9,79.9, ,70, ,0.02,D,999.9,10000
72231553917,9/26/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.1,23,70.9,23,1013.5,23,999.9,0,4.9,23,12.6,23,15,22.9,75.9,*,72, ,0.98,D,999.9,10000
72231553917,9/27/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.9,24,71.2,24,1014.8,24,999.9,0,7.6,24,12.1,24,15.9,18.8,81.9,*,72, ,1.26,D,999.9,0
72231553917,9/28/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.1,24,70.9,24,1015.5,24,999.9,0,8.7,24,9.7,24,14,19.8,82.9,*,72.9, ,0,D,999.9,0
72231553917,9/29/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.1,23,60.7,23,1017.5,23,999.9,0,10,23,11.2,23,15.9,22.9,83.8, ,66.9,*,0,C,999.9,0
72231553917,9/30/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.4,23,59.7,23,1018.2,23,999.9,0,10,23,11.5,23,15.9,22,79.9, ,64.9, ,0,D,999.9,0
72231553917,10/1/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.6,22,58.6,22,1017.3,22,999.9,0,10,22,12.1,22,15.9,18.8,81, ,64.9, ,0,C,999.9,0
72231553917,10/2/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.8,23,57.9,23,1013.7,23,999.9,0,10,23,12.7,23,17.9,28,77,*,61.9, ,0,D,999.9,0
72231553917,10/3/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.8,24,64,24,1010,24,999.9,0,9.6,24,11.1,24,17.9,22.9,79, ,65.8, ,0,D,999.9,10000
72231553917,10/4/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.3,24,62.6,24,1011.6,24,999.9,0,10,24,9,24,14,16.9,77.9,*,65.8, ,0,D,999.9,0
72231553917,10/5/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.6,24,63.3,24,1017.2,24,999.9,0,9.8,24,4.1,24,7,999.9,79,*,66.9, ,0,D,999.9,0
72231553917,10/6/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.2,24,63.5,24,1020.3,24,999.9,0,9.2,24,6.8,24,9.9,999.9,81,*,68, ,0,D,999.9,0
72231553917,10/7/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.9,23,61,23,1019.5,23,999.9,0,10,23,6.5,23,8.9,999.9,81, ,63.9, ,0,D,999.9,0
72231553917,10/8/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.2,24,68,24,1016.5,24,999.9,0,8.6,24,5.1,24,8,999.9,79, ,68, ,0,D,999.9,0
72231553917,10/9/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.7,24,57.1,24,1018,24,999.9,0,9.8,24,7.4,24,11.8,15.9,79,*,64.9, ,0,D,999.9,0
72231553917,10/10/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.9,24,67.3,24,1017,24,999.9,0,8.4,24,6.4,24,9.9,999.9,79.9, ,68.9, ,0,D,999.9,0
72231553917,10/11/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73,24,61.6,24,1017.4,24,999.9,0,10,24,8.4,24,15.9,22.9,79.9, ,68, ,0.01,D,999.9,10000
72231553917,10/12/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.8,24,46.8,24,1020.2,24,999.9,0,10,24,6.8,24,11.8,999.9,77, ,61, ,0,D,999.9,0
72231553917,10/13/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.5,23,55.7,23,1018.6,23,999.9,0,10,23,4.1,23,5.8,999.9,79.9,*,61, ,0,D,999.9,0
72231553917,10/14/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73,24,62.6,24,1020.1,24,999.9,0,9,24,5.5,24,10.9,999.9,82.9,*,63.9, ,0,D,999.9,0
72231553917,10/15/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.9,24,67.7,24,1020.7,24,999.9,0,8.5,24,6.1,24,11.8,999.9,83.8, ,66.9, ,0,D,999.9,0
72231553917,10/16/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.2,23,71,23,1018.5,23,999.9,0,7.3,23,6.3,23,15,19.8,83.8, ,68.9, ,0,D,999.9,10000
72231553917,10/17/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.7,24,65.2,24,1018.3,24,999.9,0,9,24,9,24,15,999.9,77, ,66.9, ,0.47,D,999.9,0
72231553917,10/18/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.7,24,56.1,24,1019.9,24,999.9,0,10,24,10.2,24,15.9,16.9,75.9,*,61.9, ,0,D,999.9,0
72231553917,10/19/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",66.9,24,50.1,24,1023.1,24,999.9,0,10,24,10.5,24,15,21,75.9, ,57.9, ,0,D,999.9,0
72231553917,10/20/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68,24,58.3,24,1023.3,24,999.9,0,10,24,7.1,24,11.8,16.9,77.9,*,61.9, ,0,D,999.9,0
72231553917,10/21/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.1,24,65.1,24,1025.9,24,999.9,0,10,24,9.9,24,15.9,999.9,81,*,64.9, ,0,D,999.9,0
72231553917,10/22/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.1,24,65.9,24,1028.5,24,999.9,0,9.9,24,8.9,24,12.8,999.9,81.9, ,66.9, ,0,D,999.9,0
72231553917,10/23/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.1,24,64.6,24,1027.4,24,999.9,0,9.9,24,6.3,24,9.9,999.9,81, ,65.8, ,0,D,999.9,0
72231553917,10/24/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.9,24,60.9,24,1022.3,24,999.9,0,7.3,24,2.8,24,7,999.9,77.9, ,63, ,0,D,999.9,0
72231553917,10/25/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.4,24,63.4,24,1017.2,24,999.9,0,7.6,24,5.7,24,9.9,999.9,79, ,65.8, ,0,D,999.9,0
72231553917,10/26/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.3,24,66.3,24,1016,24,999.9,0,5.6,24,5.5,24,8,999.9,79, ,65.8, ,0,D,999.9,0
72231553917,10/27/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.7,24,65.7,24,1014.9,24,999.9,0,6.2,24,5.8,24,8.9,999.9,79.9, ,65.8, ,0,D,999.9,0
72231553917,10/28/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.4,24,68.3,24,1013.2,24,999.9,0,5.1,24,6.1,24,8.9,999.9,79, ,70.9, ,0,D,999.9,0
72231553917,10/29/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.8,22,66.5,22,1013.2,22,999.9,0,6.2,22,2.6,22,8,999.9,79,*,65.8, ,0,D,999.9,0
72231553917,10/30/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.4,24,68,24,1013.2,24,999.9,0,8.6,24,7.1,24,15,21,79.9, ,66.9, ,0.35,D,999.9,10010
72231553917,10/31/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.5,24,67.5,24,1015.2,24,999.9,0,6.7,24,4.3,24,8.9,999.9,83.8,*,68, ,0.35,D,999.9,100000
72231553917,11/1/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.6,23,68.4,23,1012.2,23,999.9,0,9.2,23,7.2,23,19.8,25.8,83.8, ,68,*,0,D,999.9,10010
72231553917,11/2/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.5,23,57.7,23,1010.6,23,999.9,0,9.9,23,8.8,23,15,17.9,82.9, ,65.8, ,2.44,D,999.9,10010
72231553917,11/3/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.9,24,58.6,24,1012.1,24,999.9,0,10,24,5.5,24,10.9,999.9,79,*,57.9, ,0,D,999.9,0
72231553917,11/4/1992,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",66.4,22,63.9,22,1010.6,22,999.9,0,7,22,10.4,22,15,26.8,79.9, ,52.9,*,3.9,D,999.9,10010
