STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768699999,2002-09-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",72.9,20,72.0,20,1007.8,12,999.9,0,4.2,20,11.5,20,14.0,20.0,75.2,*,69.8,*,2.22,G,999.9,10000
74768699999,2002-09-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.8,24,72.0,24,995.6,16,999.9,0,5.7,24,16.9,24,25.1,34.0,80.6,*,73.4,*,4.86,G,999.9,10010
74768699999,2002-09-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.0,17,65.8,17,1006.6,16,999.9,0,7.0,17,6.0,17,8.0,999.9,82.4,*,71.6,*,0.03,G,999.9,0
74768699999,2002-09-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.0,16,65.1,15,1014.3,16,999.9,0,7.0,16,4.8,16,7.0,999.9,86.0,*,71.6,*,0.0,G,999.9,0
74768699999,2002-09-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.7,21,67.0,21,1016.6,19,999.9,0,7.0,21,4.3,21,8.9,999.9,84.2,*,68.0,*,0.0,I,999.9,0
74768699999,2002-09-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.4,21,70.1,21,1017.3,19,999.9,0,7.0,21,4.3,21,8.0,999.9,86.0,*,69.8,*,0.0,I,999.9,0
74768699999,2002-10-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.0,18,76.2,18,1017.4,16,999.9,0,5.9,18,6.1,18,12.0,19.0,87.8,*,73.4,*,0.0,I,999.9,0
74768699999,2002-10-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.3,20,74.8,20,1016.0,18,999.9,0,7.0,20,8.3,20,15.9,21.0,87.8,*,73.4,*,0.0,I,999.9,0
74768699999,2002-10-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.1,23,75.8,23,1011.8,15,999.9,0,6.4,23,13.6,23,22.9,32.1,84.2,*,75.2,*,0.03,G,999.9,10010
74768699999,2002-10-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.3,18,79.8,18,1013.4,16,999.9,0,7.0,18,11.4,18,14.0,26.0,86.0,*,80.6,*,0.51,G,999.9,0
74768699999,2002-10-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.0,18,78.3,18,1017.4,14,999.9,0,6.8,18,5.7,18,9.9,999.9,87.8,*,78.8,*,0.0,G,999.9,10
74768699999,2002-10-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.1,18,74.4,18,1018.6,17,999.9,0,7.0,18,5.6,18,12.0,999.9,86.0,*,71.6,*,0.0,I,999.9,10
74768699999,2002-10-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.9,16,72.5,16,1017.1,14,999.9,0,6.7,16,5.3,16,13.0,19.0,87.8,*,73.4,*,99.99, ,999.9,10010
74768699999,2002-10-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.7,17,71.1,17,1016.3,13,999.9,0,6.4,17,4.5,17,8.0,999.9,84.2,*,68.0,*,0.16,G,999.9,0
74768699999,2002-10-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.4,19,72.8,19,1016.3,18,999.9,0,7.0,19,5.8,19,12.0,999.9,86.0,*,71.6,*,0.0,G,999.9,10000
74768699999,2002-10-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.3,18,74.6,18,1015.1,14,999.9,0,6.4,18,5.0,18,15.0,19.0,80.6,*,73.4,*,1.21,G,999.9,10000
74768699999,2002-10-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.5,18,73.1,18,1015.2,13,999.9,0,5.5,18,3.7,18,6.0,999.9,82.4,*,71.6,*,0.23,G,999.9,10000
74768699999,2002-10-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.9,19,72.0,19,1017.4,16,999.9,0,6.8,19,4.8,19,9.9,999.9,82.4,*,69.8,*,0.0,G,999.9,10
74768699999,2002-10-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.4,18,68.9,18,1019.3,16,999.9,0,7.0,18,6.9,18,12.0,999.9,82.4,*,71.6,*,99.99, ,999.9,10000
74768699999,2002-10-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",64.9,14,61.1,14,1018.5,11,999.9,0,6.4,14,7.9,14,11.1,999.9,75.2,*,59.0,*,0.41,A,999.9,10010
74768699999,2002-10-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",67.4,16,64.9,16,1010.2,11,999.9,0,6.1,16,6.6,16,8.9,999.9,71.6,*,64.4,*,1.37,G,999.9,10000
74768699999,2002-10-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.4,18,51.3,18,1012.6,17,999.9,0,7.0,18,7.3,18,8.9,999.9,71.6,*,55.4,*,0.0,G,999.9,0
74768699999,2002-10-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",60.8,24,49.7,24,1017.6,23,999.9,0,7.0,24,4.4,23,8.0,999.9,69.8,*,51.8,*,0.0,I,999.9,0
74768699999,2002-10-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",67.2,18,53.8,18,1021.0,17,999.9,0,7.0,18,7.0,18,12.0,999.9,75.2,*,55.4,*,0.0,I,999.9,0
74768699999,2002-10-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",72.3,18,63.1,18,1017.9,17,999.9,0,7.0,18,6.1,18,9.9,999.9,80.6,*,62.6,*,0.0,I,999.9,0
74768699999,2002-10-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.4,18,69.7,18,1015.5,17,999.9,0,6.5,18,4.1,18,7.0,999.9,80.6,*,66.2,*,0.0,I,999.9,0
74768699999,2002-10-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",70.8,18,69.1,18,1015.6,12,999.9,0,4.9,18,4.9,18,8.0,999.9,77.0,*,68.0,*,0.0,I,999.9,100000
74768699999,2002-10-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",70.8,18,65.0,18,1018.8,17,999.9,0,6.0,18,4.3,18,8.0,999.9,77.0,*,64.4,*,0.0,I,999.9,100000
74768699999,2002-10-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.8,18,66.4,18,1019.0,11,999.9,0,4.7,18,4.3,18,7.0,999.9,73.4,*,64.4,*,0.51,A,999.9,10000
74768699999,2002-10-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.4,19,66.9,19,1017.4,12,999.9,0,4.5,19,5.8,19,8.0,999.9,73.4,*,66.2,*,0.23,A,999.9,10000
74768699999,2002-10-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",70.6,20,68.1,20,1016.2,16,999.9,0,6.1,20,5.1,20,8.0,999.9,77.0,*,66.2,*,99.99, ,999.9,10000
74768699999,2002-10-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.0,14,72.5,14,1014.9,10,999.9,0,6.4,14,3.7,14,6.0,999.9,77.0,*,69.8,*,1.72,G,999.9,10000
74768699999,2002-10-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",72.0,17,71.1,17,1015.5,9,999.9,0,6.2,17,5.7,17,9.9,999.9,75.2,*,69.8,*,0.0,G,999.9,10000
74768699999,2002-10-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.5,18,75.5,18,1013.4,16,999.9,0,7.0,18,7.5,18,12.0,16.9,82.4,*,71.6,*,0.12,A,999.9,10000
74768699999,2002-10-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.3,19,72.5,19,1011.0,14,999.9,0,6.4,19,7.4,19,12.0,23.9,77.0,*,68.0,*,0.55,A,999.9,10010
74768699999,2002-10-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",71.9,16,64.0,16,1012.4,14,999.9,0,7.0,16,4.6,16,7.0,999.9,77.0,*,68.0,*,0.58,A,999.9,0
74768699999,2002-10-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.0,18,55.6,18,1018.9,17,999.9,0,7.0,18,7.3,18,12.0,999.9,69.8,*,55.4,*,0.0,I,999.9,0
74768699999,2002-11-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",61.4,18,49.6,18,1023.4,17,999.9,0,7.0,18,6.9,18,9.9,999.9,69.8,*,50.0,*,0.0,I,999.9,0
74768699999,2002-11-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",58.1,18,46.9,18,1024.4,17,999.9,0,7.0,18,7.2,18,9.9,999.9,64.4,*,48.2,*,0.0,I,999.9,0
74768699999,2002-11-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",60.0,18,53.3,18,1020.9,17,999.9,0,7.0,18,6.7,18,8.0,999.9,66.2,*,53.6,*,0.0,H,999.9,10000
74768699999,2002-11-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.5,17,63.2,17,1017.0,15,999.9,0,6.6,17,6.2,17,8.0,999.9,71.6,*,60.8,*,0.14,A,999.9,10000
74768699999,2002-11-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.9,18,68.2,18,1011.7,13,999.9,0,5.3,18,7.7,18,18.1,28.0,75.2,*,62.6,*,0.15,A,999.9,10010
74768699999,2002-11-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.6,16,54.4,16,1017.1,14,999.9,0,6.8,16,7.7,16,9.9,999.9,69.8,*,53.6,*,0.56,A,999.9,10000
74768699999,2002-11-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",57.2,18,44.6,18,1025.0,17,999.9,0,7.0,18,5.0,18,8.9,999.9,66.2,*,46.4,*,0.0,I,999.9,0
74768699999,2002-11-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",60.0,18,52.4,18,1023.0,17,999.9,0,7.0,18,2.5,18,4.1,999.9,71.6,*,50.0,*,0.0,I,999.9,0
74768699999,2002-11-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",66.9,19,62.5,19,1016.9,16,999.9,0,7.0,19,3.4,19,6.0,999.9,73.4,*,59.0,*,99.99, ,999.9,10000
74768699999,2002-11-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.3,18,71.7,18,1010.7,17,999.9,0,6.8,18,9.0,18,12.0,19.0,77.0,*,69.8,*,0.0,A,999.9,0
74768699999,2002-11-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",73.4,6,71.6,6,1008.6,6,999.9,0,4.3,6,9.8,6,12.0,18.1,9999.9, ,9999.9, ,0.0,I,999.9,0
74768699999,2002-11-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.8,12,54.7,12,1019.4,9,999.9,0,7.0,12,7.0,12,9.9,999.9,66.2,*,57.2,*,0.0,I,999.9,0
74768699999,2002-11-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",55.6,18,38.6,18,1025.8,17,999.9,0,7.0,18,7.7,18,11.1,999.9,64.4,*,44.6,*,0.0,I,999.9,0
74768699999,2002-11-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",57.3,18,47.2,18,1022.1,17,999.9,0,7.0,18,3.3,18,5.1,999.9,69.8,*,44.6,*,0.0,I,999.9,0
74768699999,2002-11-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.9,19,61.7,19,1013.8,14,999.9,0,6.7,19,4.4,19,9.9,999.9,71.6,*,60.8,*,0.1,A,999.9,10000
74768699999,2002-11-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",64.7,6,62.9,6,1012.0,5,999.9,0,7.0,6,6.0,6,9.9,999.9,68.0,*,60.8,*,0.0,H,999.9,10000
74768699999,2002-11-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.6,12,49.0,12,1027.2,11,999.9,0,7.0,12,3.5,12,6.0,999.9,66.2,*,44.6,*,0.0,I,999.9,0
74768699999,2002-11-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",63.8,17,60.0,17,1024.4,15,999.9,0,6.8,17,4.6,17,9.9,999.9,68.0,*,60.8,*,99.99, ,999.9,10000
74768699999,2002-11-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",63.4,19,62.5,19,1020.1,15,999.9,0,6.6,19,2.9,19,7.0,999.9,66.2,*,59.0,*,0.17,B,999.9,10000
74768699999,2002-11-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",61.4,18,50.5,18,1016.4,16,999.9,0,6.1,18,5.6,18,8.0,999.9,68.0,*,55.4,*,0.32,A,999.9,10000
74768699999,2002-11-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",54.8,18,39.8,18,1017.8,17,999.9,0,7.0,18,6.4,18,9.9,999.9,59.0,*,50.0,*,0.0,I,999.9,0
74768699999,2002-11-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",48.5,6,38.9,6,1022.4,6,999.9,0,7.0,6,4.4,6,5.1,999.9,51.8,*,46.4,*,0.0,I,999.9,0
74768699999,2002-11-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",63.2,12,56.4,12,1021.3,11,999.9,0,7.0,12,6.4,12,8.9,999.9,68.0,*,51.8,*,0.0,I,999.9,0
74768699999,2002-11-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",60.9,15,57.4,15,1022.0,14,999.9,0,6.3,15,4.2,15,8.0,999.9,68.0,*,51.8,*,0.0,I,999.9,0
74768699999,2002-11-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",54.5,10,49.1,10,1023.5,10,999.9,0,7.0,10,5.5,10,8.9,999.9,62.6,*,50.0,*,0.0,I,999.9,0
74768699999,2002-11-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",48.2,6,37.1,6,1025.8,6,999.9,0,7.0,6,5.7,6,7.0,999.9,50.0,*,46.4,*,0.0,I,999.9,0
74768699999,2002-12-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",54.8,9,42.0,9,1022.1,8,999.9,0,7.0,9,5.1,9,8.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
74768699999,2002-12-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.7,17,54.9,17,1021.1,16,999.9,0,7.0,17,5.4,17,11.1,999.9,68.0,*,50.0,*,0.0,I,999.9,0
74768699999,2002-12-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",66.6,12,61.2,12,1018.1,11,999.9,0,7.0,12,8.2,12,14.0,999.9,71.6,*,62.6,*,0.0,I,999.9,0
74768699999,2002-12-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.9,17,48.0,17,1019.2,14,999.9,0,7.0,17,8.7,17,13.0,999.9,66.2,*,39.2,*,99.99, ,999.9,10000
74768699999,2002-12-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",43.3,18,32.8,18,1026.2,17,999.9,0,7.0,18,8.5,18,11.1,999.9,53.6,*,33.8,*,0.0,I,999.9,0
74768699999,2002-12-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",51.3,11,41.0,11,1021.2,9,999.9,0,7.0,11,7.2,11,8.0,999.9,57.2,*,44.6,*,99.99, ,999.9,10000
74768699999,2002-12-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",48.8,18,48.5,18,1016.0,16,999.9,0,6.4,18,8.1,18,12.0,999.9,50.0,*,46.4,*,0.02,B,999.9,10000
74768699999,2002-12-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.6,17,43.9,17,1019.4,15,999.9,0,7.0,17,5.4,17,8.9,999.9,55.4,*,42.8,*,0.0,A,999.9,0
74768699999,2002-12-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.2,18,45.9,18,1021.1,16,999.9,0,7.0,18,6.7,18,9.9,999.9,55.4,*,42.8,*,99.99, ,999.9,10000
74768699999,2002-12-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",54.3,16,45.8,16,1011.9,13,999.9,0,6.1,16,11.1,16,16.9,23.9,60.8,*,50.0,*,0.1,A,999.9,10000
74768699999,2002-12-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",52.4,6,40.1,6,1016.1,6,999.9,0,7.0,6,8.9,6,9.9,999.9,55.4,*,50.0,*,0.0,I,999.9,0
74768699999,2002-12-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",53.3,12,49.1,12,1019.5,10,999.9,0,5.4,12,4.8,12,8.0,999.9,60.8,*,39.2,*,0.0,I,999.9,100000
74768699999,2002-12-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.5,18,54.2,18,1018.2,17,999.9,0,6.7,18,6.5,18,11.1,999.9,68.0,*,48.2,*,0.0,I,999.9,0
74768699999,2002-12-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.8,15,63.7,15,1016.7,14,999.9,0,7.0,15,11.8,15,15.0,999.9,69.8,*,62.6,*,0.0,I,999.9,0
74768699999,2002-12-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",66.9,18,65.8,18,1013.0,14,999.9,0,5.2,18,14.4,18,25.1,39.0,69.8,*,64.4,*,99.99, ,999.9,10010
74768699999,2002-12-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",56.2,17,44.5,17,1017.4,16,999.9,0,6.9,17,7.1,17,9.9,999.9,62.6,*,48.2,*,1.23,A,999.9,10000
74768699999,2002-12-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",45.8,6,38.6,6,1022.5,6,999.9,0,7.0,6,1.9,6,2.9,999.9,50.0,*,42.8,*,0.0,I,999.9,0
74768699999,2002-12-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.9,12,62.1,12,1017.9,7,999.9,0,4.4,12,8.7,12,13.0,999.9,66.2,*,59.0,*,99.99, ,999.9,10010
74768699999,2002-12-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.3,6,65.0,6,1009.0,5,999.9,0,7.0,6,15.3,6,19.0,22.9,66.2,*,64.4,*,0.43,A,999.9,10000
74768699999,2002-12-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",41.7,11,32.3,11,1028.7,9,999.9,0,7.0,11,5.5,11,8.0,999.9,48.2,*,35.6,*,0.0,I,999.9,0
74768699999,2002-12-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",46.5,17,34.9,17,1028.8,15,999.9,0,7.0,17,4.5,17,7.0,999.9,55.4,*,41.0,*,0.0,I,999.9,0
74768699999,2002-12-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",42.4,5,41.0,5,1029.0,5,999.9,0,7.0,5,1.9,5,1.9,999.9,44.6,*,41.0,*,0.0,I,999.9,0
74768699999,2002-12-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",64.4,11,60.6,11,1019.3,9,999.9,0,7.0,11,10.5,11,12.0,999.9,66.2,*,60.8,*,0.0,I,999.9,0
74768699999,2002-12-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.2,10,61.3,10,1013.3,7,999.9,0,5.5,10,12.5,10,15.9,20.0,66.2,*,57.2,*,0.96,G,999.9,10010
74768699999,2003-01-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",57.8,12,50.6,12,1013.4,10,999.9,0,7.0,12,9.7,12,14.0,999.9,62.6,*,46.4,*,0.0,I,999.9,0
74768699999,2003-01-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",44.8,17,32.1,17,1021.2,16,999.9,0,7.0,17,8.8,17,13.0,19.0,51.8,*,35.6,*,0.0,I,999.9,0
74768699999,2003-01-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",43.5,15,32.0,15,1023.5,13,999.9,0,7.0,15,4.3,15,6.0,999.9,50.0,*,32.0,*,0.0,I,999.9,0
74768699999,2003-01-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",54.5,16,45.8,16,1021.0,15,999.9,0,7.0,16,6.4,16,11.1,999.9,62.6,*,44.6,*,0.0,I,999.9,0
74768699999,2003-01-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",54.7,18,42.6,18,1023.6,17,999.9,0,7.0,18,6.7,18,9.9,999.9,62.6,*,44.6,*,0.0,I,999.9,0
74768699999,2003-01-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",46.7,17,29.6,17,1029.4,16,999.9,0,7.0,17,6.0,17,8.9,999.9,55.4,*,33.8,*,0.0,I,999.9,0
74768699999,2003-01-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",47.9,18,39.4,18,1024.1,17,999.9,0,7.0,18,6.0,18,11.1,999.9,57.2,*,37.4,*,0.0,I,999.9,0
74768699999,2003-01-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",55.4,18,51.8,18,1015.7,17,999.9,0,6.7,18,6.3,18,8.9,999.9,60.8,*,48.2,*,0.0,I,999.9,0
74768699999,2003-01-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",58.5,18,44.2,18,1015.5,17,999.9,0,7.0,18,8.8,18,15.0,999.9,60.8,*,55.4,*,0.0,I,999.9,0
74768699999,2003-01-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",43.5,18,24.2,18,1025.2,16,999.9,0,7.0,18,7.3,18,9.9,999.9,51.8,*,35.6,*,0.0,I,999.9,0
74768699999,2003-01-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",41.8,18,18.0,18,1028.4,15,999.9,0,7.0,18,7.6,18,12.0,999.9,46.4,*,37.4,*,0.0,H,999.9,10000
74768699999,2003-01-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",43.2,18,18.6,18,1027.3,17,999.9,0,7.0,18,6.0,18,8.0,999.9,53.6,*,37.4,*,0.0,I,999.9,0
74768699999,2003-01-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",46.1,18,35.9,18,1026.5,17,999.9,0,7.0,18,4.3,18,8.9,999.9,55.4,*,33.8,*,0.0,I,999.9,0
74768699999,2003-01-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",45.8,18,35.2,18,1028.3,17,999.9,0,6.5,18,5.3,18,9.9,999.9,53.6,*,35.6,*,0.0,I,999.9,0
74768699999,2003-01-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.9,18,46.5,18,1022.6,16,999.9,0,6.9,18,5.0,18,9.9,999.9,62.6,*,41.0,*,99.99, ,999.9,10000
74768699999,2003-01-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",43.2,17,22.8,17,1026.2,16,999.9,0,7.0,17,10.3,17,15.9,22.9,59.0,*,32.0,*,0.0,I,999.9,0
74768699999,2003-01-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",37.9,19,15.6,19,1028.2,18,999.9,0,7.0,19,7.2,19,13.0,999.9,46.4,*,28.4,*,0.0,I,999.9,0
74768699999,2003-01-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",46.2,16,30.0,16,1028.8,15,999.9,0,7.0,16,5.2,16,8.9,999.9,53.6,*,35.6,*,0.0,I,999.9,0
74768699999,2003-01-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",51.4,8,45.0,8,1028.0,7,999.9,0,7.0,8,6.9,8,8.0,999.9,62.6,*,46.4,*,0.0,I,999.9,0
74768699999,2003-01-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",58.8,12,57.0,12,1017.3,11,999.9,0,6.8,12,6.8,12,8.9,999.9,62.6,*,50.0,*,0.0,I,999.9,0
74768699999,2003-01-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.5,18,56.9,18,1016.0,14,999.9,0,5.9,18,6.4,18,8.9,999.9,64.4,*,55.4,*,0.0,I,999.9,0
74768699999,2003-01-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",39.8,18,21.0,18,1026.7,16,999.9,0,7.0,18,11.1,18,15.0,22.9,51.8,*,32.0,*,0.0,I,999.9,0
74768699999,2003-01-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",31.1,18,0.4,18,1034.1,17,999.9,0,7.0,18,7.6,18,12.0,19.0,41.0,*,19.4,*,0.0,I,999.9,0
74768699999,2003-01-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",38.1,18,16.7,18,1030.6,17,999.9,0,7.0,18,5.1,18,8.9,999.9,48.2,*,28.4,*,0.0,I,999.9,0
74768699999,2003-01-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",46.9,18,31.3,18,1027.4,17,999.9,0,7.0,18,3.5,18,8.0,999.9,53.6,*,42.8,*,99.99, ,999.9,10000
74768699999,2003-01-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",45.3,17,31.8,17,1030.2,16,999.9,0,7.0,17,5.5,17,11.1,999.9,59.0,*,35.6,*,0.0,I,999.9,0
74768699999,2003-01-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",51.4,18,43.8,18,1028.2,17,999.9,0,7.0,18,3.7,18,6.0,999.9,64.4,*,39.2,*,0.0,I,999.9,0
74768699999,2003-01-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",60.8,18,58.2,18,1022.9,17,999.9,0,7.0,18,6.1,18,8.9,999.9,68.0,*,57.2,*,0.0,I,999.9,0
74768699999,2003-01-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",57.0,18,54.5,18,1021.4,15,999.9,0,6.4,18,6.1,18,9.9,999.9,59.0,*,55.4,*,0.03,G,999.9,0
74768699999,2003-01-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",48.4,18,47.5,18,1021.9,14,999.9,0,5.1,18,5.5,18,8.9,999.9,57.2,*,39.2,*,0.0,G,999.9,0
74768699999,2003-02-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",53.0,17,45.3,17,1021.6,16,999.9,0,6.9,17,5.9,17,12.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
74768699999,2003-02-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",53.8,18,50.0,18,1019.2,17,999.9,0,6.6,18,4.3,18,6.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
74768699999,2003-02-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.5,17,58.8,17,1015.1,16,999.9,0,7.0,17,5.7,17,9.9,999.9,62.6,*,57.2,*,99.99, ,999.9,10000
74768699999,2003-02-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",55.5,15,38.2,15,1017.9,11,999.9,0,5.6,15,9.5,15,13.0,16.9,60.8,*,46.4,*,0.0,H,999.9,10000
74768699999,2003-02-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.3,18,24.6,18,1021.7,17,999.9,0,7.0,18,7.0,18,12.0,999.9,57.2,*,39.2,*,0.0,I,999.9,0
74768699999,2003-02-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",53.1,18,42.4,18,1017.6,12,999.9,0,6.1,18,7.8,18,15.0,23.9,59.0,*,46.4,*,0.01,G,999.9,10000
74768699999,2003-02-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",46.0,20,44.9,20,1020.1,15,999.9,0,6.4,20,8.7,20,13.0,999.9,59.0,*,41.0,*,0.2,G,999.9,10000
74768699999,2003-02-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",44.2,18,27.4,18,1026.8,17,999.9,0,7.0,18,7.3,18,12.0,999.9,53.6,*,35.6,*,0.0,G,999.9,0
74768699999,2003-02-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.4,18,37.4,18,1021.5,15,999.9,0,7.0,18,7.7,18,12.0,999.9,55.4,*,42.8,*,99.99, ,999.9,10000
74768699999,2003-02-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",56.8,18,48.1,18,1017.5,16,999.9,0,6.8,18,8.5,18,14.0,999.9,60.8,*,51.8,*,0.06,G,999.9,10000
