STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224503882,2009-10-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.4,24,76.4,24,1015.1,21,14.4,24,9.6,24,4.9,24,8.0,17.1,88.0, ,77.0, ,0.0,G,999.9,10000
72224503882,2009-10-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.4,24,70.8,24,1017.8,24,17.2,24,10.0,24,4.7,24,8.0,999.9,89.1, ,72.0, ,0.0,G,999.9,0
72224503882,2009-10-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.2,24,73.5,24,1017.6,22,17.1,24,10.0,24,4.5,24,13.0,999.9,88.0, ,73.0, ,0.0,G,999.9,0
72224503882,2009-10-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.4,24,71.8,24,1018.1,18,17.4,24,10.0,24,6.1,24,12.0,999.9,88.0, ,73.0, ,0.0,G,999.9,0
72224503882,2009-10-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.1,24,71.8,24,1014.9,22,14.7,24,8.9,24,4.9,24,8.9,999.9,86.0, ,71.1, ,0.0,G,999.9,10000
72224503882,2009-10-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.8,24,75.1,24,1009.9,20,9.3,24,9.3,24,4.2,24,15.0,19.0,86.0,*,73.4,*,0.0,G,999.9,10000
72224503882,2009-10-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",74.8,24,69.2,24,1009.4,11,8.1,24,9.5,24,9.7,24,19.0,28.0,82.9, ,60.1, ,0.72,G,999.9,10010
72224503882,2009-10-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",56.3,24,44.9,24,1018.3,21,17.7,24,10.0,24,11.4,24,19.0,27.0,63.0, ,50.0, ,0.43,G,999.9,0
72224503882,2009-10-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",52.7,24,37.8,24,1023.5,24,22.9,24,10.0,24,10.4,24,15.9,20.0,63.0, ,44.1, ,0.0,G,999.9,0
72224503882,2009-10-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",54.6,24,39.2,24,1024.5,24,23.9,24,10.0,24,5.6,24,9.9,999.9,69.1, ,42.1, ,0.0,G,999.9,0
72224503882,2009-10-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",59.7,24,45.9,24,1023.1,24,22.6,24,10.0,24,3.9,24,9.9,999.9,75.0, ,48.9, ,0.0,G,999.9,0
72224503882,2009-10-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",67.8,24,54.6,24,1020.6,24,20.0,24,9.7,24,6.5,24,11.1,999.9,81.0, ,59.0, ,0.0,G,999.9,0
72224503882,2009-10-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",71.9,24,62.5,24,1015.7,24,15.1,24,9.6,24,7.1,24,9.9,21.0,82.0, ,63.0, ,0.0,G,999.9,0
72224503882,2009-10-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.6,24,71.0,24,1010.7,20,9.9,24,9.2,24,7.5,24,12.0,25.1,81.0, ,73.0, ,0.0,G,999.9,10000
72224503882,2009-10-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",64.3,24,55.5,24,1012.3,22,11.7,24,10.0,24,7.1,24,9.9,18.1,73.0, ,55.0, ,0.06,G,999.9,0
72224503882,2009-10-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.3,24,46.6,24,1015.9,24,15.3,24,10.0,24,6.8,24,9.9,999.9,72.0, ,52.0, ,0.0,G,999.9,0
72224503882,2009-10-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",63.9,24,54.0,24,1016.6,24,16.0,24,10.0,24,5.3,24,8.0,999.9,78.1, ,57.0, ,0.0,G,999.9,0
72224503882,2009-10-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",71.7,24,68.9,24,1011.9,16,11.0,24,7.2,24,6.4,24,15.0,24.1,81.0, ,64.9, ,0.05,G,999.9,10000
72224503882,2009-10-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.6,24,69.6,24,1013.4,18,12.3,24,8.3,24,2.7,24,14.0,19.0,80.1, ,69.1, ,0.6,G,999.9,10000
72224503882,2009-10-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.1,24,69.5,24,1016.0,22,15.4,24,9.5,24,4.6,24,8.9,14.0,90.0, ,69.1, ,0.0,G,999.9,0
72224503882,2009-10-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.7,24,73.5,24,1014.6,19,14.0,24,9.5,24,7.4,24,11.1,15.9,84.9,*,73.4,*,0.0,G,999.9,0
72224503882,2009-10-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.2,24,68.9,24,1013.7,15,13.1,24,9.1,24,7.3,24,13.0,21.0,80.1, ,62.1, ,0.0,G,999.9,10000
72224503882,2009-11-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",59.8,24,48.2,24,1017.8,24,17.4,6,10.0,24,8.2,24,15.0,19.0,71.6,*,51.8,*,0.0,G,999.9,0
72224503882,2009-11-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",59.8,23,49.5,23,1018.6,23,999.9,0,10.0,23,5.9,23,9.9,15.0,71.6,*,48.2,*,0.0,I,999.9,0
72224503882,2009-11-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",61.7,24,51.4,23,1020.8,24,20.2,19,10.0,24,4.2,24,9.9,999.9,75.9, ,52.0, ,0.0,I,999.9,0
72224503882,2009-11-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",63.8,24,51.8,24,1022.9,24,22.4,22,10.0,24,2.7,24,8.9,999.9,80.1, ,53.1, ,0.0,G,999.9,0
72224503882,2009-11-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",64.7,24,47.7,24,1024.7,24,24.1,24,10.0,24,5.6,24,17.1,22.0,78.1, ,55.0, ,0.0,G,999.9,0
72224503882,2009-11-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",59.5,24,38.3,24,1024.6,24,24.0,24,10.0,24,4.3,24,9.9,17.1,75.0, ,45.0, ,0.0,G,999.9,0
72224503882,2009-11-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",62.7,24,46.8,24,1022.8,24,22.2,24,10.0,24,4.7,24,8.9,15.0,78.1, ,52.0, ,0.0,G,999.9,0
72224503882,2009-11-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.2,24,54.6,24,1021.4,24,20.8,24,10.0,24,7.5,24,13.0,20.0,81.0, ,59.0, ,0.0,G,999.9,0
72224503882,2009-11-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.3,24,60.6,24,1019.0,22,18.1,24,9.1,24,10.1,24,15.9,27.0,73.0, ,66.0, ,0.0,G,999.9,10000
72224503882,2009-11-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",71.6,24,67.4,24,1009.4,16,9.3,24,7.0,24,12.4,24,20.0,32.1,75.9, ,68.0, ,0.36,G,999.9,10000
72224503882,2009-11-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",64.5,24,59.1,24,1008.3,20,7.5,24,9.6,24,10.5,24,19.0,25.1,69.8,*,60.8,*,0.12,G,999.9,10000
72224503882,2009-11-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",62.2,24,51.8,24,1012.3,24,11.7,24,9.8,24,8.1,24,15.0,19.0,71.1, ,55.0, ,0.0,G,999.9,0
72224503882,2009-11-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.5,24,48.9,24,1012.4,24,11.8,24,10.0,24,4.8,24,11.1,999.9,72.0, ,50.0, ,0.0,G,999.9,0
72224503882,2009-11-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.2,24,52.0,24,1014.1,24,13.4,24,9.8,24,2.3,24,8.9,999.9,73.0, ,48.0, ,0.0,G,999.9,0
72224503882,2009-11-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.4,24,53.7,24,1016.3,21,15.8,24,8.1,24,1.8,24,8.9,999.9,71.1, ,51.1, ,0.0,G,999.9,0
72224503882,2009-11-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.2,24,52.9,24,1016.5,23,15.9,24,7.8,24,1.4,24,5.1,999.9,73.9, ,50.0, ,0.0,G,999.9,0
72224503882,2009-11-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",62.5,24,59.1,24,1014.6,21,13.9,24,8.1,24,3.0,24,7.0,999.9,71.6,*,55.9,*,0.0,G,999.9,10000
72224503882,2009-11-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",56.1,24,47.1,24,1018.1,21,17.3,24,10.0,24,5.1,24,11.1,999.9,64.9, ,46.9, ,0.05,G,999.9,0
72224503882,2009-11-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",54.6,24,43.7,24,1020.3,24,19.7,24,10.0,24,4.4,24,9.9,999.9,66.9, ,45.0, ,0.0,G,999.9,0
72224503882,2009-11-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",57.3,24,43.4,24,1019.1,24,18.5,24,10.0,24,4.3,24,8.0,999.9,73.0, ,45.0, ,0.0,G,999.9,0
72224503882,2009-11-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.4,24,50.8,24,1016.1,24,15.5,24,10.0,24,4.5,24,9.9,999.9,72.0, ,51.1, ,0.0,G,999.9,0
72224503882,2009-11-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",64.6,24,59.6,24,1012.7,18,12.0,24,8.6,24,7.5,24,13.0,18.1,73.9, ,59.0, ,0.33,G,999.9,10000
72224503882,2009-11-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",61.0,24,56.2,24,1017.7,18,16.9,24,8.4,24,5.1,24,8.0,999.9,68.0, ,55.9, ,0.02,G,999.9,100000
72224503882,2009-11-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",59.0,24,53.0,24,1019.5,22,18.9,24,10.0,24,5.8,24,8.0,999.9,64.9,*,55.4,*,0.0,G,999.9,0
72224503882,2009-11-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.1,24,52.6,24,1017.6,24,16.9,24,10.0,24,3.4,24,8.9,999.9,70.0, ,55.0, ,0.0,G,999.9,10000
72224503882,2009-11-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",57.2,24,42.3,24,1017.0,24,16.4,24,9.7,24,6.0,24,11.1,15.9,64.9, ,50.0, ,0.0,G,999.9,0
72224503882,2009-11-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",50.7,24,32.8,24,1021.1,24,20.5,24,10.0,24,6.5,24,8.9,999.9,60.1, ,42.1, ,0.0,G,999.9,0
72224503882,2009-11-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",53.7,24,37.3,24,1019.9,24,19.3,24,10.0,24,3.8,24,8.9,999.9,64.9, ,45.0, ,0.0,G,999.9,0
72224503882,2009-11-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",55.5,24,44.1,24,1019.0,24,18.4,24,10.0,24,1.2,24,5.1,999.9,69.1, ,43.0, ,0.0,G,999.9,0
72224503882,2009-11-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",63.1,24,56.9,24,1015.4,23,14.7,24,9.6,24,4.5,24,11.1,15.9,75.0, ,53.1, ,0.0,G,999.9,10000
72224503882,2009-12-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",56.3,24,51.0,24,1014.8,17,14.3,24,9.7,24,9.1,24,13.0,19.0,66.9, ,46.9, ,0.13,G,999.9,10000
72224503882,2009-12-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",64.8,24,60.6,24,1005.9,17,5.2,24,6.1,24,9.3,24,20.0,36.9,71.6,*,55.9,*,2.97,G,999.9,10010
72224503882,2009-12-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",58.8,24,49.0,24,1012.7,23,11.8,24,10.0,24,7.9,24,13.0,18.1,64.9, ,50.0, ,1.0,G,999.9,0
72224503882,2009-12-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",46.6,24,39.7,24,1019.4,23,18.8,24,9.4,24,7.2,24,12.0,999.9,50.0, ,44.1, ,0.0,G,999.9,10000
72224503882,2009-12-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",45.9,24,38.3,24,1018.6,18,17.9,24,8.3,24,8.9,24,15.9,21.0,51.1, ,41.0, ,0.07,G,999.9,10000
72224503882,2009-12-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",42.4,24,32.3,24,1023.2,24,22.6,24,10.0,24,4.6,24,8.9,999.9,54.0, ,36.0, ,0.0,I,999.9,0
72224503882,2009-12-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",51.8,24,45.4,24,1022.1,20,21.2,24,9.7,24,3.1,24,8.0,999.9,64.9, ,39.9, ,0.0,G,999.9,0
72224503882,2009-12-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",63.0,24,57.9,24,1017.4,20,16.4,24,8.5,24,5.4,24,9.9,15.9,70.0, ,60.1, ,0.0,G,999.9,10000
72224503882,2009-12-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.8,24,67.9,24,1008.4,16,8.0,24,5.7,24,7.5,24,19.0,26.0,73.9, ,68.0, ,0.0,G,999.9,110000
72224503882,2009-12-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",55.6,24,39.0,24,1016.3,24,15.7,24,9.4,24,8.9,24,14.0,19.0,69.1, ,48.0, ,0.89,G,999.9,10000
72224503882,2009-12-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",45.4,24,23.5,24,1026.1,24,25.5,24,10.0,24,9.6,24,12.0,19.0,48.9, ,43.0, ,0.06,G,999.9,10000
72224503882,2009-12-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",48.3,24,41.1,24,1025.4,17,25.1,24,7.0,24,9.5,14,12.0,14.0,55.9, ,42.1, ,0.12,G,999.9,10000
72224503882,2009-12-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.8,24,58.7,24,1020.6,14,19.5,24,6.1,23,7.1,15,9.9,999.9,73.9, ,50.0, ,1.15,G,999.9,110010
72224503882,2009-12-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.6,24,67.4,24,1018.2,15,17.8,24,3.0,24,4.2,15,8.0,999.9,72.0, ,64.9, ,1.39,G,999.9,100000
72224503882,2009-12-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",67.1,24,64.3,24,1018.9,16,18.4,24,8.3,24,3.8,18,6.0,999.9,71.1, ,63.0, ,0.22,G,999.9,10000
72224503882,2009-12-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",59.0,24,50.7,24,1023.7,21,22.8,24,10.0,24,9.9,24,15.9,19.0,66.9, ,52.0, ,0.01,G,999.9,10000
72224503882,2009-12-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",54.2,24,40.3,24,1021.7,24,21.1,24,10.0,24,9.3,24,13.0,18.1,60.1, ,48.0, ,0.0,G,999.9,10000
72224503882,2009-12-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",57.4,24,53.3,24,1006.9,17,5.6,24,8.1,24,11.0,24,15.0,26.0,69.8,*,46.4,*,0.15,G,999.9,10000
72224503882,2009-12-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",51.8,24,41.1,24,1011.7,19,10.4,24,10.0,24,9.6,24,13.0,20.0,60.1, ,46.0, ,0.43,G,999.9,0
72224503882,2009-12-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",45.7,24,34.8,24,1021.3,24,20.7,24,10.0,24,6.1,24,9.9,999.9,54.0, ,37.9, ,0.0,G,999.9,0
72224503882,2009-12-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",45.4,24,35.6,24,1025.2,24,24.6,24,9.7,24,1.8,24,7.0,999.9,54.0, ,35.1, ,0.0,G,999.9,0
72224503882,2009-12-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",47.9,24,38.2,24,1023.1,24,22.5,24,9.5,24,1.3,24,7.0,999.9,64.0, ,37.0, ,0.0,G,999.9,0
72224503882,2009-12-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",53.5,24,44.3,24,1019.7,24,19.1,24,10.0,24,4.7,24,9.9,15.0,68.0, ,41.0, ,0.0,G,999.9,0
72224503882,2009-12-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",57.7,24,52.0,24,1014.4,19,12.9,24,8.3,24,9.5,24,14.0,24.1,64.0, ,53.1, ,0.0,G,999.9,10000
72224503882,2009-12-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",57.5,24,51.6,24,1009.6,20,9.3,24,8.5,24,8.4,24,15.0,27.0,66.0, ,48.9, ,1.09,G,999.9,10000
72224503882,2009-12-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",45.8,24,32.9,24,1018.8,24,18.2,24,10.0,24,6.1,24,9.9,999.9,55.0, ,37.9, ,0.0,G,999.9,0
72224503882,2009-12-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",49.5,24,37.2,24,1020.0,24,19.4,24,10.0,24,1.5,24,8.0,999.9,57.0, ,44.1, ,0.0,G,999.9,10000
72224503882,2009-12-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",47.2,24,33.6,24,1021.9,23,21.2,24,10.0,24,6.5,24,13.0,17.1,54.0, ,39.9, ,0.0,G,999.9,0
72224503882,2009-12-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",43.6,24,26.6,24,1026.3,24,25.7,24,10.0,24,5.8,24,9.9,999.9,55.9, ,33.1, ,0.0,G,999.9,0
72224503882,2009-12-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",50.4,24,36.2,24,1025.2,24,24.6,24,10.0,24,4.2,24,8.9,999.9,63.0, ,41.0, ,0.0,G,999.9,0
72224503882,2009-12-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",58.3,24,51.1,24,1019.1,20,18.3,24,9.9,24,6.3,24,12.0,15.9,68.0, ,50.0, ,0.05,G,999.9,10000
72224503882,2010-01-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",51.1,24,45.1,24,1019.5,22,19.0,24,9.4,24,8.5,24,17.1,22.9,57.9, ,46.9, ,0.04,G,999.9,10000
72224503882,2010-01-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",43.1,24,28.6,24,1024.4,24,23.8,24,10.0,24,8.7,24,15.9,20.0,53.1, ,34.0, ,0.01,G,999.9,0
72224503882,2010-01-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",36.9,24,17.4,24,1023.6,24,23.0,24,10.0,24,6.7,24,9.9,999.9,46.0, ,30.0, ,0.0,G,999.9,0
72224503882,2010-01-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",37.4,24,14.4,24,1022.4,24,21.8,24,10.0,24,7.6,24,9.9,15.0,48.0, ,28.9, ,0.0,G,999.9,0
72224503882,2010-01-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",34.7,24,13.3,24,1025.2,24,24.6,24,10.0,24,8.5,24,13.0,18.1,45.0, ,25.0, ,0.0,G,999.9,0
72224503882,2010-01-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",35.9,24,10.4,24,1025.5,24,24.9,24,10.0,24,5.7,24,8.9,999.9,50.0, ,26.1, ,0.0,G,999.9,0
72224503882,2010-01-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",39.6,24,23.5,24,1022.4,24,21.8,24,10.0,24,2.8,24,11.1,17.1,55.9, ,26.1, ,0.0,G,999.9,0
72224503882,2010-01-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",39.9,24,27.9,24,1021.6,18,20.3,24,8.6,24,11.3,24,18.1,25.1,54.0, ,32.0, ,0.17,G,999.9,11000
72224503882,2010-01-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",31.5,24,14.5,24,1026.1,24,25.5,24,10.0,24,12.4,24,17.1,21.0,39.9, ,26.1, ,0.02,G,999.9,0
72224503882,2010-01-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",32.3,24,15.0,24,1031.0,24,30.5,24,10.0,24,8.9,24,15.0,19.0,43.0, ,24.1, ,0.0,G,999.9,0
72224503882,2010-01-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",34.5,24,16.1,24,1032.4,24,31.8,24,10.0,24,4.2,24,7.0,999.9,46.0, ,24.1, ,0.0,G,999.9,0
72224503882,2010-01-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",42.3,24,26.8,24,1027.4,24,26.8,24,10.0,24,5.0,24,8.9,999.9,55.0, ,30.9, ,0.0,G,999.9,0
72224503882,2010-01-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",38.9,24,25.1,24,1028.4,24,27.7,24,10.0,24,3.4,24,8.9,999.9,48.9, ,26.1, ,0.0,G,999.9,0
72224503882,2010-01-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",42.3,24,32.3,24,1025.5,24,24.9,24,8.6,24,1.5,24,6.0,999.9,60.1, ,32.0, ,0.0,G,999.9,0
72224503882,2010-01-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",50.5,24,40.6,24,1022.9,24,22.3,24,8.5,24,3.7,24,9.9,15.0,70.0, ,36.0, ,0.0,G,999.9,0
72224503882,2010-01-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",63.9,24,55.4,24,1016.9,15,14.9,24,6.4,24,9.7,24,15.0,25.1,75.9, ,55.0, ,0.52,G,999.9,10000
72224503882,2010-01-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",71.8,24,55.2,24,1009.1,22,8.4,24,9.0,24,9.9,24,15.9,25.1,82.0, ,55.0, ,0.5,G,999.9,10000
72224503882,2010-01-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",57.1,24,45.5,24,1017.7,21,17.0,24,10.0,24,6.0,24,11.1,18.1,82.9, ,51.1, ,0.0,G,999.9,0
72224503882,2010-01-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",56.2,23,46.6,23,1018.9,20,18.3,23,7.3,23,1.6,23,6.0,999.9,66.9,*,45.0,*,0.0,G,999.9,0
72224503882,2010-01-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",58.8,23,52.5,23,1015.6,19,14.7,23,7.9,23,3.8,23,12.0,18.1,75.0, ,51.1, ,0.0,G,999.9,10000
72224503882,2010-01-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",63.8,24,61.3,24,1006.8,12,6.1,24,4.7,24,9.5,24,27.0,36.9,71.6,*,57.0,*,0.66,G,999.9,110010
72224503882,2010-01-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",62.9,24,56.8,24,1009.6,18,8.7,24,6.8,24,4.9,24,8.9,999.9,68.0,*,55.4,*,3.12,G,999.9,100000
72224503882,2010-01-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",55.9,24,50.4,24,1012.5,19,12.0,24,8.6,24,6.0,24,13.0,18.1,64.0, ,50.0, ,0.0,G,999.9,10000
72224503882,2010-01-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",65.3,24,61.8,24,1006.7,21,6.0,24,5.5,24,11.0,24,15.0,25.1,69.1, ,61.0, ,0.09,G,999.9,110000
72224503882,2010-01-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",57.9,24,45.9,24,1009.0,23,7.6,24,9.4,24,9.0,24,13.0,27.0,69.8,*,53.1,*,0.05,G,999.9,10000
72224503882,2010-01-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",57.1,24,38.2,24,1019.2,24,18.5,24,10.0,24,8.4,24,13.0,19.0,63.0, ,50.0, ,0.0,G,999.9,0
72224503882,2010-01-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",51.1,24,34.1,24,1024.9,24,24.3,24,10.0,24,5.1,24,9.9,999.9,60.1, ,39.9, ,0.0,G,999.9,0
72224503882,2010-01-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",50.1,24,36.8,24,1025.5,24,24.9,24,10.0,24,1.8,24,7.0,999.9,68.0, ,37.9, ,0.0,G,999.9,0
72224503882,2010-01-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",57.7,24,46.6,24,1018.6,24,18.0,24,9.8,24,5.1,24,12.0,18.1,69.1, ,48.9, ,0.0,G,999.9,0
72224503882,2010-01-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.2,24,56.1,24,1010.7,14,9.0,24,7.4,24,9.7,24,15.0,26.0,64.9, ,48.0, ,0.92,G,999.9,110010
