STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226903850,12/4/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.4,24,66,24,1017.1,24,999.9,0,6,24,7.2,24,10.9,15.9,70,*,64.9,*,0.54,D,999.9,110000
72226903850,12/5/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.9,24,61.5,24,1018.8,24,999.9,0,6.2,24,5.3,24,8.9,999.9,66.9,*,59,*,0.08,D,999.9,110000
72226903850,12/6/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",60.7,24,56.4,24,1022.6,24,999.9,0,7,24,4.8,24,7,999.9,63.9,*,57.9,*,0,D,999.9,0
72226903850,12/7/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.9,24,54.3,24,1021.8,24,999.9,0,5.7,24,3.9,24,8.9,999.9,72,*,50.9,*,0,D,999.9,100000
72226903850,12/8/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64.9,24,59.6,24,1022,24,999.9,0,6.7,24,4.2,24,7,999.9,74.8,*,57.9,*,0,D,999.9,100000
72226903850,12/9/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.6,24,56.6,24,1021.9,24,999.9,0,5.4,24,5.1,24,8,999.9,64.9,*,52.9,*,0,D,999.9,100000
72226903850,12/10/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.9,24,62.5,24,1017.1,24,999.9,0,4.1,24,6.4,24,11.8,17.9,74.8,*,57.9,*,0,C,999.9,110010
72226903850,12/11/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.1,24,36.4,24,1018.8,24,999.9,0,6.7,24,12.4,24,18.8,26.8,65.8,*,34.9,*,0.43,G,999.9,110000
72226903850,12/12/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",40.6,24,31.7,24,1024.1,24,999.9,0,7,24,4.8,24,8,999.9,54.9,*,29.8,*,0,G,999.9,0
72226903850,12/13/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.3,24,37,24,1022.9,24,999.9,0,7,24,5.6,24,8,12.8,57.9,*,36.9,*,0,B,999.9,0
72226903850,12/14/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",45.8,24,39.7,24,1022.3,24,999.9,0,7,24,5.5,24,8.9,999.9,56.8,*,38.8,*,0,D,999.9,100000
72226903850,12/15/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.5,24,45.2,24,1024.6,24,999.9,0,5.5,24,5.9,24,8,999.9,52,*,41,*,0,D,999.9,100000
72226903850,12/16/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",52.5,24,48.7,24,1024.3,24,999.9,0,7,24,5.3,24,10.9,15.9,59.9,*,46.9,*,0,D,999.9,110000
72226903850,12/17/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54.8,24,53,24,1021.1,24,999.9,0,4.4,24,5.1,24,11.8,18.8,61,*,52,*,0,C,999.9,110000
72226903850,12/18/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55,24,46.3,24,1020.2,24,999.9,0,6,24,5.9,24,11.8,999.9,63,*,47.8,*,0,D,999.9,100000
72226903850,12/19/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.3,24,31.8,24,1023.2,24,999.9,0,7,24,7.8,24,10.9,15.9,54.9,*,32.9,*,0,D,999.9,0
72226903850,12/20/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.4,24,34.9,24,1023.9,24,999.9,0,7,24,6.1,24,9.9,999.9,55.9,*,34,*,0,C,999.9,0
72226903850,12/21/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",53.1,24,44.6,24,1022.2,24,999.9,0,7,24,8.5,24,12,18.1,66,*,46,*,0,A,999.9,0
72226903850,12/22/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51.6,24,47.8,24,1016.9,24,999.9,0,7,24,6.4,24,9.9,15.9,56.8,*,48.9,*,0,D,999.9,0
72226903850,12/23/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54.5,24,44.8,24,1011.6,24,999.9,0,6.8,24,11.9,24,17.9,25.8,63.9,*,47.8,*,0,C,999.9,110000
72226903850,12/24/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",49.8,24,38.9,24,1012.6,24,999.9,0,7.1,24,10.5,24,12.8,18.8,57.9,*,41.9,*,0,D,999.9,0
72226903850,12/25/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",47.1,5,36.5,5,1013.8,5,999.9,0,7,5,8.3,5,9.9,999.9,48.9,*,45,*,0,A,999.9,0
72226903850,12/27/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",49.8,19,38.6,19,1022,19,999.9,0,7,19,3.7,19,8,9.9,65.8,*,36.9,*,0,C,999.9,0
72226903850,12/28/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51.5,24,39,24,1020.3,24,999.9,0,7,24,2.7,24,4.9,999.9,68,*,37.9,*,0,D,999.9,0
72226903850,12/29/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",49.1,24,44.1,24,1017.4,24,999.9,0,6.5,24,3.7,24,10.9,21,55.9,*,43,*,0.2,D,999.9,110000
72226903850,12/30/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54.7,24,54.5,24,1017.2,24,999.9,0,3.3,24,7.1,24,10.9,16.9,55.9,*,52,*,0.2,D,999.9,110000
72226903850,12/31/1994,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",50.9,24,50.6,24,1021.2,24,999.9,0,2.4,24,6.7,24,10.9,15.9,54,*,47.8,*,0,C,999.9,110000
72226903850,1/1/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",52.9,4,52.9,4,1021.7,4,999.9,0,3,4,2.2,4,2.9,999.9,9999.9, ,9999.9, ,0,A,999.9,100000
72226903850,1/2/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.9,19,34.9,19,1025.2,19,999.9,0,6.9,19,9.2,19,15.9,21,54,*,37.9,*,0.24,G,999.9,100000
72226903850,1/3/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",40.2,24,27,24,1025.8,24,999.9,0,7,24,4.9,24,7,999.9,50,*,34.9,*,0,G,999.9,1000
72226903850,1/4/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",41.7,24,27.9,24,1025.2,24,999.9,0,7,24,6.1,24,10.9,15.9,50.9,*,36.9,*,0,D,999.9,0
72226903850,1/5/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",35.7,24,18.4,24,1029,24,999.9,0,7,24,7.4,24,8.9,12.8,46.9,*,25.9,*,0,D,999.9,0
72226903850,1/6/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",45.2,24,37.4,24,1019.1,24,999.9,0,6.4,24,8.4,24,19.8,28,68,*,32.9,*,0.04,D,999.9,110010
72226903850,1/7/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.1,24,50.8,24,1012.2,24,999.9,0,5.9,24,12,24,19.8,29.9,68,*,47.8,*,1.26,G,999.9,110010
72226903850,1/8/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",40.1,24,30.4,24,1024.4,24,999.9,0,7,24,4.7,24,8.9,999.9,54.9,*,27.9,*,0,G,999.9,0
72226903850,1/9/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.7,24,39.4,24,1023.9,24,999.9,0,7,24,3.8,24,8.9,14,66.9,*,32.9,*,0,C,999.9,0
72226903850,1/10/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",49.7,24,45.2,24,1024.1,24,999.9,0,4.6,24,3.3,24,8,999.9,66,*,36,*,0,A,999.9,100000
72226903850,1/11/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",56.5,24,51.2,24,1022.5,24,999.9,0,6.1,24,5.9,24,10.9,16.9,70.9,*,46.9,*,0,D,999.9,100000
72226903850,1/12/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",60.3,24,51.5,24,1020.8,24,999.9,0,7,24,6.5,24,9.9,14,70.9,*,50.9,*,0,D,999.9,0
72226903850,1/13/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.1,24,55.7,24,1014,24,999.9,0,7,24,8.7,24,16.9,26.8,73.9,*,57.9,*,0,D,999.9,10010
72226903850,1/14/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.1,24,58.1,24,1004.9,24,999.9,0,6.7,24,8.3,24,14,21,64.9,*,56.8,*,1.18,G,999.9,10010
72226903850,1/15/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",50.7,24,45,24,1007,24,999.9,0,7,24,5.4,24,12,16.9,61,*,45,*,0.04,G,999.9,110000
72226903850,1/16/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",47.8,24,43,24,1015,24,999.9,0,7,24,9.2,24,14,19.8,54,*,45,*,0,G,999.9,10000
72226903850,1/17/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",42.8,24,39.8,24,1018.2,24,999.9,0,5.5,24,3.5,24,7,999.9,59,*,32,*,0,D,999.9,100000
72226903850,1/18/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51,24,46.5,24,1018.2,24,999.9,0,6.2,24,5,24,8.9,14,64.9,*,43.9,*,0,D,999.9,100000
72226903850,1/19/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.5,24,47.5,24,1012.1,24,999.9,0,6.6,24,10.7,24,17.9,24.9,64.9,*,52.9,*,0.28,D,999.9,110010
72226903850,1/20/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",45.6,24,30,24,1014.6,24,999.9,0,7,24,9.7,24,15,22.9,55.9,*,37.9,*,0,D,999.9,0
72226903850,1/21/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.4,24,26.7,24,1017,24,999.9,0,7,24,7.7,24,15,21,57.9,*,32,*,0,D,999.9,0
72226903850,1/22/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.3,24,31.8,24,1019.3,24,999.9,0,7,24,4,24,9.9,12.8,61,*,32,*,0,D,999.9,0
72226903850,1/23/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.5,24,39.8,24,1015.2,24,999.9,0,5.8,24,8.8,24,15.9,22,52,*,41,*,0.98,G,999.9,110000
72226903850,1/24/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",38.4,24,24.6,24,1024.9,24,999.9,0,7,24,7.9,24,11.8,15.9,53.1,*,27,*,0,G,999.9,0
72226903850,1/25/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.3,24,27.3,24,1028,24,999.9,0,7,24,3.9,24,8,12.8,59.9,*,29.8,*,0,D,999.9,0
72226903850,1/26/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",48.8,24,35.4,24,1024.7,24,999.9,0,7,24,4.7,24,7,11.8,65.8,*,34.9,*,0,D,999.9,0
72226903850,1/27/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",48.5,24,44.6,24,1020.5,24,999.9,0,5.5,24,3.5,24,8.9,999.9,56.8,*,43,*,0.24,D,999.9,110000
72226903850,1/28/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",60.6,24,57.9,24,1011.7,24,999.9,0,5.3,24,9.7,24,15.9,22.9,77,*,50.9,*,2.17,G,999.9,110010
72226903850,1/29/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.4,24,49.3,24,1012.3,24,999.9,0,7,24,6.5,24,10.9,15.9,68,*,45,*,0.08,G,999.9,10
72226903850,1/30/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",47.5,24,38,24,1016.3,24,999.9,0,6.9,24,9.1,24,11.8,21,52,*,41.9,*,0,G,999.9,100000
72226903850,1/31/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",39.7,24,24.4,24,1020.1,24,999.9,0,7,24,7.7,24,11.1,16.9,52,*,28.9,*,0.12,D,999.9,0
72226903850,2/1/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",42.8,24,29.8,24,1018.6,24,999.9,0,6.8,24,5.7,24,10.9,18.8,61.9,*,27.9,*,0,D,999.9,100000
72226903850,2/2/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54,24,42.9,24,1015.7,24,999.9,0,5.8,24,7.5,24,12.8,18.8,75.9,*,39.9,*,0,D,999.9,100000
72226903850,2/3/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.5,24,51,24,1015,24,999.9,0,5.2,24,7.4,24,18.1,23.9,75.9,*,47.8,*,0,H,999.9,110000
72226903850,2/4/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",50.5,24,35.1,24,1013.5,24,999.9,0,7,24,15.4,24,22,33.8,63.9,*,41.9,*,0.51,G,999.9,10010
72226903850,2/5/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.9,24,24.8,24,1016.5,24,999.9,0,7,24,9.7,24,20,28.9,62.1,*,33.1,*,0,G,999.9,0
72226903850,2/6/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",39,24,18,24,1021.9,24,999.9,0,7,24,7.2,24,9.9,15,50.9,*,25.9,*,0,D,999.9,0
72226903850,2/7/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.5,24,31.4,24,1018.9,24,999.9,0,7,24,6.5,24,18.8,24.9,61,*,34.9,*,0,D,999.9,10000
72226903850,2/8/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",36.3,24,19.2,24,1023.8,24,999.9,0,7,24,11.3,24,15.9,24.9,45,*,28.9,*,0,D,999.9,10000
72226903850,2/9/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",30.7,24,7.9,24,1029.3,24,999.9,0,7,24,5.3,24,8.9,11.8,45,*,18.9,*,0,D,999.9,0
72226903850,2/10/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",50.9,24,44.3,24,1017.7,24,999.9,0,6.9,24,8.6,24,15.9,23.9,70,*,38.8,*,0.2,G,999.9,110000
72226903850,2/11/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.5,24,63.1,24,1008,24,999.9,0,4.6,24,9.1,24,17.9,24.9,68,*,54.9,*,1.18,G,999.9,110010
72226903850,2/12/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.1,24,33.1,24,1017.3,24,999.9,0,6.6,24,10.5,24,16.9,22.9,52,*,32.9,*,3.74,G,999.9,110010
72226903850,2/13/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",42.2,24,27.7,24,1024,24,999.9,0,7,24,5.9,24,8,999.9,48.9,*,37.9,*,0,G,999.9,10000
72226903850,2/14/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",48.3,24,42.8,24,1022.9,24,999.9,0,7,24,5.8,24,8.9,15.9,68,*,36,*,0.04,G,999.9,0
72226903850,2/15/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61,24,59,24,1018.9,24,999.9,0,5,24,7,24,9.9,10.9,68.9,*,56.8,*,0,G,999.9,110000
72226903850,2/16/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.1,24,66.8,24,1017.5,24,999.9,0,2.5,24,8.7,24,12.8,19.8,73.9,*,64.9,*,0.21,C,999.9,110000
72226903850,2/17/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.2,24,65.4,24,1020.4,24,999.9,0,3.9,24,7,24,9.9,14,72,*,61.9,*,0,C,999.9,110010
72226903850,2/18/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63,24,60.2,24,1021.7,24,999.9,0,5.8,24,6.5,24,9.9,14,71.1,*,59,*,0.75,G,999.9,110010
72226903850,2/19/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57.5,24,55.1,24,1022.1,24,999.9,0,4.5,24,5.9,24,11.8,999.9,64,*,52,*,0.04,G,999.9,110000
72226903850,2/20/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.6,24,51,24,1016.8,24,999.9,0,6.1,24,7.9,24,14,19.8,68.9,*,54,*,0.28,G,999.9,110000
72226903850,2/21/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57.6,24,31.9,24,1014.7,24,999.9,0,7,24,11.3,24,21,30.9,66.9,*,48.9,*,0,G,999.9,0
72226903850,2/22/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",50.2,24,25.7,24,1022.4,24,999.9,0,7,24,5.6,24,8.9,14,65.8,*,36,*,0,C,999.9,0
72226903850,2/23/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54.6,24,38.8,24,1022.3,24,999.9,0,7,24,4.6,24,8.9,12.8,70,*,41.9,*,0,C,999.9,0
72226903850,2/24/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.5,24,44.7,24,1021,24,999.9,0,5.4,24,7.8,24,14,22,68.9,*,48.9,*,0,C,999.9,100000
72226903850,2/25/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",49.2,24,24,24,1025.5,24,999.9,0,7,24,6.5,24,9.9,999.9,63.9,*,34.9,*,0,D,999.9,0
72226903850,2/26/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",53.7,24,37.6,24,1024.5,24,999.9,0,7,24,5.1,24,8.9,15.9,72.9,*,39.9,*,0,C,999.9,0
72226903850,2/27/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",60.4,24,54.5,24,1021.8,24,999.9,0,6.8,24,4.9,24,8.9,12.8,70,*,50.9,*,0,D,999.9,110000
72226903850,2/28/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.2,24,60.9,24,1016.4,24,999.9,0,5,24,5.9,24,12.8,19.8,66.9,*,61,*,0.43,D,999.9,110000
72226903850,3/1/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59,24,55.3,24,1013.4,24,999.9,0,5.8,24,10,24,15,22,63,*,55.9,*,0.91,G,999.9,110010
72226903850,3/2/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",52.6,24,44,24,1021.2,24,999.9,0,7,24,8.1,24,12.8,17.9,64.9,*,45,*,0,G,999.9,0
72226903850,3/3/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51.6,24,45.5,24,1023.6,24,999.9,0,6.9,24,4.8,24,8,999.9,61,*,43.9,*,0,D,999.9,100000
72226903850,3/4/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",52.6,24,46.8,24,1024.3,24,999.9,0,5.1,24,5.5,24,8,11.8,66.9,*,43.9,*,0,D,999.9,100000
72226903850,3/5/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57.9,23,54.5,23,1021.4,23,999.9,0,5.8,23,6.6,23,10.9,17.9,64,*,52,*,0.08,G,999.9,110000
72226903850,3/6/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65.6,24,60.3,24,1019.3,24,999.9,0,6.2,24,6.3,24,10.9,15,79.9,*,56.8,*,0.08,G,999.9,100000
72226903850,3/7/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.4,24,62.5,24,1015.6,24,999.9,0,7,24,9.6,23,15.9,25.8,81,*,63.9,*,0,G,999.9,0
72226903850,3/8/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",56.2,23,51.7,23,1011.8,23,999.9,0,6.8,23,13.3,23,19.8,26.8,72.9,*,43,*,0.94,G,999.9,10010
72226903850,3/9/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",42.1,24,27.2,24,1025,24,999.9,0,7,24,12.4,24,16.9,23.9,56.8,*,32,*,0,G,999.9,0
72226903850,3/10/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.4,24,27.5,24,1029.9,24,999.9,0,7,24,6.6,24,9.9,14,61,*,32,*,0,D,999.9,0
72226903850,3/11/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",49.9,24,32.6,24,1030.9,24,999.9,0,7,24,4.4,24,8,11.8,63.9,*,36,*,0,D,999.9,0
72226903850,3/12/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57.6,24,44.9,24,1028.3,24,999.9,0,7,24,5.9,24,9.9,15,73.9,*,43.9,*,0,D,999.9,0
72226903850,3/13/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.9,24,46.9,24,1026.4,24,999.9,0,7,24,6.9,23,15.9,22.9,74.8,*,50.9,*,0,D,999.9,0
72226903850,3/14/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65.2,24,51.4,24,1022.6,24,999.9,0,7,24,7.8,24,11.8,21,74.8,*,56.8,*,0,D,999.9,0
72226903850,3/15/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64.2,24,55.9,24,1017.4,24,999.9,0,6.6,24,9,23,11.8,18.8,70,*,59,*,0.35,D,999.9,110000
72226903850,3/16/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.1,24,59.6,24,1016.7,24,999.9,0,6.4,24,4.9,24,10.9,14,70,*,59.9,*,0.16,D,999.9,110000
72226903850,3/17/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",60.8,24,57.7,24,1017,24,999.9,0,7,24,5.9,24,9.9,15,68,*,56.8,*,0.2,G,999.9,10000
72226903850,3/18/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.2,24,58,24,1013.9,24,999.9,0,7.6,24,4.9,23,8.9,18.8,70,*,57.9,*,0.16,G,999.9,10010
72226903850,3/19/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.8,24,54.2,24,1014.8,23,999.9,0,6.1,24,4.9,24,9.9,999.9,74.8,*,52.9,*,0.28,G,999.9,100000
72226903850,3/20/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.8,24,54.4,24,1014.9,24,999.9,0,5.9,24,6.5,24,15,22,79,*,50.9,*,0,G,999.9,100000
72226903850,3/21/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.1,24,58.7,24,1013,24,999.9,0,5.7,24,8.2,24,12.8,18.8,77.9,*,57.9,*,0,C,999.9,100000
72226903850,3/22/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.2,24,60.4,24,1011.1,24,999.9,0,5.2,24,9.1,24,15.9,22,83.8,*,56.8,*,0,D,999.9,100000
72226903850,3/23/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.7,24,64.1,24,1008.4,24,999.9,0,6.6,24,10.6,24,14,19.8,86.9,*,63.9,*,0,D,999.9,100000
72226903850,3/24/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.8,24,52.7,24,1009.3,24,999.9,0,7.9,24,7.4,24,10.9,16.9,81,*,57.9,*,0,D,999.9,100000
72226903850,3/25/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68,24,46.3,24,1014.5,24,999.9,0,8.1,24,7,24,9.9,16.9,79.9,*,54.9,*,0,D,999.9,0
72226903850,3/26/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.9,24,56.9,24,1018.2,24,999.9,0,7,24,6.5,24,11.1,15.9,77.9,*,57.9,*,0.04,D,999.9,0
72226903850,3/27/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.6,24,62,24,1016.4,24,999.9,0,7,24,7.6,24,14,19.8,81,*,59.9,*,0,H,999.9,110000
72226903850,3/28/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65,24,49.8,24,1016.7,24,999.9,0,7.4,24,6.1,24,8,12.8,72.9,*,54,*,0.16,C,999.9,110000
72226903850,3/29/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.3,24,49.1,24,1017.1,24,999.9,0,7.7,24,3.6,24,7,999.9,68.9,*,53.1,*,0,C,999.9,10000
72226903850,3/30/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.6,24,52.5,24,1016.7,24,999.9,0,7.2,24,5,24,11.8,16.9,74.8,*,50.9,*,0.08,G,999.9,110000
72226903850,3/31/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.2,24,49.7,24,1015.3,24,999.9,0,7.6,24,5.9,24,9.9,15.9,64.9,*,50,*,0.31,G,999.9,110000
72226903850,4/1/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55,24,44.3,24,1014.7,24,999.9,0,8.4,24,6.1,24,10.9,18.8,66.9,*,45.9,*,0.24,G,999.9,10000
72226903850,4/2/1995,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",56.3,24,36.2,24,1018.7,24,999.9,0,8.3,24,5.9,24,10.9,17.9,74.8,*,39.9,*,0,G,999.9,0
