STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223863873,2011-02-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.4,19,51.0,19,1008.4,14,7.9,19,6.0,19,3.5,19,11.1,15.0,77.0,*,48.0,*,0.0,G,999.9,0
72223863873,2011-02-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.3,24,56.9,24,1005.1,22,3.7,24,8.4,24,7.1,24,15.9,22.0,78.1,*,57.0,*,0.0,G,999.9,0
72223863873,2011-02-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.3,24,59.2,24,1004.0,21,3.6,24,9.8,24,6.6,24,9.9,15.0,81.0,*,61.0,*,0.0,G,999.9,0
72223863873,2011-02-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.2,24,44.1,24,1008.9,23,8.3,24,10.0,24,2.4,24,7.0,999.9,75.9,*,46.9,*,0.0,G,999.9,0
72223863873,2011-02-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.3,24,49.2,24,1007.5,22,7.2,24,8.8,24,3.6,24,9.9,15.0,75.0,*,50.0,*,0.0,G,999.9,0
72223863873,2011-02-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.4,24,57.1,24,1002.5,19,2.3,24,9.5,24,7.5,24,19.0,28.9,79.0,*,61.0,*,0.0,G,999.9,10010
72223863873,2011-02-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.7,23,45.0,23,1007.7,22,5.8,23,10.0,23,2.7,23,11.1,999.9,79.0,*,45.0,*,0.0,G,999.9,0
72223863873,2011-02-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.3,24,56.6,24,1005.6,19,5.6,24,7.7,24,5.5,24,14.0,19.0,79.0,*,57.9,*,0.0,I,999.9,100000
72223863873,2011-02-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.0,9,60.0,9,1004.2,8,4.0,9,8.1,9,6.3,9,14.0,19.0,80.1,*,62.1,*,99.99, ,999.9,10000
72223863873,2011-03-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.4,20,50.5,20,1008.6,16,8.1,18,9.5,20,5.0,20,11.1,999.9,73.0,*,54.0,*,99.99, ,999.9,10000
72223863873,2011-03-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.5,24,45.6,24,1021.2,23,11.1,24,8.7,24,1.7,24,7.0,999.9,69.1,*,48.0,*,0.0,I,999.9,0
72223863873,2011-03-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.1,8,43.8,8,1020.8,8,10.6,8,9.8,8,0.5,8,4.1,999.9,57.0,*,50.0,*,0.0,I,999.9,0
72223863873,2011-03-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.8,5,50.6,5,1012.1,4,12.3,5,10.0,5,5.4,5,8.0,15.9,70.0,*,57.9,*,0.0,I,999.9,0
72223863873,2011-03-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.6,19,55.5,19,1007.3,17,7.3,19,9.3,19,3.8,19,8.9,18.1,70.0,*,57.9,*,99.99, ,999.9,10000
72223863873,2011-03-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.1,24,49.3,24,1010.4,18,2.8,24,9.1,24,8.0,24,13.0,21.0,66.9,*,46.9,*,99.99, ,999.9,10000
72223863873,2011-03-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.9,24,35.3,24,1017.9,23,7.3,24,9.4,24,3.5,24,9.9,15.9,57.0,*,39.0,*,0.0,I,999.9,0
72223863873,2011-03-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.9,24,43.1,24,1018.8,24,8.5,24,9.6,24,3.5,24,7.0,14.0,73.9,*,43.0,*,0.0,I,999.9,0
72223863873,2011-03-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.3,24,54.5,24,1007.1,16,5.1,24,8.5,24,6.6,24,19.0,31.1,69.1,*,57.9,*,99.99, ,999.9,110010
72223863873,2011-03-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.7,24,45.2,24,1014.9,18,5.8,24,9.9,24,8.5,24,22.0,28.9,62.1,*,46.9,*,99.99, ,999.9,10000
72223863873,2011-03-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.0,8,32.0,8,1021.3,8,10.8,8,10.0,8,5.1,8,11.1,15.0,63.0,*,36.0,*,0.0,I,999.9,0
72223863873,2011-03-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.5,19,36.1,19,1022.0,19,11.6,19,10.0,19,3.2,19,8.9,15.0,73.0,*,33.1,*,0.0,I,999.9,0
72223863873,2011-03-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.0,24,46.8,24,1018.7,20,11.5,24,8.7,24,2.9,24,8.9,999.9,75.0,*,41.0,*,0.0,I,999.9,0
72223863873,2011-03-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.3,24,51.9,24,1012.3,19,10.1,24,7.7,24,4.3,24,12.0,17.1,75.0,*,46.9,*,0.0,I,999.9,100000
72223863873,2011-03-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.8,24,57.4,24,1008.6,22,8.0,24,8.6,24,7.3,24,15.0,21.0,78.1,*,57.9,*,99.99, ,999.9,10000
72223863873,2011-03-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.8,24,47.2,24,1012.6,23,10.8,24,9.7,24,4.1,24,8.9,999.9,73.0,*,44.1,*,0.0,I,999.9,0
72223863873,2011-03-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.7,24,43.1,24,1018.7,20,12.9,24,6.7,24,2.1,24,5.1,999.9,80.1,*,42.1,*,0.0,I,999.9,0
72223863873,2011-03-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.8,21,47.0,21,1013.8,19,12.6,21,9.3,21,2.6,21,7.0,999.9,82.9,*,46.0,*,0.0,I,999.9,0
72223863873,2011-03-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.4,5,54.8,5,9999.9,0,11.3,5,10.0,5,8.2,5,9.9,15.9,82.9,*,78.1,*,0.0,G,999.9,0
72223863873,2011-03-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.2,23,56.6,23,1007.4,14,8.6,23,9.0,23,6.4,23,12.0,14.0,87.1,*,63.0,*,0.0,I,999.9,0
72223863873,2011-03-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.5,24,60.1,24,1002.5,22,2.4,24,9.0,24,9.6,24,15.9,22.9,84.0,*,66.0,*,0.0,G,999.9,0
72223863873,2011-03-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.1,24,48.4,24,999.9,24,999.7,24,10.0,24,10.0,24,14.0,22.9,81.0,*,66.9,*,0.0,G,999.9,0
72223863873,2011-03-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.1,24,36.9,24,1003.8,23,2.9,24,10.0,24,4.5,24,9.9,14.0,79.0,*,46.0,*,0.0,G,999.9,0
72223863873,2011-03-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.0,23,57.8,23,999.8,21,999.6,23,7.1,23,7.5,23,19.0,28.0,81.0,*,60.1,*,0.0,G,999.9,110000
72223863873,2011-03-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.7,24,65.5,24,997.8,18,997.7,24,9.0,24,7.7,24,13.0,21.0,82.9,*,66.9,*,0.45,A,999.9,10010
72223863873,2011-03-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.5,24,62.7,24,1000.2,18,0.0,24,7.0,24,3.2,24,8.9,999.9,70.0,*,62.1,*,0.01,B,999.9,110010
72223863873,2011-03-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.5,4,52.3,4,9999.9,0,4.7,4,10.0,4,4.5,4,6.0,999.9,60.1,*,57.0,*,0.0,I,999.9,0
72223863873,2011-04-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.7,19,42.2,19,1006.6,18,998.1,19,8.7,19,6.1,19,17.1,26.0,75.9,*,43.0,*,0.01,G,999.9,0
72223863873,2011-04-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.6,24,47.2,24,1004.7,23,3.4,24,10.0,24,3.2,24,13.0,17.1,80.1,*,53.1,*,0.0,G,999.9,0
72223863873,2011-04-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.2,23,47.9,23,1006.7,23,6.5,23,9.9,23,3.8,23,9.9,19.0,84.9,*,48.0,*,0.0,G,999.9,0
72223863873,2011-04-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.4,24,58.6,24,1002.2,21,2.0,24,8.3,24,8.3,24,19.0,28.9,84.9,*,57.9,*,0.0,G,999.9,100000
72223863873,2011-04-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.6,24,44.1,24,1005.6,21,1.4,24,9.8,24,11.6,24,27.0,47.0,77.0,*,46.9,*,0.46,G,999.9,10010
72223863873,2011-04-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.0,4,40.0,4,1017.2,4,6.9,4,10.0,4,0.7,4,2.9,999.9,52.0,*,46.0,*,0.17,G,999.9,0
72223863873,2011-04-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.7,19,51.9,19,1010.5,18,6.5,19,9.7,19,3.6,19,7.0,999.9,82.0,*,45.0,*,0.0,G,999.9,0
72223863873,2011-04-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.6,24,64.3,24,1005.6,19,5.5,24,8.0,24,6.5,24,13.0,999.9,90.0,*,66.0,*,0.0,G,999.9,100000
72223863873,2011-04-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.4,24,66.0,24,1007.1,20,7.1,24,9.1,24,4.8,24,11.1,999.9,90.0,*,69.1,*,0.0,G,999.9,0
72223863873,2011-04-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.5,22,62.8,22,1007.1,19,7.2,22,8.0,21,5.1,22,9.9,18.1,89.1,*,64.9,*,0.0,G,999.9,100000
72223863873,2011-04-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.3,24,64.0,24,1004.5,20,4.4,24,8.1,24,8.2,24,15.9,24.1,88.0,*,68.0,*,0.0,I,999.9,100000
72223863873,2011-04-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.1,24,55.1,24,1002.2,23,2.0,24,10.0,24,9.5,24,18.1,31.1,79.0,*,63.0,*,0.04,G,999.9,10000
72223863873,2011-04-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.4,24,44.4,24,1004.7,24,4.6,24,10.0,24,2.8,24,6.0,999.9,82.0,*,46.9,*,0.02,G,999.9,0
72223863873,2011-04-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.4,23,48.4,23,1004.0,23,3.9,23,10.0,23,2.7,23,8.0,999.9,81.0,*,50.0,*,0.0,G,999.9,0
72223863873,2011-04-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.9,24,54.5,24,1001.9,24,1.7,24,9.6,24,5.8,24,15.0,22.9,84.0,*,55.0,*,0.0,G,999.9,0
72223863873,2011-04-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.4,23,48.7,19,999.9,20,999.5,23,10.0,23,9.2,23,26.0,35.0,75.9,*,64.0,*,0.46,G,999.9,10010
72223863873,2011-04-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.1,24,40.3,24,1006.9,22,5.2,24,10.0,24,3.4,24,8.0,999.9,75.9,*,48.9,*,0.0,I,999.9,0
72223863873,2011-04-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.1,24,45.9,24,1008.1,23,5.0,24,10.0,24,2.7,24,8.9,999.9,84.9,*,45.0,*,0.0,G,999.9,0
72223863873,2011-04-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.9,24,56.4,24,1005.5,23,5.4,24,7.9,24,5.0,24,12.0,17.1,88.0,*,55.0,*,0.0,G,999.9,100000
72223863873,2011-04-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.8,24,64.2,24,1007.5,20,7.1,24,10.0,24,4.2,24,8.0,999.9,87.1,*,69.1,*,0.0,G,999.9,0
72223863873,2011-04-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.0,24,63.7,24,1007.9,20,7.8,24,9.0,24,4.6,24,8.0,999.9,89.1,*,69.1,*,0.0,G,999.9,0
72223863873,2011-04-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.0,24,59.5,24,1007.0,23,6.8,24,9.6,24,4.3,24,11.1,19.0,90.0,*,62.1,*,0.0,G,999.9,0
72223863873,2011-04-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.0,24,60.3,24,1007.7,23,7.5,24,9.1,24,5.7,24,12.0,17.1,91.0,*,66.9,*,0.0,G,999.9,0
72223863873,2011-04-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.3,24,62.4,24,1008.0,19,8.0,24,9.4,24,3.6,24,9.9,18.1,88.0,*,64.9,*,0.0,G,999.9,110010
72223863873,2011-04-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.7,24,66.4,24,1004.8,17,4.6,24,6.5,24,3.7,24,15.0,42.0,88.0,*,66.0,*,0.34,G,999.9,110010
72223863873,2011-04-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.2,16,67.0,16,1000.7,13,0.6,16,8.7,16,3.5,16,8.0,999.9,87.1, ,69.1, ,0.09,G,999.9,0
72223863873,2011-04-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.7,5,69.3,5,997.2,4,996.8,5,10.0,5,7.6,5,11.1,24.1,82.9,*,73.9,*,0.0,G,999.9,0
72223863873,2011-04-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.9,20,59.1,20,1002.7,17,1.8,20,9.4,20,8.4,20,21.0,35.9,80.1,*,64.9,*,0.67,G,999.9,10010
72223863873,2011-04-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.0,12,48.6,12,1006.1,12,5.9,12,10.0,12,2.8,12,6.0,999.9,81.0,*,53.1,*,0.66,G,999.9,0
72223863873,2011-04-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.9,20,50.8,20,1005.2,20,5.0,20,10.0,20,3.3,20,7.0,999.9,86.0,*,52.0,*,0.0,G,999.9,0
72223863873,2011-05-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.0,24,58.5,24,1006.4,24,6.3,24,10.0,24,4.2,24,8.9,14.0,86.0,*,57.0,*,0.0,G,999.9,0
72223863873,2011-05-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.0,23,61.1,23,1008.0,23,7.8,23,10.0,23,3.0,23,7.0,999.9,87.1,*,64.9,*,0.0,G,999.9,0
72223863873,2011-05-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.9,24,64.1,24,1007.6,22,7.3,24,8.4,24,7.2,24,15.9,22.0,89.1,*,66.9,*,0.0,G,999.9,100000
72223863873,2011-05-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.9,24,45.8,24,1012.0,21,11.8,24,10.0,24,7.2,24,12.0,19.0,73.9,*,52.0,*,0.06,G,999.9,10000
72223863873,2011-05-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.8,23,39.2,23,1011.2,22,11.0,23,10.0,23,4.3,23,7.0,999.9,77.0,*,48.9,*,0.0,I,999.9,0
72223863873,2011-05-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.0,24,46.4,24,1005.5,23,5.3,24,10.0,24,3.6,24,8.9,15.9,80.1,*,48.9,*,0.0,G,999.9,0
72223863873,2011-05-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.1,24,49.1,24,1004.6,24,4.4,24,9.9,24,2.4,24,9.9,14.0,86.0,*,50.0,*,0.0,G,999.9,0
72223863873,2011-05-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.3,7,56.1,7,1003.3,7,3.1,7,9.6,7,6.1,7,8.9,999.9,87.1,*,55.9,*,0.0,G,999.9,0
72223863873,2011-05-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.2,20,65.9,20,1002.1,17,2.3,20,8.8,20,3.4,20,6.0,999.9,93.0,*,66.9,*,0.0,I,999.9,100000
72223863873,2011-05-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.6,24,65.5,24,1001.9,24,1.7,24,9.7,24,2.6,24,6.0,999.9,95.0,*,66.9,*,0.0,G,999.9,0
72223863873,2011-05-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.6,24,60.7,24,1003.1,24,2.9,24,10.0,24,2.7,24,8.0,999.9,93.9,*,64.9,*,0.0,G,999.9,0
72223863873,2011-05-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.9,24,62.2,24,1003.8,21,3.8,24,8.0,24,3.5,24,8.9,14.0,91.9,*,63.0,*,0.0,G,999.9,100000
72223863873,2011-05-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.5,24,63.6,24,1000.9,20,0.7,24,8.8,24,4.0,24,17.1,36.9,88.0,*,64.9,*,0.0,G,999.9,110010
72223863873,2011-05-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.3,24,62.8,24,995.9,20,995.9,24,8.1,24,5.2,24,15.0,22.0,81.0,*,64.9,*,0.3,G,999.9,10010
72223863873,2011-05-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.3,24,52.5,24,997.0,24,996.8,24,10.0,24,7.2,24,12.0,15.9,72.0,*,55.0,*,0.07,G,999.9,0
72223863873,2011-05-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.4,24,48.1,24,998.6,22,997.1,24,10.0,24,6.9,24,15.0,21.0,73.9,*,51.1,*,0.0,G,999.9,0
72223863873,2011-05-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.8,24,45.6,24,998.5,24,996.6,24,10.0,24,8.2,24,14.0,19.0,73.0,*,51.1,*,0.0,G,999.9,0
72223863873,2011-05-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.0,23,41.3,23,1000.8,20,999.1,23,10.0,23,3.6,23,13.0,18.1,80.1,*,44.1,*,0.0,G,999.9,0
72223863873,2011-05-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.4,24,45.3,24,1003.8,24,3.7,24,10.0,24,1.8,24,7.0,999.9,88.0,*,50.0,*,0.0,G,999.9,0
72223863873,2011-05-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.1,24,52.1,24,1005.0,24,4.8,24,9.9,24,3.5,24,8.0,999.9,93.0,*,55.9,*,0.0,G,999.9,0
72223863873,2011-05-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.3,24,62.4,24,1004.2,22,4.1,24,8.6,24,3.4,24,8.0,999.9,91.0,*,64.0,*,0.0,G,999.9,100000
72223863873,2011-05-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.9,24,65.7,24,1005.1,20,5.0,24,7.8,24,3.5,24,8.9,999.9,95.0,*,70.0,*,0.0,G,999.9,100000
72223863873,2011-05-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.1,24,62.4,24,1004.9,22,4.7,24,9.2,24,4.9,24,13.0,15.9,96.1,*,70.0,*,0.0,G,999.9,0
72223863873,2011-05-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.2,23,60.7,23,1004.0,22,3.8,23,9.2,23,5.3,23,12.0,19.0,93.9,*,63.0,*,0.0,G,999.9,100000
72223863873,2011-05-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.7,24,64.5,24,1002.6,20,2.6,24,7.3,24,4.3,24,13.0,20.0,93.9,*,66.0,*,0.0,G,999.9,100000
72223863873,2011-05-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.6,24,68.3,24,1001.3,21,1.1,24,9.0,24,7.3,24,17.1,22.9,91.9,*,72.0,*,0.0,G,999.9,10010
72223863873,2011-05-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.2,24,67.1,24,1000.0,23,0.0,24,9.1,24,5.5,24,11.1,18.1,93.9,*,73.9,*,0.12,G,999.9,0
72223863873,2011-05-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.2,24,62.1,24,1001.0,23,0.9,24,8.3,24,1.6,24,6.0,999.9,93.9,*,64.9,*,0.0,G,999.9,100000
72223863873,2011-05-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.3,24,64.1,24,1004.3,24,4.2,24,9.7,24,3.0,24,8.0,999.9,97.0,*,66.9,*,0.0,G,999.9,0
72223863873,2011-05-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",84.7,24,63.7,24,1007.9,24,7.7,24,10.0,24,3.3,24,8.0,999.9,97.0,*,73.9,*,0.0,G,999.9,0
72223863873,2011-05-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",84.0,24,64.8,24,1009.8,24,9.6,24,10.0,24,3.1,24,7.0,15.9,98.1,*,69.1,*,0.0,G,999.9,0
72223863873,2011-06-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",88.1,23,64.6,23,1008.0,22,7.6,23,10.0,23,3.4,23,9.9,15.0,102.0,*,71.1,*,0.0,G,999.9,10010
72223863873,2011-06-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",88.3,24,63.9,24,1005.8,24,5.6,24,9.9,24,3.4,24,8.0,14.0,100.9,*,72.0,*,0.0,G,999.9,0
72223863873,2011-06-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",87.8,24,67.5,24,1005.5,24,5.3,24,9.6,24,4.9,24,8.9,999.9,102.9,*,73.0,*,0.0,G,999.9,0
72223863873,2011-06-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",87.2,24,65.3,24,1005.6,22,5.5,24,10.0,24,4.6,24,14.0,24.1,100.9,*,72.0,*,0.0,G,999.9,10010
72223863873,2011-06-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",83.0,24,68.5,24,1005.5,23,5.3,24,9.4,24,2.8,24,7.0,999.9,98.1,*,71.1,*,0.01,G,999.9,10010
72223863873,2011-06-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",86.0,24,64.9,24,1001.6,23,1.6,24,9.8,24,3.9,24,9.9,999.9,100.0,*,72.0,*,0.0,G,999.9,10010
72223863873,2011-06-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",83.1,24,67.0,24,1002.5,23,2.3,24,9.1,24,4.9,24,14.0,19.0,93.0,*,73.9,*,0.0,G,999.9,10010
72223863873,2011-06-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.4,8,65.7,8,1004.8,8,4.7,8,10.0,8,3.9,8,7.0,999.9,91.9,*,73.0,*,0.0,G,999.9,0
72223863873,2011-06-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.3,4,63.5,4,1004.9,4,4.7,4,10.0,4,0.7,4,2.9,999.9,93.9,*,71.1,*,0.0,I,999.9,0
72223863873,2011-06-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",84.3,6,66.1,6,1002.9,5,2.9,5,10.0,6,3.1,6,7.0,999.9,95.0,*,73.9,*,0.0,I,999.9,0
72223863873,2011-06-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.6,6,67.8,5,1002.0,5,1.7,6,9.7,6,3.3,6,13.0,22.9,91.9,*,70.0,*,99.99, ,999.9,10010
72223863873,2011-06-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.8,5,67.4,5,9999.9,0,0.9,5,9.8,5,4.6,5,8.0,999.9,84.0,*,73.0,*,99.99, ,999.9,10010
72223863873,2011-06-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.8,5,67.8,5,1002.7,5,2.6,5,9.0,5,4.6,5,9.9,14.0,93.9,*,71.1,*,0.0,I,999.9,0
72223863873,2011-06-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.5,4,66.5,4,9999.9,0,1.3,4,5.6,4,12.2,4,22.0,28.9,79.0,*,69.1,*,99.99, ,999.9,10010
72223863873,2011-06-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.0,6,9999.9,0,1003.5,4,3.9,6,7.4,5,6.9,6,17.1,27.0,82.0,*,64.9,*,99.99, ,999.9,10010
72223863873,2011-06-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.6,5,9999.9,0,1005.6,5,5.4,5,10.0,5,3.0,5,8.9,999.9,82.0,*,62.1,*,0.0,I,999.9,0
72223863873,2011-06-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.0,5,67.8,5,1004.5,4,4.3,5,9.0,5,8.8,5,19.0,28.9,91.0, ,61.0, ,0.0,H,999.9,10000
72223863873,2011-06-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.5,4,9999.9,0,1003.6,4,3.5,4,7.3,4,3.7,4,8.0,999.9,84.9,*,60.1,*,99.99, ,999.9,10010
72223863873,2011-06-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.8,4,9999.9,0,9999.9,0,2.1,4,7.7,4,1.7,4,4.1,999.9,82.9,*,60.1,*,99.99, ,999.9,10000
72223863873,2011-06-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.7,19,9999.9,0,1003.4,18,3.2,19,10.0,19,3.2,19,7.0,999.9,84.0,*,59.0,*,0.0,H,999.9,10010
72223863873,2011-06-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.1,24,70.0,16,1005.0,21,4.8,24,10.0,24,2.5,24,9.9,999.9,90.0, ,60.1, ,0.0,G,999.9,10010
72223863873,2011-06-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.0,9,69.6,5,1006.0,8,5.6,9,8.9,9,3.8,9,18.1,32.1,91.9,*,59.0,*,0.01,G,999.9,110010
72223863873,2011-06-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.9,7,9999.9,0,9999.9,0,3.9,7,8.1,7,1.9,7,5.1,999.9,75.9,*,57.9,*,0.0,G,999.9,0
72223863873,2011-07-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.9,19,9999.9,0,1003.6,17,3.4,19,9.4,19,2.6,19,13.0,22.9,87.1,*,55.9,*,0.0,G,999.9,10010
