STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232912936,12/20/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",48,24,-4.6,24,9999.9,0,23.9,24,10,24,2.3,24,7,999.9,62.6, ,35.6, ,0,G,999.9,0
72232912936,12/21/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",45.5,24,-6.6,24,9999.9,0,26,24,6.3,24,2.1,24,8,999.9,64.4, ,32, ,0,I,999.9,0
72232912936,12/22/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",52.2,24,-2.1,24,9999.9,0,21.1,24,9.6,24,5.4,24,15.9,20,69.8, ,41, ,0,I,999.9,0
72232912936,12/23/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",63,24,6.3,24,9999.9,0,14.6,24,10,24,8.4,24,14,22.9,73.4, ,57.2, ,0,I,999.9,0
72232912936,12/24/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.4,24,7.8,24,9999.9,0,5.6,24,9.5,24,12.1,24,18.1,29.9,71.6, ,55.4, ,0.13,B,999.9,10010
72232912936,12/25/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",44.5,24,-7.5,24,9999.9,0,12.9,24,10,24,12.5,24,22,31.1,55.4, ,35.6, ,0,I,999.9,0
72232912936,12/26/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",41.7,24,-8.3,22,9999.9,0,19.8,24,10,24,3.1,24,8.9,999.9,57.2, ,33.8, ,0,I,999.9,0
72232912936,12/27/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.6,24,-1.9,24,9999.9,0,20.7,24,10,24,4.9,24,9.9,999.9,59, ,46.4, ,0,I,999.9,0
72232912936,12/28/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",44.4,24,-7,24,9999.9,0,26.5,24,10,24,6.3,24,12,15.9,51.8, ,37.4, ,0,I,999.9,0
72232912936,12/29/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",41.8,24,-9.3,24,9999.9,0,29,24,10,24,4.2,24,12,18.1,55.4, ,28.4, ,0,I,999.9,0
72232912936,12/30/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",49.8,24,-3.5,24,9999.9,0,23.7,23,9.6,24,5.2,24,12,15.9,57.2,*,46.4,*,0,I,999.9,0
72232912936,12/31/2009,29.71667,-91.33333,2.7,"PATTERSON, LA US",57,24,2.1,24,9999.9,0,18.5,21,7.4,24,4,24,8,999.9,69.8,*,50,*,0.11,G,999.9,0
72232912936,1/1/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",50,24,-2.9,24,9999.9,0,24.2,24,9.9,24,8.8,24,20,24.1,53.6,*,44.6,*,0.01,G,999.9,0
72232912936,1/2/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",43.3,24,-8.1,24,9999.9,0,28.3,24,10,24,6.7,24,12,999.9,55.4, ,35.6, ,0,I,999.9,0
72232912936,1/3/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",40.9,24,-10,24,9999.9,0,25.5,24,10,24,5.5,24,13,14,51.8, ,33.8, ,0,I,999.9,0
72232912936,1/4/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",40.4,24,-10.2,24,9999.9,0,26.5,24,10,24,6.5,24,15,22.9,46.4, ,33.8, ,0,I,999.9,0
72232912936,1/5/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",36.1,24,-13.3,23,9999.9,0,30.7,24,10,24,7.1,24,19,20,46.4, ,26.6, ,0,I,999.9,0
72232912936,1/6/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",36,24,-13.5,24,9999.9,0,27.9,24,10,24,2.9,24,8.9,999.9,53.6, ,26.6, ,0,I,999.9,0
72232912936,1/7/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",47.3,24,-4.9,24,9999.9,0,21.3,24,9.7,24,7.7,24,15.9,22,62.6, ,41, ,0,I,999.9,0
72232912936,1/8/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",33.3,24,-15.4,24,9999.9,0,27.3,24,10,24,12.1,24,17.1,25.1,41, ,28.4, ,0.11,G,999.9,0
72232912936,1/9/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",29.9,24,-17.9,24,9999.9,0,31.9,24,10,24,9.8,24,17.1,21,37.4, ,23, ,0,G,999.9,0
72232912936,1/10/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",30.3,24,-17.9,24,9999.9,0,36.3,24,10,24,7.5,24,12,15,44.6, ,21.2, ,0,I,999.9,0
72232912936,1/11/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",31.6,24,-16.8,24,9999.9,0,35,24,10,24,1.8,24,9.9,999.9,51.8, ,19.4, ,0,I,999.9,0
72232912936,1/12/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",39.4,24,-10.6,24,9999.9,0,30.7,24,8.5,24,3.3,24,8.9,999.9,60.8, ,26.6, ,0,I,999.9,0
72232912936,1/13/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",41.2,24,-9.7,24,9999.9,0,30,24,10,24,4.2,24,8,999.9,57.2, ,28.4, ,0,I,999.9,0
72232912936,1/14/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",46.6,24,-5.7,24,9999.9,0,24.6,24,10,24,3.9,24,15,15.9,73.4, ,35.6, ,0,I,999.9,0
72232912936,1/15/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.8,24,33.5,24,9999.9,0,20.4,24,9,24,8.7,24,15.9,19,60.8,*,48.2,*,0,I,999.9,0
72232912936,1/19/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.8,10,42.1,10,9999.9,0,17.2,10,9.9,10,8.2,10,12,15,66.2,*,53.6,*,0,I,999.9,0
72232912936,1/20/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.1,24,47.8,24,9999.9,0,12.2,24,8.2,24,8.6,24,19,25.1,75.2, ,59, ,0,I,999.9,0
72232912936,1/21/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.5,24,50.2,24,9999.9,0,5.4,24,8.3,24,11.2,24,20,27,71.6, ,60.8, ,0.05,G,999.9,0
72232912936,1/22/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.4,24,36.9,24,9999.9,0,10.6,24,7.9,24,4,24,8,999.9,73.4, ,46.4, ,0,G,999.9,0
72232912936,1/23/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",63,24,44.6,24,9999.9,0,7.9,24,9.8,24,9.5,24,19,26,73.4, ,55.4, ,0,I,999.9,0
72232912936,1/24/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.2,24,43.4,24,9999.9,0,3.2,24,9.1,24,9.9,24,19,28,69.8, ,57.2, ,0.01,G,999.9,0
72232912936,1/25/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.3,24,28.9,24,9999.9,0,12.6,24,10,24,8.9,24,13,18.1,62.6, ,39.2, ,0,G,999.9,0
72232912936,1/26/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.4,24,27.5,24,9999.9,0,21.8,24,7.9,24,2.8,24,8.9,14,66.2, ,39.2, ,0,I,999.9,0
72232912936,1/27/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.8,24,27.1,24,9999.9,0,25.3,24,9.7,24,4,24,12,17.1,64.4, ,37.4, ,0,I,999.9,0
72232912936,1/28/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.1,24,33,24,9999.9,0,24.6,24,10,24,7,24,14,19,66.2, ,46.4, ,0,I,999.9,0
72232912936,1/29/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",60.6,20,42.2,20,9999.9,0,16.2,20,10,20,8.8,20,14,20,66.2, ,55.4, ,0,I,999.9,0
72232912936,2/1/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",49.5,11,-3.2,11,9999.9,0,20.5,11,9,11,5.6,11,11.1,999.9,55.4,*,44.6,*,0,I,999.9,0
72232912936,2/2/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.8,24,-1.3,24,9999.9,0,19.5,24,6.2,24,4.6,24,9.9,999.9,66.2, ,44.6, ,0,I,999.9,0
72232912936,2/3/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.1,24,-2.1,24,9999.9,0,21.3,24,10,24,8.8,24,15.9,20,57.2, ,44.6, ,0,I,999.9,0
72232912936,2/4/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",48.7,24,-3.1,24,9999.9,0,15.1,24,7.7,24,11.6,24,18.1,22.9,51.8, ,46.4, ,0,I,999.9,0
72232912936,2/5/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",52,24,-0.7,24,9999.9,0,9.5,24,8.3,24,6.5,24,12,15.9,55.4, ,50, ,0.89,G,999.9,0
72232912936,2/6/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",48.3,24,-4.3,24,9999.9,0,15,24,10,24,7.8,24,14,17.1,57.2, ,39.2, ,0,G,999.9,0
72232912936,2/7/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",44.7,24,-6,24,9999.9,0,19.6,24,10,24,5.7,24,12,15.9,57.2, ,33.8, ,0,I,999.9,0
72232912936,2/8/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",48.8,24,-3.5,24,9999.9,0,15.8,24,10,24,6.7,24,17.1,22,66.2, ,39.2, ,0,I,999.9,0
72232912936,2/9/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.1,24,-0.4,24,9999.9,0,14.1,24,9.3,24,11,24,18.1,27,60.8, ,44.6, ,0.16,G,999.9,10010
72232912936,2/10/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",41.8,24,-6.1,22,9999.9,0,24.7,24,10,24,8.2,24,14,18.1,50,*,33.8,*,0,G,999.9,0
72232912936,2/11/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",42,24,24.3,24,9999.9,0,21.5,24,10,24,6.4,24,9.9,999.9,44.6, ,39.2, ,0,I,999.9,0
72232912936,2/12/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",38.2,24,27.6,24,9999.9,0,14.1,24,9.5,24,12,24,19,24.1,39.2, ,37.4, ,0.35,G,999.9,0
72232912936,2/13/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",39.4,24,24.8,24,9999.9,0,20.6,24,10,24,5.3,24,13,19,50, ,30.2, ,0.09,G,999.9,0
72232912936,2/14/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",44.1,24,31.2,24,9999.9,0,18.9,24,9,24,3.6,24,14,18.1,60.8, ,33.8, ,0,G,999.9,0
72232912936,2/15/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",44.8,24,28,24,9999.9,0,19,24,10,24,10.1,24,17.1,25.1,55.4, ,35.6, ,0.18,G,999.9,0
72232912936,2/16/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",41.4,24,21.1,24,9999.9,0,22.9,24,10,24,5.8,24,12,18.1,50, ,32, ,0,G,999.9,0
72232912936,2/17/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",43,24,24.8,24,9999.9,0,22.8,24,10,24,5.4,24,12,19,53.6, ,33.8, ,0,I,999.9,0
72232912936,2/18/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",43.5,24,26.4,24,9999.9,0,24.6,24,9.7,24,2.1,24,9.9,999.9,57.2, ,32, ,0,I,999.9,0
72232912936,2/19/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",45.4,24,30.5,24,9999.9,0,22.6,24,9.3,24,3.9,24,9.9,14,57.2, ,37.4, ,0,I,999.9,0
72232912936,2/20/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",52.2,24,36,24,9999.9,0,20.3,24,10,24,6.1,24,14,18.1,68, ,41, ,0,I,999.9,0
72232912936,2/21/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",60.6,24,48.7,24,9999.9,0,14.8,24,9.8,24,7,24,9.9,14,66.2, ,55.4, ,0,I,999.9,0
72232912936,2/22/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",63,24,52.3,24,9999.9,0,8.7,24,8.2,24,5.3,24,12,18.1,66.2, ,57.2, ,0.11,G,999.9,10
72232912936,2/23/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.4,24,35.9,24,9999.9,0,12.5,24,10,24,8.3,24,12,15.9,62.6, ,44.6, ,0,G,999.9,0
72232912936,2/24/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",45.3,24,28.2,24,9999.9,0,17.5,24,10,24,8.9,24,14,22,51.8, ,39.2, ,0.01,G,999.9,0
72232912936,2/25/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",43.9,24,22.6,24,9999.9,0,22.4,24,10,24,3.9,24,8.9,999.9,53.6, ,32, ,0,G,999.9,0
72232912936,2/26/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",48.8,24,30.5,24,9999.9,0,18,24,10,24,6.7,24,12,19,59, ,41, ,0,I,999.9,0
72232912936,2/27/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",49.4,24,37.2,24,9999.9,0,15.7,24,9.2,24,8.2,24,15.9,21,55.4,*,46.4,*,0.24,G,999.9,10
72232912936,2/28/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",49.4,24,33.3,24,9999.9,0,19.1,24,7.5,24,3.3,24,12,14,62.6, ,39.2, ,0,G,999.9,0
72232912936,3/1/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.2,24,37.5,24,9999.9,0,12,23,9.4,24,8.4,24,28,35.9,57.2, ,42.8, ,0.13,A,999.9,10
72232912936,3/2/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",46.5,24,32.7,24,9999.9,0,11.5,24,9.7,24,11.3,24,18.1,25.1,50, ,42.8, ,0,I,999.9,0
72232912936,3/3/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",43,24,26.6,24,9999.9,0,19.8,24,9.2,24,4,24,11.1,14,53.6, ,33.8, ,0,I,999.9,0
72232912936,3/4/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",46.4,24,27.5,24,9999.9,0,22.5,24,9.1,24,2.8,24,8.9,999.9,59, ,33.8, ,0,I,999.9,0
72232912936,3/5/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",48.5,24,30.9,24,9999.9,0,23.6,24,8.1,24,3.6,24,11.1,999.9,62.6, ,35.6, ,0,I,999.9,0
72232912936,3/6/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.7,24,33.2,24,9999.9,0,25,24,8.5,24,2.9,24,9.9,999.9,66.2, ,39.2, ,0,I,999.9,0
72232912936,3/7/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",52.7,24,34,24,9999.9,0,24.8,24,8.2,24,3.7,24,13,17.1,66.2, ,41, ,0,I,999.9,0
72232912936,3/8/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",55.5,24,41.3,24,9999.9,0,20.8,24,10,24,5.5,24,15,18.1,64.4, ,48.2, ,0,I,999.9,0
72232912936,3/9/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",60.1,24,49.9,24,9999.9,0,12.6,24,8.6,24,7.6,24,15.9,22,69.8, ,51.8, ,0.08,G,999.9,10010
72232912936,3/10/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.5,18,55.4,18,9999.9,0,8.6,18,8.6,18,8.8,18,13,21,69.8,*,62.6,*,0.05,G,999.9,0
72232912936,3/11/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.9,7,55.1,7,9999.9,0,4.2,7,9.6,7,6,7,8.9,999.9,75.2, ,71.6, ,0,G,999.9,0
72232912936,3/12/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.9,24,45.7,24,9999.9,0,5.9,24,9,24,8.7,24,20,25.1,71.6, ,53.6, ,0,I,999.9,0
72232912936,3/13/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.8,24,38,24,9999.9,0,8.8,24,10,24,10.6,24,20,27,68, ,48.2, ,0,I,999.9,0
72232912936,3/14/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.3,24,41.4,24,9999.9,0,11.7,24,9.3,24,5.9,24,14,18.1,73.4, ,44.6, ,0,I,999.9,0
72232912936,3/15/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.6,24,42.6,24,9999.9,0,16.5,24,10,24,5.6,24,14,18.1,71.6, ,51.8, ,0,I,999.9,0
72232912936,3/16/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",58,24,38.3,24,9999.9,0,20.9,24,10,24,7.7,24,17.1,22,68, ,50, ,0,I,999.9,0
72232912936,3/17/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",55.4,24,43.2,24,9999.9,0,20.3,24,9.9,24,6.9,24,13,15,64.4, ,50, ,0.14,G,999.9,0
72232912936,3/18/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.2,24,41,24,9999.9,0,18.9,24,9,24,3.2,24,9.9,15,66.2, ,44.6, ,0,G,999.9,0
72232912936,3/19/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.9,16,38.9,16,9999.9,0,18.8,16,6.5,16,1.4,16,8,999.9,60.8, ,44.6, ,0,I,999.9,0
72232912936,3/23/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",66,9,43.8,9,9999.9,0,18.7,9,10,9,9.3,9,14,18.1,69.8, ,60.8, ,0,I,999.9,0
72232912936,3/24/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.7,24,47.4,24,9999.9,0,17.4,24,8.2,24,6,24,13,15.9,71.6, ,51.8, ,0,I,999.9,0
72232912936,3/25/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.7,24,52.2,24,9999.9,0,12.5,24,9.8,24,10.8,24,17.1,24.1,75.2, ,64.4, ,0,I,999.9,0
72232912936,3/26/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.1,24,39.5,24,9999.9,0,15.2,24,9.9,24,5.9,24,9.9,15.9,69.8, ,46.4, ,0.01,G,999.9,0
72232912936,3/27/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.2,24,44.4,24,9999.9,0,15,24,8.8,24,5.9,24,13,20,69.8, ,46.4, ,0,G,999.9,0
72232912936,3/28/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",64,24,46.5,24,9999.9,0,13.9,24,9.2,24,8.5,24,18.1,24.1,71.6, ,57.2, ,0,I,999.9,0
72232912936,3/29/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.6,24,35.6,24,9999.9,0,16.9,24,10,24,7.6,24,12,20,68, ,46.4, ,0,I,999.9,0
72232912936,3/30/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",56.9,24,38.9,24,9999.9,0,18.1,24,7.8,24,4,24,14,19,69.8, ,42.8, ,0,I,999.9,0
72232912936,3/31/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.5,24,43.3,24,9999.9,0,19,23,7.6,24,4.9,24,13,18.1,71.6, ,46.4, ,0,I,999.9,0
72232912936,4/1/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.5,24,48.2,24,9999.9,0,19.1,24,10,24,6.3,24,11.1,17.1,73.4, ,53.6, ,0,I,999.9,0
72232912936,4/2/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.4,24,53.1,24,9999.9,0,15.3,24,10,24,9.1,24,19,29.9,78.8, ,60.8, ,0,I,999.9,0
72232912936,4/3/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.3,24,59,24,9999.9,0,15.4,24,9.1,24,7.1,24,12,17.1,75.2, ,68, ,0,I,999.9,0
72232912936,4/4/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.8,24,58.8,24,9999.9,0,18.7,24,7.2,24,5.7,24,12,15,80.6, ,66.2, ,0.03,G,999.9,0
72232912936,4/5/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.9,24,56.8,24,9999.9,0,21.2,24,9.6,24,7.3,24,13,20,78.8, ,66.2, ,0,G,999.9,0
72232912936,4/6/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.1,24,56.2,24,9999.9,0,18.6,24,9.5,24,7.8,24,17.1,21,78.8, ,64.4, ,0,I,999.9,0
72232912936,4/7/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.4,24,57.3,24,9999.9,0,13.7,24,10,24,7.9,24,15.9,21,78.8, ,64.4, ,0,I,999.9,0
72232912936,4/8/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.4,24,50.1,24,9999.9,0,13.2,24,10,24,8.6,24,17.1,22,73.4, ,60.8, ,0.05,G,999.9,0
72232912936,4/9/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.6,24,40,24,9999.9,0,19.8,24,7.6,24,3.4,24,11.1,15,73.4, ,44.6, ,0,G,999.9,0
72232912936,4/10/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.9,24,45.1,24,9999.9,0,23.5,24,10,24,4.9,22,11.1,15.9,73.4, ,53.6, ,0,I,999.9,0
72232912936,4/11/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.6,24,47.8,24,9999.9,0,23.4,24,8.9,24,3.9,24,11.1,18.1,78.8, ,53.6, ,0,I,999.9,0
72232912936,4/12/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.6,24,48.8,24,9999.9,0,22,24,8.3,24,5.9,24,15,22.9,80.6, ,53.6, ,0,I,999.9,0
72232912936,4/13/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.1,24,50.4,24,9999.9,0,21.5,24,10,24,7.5,24,14,21,80.6, ,57.2, ,0,I,999.9,0
72232912936,4/14/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.8,24,52.9,24,9999.9,0,23.1,24,10,24,8.9,24,17.1,24.1,82.4, ,57.2, ,0,I,999.9,0
72232912936,4/15/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.1,24,53.6,24,9999.9,0,23.6,24,10,24,10.2,24,18.1,22,80.6, ,60.8, ,0,I,999.9,0
72232912936,4/16/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.2,24,53.7,24,9999.9,0,22.5,24,9,24,7.9,24,14,18.1,82.4, ,60.8, ,0,I,999.9,0
72232912936,4/17/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.2,24,52.8,24,9999.9,0,17.5,24,7.3,24,3.4,24,11.1,14,80.6, ,55.4, ,0,I,999.9,0
72232912936,4/18/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.9,24,37.1,24,9999.9,0,14.6,24,7.6,24,3,24,11.1,15,84.2, ,55.4, ,0,I,999.9,0
72232912936,4/19/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.2,24,12.3,24,9999.9,0,15.2,24,9.2,24,3.1,24,8.9,999.9,84.2, ,60.8, ,0,I,999.9,0
72232912936,4/20/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.7,24,10.1,24,9999.9,0,15,24,7.7,24,2.8,24,8,999.9,77, ,60.8, ,0.11,G,999.9,0
72232912936,4/21/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.7,24,10.3,24,9999.9,0,13.9,24,8.7,24,2.4,24,8.9,999.9,82.4, ,55.4, ,0,G,999.9,0
72232912936,4/22/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.1,24,11,24,9999.9,0,12.6,24,8,24,5.8,24,14,20,80.6, ,57.2, ,0,I,999.9,0
72232912936,4/23/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,14.6,24,9999.9,0,9.4,24,10,24,11.1,24,24.1,32.1,80.6, ,66.2, ,0,I,999.9,0
72232912936,4/24/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.5,24,17,24,9999.9,0,5.6,24,9.9,24,12.4,24,18.1,26,84.2, ,73.4, ,0.03,G,999.9,0
72232912936,4/25/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.4,24,13,24,9999.9,0,6.6,24,10,24,9.2,24,19,25.1,87.8, ,57.2, ,0,G,999.9,0
72232912936,4/26/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.7,24,13.2,24,9999.9,0,8.4,24,10,24,7.7,24,15,21,87.8, ,55.4, ,0,I,999.9,0
72232912936,4/27/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.1,24,11.5,24,9999.9,0,11.7,24,10,24,8.1,24,14,19,78.8, ,62.6, ,0,I,999.9,0
72232912936,4/28/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.4,24,8.2,24,9999.9,0,16.4,24,10,24,3.6,24,11.1,14,82.4, ,51.8, ,0,I,999.9,0
72232912936,4/29/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.1,24,11.2,24,9999.9,0,14.8,24,9.9,24,7.8,24,15.9,22,82.4, ,55.4, ,0,I,999.9,0
72232912936,4/30/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.8,24,16,24,9999.9,0,8,24,9.5,24,12.2,24,17.1,24.1,82.4, ,71.6, ,0,I,999.9,0
72232912936,5/1/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.8,24,18,24,9999.9,0,5.4,23,9.1,24,13.2,24,20,28,82.4, ,75.2, ,0,I,999.9,0
72232912936,5/2/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.8,24,17.5,24,9999.9,0,6,24,7.2,24,13.2,24,19,27,78.8, ,75.2, ,0,I,999.9,0
72232912936,5/3/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.3,24,18.4,24,9999.9,0,11.6,24,7.4,24,5.6,24,13,18.1,91.4, ,71.6, ,0.08,G,999.9,0
72232912936,5/4/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",78,24,18.1,24,9999.9,0,14.2,24,9.8,24,3.7,24,9.9,999.9,95, ,64.4, ,0,G,999.9,0
72232912936,5/5/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.4,24,16.9,24,9999.9,0,14,24,9.3,24,4.3,23,11.1,15.9,91.4, ,62.6, ,0,I,999.9,0
72232912936,5/6/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",74,24,15,24,9999.9,0,14.9,24,9.7,24,2,24,11.1,14,89.6, ,60.8, ,0,I,999.9,0
72232912936,5/7/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",75,24,15.9,24,9999.9,0,14.7,24,10,24,6.9,24,12,17.1,89.6, ,64.4, ,0,I,999.9,0
72232912936,5/8/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.3,24,17.5,24,9999.9,0,18.5,24,9.8,24,6.1,24,15,21,86, ,71.6, ,0,I,999.9,0
72232912936,5/9/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.4,24,14.6,24,9999.9,0,22.1,24,10,24,8.4,24,14,18.1,84.2, ,62.6, ,0,I,999.9,0
72232912936,5/10/2010,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.6,24,14,24,9999.9,0,20.2,24,10,24,5.4,24,13,20,86, ,60.8, ,0,I,999.9,0
