STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768899999,6/23/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.9,24,70.2,24,1016.8,24,999.9,0,9.4,24,3.5,24,8,999.9,95, ,69.1, ,0,I,999.9,0
74768899999,6/24/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.1,23,73.3,23,1016.2,23,999.9,0,7.8,23,2.7,23,8,999.9,93.9, ,71.1, ,0.01,A,999.9,10010
74768899999,6/25/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,24,74.7,24,1016.8,24,999.9,0,7.1,24,0.7,24,5.1,999.9,93, ,72, ,0.11,A,999.9,10010
74768899999,6/26/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.6,24,72,24,1017.4,24,999.9,0,8.8,24,3,24,8.9,18.1,84.2,*,69.8,*,0.32,C,999.9,10010
74768899999,6/27/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.2,24,72.1,24,1017.8,24,999.9,0,8.5,24,2.8,24,7,999.9,86,*,69.8,*,0.18,B,999.9,110000
74768899999,6/28/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.4,24,72.4,24,1017,24,999.9,0,9.2,24,2.7,24,8.9,14,89.1, ,69.1, ,99.99, ,999.9,10000
74768899999,6/29/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.1,24,74,24,1015.2,24,999.9,0,9,24,2,24,8.9,999.9,90, ,73, ,0.4,B,999.9,10010
74768899999,6/30/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.4,24,72.6,24,1015.5,24,999.9,0,7,24,2.5,24,8.9,999.9,87.8,*,71.6,*,0.01,A,999.9,0
74768899999,7/1/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.1,24,73.2,24,1016,24,999.9,0,7.1,24,2.4,24,7,999.9,91.9, ,71.1, ,0.01,A,999.9,0
74768899999,7/2/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.3,23,71.2,23,1016.7,23,999.9,0,5.8,23,1.9,23,7,999.9,91.4,*,68,*,0,I,999.9,100000
74768899999,7/3/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.8,24,71.2,24,1018.4,24,999.9,0,5.5,24,3.3,24,9.9,15,90, ,66.9, ,0,I,999.9,100000
74768899999,7/4/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.3,23,69.6,23,1018.7,23,999.9,0,6.7,23,2.8,23,8,999.9,91.9, ,66, ,0,I,999.9,0
74768899999,7/5/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,24,70,24,1017.2,24,999.9,0,6.6,24,2,24,6,999.9,91.4,*,66.2,*,0.01,G,999.9,100000
74768899999,7/6/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.3,24,69.6,24,1015.3,24,999.9,0,7.1,24,2.2,24,7,999.9,97, ,66, ,0,G,999.9,0
74768899999,7/7/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.9,24,70.6,24,1014,24,999.9,0,7.9,24,4,24,15.9,22,99, ,71.1, ,0,I,999.9,10
74768899999,7/8/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.5,24,73.8,24,1014.8,24,999.9,0,7.6,24,2.1,24,7,999.9,99, ,71.1, ,0,I,999.9,10
74768899999,7/9/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.5,24,76,24,1017.1,23,999.9,0,5.9,24,1.9,24,6,999.9,89.6,*,73.4,*,0,H,999.9,10010
74768899999,7/10/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.1,24,76,24,1017.5,24,999.9,0,6,24,2.3,24,7,999.9,91.4,*,73.4,*,0,I,999.9,10
74768899999,7/11/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",84.7,24,76.5,24,1016.3,24,999.9,0,9,24,2.6,24,8,999.9,93.9, ,75, ,0,I,999.9,0
74768899999,7/12/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",84.1,24,74.2,24,1015.3,24,999.9,0,10,24,2.5,24,8,999.9,98.1, ,73, ,0,I,999.9,0
74768899999,7/13/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",86.2,24,74.7,24,1014.9,24,999.9,0,10,24,2.9,24,8,14,99, ,77, ,0,I,999.9,0
74768899999,7/14/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",85.5,24,75,24,1013.1,24,999.9,0,9.8,24,2.7,24,8,999.9,98.1, ,77, ,99.99, ,999.9,10010
74768899999,7/15/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.4,20,71.9,20,1011,20,999.9,0,9.4,20,3.7,20,7,999.9,100, ,71.1, ,0,I,999.9,0
74768899999,7/16/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",86.2,18,74.5,18,1010.8,18,999.9,0,9.2,18,3.3,18,8,999.9,99, ,73, ,0,I,999.9,10
74768899999,7/17/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.7,24,75.4,24,1014.6,24,999.9,0,6.7,24,3.4,24,8,15.9,95, ,72, ,0.16,B,999.9,110010
74768899999,7/18/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,11,72.4,11,1016,11,999.9,0,9.2,11,1.9,11,5.1,999.9,98.6,*,71.6,*,0,A,999.9,0
74768899999,7/19/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.9,17,76,17,1016.5,17,999.9,0,9.5,17,2.4,17,6,999.9,97, ,72, ,0,I,999.9,0
74768899999,7/20/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",87.1,24,76.9,24,1014.5,24,999.9,0,9.9,24,4.6,24,13.6,999.9,100.4,*,77,*,0,I,999.9,0
74768899999,7/21/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",84.7,19,77.5,19,1013.2,19,999.9,0,8.3,19,3.1,19,9.7,999.9,96.8,*,75.2,*,0,I,999.9,10
74768899999,7/22/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.9,7,76.7,7,1015.1,6,999.9,0,8.1,5,7,5,11.1,18.1,91, ,71.1, ,99.99, ,999.9,10010
74768899999,7/26/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",87.5,7,71.6,7,1016.8,7,999.9,0,999.9,0,999.9,0,999.9,999.9,89.6,*,82.4,*,0,I,999.9,0
74768899999,7/27/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.9,24,71.4,24,1017.9,24,999.9,0,6.7,10,4.9,7,6,999.9,90, ,66.9, ,0.19,B,999.9,10010
74768899999,7/28/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,24,69.9,24,1016.7,24,999.9,0,7.7,24,1.8,24,5.1,999.9,91.9, ,64.9, ,0,I,999.9,0
74768899999,7/29/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.1,24,71.9,24,1014.5,24,999.9,0,7.7,24,3,24,8,999.9,91.9, ,69.1, ,0,I,999.9,0
74768899999,7/30/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.6,24,73.7,24,1014.2,24,999.9,0,9.7,24,3.2,24,7,999.9,88, ,73.9, ,0.08,B,999.9,10010
74768899999,7/31/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.5,22,73.6,22,1015.9,21,999.9,0,9.9,22,2.4,22,11.1,999.9,88, ,71.1, ,0.03,B,999.9,10010
74768899999,8/1/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.6,24,72.5,24,1017,24,999.9,0,9.3,24,3,24,11.1,14,88, ,69.1, ,0.02,A,999.9,10
74768899999,8/2/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.2,24,73.2,24,1016.5,24,999.9,0,10,24,2.1,24,8.9,999.9,84.2,*,73.4,*,0.54,C,999.9,0
74768899999,8/3/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.9,24,72.5,24,1017.1,24,999.9,0,9.9,24,2,24,13,15.9,84.9, ,70, ,0.01,C,999.9,10010
74768899999,8/4/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.2,24,72.6,24,1018.5,24,999.9,0,8.4,24,1.8,24,7,999.9,91, ,69.1, ,0,I,999.9,100000
74768899999,8/5/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81,24,73.2,24,1017.8,24,999.9,0,9.2,24,2.3,24,7,999.9,93.9, ,70, ,0,I,999.9,0
74768899999,8/6/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.2,21,74.7,21,1016.7,21,999.9,0,7.2,21,1.4,21,7,999.9,91.4,*,71.6,*,0,I,999.9,10
74768899999,8/8/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.5,15,74.8,15,1019.2,15,999.9,0,9.4,15,3.7,15,7,999.9,91.4,*,73.4,*,99.99, ,999.9,110010
74768899999,8/9/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.3,24,74,24,1019.2,24,999.9,0,8,24,1.9,24,7,999.9,93.2,*,69.8,*,1.81,A,999.9,10010
74768899999,8/10/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.7,22,73.5,22,1017.3,20,999.9,0,6.3,22,2.5,22,12,33,93.2,*,71.6,*,0.79,A,999.9,110010
74768899999,8/11/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78,21,72.3,21,1015.8,21,999.9,0,9,21,2.4,21,6,999.9,89.1, ,69.1, ,0.09,A,999.9,10000
74768899999,8/12/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.9,21,70.9,21,1013.9,20,999.9,0,5.8,21,2,21,8,999.9,93, ,69.1, ,0,I,999.9,100010
74768899999,8/13/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.4,13,67.4,13,1013.4,12,999.9,0,7,13,0.2,13,2.9,999.9,91.4,*,66.2,*,0,I,999.9,0
74768899999,8/14/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.5,20,70.4,20,1017.3,20,999.9,0,7.7,20,2.3,20,8.9,999.9,91.4,*,66.2,*,0.01,A,999.9,0
74768899999,8/15/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.7,23,74.6,23,1020.7,23,999.9,0,8.7,23,2.1,23,9.9,15,91.4,*,71.6,*,1.39,A,999.9,10010
74768899999,8/16/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.9,16,72.6,16,1020,16,999.9,0,8.4,16,1.2,16,6,999.9,97, ,71.1, ,0,I,999.9,0
74768899999,8/17/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.4,18,72.8,18,1017.5,17,999.9,0,5.3,18,1.7,18,8,999.9,98.6,*,71.6,*,0,I,999.9,100000
74768899999,8/18/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",84.6,18,74.7,18,1016.7,12,999.9,0,5.5,18,1.9,18,7,999.9,98.1, ,73, ,0,I,999.9,0
74768899999,8/19/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",86.1,24,75,24,1016.9,24,999.9,0,7.2,24,2.5,24,8,999.9,98.6,*,75.2,*,0,I,999.9,0
74768899999,8/20/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.5,24,74.2,24,1016.4,24,999.9,0,6.8,24,3.4,24,9.9,15,97, ,72, ,1.06,B,999.9,10010
74768899999,8/21/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.5,24,73.5,24,1017.9,24,999.9,0,7,24,2.5,24,8,999.9,93, ,69.1, ,0,I,999.9,0
74768899999,8/22/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.7,17,74.7,17,1021,17,999.9,0,8.5,17,5.4,17,12,999.9,86, ,73, ,0,I,999.9,10
74768899999,8/23/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.9,14,72.9,14,1021.3,14,999.9,0,6.7,14,2.6,14,6,999.9,93, ,70, ,0,I,999.9,0
74768899999,8/24/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,13,73.3,13,1020.4,13,999.9,0,7.5,13,2.5,13,7,999.9,89.6,*,71.6,*,0,I,999.9,0
74768899999,8/25/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.7,21,72.8,21,1017.8,21,999.9,0,6.4,21,1.2,21,7,999.9,93.9, ,70, ,0,I,999.9,0
74768899999,8/26/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.8,19,73.8,19,1014.4,19,999.9,0,7.9,19,1.5,19,11.1,15.9,97, ,71.1, ,0,A,999.9,10
74768899999,8/27/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82.9,23,75.5,23,1014.2,23,999.9,0,8.4,23,1.9,23,8.9,999.9,91.4,*,71.6,*,0,I,999.9,0
74768899999,8/28/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82.6,24,75.4,24,1014.9,24,999.9,0,6.9,24,2,24,6,999.9,96.1, ,73, ,0.01,G,999.9,10000
74768899999,8/29/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",88.1,18,74.6,18,1013.5,18,999.9,0,9,18,3.7,18,11.1,999.9,100.9, ,78.1, ,0,G,999.9,0
74768899999,8/30/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.8,15,77.8,15,1011.7,15,999.9,0,6.6,15,2,15,8,999.9,91.4,*,77,*,0,I,999.9,0
74768899999,9/4/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82.3,24,75.7,24,1010.2,23,999.9,0,3.6,24,2.3,24,8,999.9,98.1, ,72, ,0.04,A,999.9,110010
74768899999,9/5/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.7,24,74.9,24,1010.5,24,999.9,0,4.2,24,2.2,24,13,19,95, ,73, ,0.05,A,999.9,110010
74768899999,9/6/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.2,23,69.6,23,1011.9,23,999.9,0,8.4,23,7.3,23,13,20,78.1, ,69.1, ,0.04,A,999.9,10000
74768899999,9/7/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.7,24,70.6,24,1012.7,24,999.9,0,9.1,24,8.7,24,12,15.9,84.2,*,66.2,*,1.04,C,999.9,10000
74768899999,9/8/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75,23,73.6,23,1014.9,22,999.9,0,8.5,23,5.1,23,8,999.9,78.8,*,73.4,*,1.32,D,999.9,10000
74768899999,9/9/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,22,74.5,22,1015.2,22,999.9,0,9.5,22,4.6,22,8.9,999.9,87.8,*,73.4,*,0,A,999.9,0
74768899999,9/10/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.8,24,75.3,24,1015.2,23,999.9,0,9.9,24,3.3,24,8,999.9,91, ,75, ,0.05,G,999.9,10010
74768899999,9/11/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.2,24,75.5,24,1015.1,24,999.9,0,8.8,24,3.7,24,11.1,16.9,84.2,*,75.2,*,0.18,G,999.9,10000
74768899999,9/12/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,24,75,24,1014.2,24,999.9,0,8.4,24,2.6,24,8.9,999.9,89.1, ,73, ,0.14,G,999.9,10010
74768899999,9/13/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.9,24,73.8,24,1015,24,999.9,0,6.5,24,3,24,11.1,14,86,*,71.6,*,0.07,G,999.9,10010
74768899999,9/14/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77,23,73.1,23,1014.5,22,999.9,0,5.7,23,1,23,5.1,999.9,89.6,*,69.8,*,0,G,999.9,110000
74768899999,9/15/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.6,23,71.5,23,1012.1,21,999.9,0,6,23,2.5,23,8.9,999.9,93.9, ,70, ,0.01,A,999.9,100000
74768899999,9/16/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.5,24,55,24,1013.3,24,999.9,0,10,24,8.1,24,11.1,16.9,84.2,*,66.2,*,0,I,999.9,0
74768899999,9/17/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68,24,54.4,24,1014.7,24,999.9,0,10,24,6.3,24,12,18.1,84.9, ,55, ,0,I,999.9,0
74768899999,9/18/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.4,23,57,23,1016,23,999.9,0,9.1,23,2.6,23,7,999.9,84.9, ,55, ,0,I,999.9,0
74768899999,9/19/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.7,24,39.7,24,1016,23,999.9,0,6.5,24,3.7,24,13,15,84.2,*,57.2,*,0.12,A,999.9,0
74768899999,9/20/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.4,16,66.5,16,1014.2,16,999.9,0,9.9,16,3.9,16,8.9,999.9,89.1, ,70, ,0,I,999.9,0
74768899999,9/21/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,20,74.9,20,1012.8,20,999.9,0,7.4,20,4.2,20,13,999.9,91, ,70, ,0.01,G,999.9,110010
74768899999,9/22/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.8,24,73,24,1012.5,24,999.9,0,10,24,2.8,24,6,999.9,84.2,*,71.6,*,0.26,G,999.9,0
74768899999,9/23/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.3,24,75.6,24,1014.7,24,999.9,0,8.8,24,2.8,24,7,999.9,87.8,*,71.6,*,0.01,G,999.9,0
74768899999,9/24/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.7,24,75.9,24,1013.7,24,999.9,0,9.3,24,3.2,24,8,999.9,89.6,*,71.6,*,0,G,999.9,100000
74768899999,9/25/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.5,24,74.5,24,1012.3,24,999.9,0,10,24,4.8,24,12,999.9,89.6,*,71.6,*,0.01,A,999.9,0
74768899999,9/26/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.5,22,50.3,22,1017.5,22,999.9,0,10,22,8.5,22,11.1,20,72, ,57, ,0,I,999.9,0
74768899999,9/27/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.6,23,52.1,23,1019.6,23,999.9,0,9.4,23,3.3,23,11.1,999.9,78.8,*,48.2,*,0,I,999.9,0
74768899999,9/28/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66,23,54.3,23,1018.7,23,999.9,0,9.7,23,5.1,23,13,18.1,82.4,*,51.8,*,0.01,G,999.9,0
74768899999,9/29/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.1,23,52.7,23,1018.1,23,999.9,0,9.7,23,4.7,23,9.9,15.9,82.4,*,51.8,*,0.01,G,999.9,0
74768899999,9/30/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.9,24,59.1,24,1016.9,24,999.9,0,10,24,4.5,24,8,999.9,84.9, ,55.9, ,0,G,999.9,0
74768899999,10/1/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72,23,64.6,23,1015.6,23,999.9,0,8.5,23,3.7,23,8.9,14,84.2,*,62.6,*,0,I,999.9,0
74768899999,10/2/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.5,19,60.2,19,1015.4,18,999.9,0,7.2,19,2.7,18,9.9,999.9,84.2,*,55.4,*,0,I,999.9,100000
74768899999,10/3/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.7,24,59.6,24,1016.3,24,999.9,0,8,24,2.6,24,8.9,999.9,86, ,55, ,0,I,999.9,100000
74768899999,10/4/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.2,23,60.3,23,1015.7,22,999.9,0,6,23,2.1,23,6,999.9,89.6,*,53.6,*,0.01,G,999.9,100000
74768899999,10/5/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71,23,67.5,23,1015.7,23,999.9,0,6.1,23,2.7,23,8,999.9,86, ,59, ,0,G,999.9,100000
74768899999,10/6/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.4,23,73.6,23,1016.1,23,999.9,0,6.8,23,2.1,23,9.9,999.9,88, ,69.1, ,0.74,B,999.9,110010
74768899999,10/7/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.5,24,56.2,24,1021.4,24,999.9,0,9.8,24,10.3,24,14,19,72, ,59, ,0,A,999.9,0
74768899999,10/8/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.5,24,31.9,24,1025.7,24,999.9,0,10,24,14.2,24,18.1,27,62.6,*,48.2,*,0,I,999.9,0
74768899999,10/9/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.7,24,31.5,24,1029.5,24,999.9,0,10,24,9.5,24,14,18.1,61, ,43, ,0,I,999.9,0
74768899999,10/10/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.4,24,38.4,24,1027.5,24,999.9,0,10,24,3.3,24,7,999.9,66.2,*,39.2,*,0,I,999.9,0
74768899999,10/11/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55.6,23,41.2,23,1026.5,23,999.9,0,9.2,20,2.6,20,7,999.9,77, ,37.9, ,0,I,999.9,0
74768899999,10/12/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.4,22,42.2,22,1025.8,22,999.9,0,9.3,22,2.7,22,8,999.9,82, ,37, ,0,I,999.9,0
74768899999,10/13/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.2,20,48,20,1024.6,18,999.9,0,6.8,20,2,20,7,999.9,82, ,41, ,0,I,999.9,0
74768899999,10/14/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.9,23,51.4,23,1023.1,23,999.9,0,5.1,23,1.7,23,6,999.9,81, ,42.1, ,0.01,A,999.9,100000
74768899999,10/15/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60,24,52.4,24,1021.4,23,999.9,0,5.6,24,1.6,24,6,999.9,82, ,44.1, ,0,I,999.9,100000
74768899999,10/16/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62,24,56.2,24,1020.2,24,999.9,0,4.9,24,2.1,24,7,999.9,81, ,48, ,0.01,G,999.9,100000
74768899999,10/17/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.5,23,60,23,1019.1,22,999.9,0,6.5,23,1.5,23,6,999.9,82.4,*,53.6,*,0,G,999.9,0
74768899999,10/18/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.8,18,60.8,18,1019.4,18,999.9,0,5.8,18,2.8,18,7,999.9,80.1, ,59, ,0.01,G,999.9,100000
74768899999,10/19/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.8,22,58,22,1018.9,22,999.9,0,4.7,22,1.2,22,6,999.9,75.2,*,51.8,*,0,G,999.9,0
74768899999,10/20/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65,24,58.9,24,1019.8,22,999.9,0,4.7,24,1.4,24,7,999.9,80.6,*,55.4,*,0.01,G,999.9,100000
74768899999,10/21/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.1,22,63.5,22,1020.4,20,999.9,0,5.5,22,4.4,22,11.1,999.9,81, ,57, ,0.06,G,999.9,110000
74768899999,10/22/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.9,24,65.2,24,1022.8,24,999.9,0,5.9,24,4.8,24,13,15.9,84, ,59, ,0,G,999.9,100000
74768899999,10/23/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69,24,61.2,24,1027.2,24,999.9,0,5.1,24,3.7,24,11.1,15.9,84, ,59, ,0.01,G,999.9,100000
74768899999,10/24/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.4,24,52.5,24,1027.1,24,999.9,0,6.1,24,3.7,24,9.9,999.9,82, ,51.1, ,0.01,G,999.9,0
74768899999,10/25/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.1,22,50.8,22,1022.9,21,999.9,0,6,22,2.8,22,8.9,999.9,82, ,46, ,0,G,999.9,100000
74768899999,10/26/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.2,24,55.2,24,1020,24,999.9,0,8.5,24,2.7,24,8.9,999.9,82, ,46, ,0,I,999.9,0
74768899999,10/27/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.3,23,56.8,23,1020.7,22,999.9,0,5.2,23,1.6,23,7,999.9,82.9, ,51.1, ,0.01,G,999.9,100000
74768899999,10/28/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.6,21,57.6,21,1021.4,15,999.9,0,5.4,21,1.6,21,6,999.9,86, ,50, ,0,G,999.9,100000
74768899999,10/29/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.2,22,58.6,22,1020.7,14,999.9,0,4,22,1.8,22,7,999.9,87.8,*,53.6,*,0,I,999.9,100000
74768899999,10/30/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.4,23,59,23,1021.1,18,999.9,0,3.1,23,1.2,23,5.1,999.9,84.9, ,53.1, ,0,I,999.9,100000
74768899999,10/31/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.3,23,57.6,23,1021.3,18,999.9,0,3.5,23,1.3,23,5.1,999.9,84, ,51.1, ,0,I,999.9,100000
74768899999,11/1/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.9,19,58.4,19,1019.6,12,999.9,0,2.6,19,1.1,19,5.1,999.9,82.4,*,53.6,*,0,I,999.9,100000
74768899999,11/2/2000,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.9,22,61.7,22,1019.7,12,999.9,0,4.7,22,2.4,22,8.9,14,80.6,*,55.4,*,0.01,A,999.9,100000
