STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232012884,1977-05-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.3,17,70.6,17,1009.9,17,9.0,6,6.0,17,9.1,17,15.0,999.9,84.0,*,70.0, ,1.81,G,999.9,100000
72232012884,1977-05-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.3,18,74.2,18,1007.7,18,7.7,6,5.1,18,10.8,18,15.9,999.9,87.1,*,70.0, ,0.0,G,999.9,0
72232012884,1977-05-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.0,17,73.2,17,1009.7,17,9.6,6,5.6,17,9.8,17,15.9,999.9,88.0, ,72.9, ,0.0,I,999.9,0
72232012884,1977-05-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.1,17,74.3,17,1013.5,17,13.8,6,6.0,17,7.0,17,11.8,999.9,91.0,*,72.9, ,0.0,I,999.9,0
72232012884,1977-05-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.9,17,75.7,17,1015.0,17,15.2,6,5.2,17,10.2,17,19.8,999.9,90.9, ,75.9, ,0.0,I,999.9,100000
72232012884,1977-06-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.2,16,71.9,16,1013.8,16,14.1,6,7.3,16,7.9,16,30.1,41.0,88.0, ,68.0, ,0.31,G,999.9,10010
72232012884,1977-06-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.1,18,71.8,18,1012.2,18,12.4,6,8.5,18,6.3,18,9.9,999.9,86.0, ,74.8, ,0.0,G,999.9,0
72232012884,1977-06-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.8,18,72.8,18,1014.8,18,15.0,6,7.2,18,6.7,18,12.8,999.9,88.9, ,73.9, ,0.0,I,999.9,0
72232012884,1977-06-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.8,18,69.7,18,1017.7,18,17.7,6,7.8,18,7.5,18,15.9,999.9,88.0, ,72.0, ,0.0,I,999.9,0
72232012884,1977-06-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.5,18,72.2,18,1018.4,18,18.5,6,9.4,18,6.3,18,9.9,999.9,90.0, ,72.9, ,0.0,I,999.9,0
72232012884,1977-06-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.6,18,73.8,18,1014.2,18,14.4,6,9.3,18,10.7,18,17.9,999.9,89.1,*,75.9, ,0.0,I,999.9,0
72232012884,1977-06-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.7,18,71.3,18,1009.2,18,9.6,6,7.9,18,14.6,18,19.8,26.8,90.0, ,72.0, ,99.99, ,999.9,10010
72232012884,1977-06-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.7,18,62.2,18,1011.8,18,12.0,6,9.4,18,8.1,18,15.0,999.9,84.0,*,72.9, ,0.0,I,999.9,0
72232012884,1977-06-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.2,16,62.4,16,1014.3,16,14.5,6,9.9,16,5.8,16,10.1,999.9,86.0,*,72.0, ,0.0,I,999.9,0
72232012884,1977-06-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.1,18,68.1,18,1017.2,18,17.4,6,9.8,18,5.8,18,8.9,999.9,87.1,*,72.9, ,0.0,I,999.9,0
72232012884,1977-06-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.6,17,70.9,17,1016.7,17,16.9,6,9.6,17,5.9,17,8.0,999.9,88.0,*,73.9, ,0.0,I,999.9,0
72232012884,1977-06-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.2,17,73.5,17,1014.8,17,15.1,6,9.9,17,7.0,17,10.9,999.9,88.0, ,77.0, ,0.0,I,999.9,0
72232012884,1977-06-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.0,18,74.2,18,1015.2,18,15.4,6,9.4,18,9.8,18,16.9,999.9,88.9, ,77.9, ,0.59,G,999.9,0
72232012884,1977-06-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.2,18,74.7,18,1017.5,18,17.5,6,9.4,18,9.7,18,16.9,999.9,86.9, ,75.9, ,0.0,G,999.9,0
72232012884,1977-06-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.8,18,74.3,18,1018.3,18,18.4,6,9.9,18,6.7,18,13.0,999.9,88.0,*,75.9, ,0.0,I,999.9,0
72232012884,1977-06-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.1,16,73.0,16,1017.7,16,17.7,6,7.8,16,4.3,16,8.0,999.9,89.1,*,74.8, ,0.0,I,999.9,0
72232012884,1977-06-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.1,18,72.8,18,1017.5,18,17.7,6,9.4,18,7.2,18,10.1,999.9,90.9, ,66.9, ,0.0,I,999.9,0
72232012884,1977-06-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.0,18,73.1,18,1017.6,18,17.9,6,9.8,18,7.8,18,13.0,999.9,90.0, ,77.9, ,0.04,A,999.9,10000
72232012884,1977-06-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.6,18,72.9,18,1017.7,18,17.8,6,9.9,18,7.0,18,11.8,999.9,89.1,*,74.8, ,0.2,G,999.9,0
72232012884,1977-06-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.4,18,73.3,18,1018.0,18,18.3,6,9.5,18,7.9,18,15.0,999.9,90.0, ,77.9, ,0.0,G,999.9,10010
72232012884,1977-06-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.2,18,74.5,18,1018.7,18,19.0,6,9.1,18,5.8,18,10.9,999.9,90.0,*,73.9, ,0.04,G,999.9,0
72232012884,1977-06-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.6,17,74.0,17,1019.1,17,19.1,6,9.9,17,5.4,17,8.9,999.9,91.9, ,74.8, ,0.0,G,999.9,0
72232012884,1977-06-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.6,17,73.6,17,1020.3,17,20.4,6,9.9,17,6.9,17,13.0,999.9,91.9, ,77.9, ,0.0,I,999.9,0
72232012884,1977-06-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.9,18,73.3,18,1020.1,18,20.1,6,8.9,18,5.4,18,11.1,999.9,92.8, ,79.9, ,0.0,I,999.9,0
72232012884,1977-06-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.5,18,73.8,18,1018.2,18,18.4,6,8.9,18,7.4,18,12.0,999.9,92.8, ,79.0, ,0.0,I,999.9,0
72232012884,1977-06-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.1,18,72.9,18,1016.7,18,16.8,6,8.1,18,9.9,18,15.0,999.9,90.9, ,79.0, ,0.0,I,999.9,0
72232012884,1977-06-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.6,14,72.5,14,1017.0,14,16.9,6,9.3,14,10.6,14,14.0,999.9,89.1,*,79.9, ,0.0,I,999.9,0
72232012884,1977-06-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.6,18,75.0,18,1017.0,18,17.2,6,9.9,18,9.7,18,15.0,999.9,90.9, ,77.0, ,0.43,A,999.9,0
72232012884,1977-06-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.3,18,75.2,18,1017.6,18,17.7,6,9.1,18,9.0,18,13.0,999.9,91.0,*,77.9, ,0.01,A,999.9,10
72232012884,1977-06-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.5,17,74.0,17,1018.2,17,18.4,6,9.4,17,10.6,17,15.0,999.9,90.9, ,81.0, ,0.0,I,999.9,0
72232012884,1977-07-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.4,18,75.2,18,1019.5,18,19.7,6,9.9,18,8.4,18,14.0,999.9,90.9, ,78.1,*,0.0,I,999.9,0
72232012884,1977-07-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.6,18,75.6,16,1019.4,18,19.8,6,9.9,18,7.0,18,10.9,999.9,90.0, ,74.8, ,0.16,G,999.9,0
72232012884,1977-07-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.5,18,74.1,18,1018.8,17,18.8,6,9.7,18,8.4,18,20.0,999.9,91.9, ,72.0,*,0.24,G,999.9,10010
72232012884,1977-07-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.1,18,75.1,18,1019.5,18,19.6,6,9.4,18,5.3,18,10.1,999.9,89.1,*,75.9, ,0.0,G,999.9,10000
72232012884,1977-07-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.1,18,73.7,17,1019.4,18,19.7,6,9.2,18,4.9,18,8.9,999.9,90.0, ,77.0, ,0.24,A,999.9,10010
72232012884,1977-07-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.1,17,73.2,17,1018.0,17,18.2,6,9.9,17,5.7,17,10.9,999.9,91.0,*,75.9, ,0.0,I,999.9,0
72232012884,1977-07-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.0,17,73.0,17,1016.0,17,16.0,6,9.9,17,7.6,17,10.9,999.9,91.0,*,77.0, ,0.0,I,999.9,0
72232012884,1977-07-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.6,16,74.4,16,1016.6,16,16.6,6,9.9,16,6.4,16,13.0,999.9,91.9, ,77.9, ,0.0,I,999.9,0
72232012884,1977-07-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.0,17,73.2,17,1018.6,17,18.7,6,9.0,17,4.7,17,15.0,22.0,92.8, ,70.9, ,0.43,A,999.9,10010
72232012884,1977-07-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.7,18,71.6,18,1019.6,18,19.8,6,8.7,18,7.6,18,19.8,29.9,90.0, ,72.0, ,0.32,C,999.9,10010
72232012884,1977-07-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.5,16,74.3,16,1019.5,16,19.6,6,9.9,16,6.3,16,12.0,999.9,89.1,*,77.9, ,0.0,I,999.9,0
72232012884,1977-07-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.5,16,73.5,16,1020.1,16,20.4,6,9.2,16,4.9,16,12.0,999.9,90.0, ,73.9, ,0.0,A,999.9,10000
72232012884,1977-07-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.2,18,74.9,18,1020.1,18,20.2,6,9.9,18,5.5,18,13.0,999.9,87.1,*,77.0, ,0.0,I,999.9,0
72232012884,1977-07-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.4,17,76.0,17,1019.7,17,19.9,6,9.4,17,4.3,17,10.1,999.9,90.0,*,74.8, ,0.0,I,999.9,0
72232012884,1977-07-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.2,18,76.2,18,1018.3,18,18.5,6,8.3,18,11.7,18,22.0,29.9,90.9, ,79.9, ,0.0,I,999.9,0
72232012884,1977-07-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.4,18,74.2,18,1018.4,18,18.8,6,7.1,18,7.7,18,24.1,999.9,90.0, ,70.0, ,1.1,A,999.9,10010
72232012884,1977-07-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.7,17,75.0,17,1018.0,17,18.3,6,9.9,17,7.6,16,14.0,999.9,87.1,*,74.8, ,0.12,A,999.9,10
72232012884,1977-07-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.8,18,74.1,18,1016.7,18,16.8,6,9.9,18,7.8,18,15.0,999.9,88.0, ,77.0, ,0.0,I,999.9,0
72232012884,1977-07-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.3,18,73.4,18,1016.4,18,16.7,6,9.9,18,5.4,18,10.1,999.9,89.1,*,75.9, ,0.0,I,999.9,0
72232012884,1977-07-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.2,18,74.9,18,1017.5,18,17.8,6,9.4,18,8.0,18,12.8,999.9,90.0, ,77.0, ,0.02,G,999.9,10000
72232012884,1977-07-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.1,19,73.7,19,1018.7,19,18.8,6,9.5,19,4.6,19,9.9,999.9,89.1,*,73.9, ,0.08,G,999.9,0
72232012884,1977-07-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.7,19,74.1,18,1017.8,19,17.9,6,9.9,19,5.0,19,10.1,999.9,89.1,*,75.9, ,0.0,G,999.9,0
72232012884,1977-07-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.9,15,73.8,15,1017.2,15,17.4,6,9.9,15,4.3,15,8.9,999.9,90.0, ,74.8, ,0.0,I,999.9,0
72232012884,1977-07-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.6,16,74.4,16,1016.8,16,17.1,6,9.9,16,5.6,16,10.9,999.9,90.0, ,77.0, ,0.0,A,999.9,0
72232012884,1977-07-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.0,18,74.7,18,1016.4,18,16.5,6,9.9,18,4.9,18,9.9,999.9,90.9, ,75.9, ,0.0,I,999.9,0
72232012884,1977-07-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.1,16,74.0,16,1016.2,16,16.3,6,9.9,16,5.8,16,9.9,999.9,90.9, ,74.8, ,0.0,I,999.9,0
72232012884,1977-07-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.7,16,73.9,16,1015.5,16,15.8,6,9.9,16,4.8,16,8.0,999.9,91.9, ,74.8, ,0.0,I,999.9,0
72232012884,1977-07-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.9,17,75.1,17,1016.5,17,16.6,6,9.9,17,8.7,17,15.0,999.9,91.9, ,81.0, ,0.0,I,999.9,0
72232012884,1977-07-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.2,18,75.5,18,1018.2,18,18.3,6,9.9,18,10.5,18,15.0,999.9,91.9, ,81.0, ,0.0,I,999.9,0
72232012884,1977-07-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.0,17,73.9,17,1017.8,17,17.7,6,9.9,17,7.7,17,11.1,999.9,91.9, ,77.9, ,0.0,I,999.9,0
72232012884,1977-07-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.4,18,75.5,18,1016.2,18,16.4,6,9.9,18,9.2,18,15.0,999.9,91.9,*,81.0, ,0.0,I,999.9,0
72232012884,1977-08-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.5,20,76.1,20,1015.8,20,15.9,6,9.1,20,8.7,20,15.0,999.9,91.9, ,75.9, ,0.08,G,999.9,10010
72232012884,1977-08-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.9,18,74.5,18,1014.4,18,14.5,6,9.9,18,6.0,18,10.1,999.9,88.9, ,72.9, ,1.3,G,999.9,10010
72232012884,1977-08-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.9,17,74.3,17,1014.0,17,14.0,6,9.4,17,7.7,17,19.8,999.9,88.0, ,74.8, ,0.16,G,999.9,10010
72232012884,1977-08-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.1,18,74.4,18,1016.4,18,16.7,6,8.9,18,10.7,18,18.1,999.9,87.1,*,74.8, ,1.1,G,999.9,10010
72232012884,1977-08-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.7,15,75.3,15,1019.4,15,19.3,6,9.9,15,7.3,15,14.0,999.9,89.1,*,77.0, ,0.24,G,999.9,0
72232012884,1977-08-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.7,16,76.5,16,1019.9,16,20.4,6,9.9,16,8.3,16,15.9,999.9,90.9, ,79.9, ,0.0,G,999.9,0
72232012884,1977-08-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.9,17,76.0,17,1019.0,17,19.2,6,9.9,17,8.0,17,11.8,999.9,90.0, ,79.0, ,0.02,A,999.9,10010
72232012884,1977-08-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.3,17,75.6,17,1018.1,17,18.2,6,9.9,17,7.1,17,12.0,999.9,89.1,*,77.9, ,0.0,I,999.9,0
72232012884,1977-08-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.0,18,75.0,18,1016.5,18,16.5,6,9.9,18,5.1,18,10.1,999.9,90.0, ,77.0, ,99.99, ,999.9,10010
72232012884,1977-08-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.1,18,72.9,18,1016.3,18,16.6,6,8.5,18,7.0,18,18.1,21.0,90.9, ,73.9, ,0.31,G,999.9,10000
72232012884,1977-08-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.4,17,74.2,17,1016.9,17,17.1,6,8.9,17,11.6,17,17.9,999.9,82.9,*,72.0, ,2.17,G,999.9,10000
72232012884,1977-08-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.7,18,75.4,18,1017.2,18,17.3,6,9.8,18,7.0,18,12.8,999.9,86.0,*,75.9, ,0.01,G,999.9,0
72232012884,1977-08-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.0,18,74.7,18,1015.0,18,15.1,6,9.9,18,7.8,18,12.8,999.9,88.0, ,77.0, ,0.0,G,999.9,0
72232012884,1977-08-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.7,18,74.4,18,1015.4,18,15.5,6,9.3,18,3.4,18,11.8,999.9,88.9, ,75.9,*,99.99, ,999.9,10000
72232012884,1977-08-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.5,18,75.0,18,1018.1,18,18.2,6,9.4,18,3.8,18,15.9,999.9,90.0, ,75.9, ,1.73,G,999.9,10010
72232012884,1977-08-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.3,18,76.2,18,1019.4,18,19.6,6,9.4,18,4.6,18,10.1,999.9,88.0, ,75.9, ,0.71,G,999.9,10
72232012884,1977-08-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.9,18,75.6,18,1018.2,18,18.3,6,9.9,18,5.8,18,10.1,999.9,90.0, ,75.9, ,0.04,G,999.9,0
72232012884,1977-08-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.8,18,75.7,18,1015.8,18,15.9,6,9.4,18,5.1,18,13.0,999.9,90.0, ,74.8, ,0.39,G,999.9,10000
72232012884,1977-08-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.1,18,75.2,18,1014.9,18,15.2,6,9.4,18,7.1,18,14.0,999.9,84.9,*,74.8, ,1.65,G,999.9,10000
72232012884,1977-08-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.1,16,76.5,16,1014.9,16,15.1,6,9.4,16,10.7,16,20.0,999.9,88.0, ,75.9,*,0.39,G,999.9,10010
72232012884,1977-08-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.9,17,75.1,17,1014.5,17,14.7,6,9.1,17,8.1,17,15.0,999.9,86.9, ,74.8, ,0.39,G,999.9,10000
72232012884,1977-08-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.2,18,74.3,18,1014.3,18,14.6,6,8.5,18,6.6,18,17.1,999.9,86.0, ,73.9, ,0.94,G,999.9,10010
72232012884,1977-08-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.1,16,74.5,16,1013.1,16,13.3,6,8.8,16,4.2,16,14.0,999.9,84.0,*,72.9, ,0.55,G,999.9,10010
72232012884,1977-08-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.6,18,75.6,18,1014.1,18,14.4,6,8.3,18,5.2,18,9.9,999.9,84.9, ,73.9, ,0.35,G,999.9,10010
72232012884,1977-08-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.8,18,75.6,18,1015.6,18,15.8,6,8.9,18,3.8,18,10.1,999.9,87.1,*,74.8, ,0.75,G,999.9,0
72232012884,1977-08-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.7,17,76.5,17,1016.9,17,17.1,6,9.9,17,6.5,17,15.0,999.9,88.0, ,77.0, ,0.0,G,999.9,0
72232012884,1977-08-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.5,18,75.8,18,1017.4,18,17.5,6,9.9,18,8.8,18,14.0,999.9,87.1,*,72.9, ,0.55,G,999.9,0
72232012884,1977-08-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.6,16,75.5,16,1016.6,16,17.1,6,9.7,16,9.7,16,17.1,23.9,84.0,*,77.9, ,0.0,G,999.9,10010
72232012884,1977-08-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.8,20,75.8,20,1015.0,20,15.1,6,9.8,20,14.3,20,19.8,26.8,86.0, ,77.0, ,0.16,G,999.9,0
72232012884,1977-08-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.6,19,75.1,19,1013.8,19,14.1,6,9.9,19,16.3,19,21.0,28.9,86.0,*,73.9, ,0.43,G,999.9,0
72232012884,1977-08-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.6,20,75.1,20,1013.5,20,13.6,6,9.6,20,14.4,20,20.0,28.9,86.9, ,73.9, ,0.2,G,999.9,0
72232012884,1977-09-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.9,17,75.8,17,1016.0,17,16.0,6,9.9,17,16.2,17,22.0,23.9,87.1,*,79.9, ,0.16,G,999.9,0
72232012884,1977-09-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.7,18,75.2,18,1016.7,18,16.9,6,9.9,18,13.1,18,18.1,999.9,86.9, ,79.9, ,0.0,G,999.9,0
72232012884,1977-09-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.4,19,74.7,19,1012.7,19,13.1,6,8.6,19,19.2,19,26.0,34.0,86.0, ,75.9, ,0.31,A,999.9,110000
72232012884,1977-09-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.2,22,74.8,22,1010.0,22,10.4,6,9.3,22,12.8,22,22.9,29.9,84.9,*,74.8, ,0.47,B,999.9,10000
72232012884,1977-09-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.7,7,75.1,7,1008.7,7,999.9,0,7.1,7,18.9,7,25.1,29.9,86.0, ,68.9, ,0.96,B,999.9,10010
72232012884,1977-09-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.0,18,75.9,18,1009.8,18,10.1,6,7.6,18,18.9,18,23.9,41.0,84.0,*,72.9, ,1.02,B,999.9,10010
72232012884,1977-09-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.1,17,78.0,17,1014.4,17,14.5,6,8.9,17,13.4,17,20.0,999.9,86.0,*,77.0, ,0.16,A,999.9,0
72232012884,1977-09-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.8,17,77.2,17,1016.0,17,16.1,6,8.0,17,9.2,17,16.9,999.9,88.0,*,77.9, ,0.35,G,999.9,100000
72232012884,1977-09-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.5,17,75.4,17,1016.3,17,16.5,6,9.8,17,4.7,17,13.0,999.9,88.9, ,77.0, ,0.0,G,999.9,0
72232012884,1977-09-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.1,18,74.3,18,1017.8,18,18.2,6,9.6,18,5.7,18,18.8,999.9,88.9, ,73.9, ,0.43,A,999.9,10010
72232012884,1977-09-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.4,18,73.6,18,1018.2,18,18.3,6,7.2,18,3.9,18,5.8,999.9,87.1,*,73.9, ,0.04,A,999.9,100000
72232012884,1977-09-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.2,17,74.0,17,1017.3,17,17.2,6,8.3,17,8.7,17,15.0,999.9,89.1,*,75.0,*,0.04,G,999.9,10010
72232012884,1977-09-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.8,17,75.7,17,1015.0,17,15.2,6,9.4,17,10.5,17,19.0,22.9,86.0,*,70.9, ,1.89,G,999.9,10010
72232012884,1977-09-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.0,18,75.4,18,1013.4,18,13.6,6,7.7,18,10.9,18,15.0,21.0,86.0, ,73.9, ,0.28,G,999.9,110010
72232012884,1977-09-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.7,17,74.6,17,1015.5,17,15.6,6,8.4,17,7.2,17,11.1,999.9,83.8, ,73.9,*,0.12,G,999.9,10010
72232012884,1977-09-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.6,17,73.8,17,1018.0,17,18.1,6,9.1,17,7.4,17,12.0,999.9,82.9,*,72.9, ,0.24,G,999.9,10000
72232012884,1977-09-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.5,18,75.4,18,1018.8,18,19.0,6,9.3,18,5.8,18,9.9,999.9,82.9, ,74.8, ,0.0,G,999.9,10010
72232012884,1977-09-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.9,17,75.8,17,1016.0,17,16.2,6,8.8,17,2.5,17,6.0,999.9,87.1,*,73.9, ,1.26,G,999.9,100000
72232012884,1977-09-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.1,18,73.4,18,1013.9,18,14.0,6,9.9,18,4.6,18,12.8,999.9,88.0, ,73.9, ,0.0,G,999.9,10010
72232012884,1977-09-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.0,18,72.2,18,1013.3,18,13.4,6,9.9,18,4.7,18,8.0,999.9,88.9, ,72.9, ,0.0,I,999.9,0
72232012884,1977-09-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.1,18,72.6,18,1014.5,18,14.6,6,9.9,18,4.2,18,7.0,999.9,86.0, ,73.9, ,0.0,I,999.9,0
72232012884,1977-09-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.0,18,73.1,18,1015.7,18,15.8,6,9.6,18,6.0,18,13.0,999.9,86.9, ,72.9, ,0.0,I,999.9,0
72232012884,1977-09-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.9,18,71.5,18,1015.3,18,15.4,6,8.8,18,4.5,18,8.9,999.9,87.1,*,70.9, ,0.0,I,999.9,100000
