STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221513884,11/19/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44,24,42.5,24,1019.8,22,999.9,0,8.5,24,7.1,24,11.1,15.9,46.9, ,42.1, ,1.16,G,999.9,110000
72221513884,11/20/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.3,24,37.6,24,1026.2,20,999.9,0,8,24,4.4,24,10.1,15.9,60.1,*,30.2,*,0,G,999.9,100000
72221513884,11/21/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",39.6,24,24.6,24,1031.4,24,999.9,0,9.9,24,5.3,24,11.1,16.9,51.1, ,30, ,0,I,999.9,0
72221513884,11/22/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",35.4,24,21.9,24,1031.8,24,999.9,0,9.9,24,1.2,24,8,999.9,59, ,19, ,0,I,999.9,0
72221513884,11/23/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.6,24,33.7,24,1026.7,24,999.9,0,9.9,24,1.5,24,7,999.9,63, ,32, ,0,I,999.9,0
72221513884,11/24/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.1,24,45.3,24,1018.9,16,999.9,0,8,24,7,24,12,22,63,*,39.9,*,0.01,G,999.9,110000
72221513884,11/25/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.2,12,58.9,12,1010,12,999.9,0,7.4,12,4.8,11,10.1,15.9,66,*,54,*,0,G,999.9,110000
72221513884,11/26/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.2,20,43.8,20,1017.4,8,999.9,0,8.7,20,3.9,20,10.1,14,64.9, ,36, ,0,I,999.9,100000
72221513884,11/27/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48,24,37.7,24,1019.7,22,999.9,0,7.3,24,2.5,24,8,999.9,66.9, ,32, ,0,I,999.9,100000
72221513884,11/28/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45.6,24,35.5,24,1022.3,24,999.9,0,9.9,24,0.5,24,6,999.9,69.1, ,28.9, ,0,I,999.9,0
72221513884,11/29/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.8,24,47.6,24,1023.2,24,999.9,0,9.9,24,2.3,24,7,999.9,72, ,44.1, ,0,I,999.9,0
72221513884,11/30/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54,23,39.9,23,1024.5,23,999.9,0,9.7,23,4.4,23,8,999.9,63,*,37.9,*,0,I,999.9,100000
72221513884,12/1/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",41.7,24,31.7,24,1024,24,999.9,0,9.5,24,0.7,24,5.1,999.9,64.9, ,28, ,0.01,A,999.9,0
72221513884,12/2/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.9,24,47,24,1022.8,23,999.9,0,9.6,24,1.3,24,6,999.9,55.9, ,46, ,0.01,C,999.9,10000
72221513884,12/3/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45,24,35,24,1027.2,24,999.9,0,9.6,24,9.1,24,12,22.9,52, ,39, ,0,I,999.9,0
72221513884,12/4/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40.3,24,29.3,24,1030.1,24,999.9,0,9.3,24,5.7,24,8,999.9,54, ,32, ,0,I,999.9,0
72221513884,12/5/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",38.7,24,28.2,24,1027.9,24,999.9,0,8.4,24,2.6,24,8.9,999.9,57.9, ,23, ,0,I,999.9,0
72221513884,12/6/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",37.4,24,29.6,24,1023.4,24,999.9,0,6.8,24,0.7,24,4.1,999.9,57.9, ,23, ,0,I,999.9,100000
72221513884,12/7/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48.5,24,38.4,24,1020.5,24,999.9,0,9.1,24,1.8,24,7,999.9,64.9, ,33.1, ,0,I,999.9,100000
72221513884,12/8/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.8,24,46.1,24,1020,24,999.9,0,6.8,24,1.7,24,8,999.9,63, ,37, ,0,H,999.9,110000
72221513884,12/9/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60,24,53.3,24,1019.7,18,999.9,0,8.4,24,3.6,24,7,999.9,73, ,53.1, ,0,H,999.9,10000
72221513884,12/10/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.4,24,55.3,24,1020,17,999.9,0,4.6,24,3.2,24,6,999.9,63,*,53.6,*,0.01,A,999.9,100000
72221513884,12/11/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.9,24,54.7,24,1020,18,999.9,0,2.8,24,2.6,24,6,999.9,68, ,46, ,0,I,999.9,100000
72221513884,12/12/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.4,24,47.3,24,1022.6,18,999.9,0,6.1,24,5.7,24,13,15,62.1,*,46.9,*,0,I,999.9,100000
72221513884,12/13/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",50.7,24,40.3,24,1024.4,24,999.9,0,9,24,6.8,24,11.1,18.1,69.1, ,37, ,0,I,999.9,100000
72221513884,12/14/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.9,24,64,24,1023.8,16,999.9,0,7,24,5.9,24,18.1,23.9,72, ,54, ,0,H,999.9,110000
72221513884,12/15/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.5,24,51,24,1026.6,19,999.9,0,4.7,24,4.8,24,8,999.9,57.9, ,48, ,0.04,B,999.9,110000
72221513884,12/16/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.5,24,65.7,24,1016.4,15,999.9,0,4.6,24,8.4,24,20,29.9,75.9,*,59,*,0.02,B,999.9,110010
72221513884,12/17/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.7,24,25.2,24,1021,24,999.9,0,9.9,24,12.2,24,22,30.9,73, ,30.9, ,1.12,G,999.9,10
72221513884,12/18/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",34.3,24,23,24,1024.3,24,999.9,0,9.9,24,3.1,24,8,999.9,55, ,19.9, ,0,G,999.9,0
72221513884,12/19/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",39.4,24,29.7,24,1021.1,19,999.9,0,9.1,24,10.3,24,19,25.1,46.4,*,28.9,*,0.4,G,999.9,110000
72221513884,12/20/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",27.4,24,14,24,1026,24,999.9,0,9.9,24,4.5,24,10.1,999.9,42.1, ,18, ,0,G,999.9,0
72221513884,12/21/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",38.3,24,31.2,24,1023.7,21,999.9,0,9.1,24,4.8,24,18.1,999.9,62.1,*,21.9,*,99.99, ,999.9,110000
72221513884,12/22/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",35.7,24,23.9,24,1027.9,24,999.9,0,9.5,24,7.3,24,10.1,16.9,46, ,27, ,0.42,G,999.9,110000
72221513884,12/23/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",31.8,11,17.6,11,1030.1,11,999.9,0,9.9,11,4.2,11,8,999.9,39,*,27,*,0,G,999.9,0
72221513884,12/27/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.2,6,52.9,6,9999.9,0,999.9,0,4.6,6,3.2,6,5.1,999.9,55.9,*,52,*,0.16,A,999.9,110000
72221513884,12/28/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.5,24,50.2,24,1008.4,9,999.9,0,4.4,24,5.8,24,13,22,66.9,*,44.1,*,1.09,C,999.9,110000
72221513884,12/29/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",47.5,24,34.3,24,1016.5,20,999.9,0,7.9,24,8.2,24,15,19,62.1, ,39, ,0,A,999.9,0
72221513884,12/30/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",32.2,24,18.9,24,1022.5,23,999.9,0,9.9,24,9.4,24,14,19,41, ,24.1, ,0,I,999.9,0
72221513884,12/31/2000,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",28.9,24,16.8,24,1027.7,24,999.9,0,9.9,24,4.2,24,7,999.9,43, ,17.1, ,0,B,999.9,0
72221513884,1/1/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",32.5,24,23.6,24,1029.1,24,999.9,0,9.9,24,3.1,24,7,999.9,46, ,19.9, ,0,I,999.9,0
72221513884,1/2/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",31.1,24,18.7,24,1033.2,24,999.9,0,9.9,24,5.8,24,8.9,15,43, ,19.9, ,0,G,999.9,0
72221513884,1/3/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",30.5,24,17.5,24,1032.3,24,999.9,0,9.2,24,3.9,24,6,999.9,39, ,21.9, ,0,G,999.9,0
72221513884,1/4/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",31.3,24,18.3,24,1026.2,24,999.9,0,8.9,24,2.7,24,8.9,999.9,51.1, ,18, ,0,G,999.9,100000
72221513884,1/5/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",37.8,24,27.8,24,1019.8,24,999.9,0,9.1,24,3.4,24,11.1,18.1,64, ,19.9, ,0,G,999.9,100000
72221513884,1/6/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45.3,24,30,24,1017.1,24,999.9,0,9.9,24,4.2,24,11.1,999.9,62.1, ,25, ,0,G,999.9,0
72221513884,1/7/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.7,24,36,24,1015.8,24,999.9,0,9.9,24,2.2,24,8.9,15,68, ,26.1, ,0,G,999.9,0
72221513884,1/8/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54,24,46,24,1014.4,19,999.9,0,9.4,24,9,24,14,19,61, ,44.1, ,0.07,G,999.9,110000
72221513884,1/9/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",36.5,24,23,24,1023.9,24,999.9,0,9.9,24,6,24,14,21,46.9, ,24.1, ,0.04,G,999.9,0
72221513884,1/10/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",34.1,24,19.4,24,1028.4,24,999.9,0,9.9,24,3.7,24,7,999.9,51.1, ,19.9, ,0,G,999.9,0
72221513884,1/11/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",36,24,33.3,24,1024.6,18,999.9,0,7.7,24,2.5,24,8.9,999.9,53.6,*,24.1,*,0,G,999.9,110000
72221513884,1/12/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.5,24,47.4,24,1020,18,999.9,0,6.6,24,7,24,11.1,14,55.4,*,42.8,*,0.46,G,999.9,100000
72221513884,1/13/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.8,24,39.3,24,1023.5,24,999.9,0,8.2,24,4.1,24,8,999.9,61, ,32, ,0.01,G,999.9,100000
72221513884,1/14/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.9,24,45.7,24,1022.2,18,999.9,0,7.1,24,2.6,24,7,999.9,66, ,35.1, ,0,G,999.9,100000
72221513884,1/15/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.9,24,56.6,24,1021,18,999.9,0,4.8,24,2.5,24,8.9,999.9,70, ,48, ,0.01,G,999.9,110000
72221513884,1/16/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.8,24,50.8,24,1021.9,21,999.9,0,6.8,24,4.3,24,8,999.9,57, ,46.9, ,0.09,G,999.9,110000
72221513884,1/17/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.4,24,47.1,24,1020.2,23,999.9,0,9.9,24,3,24,7,999.9,66,*,46.4,*,0.1,G,999.9,0
72221513884,1/18/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.8,24,58.5,24,1015.7,17,999.9,0,8.2,24,5.5,24,14,16.9,75.9, ,57, ,0,G,999.9,100000
72221513884,1/19/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.5,23,64.9,23,1010.8,14,999.9,0,8.1,23,8,23,22,27,71.6,*,60.1,*,0,G,999.9,110010
72221513884,1/20/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",43.5,9,40.9,9,1015.8,6,999.9,0,9.1,9,10.1,9,15,21,57.9,*,37.9,*,1.15,G,999.9,110000
72221513884,1/21/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",33.6,23,21.1,23,1030.2,13,999.9,0,9.9,23,3.2,23,7,999.9,48.9, ,23, ,0,G,999.9,0
72221513884,1/22/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",35.9,24,22.3,24,1029.1,24,999.9,0,9.9,24,4.2,24,8,999.9,52, ,23, ,0,G,999.9,0
72221513884,1/23/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",41.8,24,22,24,1026.8,24,999.9,0,9.8,24,5.1,24,10.1,14,57, ,28.9, ,0,G,999.9,0
72221513884,1/24/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40,24,29.2,24,1024.7,24,999.9,0,7.9,24,3,24,13,999.9,57, ,25, ,0,G,999.9,0
72221513884,1/25/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.7,24,28.3,24,1026.9,24,999.9,0,7.8,24,4.9,24,10.1,16.9,57, ,28.9, ,0,G,999.9,100000
72221513884,1/26/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",37.1,24,24,24,1027.5,24,999.9,0,9.9,24,3.2,24,10.1,999.9,59, ,18, ,0,G,999.9,0
72221513884,1/27/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53,24,30.4,24,1024.4,20,999.9,0,8.1,24,1.7,24,8,999.9,64.9, ,42.1, ,0,G,999.9,10000
72221513884,1/28/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.6,24,31,24,1025.8,21,999.9,0,6.9,24,2.9,24,10.1,999.9,73, ,39.9, ,0.02,G,999.9,0
72221513884,1/29/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.8,24,48.6,24,1020,18,999.9,0,6.3,24,7,24,16.9,23.9,69.8,*,42.8,*,0.01,G,999.9,110000
72221513884,1/30/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.5,24,48.8,24,1013.1,19,999.9,0,7.5,24,5.9,24,14,22,68, ,41, ,0.42,G,999.9,110000
72221513884,1/31/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.2,24,46.2,24,1015.2,24,999.9,0,9.9,24,2.2,24,7,999.9,63, ,46, ,0.01,G,999.9,10000
72221513884,2/1/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.4,24,40.1,24,1021.4,24,999.9,0,9.9,24,4.3,24,8,999.9,57, ,46.9, ,0,G,999.9,10000
72221513884,2/2/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.7,24,36,24,1024.6,24,999.9,0,9.9,24,4.6,24,10.1,999.9,50, ,43, ,0,G,999.9,10000
72221513884,2/3/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",43.4,24,26.6,24,1025.9,24,999.9,0,9.9,24,4,24,10.1,999.9,50, ,36, ,0.01,G,999.9,0
72221513884,2/4/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.3,24,35,24,1023.7,24,999.9,0,9.2,24,2.9,24,8.9,999.9,63, ,30, ,0.02,G,999.9,110000
72221513884,2/5/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.3,24,30.1,24,1022.1,24,999.9,0,9.5,24,4.4,24,14,16.9,64, ,26.1, ,0,G,999.9,0
72221513884,2/6/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",43.7,24,32.2,24,1022.5,24,999.9,0,9.5,24,2,24,8.9,999.9,66.9, ,26.1, ,0,G,999.9,0
72221513884,2/7/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48.1,24,41.2,24,1023.9,22,999.9,0,6.5,24,1.7,24,7,999.9,72, ,30.9, ,0.01,G,999.9,100000
72221513884,2/8/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.2,24,45.9,24,1025.6,17,999.9,0,5.6,24,4,24,13,16.9,73,*,35.6,*,0.01,A,999.9,100000
72221513884,2/9/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.6,24,53.9,24,1022.2,13,999.9,0,6.4,24,5.5,24,17.1,22.9,73.9, ,41, ,0,I,999.9,100000
72221513884,2/10/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.9,24,53.3,24,1021.6,16,999.9,0,9,24,7.6,24,14,22,66.9, ,51.1, ,0.86,G,999.9,110000
72221513884,2/11/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.2,24,39.4,24,1025.7,24,999.9,0,9.9,24,3.4,24,7,999.9,64, ,39, ,0,I,999.9,0
72221513884,2/12/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.6,24,52.2,24,1026.1,23,999.9,0,8.5,24,2.5,24,6,999.9,68, ,45, ,0,G,999.9,0
72221513884,2/13/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.5,24,56.8,24,1026.3,15,999.9,0,4.1,24,4.9,24,7,999.9,66.9, ,54, ,0,G,999.9,100000
72221513884,2/14/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64,24,61.7,24,1023.2,19,999.9,0,4.6,24,3.5,24,8.9,999.9,73.9,*,60.8,*,0,G,999.9,100000
72221513884,2/15/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.7,24,64.2,24,1019.2,15,999.9,0,4.4,24,6.3,24,13,15.9,77,*,62.1,*,0.01,G,999.9,100000
72221513884,2/16/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.4,24,66.9,24,1017.3,24,999.9,0,6.8,24,8,24,15,22.9,77, ,66, ,0,G,999.9,100000
72221513884,2/17/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.9,24,43.7,24,1022.9,18,999.9,0,9.7,24,11.1,24,18.1,28,73.4,*,45,*,0.06,G,999.9,10000
72221513884,2/18/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.9,24,25.5,24,1029.8,24,999.9,0,9.9,24,6.1,24,8.9,15,63, ,33.1, ,0,G,999.9,0
72221513884,2/19/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",47.5,24,37,24,1028.1,24,999.9,0,9.9,24,4.5,24,8.9,999.9,70, ,30, ,0,G,999.9,0
72221513884,2/20/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.5,24,49.3,24,1025.3,22,999.9,0,7.4,24,2.3,24,8,999.9,75.9, ,41, ,0,G,999.9,110000
72221513884,2/21/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.7,24,59.6,24,1022.6,19,999.9,0,3.2,24,0.9,24,7,999.9,66, ,55, ,0,G,999.9,110010
72221513884,2/22/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65,24,60.7,24,1018.6,17,999.9,0,4.1,23,3.2,24,8.9,999.9,79, ,54, ,0.37,G,999.9,110000
72221513884,2/23/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.3,24,48.6,24,1021.4,23,999.9,0,8.5,24,6.2,24,11.1,999.9,72, ,48, ,0.01,G,999.9,100000
72221513884,2/24/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62,24,56.3,24,1022.1,23,999.9,0,0,23,6.2,24,13,22,73, ,48.9, ,0,G,999.9,0
72221513884,2/25/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.4,24,65.9,24,1020.8,23,999.9,0,0,23,7.3,24,13,999.9,75.9, ,68, ,0,G,999.9,0
72221513884,2/26/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.6,24,63.1,24,1022.6,20,999.9,0,0,20,3.3,24,18.1,25.1,77, ,57, ,0.1,G,999.9,10000
72221513884,2/27/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.9,24,53.9,24,1021.3,24,999.9,0,1.2,24,3.4,24,12,999.9,80.1, ,52, ,0.01,G,999.9,10000
72221513884,2/28/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.6,24,60.4,24,1017.2,15,999.9,0,7.8,24,2.3,24,7,999.9,73.9, ,57.9, ,0,G,999.9,110000
72221513884,3/1/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.2,24,59,24,1014.8,22,999.9,0,5.1,24,2.7,24,7,15,73.9, ,57, ,0.02,G,999.9,110000
72221513884,3/2/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",70.1,24,65.9,24,1011.1,20,999.9,0,0,20,6.5,24,17.1,22,81, ,64, ,0.07,G,999.9,0
72221513884,3/3/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",73.2,24,69.7,24,1006.1,18,999.9,0,0,18,10.7,24,19,28.9,79, ,71.1, ,0.01,G,999.9,10000
72221513884,3/4/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63,24,55.2,24,1008.4,22,999.9,0,0,22,10.5,24,25.1,32.1,73, ,54, ,1.4,G,999.9,10010
72221513884,3/5/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.3,24,35.2,24,1018.7,24,999.9,0,0.8,24,8.9,24,17.1,25.1,64, ,41, ,0,G,999.9,0
72221513884,3/6/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.4,24,24.1,24,1021.2,24,999.9,0,9.9,24,9,24,14,21,61, ,35.1, ,0,G,999.9,0
72221513884,3/7/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49,24,25,24,1021.7,24,999.9,0,9.9,24,6.9,24,13,19,64, ,37.9, ,0,G,999.9,0
72221513884,3/8/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48,24,33.2,24,1020.6,24,999.9,0,9.9,24,2.9,24,12,19,70, ,28.9, ,0,G,999.9,0
72221513884,3/9/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.3,24,48.1,24,1015.7,19,999.9,0,8,24,3.8,24,13,19,61, ,46, ,0,G,999.9,110010
72221513884,3/10/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",50.1,24,34.3,24,1016.9,24,999.9,0,9.7,24,4.6,24,8.9,999.9,66.9, ,37, ,0.76,G,999.9,0
72221513884,3/11/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.8,24,40.5,24,1018,24,999.9,0,7.8,24,1.7,24,8.9,999.9,73, ,32, ,0,G,999.9,100000
72221513884,3/12/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.8,24,58.2,24,1014.4,18,999.9,0,5.3,24,5.4,24,22,22.9,70,*,53.1,*,0.94,G,999.9,110010
72221513884,3/13/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66,24,56.1,24,1012.7,18,999.9,0,9.1,24,5.9,24,12,999.9,75.9, ,55.9, ,2.88,G,999.9,110000
72221513884,3/14/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.2,24,44.6,24,1015.6,24,999.9,0,9.9,24,2.1,24,7,999.9,70, ,46, ,0.01,G,999.9,10000
72221513884,3/15/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.2,24,54.1,24,1006.8,19,999.9,0,8.8,24,8.4,24,19,29.9,78.1, ,53.1, ,3.42,G,999.9,110010
72221513884,3/16/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.4,24,50.6,24,1011.2,20,999.9,0,8.3,24,5.7,24,10.1,999.9,73.9, ,48.9, ,3.11,G,999.9,100000
72221513884,3/17/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.4,24,39.4,24,1019.5,24,999.9,0,9.9,24,6.5,24,11.1,14,66, ,46.9, ,0.01,G,999.9,0
72221513884,3/18/2001,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49,24,42,24,1020.7,24,999.9,0,8.4,24,5.4,24,10.1,15,57, ,45, ,0.32,G,999.9,110000
