STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227599999,1995-03-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.8,14,43.8,14,1022.6,14,999.9,0,7.0,14,7.5,14,12.8,999.9,61.0,*,45.9,*,0.0,A,999.9,0
72227599999,1995-03-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",52.0,13,44.3,13,1024.5,13,999.9,0,6.7,13,5.4,13,14.0,999.9,59.0,*,45.0,*,0.0,B,999.9,100000
72227599999,1995-03-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",50.7,5,47.3,5,1024.9,5,999.9,0,7.0,4,6.1,5,7.0,999.9,55.9,*,47.8,*,0.0,H,999.9,10000
72227599999,1995-03-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.7,7,62.5,7,1019.9,7,999.9,0,7.0,7,4.4,7,5.8,15.9,79.0,*,63.9,*,0.0,A,999.9,0
72227599999,1995-03-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.7,8,62.2,8,1014.0,8,999.9,0,7.0,8,7.3,8,8.9,21.0,79.9,*,66.9,*,0.0,B,999.9,0
72227599999,1995-03-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",46.8,10,39.6,10,1017.6,10,999.9,0,7.0,10,17.0,10,22.0,31.9,70.9,*,41.9,*,4.17,G,999.9,0
72227599999,1995-03-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",44.2,14,29.5,14,1025.8,14,999.9,0,7.0,14,13.8,14,19.8,25.8,54.9,*,34.9,*,0.0,G,999.9,0
72227599999,1995-03-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",51.3,15,27.9,15,1030.4,15,999.9,0,7.0,15,7.4,15,11.8,15.0,61.0,*,39.9,*,0.0,B,999.9,0
72227599999,1995-03-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",42.8,5,27.0,5,1030.5,5,999.9,0,7.0,5,3.7,5,4.9,999.9,46.9,*,41.0,*,0.0,I,999.9,0
72227599999,1995-03-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.0,9,49.5,9,1026.5,9,999.9,0,7.0,9,12.5,9,17.9,23.9,75.9,*,61.0,*,0.0,A,999.9,0
72227599999,1995-03-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.9,15,51.8,15,1021.9,15,999.9,0,7.0,15,10.4,15,16.9,23.9,75.9,*,59.0,*,0.0,H,999.9,10000
72227599999,1995-03-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.6,15,57.3,15,1017.3,15,999.9,0,6.9,15,12.1,14,17.9,24.9,72.0,*,59.9,*,0.0,B,999.9,10000
72227599999,1995-03-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.3,14,57.7,14,1017.8,14,999.9,0,7.0,14,5.8,14,10.9,15.0,72.0,*,61.0,*,0.0,H,999.9,10000
72227599999,1995-03-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.9,15,56.6,15,1017.6,15,999.9,0,6.4,15,6.8,15,12.8,999.9,68.0,*,56.8,*,0.51,B,999.9,110000
72227599999,1995-03-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.8,6,56.7,6,1015.9,6,999.9,0,7.0,6,4.9,6,5.8,999.9,63.9,*,57.9,*,0.0,A,999.9,0
72227599999,1995-03-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.3,10,60.2,10,1014.8,10,999.9,0,6.4,9,7.4,10,9.9,19.8,79.0,*,59.0,*,0.0,A,999.9,100000
72227599999,1995-03-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.1,14,59.0,14,1013.9,14,999.9,0,6.9,14,5.8,14,8.9,16.9,79.0,*,61.0,*,0.0,A,999.9,100000
72227599999,1995-03-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.0,14,61.5,14,1012.3,14,999.9,0,6.5,13,6.3,14,10.9,16.9,82.9,*,63.0,*,0.0,B,999.9,100000
72227599999,1995-03-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.8,12,63.7,12,1009.9,12,999.9,0,6.9,12,7.2,12,9.9,19.8,86.9,*,63.0,*,0.0,A,999.9,100000
72227599999,1995-03-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.8,15,51.8,15,1011.0,15,999.9,0,7.0,15,6.9,15,15.0,999.9,79.0,*,65.8,*,0.0,B,999.9,0
72227599999,1995-03-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.6,9,67.9,9,1015.9,9,999.9,0,6.7,9,5.9,9,10.9,15.0,82.9,*,70.0,*,0.0,H,999.9,110000
72227599999,1995-03-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.8,14,52.6,14,1018.0,14,999.9,0,7.0,14,6.1,14,9.9,999.9,72.9,*,61.9,*,0.0,B,999.9,10010
72227599999,1995-03-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.8,13,51.9,13,1017.9,13,999.9,0,7.0,13,3.3,13,7.0,999.9,66.9,*,54.9,*,0.0,A,999.9,10000
72227599999,1995-03-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.1,15,53.3,15,1018.1,15,999.9,0,6.8,15,6.0,15,10.9,999.9,72.0,*,54.0,*,0.0,B,999.9,110000
72227599999,1995-03-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",56.4,12,49.9,12,1016.2,12,999.9,0,7.0,12,7.7,12,10.9,999.9,63.0,*,50.9,*,0.0,H,999.9,10000
72227599999,1995-04-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",51.7,5,49.6,5,1015.0,5,999.9,0,6.2,5,1.9,5,2.9,999.9,54.0,*,48.9,*,0.16,A,999.9,100000
72227599999,1995-04-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.9,8,40.4,8,1022.2,8,999.9,0,7.0,8,5.3,8,8.9,15.9,75.9,*,50.0,*,0.2,G,999.9,0
72227599999,1995-04-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",63.2,15,48.6,15,1019.1,15,999.9,0,6.9,15,3.5,15,8.9,11.8,70.0,*,50.9,*,0.0,G,999.9,110000
72227599999,1995-04-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",63.9,15,48.5,15,1016.5,15,999.9,0,7.0,15,7.7,15,15.0,999.9,68.0,*,59.0,*,0.0,A,999.9,0
72227599999,1995-04-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.6,14,52.9,14,1013.2,14,999.9,0,7.0,14,9.7,14,12.8,14.0,65.8,*,59.0,*,0.0,B,999.9,100000
72227599999,1995-04-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.3,15,52.8,15,1015.2,15,999.9,0,6.9,15,7.2,15,8.9,14.0,79.0,*,52.9,*,0.0,B,999.9,100000
72227599999,1995-04-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.9,5,53.1,5,1014.6,5,999.9,0,7.0,5,2.3,5,2.9,999.9,68.0,*,54.0,*,0.0,A,999.9,0
72227599999,1995-04-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.1,11,58.9,11,1013.8,11,999.9,0,6.4,11,5.7,11,10.9,18.8,86.0,*,57.9,*,0.0,A,999.9,100000
72227599999,1995-04-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.4,13,61.3,13,1014.9,13,999.9,0,6.7,13,6.3,13,23.9,28.9,73.9,*,61.9,*,0.0,H,999.9,10010
72227599999,1995-04-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.6,11,64.0,11,1019.2,11,999.9,0,6.6,11,5.8,11,8.9,999.9,73.9,*,63.0,*,0.0,H,999.9,110000
72227599999,1995-04-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.4,10,49.2,10,1019.1,9,999.9,0,7.0,10,10.2,10,15.0,19.8,72.0,*,61.9,*,0.0,A,999.9,100000
72227599999,1995-04-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.1,14,43.9,14,1017.8,14,999.9,0,7.0,14,7.7,14,15.0,17.9,75.9,*,54.0,*,0.0,B,999.9,0
72227599999,1995-04-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",56.9,5,44.3,5,1015.5,5,999.9,0,7.0,5,1.9,5,2.9,999.9,68.0,*,50.0,*,0.0,A,999.9,0
72227599999,1995-04-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.5,11,64.0,11,1017.7,11,999.9,0,5.8,11,5.6,11,9.9,18.8,84.9,*,61.9,*,0.0,A,999.9,100000
72227599999,1995-04-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.1,16,64.3,16,1016.1,16,999.9,0,7.0,16,5.4,16,8.0,16.9,86.9,*,64.9,*,0.0,B,999.9,100000
72227599999,1995-04-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.1,16,66.9,16,1015.3,16,999.9,0,6.9,16,4.9,16,7.0,17.9,88.0,*,70.0,*,0.0,B,999.9,100000
72227599999,1995-04-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.4,16,65.0,16,1014.2,16,999.9,0,7.0,16,5.7,16,10.9,17.9,86.9,*,65.8,*,0.0,B,999.9,0
72227599999,1995-04-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.8,13,65.9,13,1014.4,13,999.9,0,6.8,13,6.2,13,15.9,21.0,77.9,*,65.8,*,0.91,B,999.9,10010
72227599999,1995-04-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.9,5,65.7,5,1016.0,5,999.9,0,7.0,5,2.1,5,2.9,999.9,70.0,*,64.9,*,0.0,A,999.9,0
72227599999,1995-04-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",59.0,11,43.0,11,1013.7,11,999.9,0,7.0,11,12.7,11,16.9,22.9,63.0,*,54.9,*,0.0,A,999.9,0
72227599999,1995-04-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.8,15,43.3,15,1018.6,15,999.9,0,7.0,15,6.3,15,11.8,999.9,72.0,*,45.0,*,0.0,B,999.9,0
72227599999,1995-04-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.9,15,44.4,15,1019.5,15,999.9,0,7.0,15,7.1,15,14.0,17.9,77.0,*,52.0,*,0.0,A,999.9,0
72227599999,1995-04-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.8,14,52.5,14,1017.8,14,999.9,0,7.0,14,3.8,14,8.0,999.9,75.9,*,54.0,*,0.0,A,999.9,0
72227599999,1995-04-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.8,16,59.3,16,1016.0,16,999.9,0,6.8,15,5.8,16,9.9,15.0,81.0,*,59.0,*,0.0,B,999.9,100000
72227599999,1995-04-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",62.5,5,51.4,5,1014.5,5,999.9,0,7.0,5,5.3,5,7.0,999.9,70.9,*,59.9,*,0.0,A,999.9,0
72227599999,1995-05-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.3,9,67.0,9,1010.3,9,999.9,0,5.7,9,6.2,9,9.9,17.9,86.9,*,63.9,*,0.0,A,999.9,100000
72227599999,1995-05-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.8,12,54.8,12,1011.7,12,999.9,0,7.0,9,9.2,12,15.0,19.8,77.0,*,55.9,*,0.0,B,999.9,0
72227599999,1995-05-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.9,15,48.5,15,1016.3,15,999.9,0,6.9,15,5.7,15,10.9,15.9,73.9,*,52.9,*,0.0,B,999.9,110000
72227599999,1995-05-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.7,12,58.4,12,1018.1,12,999.9,0,7.0,12,4.6,11,7.0,999.9,86.9,*,57.9,*,0.0,B,999.9,10
72227599999,1995-05-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.3,12,69.9,12,1018.5,12,999.9,0,5.5,12,6.9,12,11.8,17.9,86.0,*,68.0,*,0.12,G,999.9,110010
72227599999,1995-05-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.5,4,62.2,4,1017.4,4,999.9,0,7.0,4,5.1,4,5.8,999.9,77.0,*,68.0,*,0.0,G,999.9,0
72227599999,1995-05-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.1,9,66.1,9,1014.8,9,999.9,0,6.2,9,5.7,9,9.9,17.9,90.9,*,68.9,*,0.0,A,999.9,100000
72227599999,1995-05-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.2,15,70.4,15,1014.5,15,999.9,0,6.6,15,5.4,14,14.0,24.9,74.8,*,70.0,*,0.12,A,999.9,110010
72227599999,1995-05-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.4,13,64.6,13,1013.0,13,999.9,0,6.8,13,5.5,13,12.8,17.9,79.9,*,64.9,*,2.17,G,999.9,10010
72227599999,1995-05-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.2,14,71.3,14,1011.5,14,999.9,0,6.6,14,5.0,14,9.9,999.9,90.9,*,72.0,*,0.16,G,999.9,110110
72227599999,1995-05-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.7,15,66.9,15,1011.2,15,999.9,0,5.7,15,3.3,15,14.0,25.8,75.9,*,63.9,*,0.71,G,999.9,110110
72227599999,1995-05-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.5,5,65.3,5,1010.9,5,999.9,0,7.0,5,3.7,5,4.9,999.9,72.0,*,65.8,*,0.0,G,999.9,0
72227599999,1995-05-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.7,11,75.2,11,1017.0,11,999.9,0,6.8,11,6.6,11,8.9,999.9,90.9,*,77.9,*,0.0,A,999.9,100000
72227599999,1995-05-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.2,13,68.8,13,1014.6,13,999.9,0,7.0,13,4.5,13,15.0,22.0,92.8,*,70.9,*,0.0,H,999.9,10000
72227599999,1995-05-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.7,16,9999.9,0,1012.8,16,999.9,0,6.8,16,5.8,16,8.9,15.0,90.9,*,64.9,*,0.0,B,999.9,100000
72227599999,1995-05-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.9,16,74.2,9,1013.0,16,999.9,0,7.0,16,6.2,16,9.9,19.8,90.9,*,72.0,*,0.0,B,999.9,0
72227599999,1995-05-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.3,12,72.9,12,1010.1,12,999.9,0,6.8,12,7.3,12,10.9,17.9,86.9,*,73.9,*,0.16,A,999.9,10010
72227599999,1995-05-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.3,5,62.3,5,1010.0,5,999.9,0,7.0,5,6.9,5,8.9,999.9,73.9,*,64.9,*,0.35,A,999.9,0
72227599999,1995-05-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.1,9,64.3,9,1018.7,9,999.9,0,7.0,9,7.3,9,8.9,999.9,86.9,*,70.9,*,0.0,A,999.9,0
72227599999,1995-05-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.5,13,63.9,13,1020.0,13,999.9,0,7.0,13,6.3,13,9.9,15.0,88.9,*,64.9,*,0.0,B,999.9,0
72227599999,1995-05-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.0,15,65.7,15,1019.8,15,999.9,0,7.0,14,5.6,15,9.9,999.9,88.9,*,68.0,*,0.0,B,999.9,0
72227599999,1995-05-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.1,12,69.4,12,1018.8,12,999.9,0,7.0,12,4.5,12,8.0,999.9,91.9,*,72.9,*,0.0,B,999.9,0
72227599999,1995-05-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.7,15,71.2,15,1018.5,15,999.9,0,7.0,11,3.7,15,5.8,999.9,91.9,*,70.9,*,0.0,B,999.9,0
72227599999,1995-05-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.9,5,69.7,5,1016.9,5,999.9,0,999.9,0,3.1,5,3.9,999.9,81.9,*,70.9,*,0.0,A,999.9,0
72227599999,1995-05-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.9,8,72.6,8,1018.1,8,999.9,0,7.0,8,3.2,8,5.8,12.8,88.0,*,70.9,*,0.0,H,999.9,10010
72227599999,1995-05-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.5,13,72.5,13,1016.4,13,999.9,0,7.0,12,3.8,13,8.0,16.9,90.0,*,70.0,*,0.35,G,999.9,110010
72227599999,1995-06-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.3,12,68.8,12,1016.8,12,999.9,0,6.4,11,4.9,12,9.9,999.9,81.9,*,68.0,*,0.0,G,999.9,110010
72227599999,1995-06-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.1,14,72.7,14,1016.7,14,999.9,0,7.0,14,4.5,14,8.9,16.9,88.9,*,66.9,*,1.1,G,999.9,10000
72227599999,1995-06-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.7,4,70.4,4,1016.2,4,999.9,0,7.0,4,2.9,4,8.9,15.0,81.0,*,70.9,*,0.0,G,999.9,10010
72227599999,1995-06-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.6,9,70.1,9,1007.0,9,999.9,0,7.0,9,12.2,9,15.9,21.0,83.8,*,72.9,*,0.0,A,999.9,10000
72227599999,1995-06-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.4,12,70.6,12,1008.9,12,999.9,0,7.0,12,4.7,12,8.0,999.9,91.9,*,68.9,*,0.0,I,999.9,0
72227599999,1995-06-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.5,13,69.6,13,1011.9,13,999.9,0,7.0,13,4.9,13,7.0,15.0,90.0,*,72.0,*,0.0,A,999.9,0
72227599999,1995-06-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.6,15,70.8,15,1015.5,15,999.9,0,6.8,15,4.7,15,8.9,999.9,91.9,*,72.9,*,0.0,B,999.9,100000
72227599999,1995-06-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.5,15,72.1,15,1018.3,15,999.9,0,6.9,15,4.4,15,7.0,999.9,97.0,*,74.8,*,0.0,B,999.9,100000
72227599999,1995-06-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.3,5,72.9,5,1018.2,5,999.9,0,7.0,5,2.5,5,4.9,999.9,93.9,*,75.9,*,0.0,A,999.9,0
72227599999,1995-06-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.5,11,66.7,11,1012.0,10,999.9,0,7.0,11,9.4,11,11.8,21.0,79.0,*,72.9,*,0.0,A,999.9,0
72227599999,1995-06-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.4,15,57.7,15,1013.6,15,999.9,0,7.0,15,11.6,15,18.8,25.8,79.0,*,63.0,*,0.0,A,999.9,0
72227599999,1995-06-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.2,14,53.7,14,1018.0,14,999.9,0,7.0,14,8.0,14,11.8,19.8,81.0,*,56.8,*,0.0,B,999.9,0
72227599999,1995-06-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.3,13,54.2,13,1020.6,12,999.9,0,7.0,13,5.4,13,9.9,999.9,88.0,*,59.9,*,0.0,B,999.9,0
72227599999,1995-06-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.5,14,61.2,14,1022.9,14,999.9,0,7.0,13,10.5,14,17.9,22.0,91.9,*,63.9,*,0.0,A,999.9,0
72227599999,1995-06-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.5,5,59.5,5,1022.7,5,999.9,0,7.0,5,7.1,5,9.9,999.9,81.9,*,68.0,*,0.0,A,999.9,0
72227599999,1995-06-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.0,9,63.0,9,1017.5,9,999.9,0,7.0,8,7.9,9,12.8,17.9,83.8,*,73.9,*,0.0,I,999.9,0
72227599999,1995-06-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.9,7,58.1,7,1013.4,7,999.9,0,7.0,7,5.3,7,8.0,999.9,84.9,*,72.0,*,0.0,A,999.9,0
72227599999,1995-06-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.1,15,66.5,15,1012.4,15,999.9,0,7.0,15,4.8,15,10.9,11.8,91.9,*,70.9,*,0.0,H,999.9,10000
72227599999,1995-06-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.8,12,68.5,11,1013.8,12,999.9,0,6.5,12,4.2,12,8.0,12.8,90.0,*,70.9,*,0.0,B,999.9,110000
72227599999,1995-06-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.3,13,69.5,13,1013.9,13,999.9,0,6.0,9,2.8,12,5.8,12.8,93.9,*,68.9,*,0.01,B,999.9,100000
72227599999,1995-06-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.6,4,70.4,4,1012.6,4,999.9,0,7.0,4,2.4,4,2.9,999.9,84.9,*,72.9,*,0.0,A,999.9,0
72227599999,1995-06-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.2,10,72.8,10,1014.0,10,999.9,0,7.0,9,4.6,10,8.0,999.9,95.9,*,72.9,*,0.0,H,999.9,10010
72227599999,1995-06-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.2,16,73.2,16,1015.9,16,999.9,0,6.7,15,4.3,16,8.0,14.0,93.9,*,72.9,*,0.28,G,999.9,100000
72227599999,1995-06-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.4,15,72.0,15,1016.6,15,999.9,0,7.0,15,4.9,15,8.9,999.9,93.9,*,73.9,*,0.0,G,999.9,0
72227599999,1995-06-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.8,16,70.2,16,1016.3,16,999.9,0,7.0,15,4.8,16,8.0,14.0,92.8,*,70.0,*,0.0,B,999.9,0
72227599999,1995-06-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.5,14,71.2,14,1015.6,14,999.9,0,6.9,14,4.5,14,19.8,28.0,93.9,*,70.9,*,0.0,H,999.9,10010
72227599999,1995-07-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.1,10,73.4,10,1016.3,10,999.9,0,6.9,10,5.6,10,9.9,15.9,93.9,*,77.9,*,0.0,I,999.9,100010
72227599999,1995-07-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",88.6,12,74.7,12,1021.4,12,999.9,0,7.0,12,3.8,12,5.8,12.8,93.9,*,79.9,*,0.0,B,999.9,0
72227599999,1995-07-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.8,14,72.8,14,1021.5,14,999.9,0,6.9,14,5.3,14,9.9,10.9,92.8,*,72.9,*,0.0,B,999.9,100000
72227599999,1995-07-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.9,16,70.5,16,1019.7,16,999.9,0,7.0,16,6.2,16,8.9,999.9,91.9,*,72.9,*,0.0,B,999.9,0
72227599999,1995-07-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.1,5,69.1,5,1017.6,5,999.9,0,7.0,5,4.5,5,7.0,999.9,88.9,*,70.9,*,0.0,A,999.9,0
72227599999,1995-07-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.7,8,70.9,8,1014.6,8,999.9,0,7.0,8,4.5,8,5.8,999.9,91.9,*,70.9,*,0.0,A,999.9,100000
72227599999,1995-07-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.7,14,74.5,14,1015.3,14,999.9,0,6.5,14,3.8,14,5.8,999.9,95.9,*,75.9,*,0.0,B,999.9,100000
72227599999,1995-07-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.6,13,74.8,13,1015.4,13,999.9,0,7.0,13,4.4,13,10.9,22.0,99.0,*,75.9,*,0.0,H,999.9,110010
72227599999,1995-07-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.9,15,71.6,15,1017.2,15,999.9,0,6.9,15,7.3,15,11.8,16.9,95.0,*,70.9,*,0.12,G,999.9,100000
72227599999,1995-07-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",88.2,12,68.8,12,1018.0,12,999.9,0,7.0,12,6.0,12,12.8,18.8,95.9,*,77.0,*,0.0,G,999.9,0
72227599999,1995-07-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.9,5,70.3,5,1017.6,5,999.9,0,7.0,5,2.7,5,4.9,999.9,88.0,*,74.8,*,0.0,A,999.9,10
72227599999,1995-07-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.3,11,73.6,11,1013.9,11,999.9,0,7.0,11,7.2,11,17.9,36.9,97.9,*,73.9,*,0.0,H,999.9,10010
72227599999,1995-07-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.4,12,74.8,12,1012.2,12,999.9,0,6.9,12,5.0,12,12.8,21.0,97.0,*,72.0,*,0.01,B,999.9,110010
72227599999,1995-07-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.0,12,74.0,12,1013.4,12,999.9,0,6.7,12,6.6,11,19.8,24.9,95.0,*,72.0,*,0.39,G,999.9,110010
72227599999,1995-07-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.4,15,73.9,15,1015.1,15,999.9,0,6.5,15,4.3,15,7.0,12.8,97.0,*,74.8,*,0.0,G,999.9,100010
72227599999,1995-07-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.3,15,75.7,15,1017.2,15,999.9,0,7.0,15,5.2,15,17.9,30.9,95.0,*,72.9,*,0.0,B,999.9,110010
72227599999,1995-07-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",89.4,11,77.0,11,1016.6,11,999.9,0,7.0,11,6.0,11,9.9,999.9,95.9,*,79.9,*,0.0,A,999.9,0
72227599999,1995-07-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",90.4,11,76.7,11,1017.0,11,999.9,0,7.0,9,5.9,11,8.9,15.9,95.9,*,79.9,*,0.0,A,999.9,0
72227599999,1995-07-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.3,14,73.5,14,1016.3,14,999.9,0,7.0,14,4.2,14,9.9,16.9,97.0,*,72.9,*,0.79,G,999.9,0
