STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72026853882,12/9/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54.6,24,9999.9,0,9999.9,0,14.3,24,7.1,24,4.7,24,9.9,999.9,63.3, ,47.8, ,0.26,G,999.9,100000
72026853882,12/10/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.9,24,9999.9,0,9999.9,0,14.5,24,6.3,24,6.6,24,9.9,999.9,79, ,58.3, ,0.04,G,999.9,10000
72026853882,12/11/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.1,24,68.1,21,9999.9,0,12.6,24,10,24,9,24,15,22.9,83.1, ,66.7, ,0,G,999.9,0
72026853882,12/12/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.4,24,52.9,23,9999.9,0,16.4,24,9.8,24,7.7,24,15,21,74.3, ,52.5, ,0.16,G,999.9,10000
72026853882,12/13/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.9,24,48.5,23,9999.9,0,21.9,24,10,24,5.1,24,8.9,999.9,64.8, ,45.3, ,0,G,999.9,0
72026853882,12/14/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.5,24,52.8,21,9999.9,0,23.4,24,9.7,24,4.5,24,8.9,999.9,71.2, ,51.6, ,0,I,999.9,0
72026853882,12/15/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.5,24,54.2,21,9999.9,0,22.6,24,6.6,24,5.5,24,9.9,15.9,77.2, ,49.5, ,0,I,999.9,100000
72026853882,12/16/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.2,24,60.6,23,9999.9,0,19,24,9.5,24,4.8,24,11.1,999.9,68.2, ,56.3, ,0,I,999.9,0
72026853882,12/17/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.4,24,9999.9,0,9999.9,0,17.2,24,3.4,24,3.3,24,8.9,999.9,78.6, ,58.3, ,0,I,999.9,100000
72026853882,12/18/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.4,24,67,16,9999.9,0,14.5,24,9.1,24,6.3,24,13,21,80.6, ,59, ,0,I,999.9,0
72026853882,12/19/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.3,24,65.7,15,9999.9,0,10.5,24,9,24,7.1,24,14,999.9,71.2,*,59.5,*,0.98,G,999.9,10010
72026853882,12/20/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.1,24,46.3,23,9999.9,0,15.5,24,9.4,24,9.4,24,15.9,19,59.2, ,45.1, ,0.02,G,999.9,10000
72026853882,12/21/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.5,24,42.5,19,9999.9,0,10.6,24,8.3,24,9.4,24,13,18.1,47.1, ,41.5, ,0.34,G,999.9,10000
72026853882,12/22/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48,24,42.6,18,9999.9,0,10.1,24,9.3,24,7.8,24,14,17.1,62.6, ,39.2, ,0.09,G,999.9,0
72026853882,12/23/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.9,22,36.4,22,9999.9,0,17.2,22,10,22,3.5,22,8,999.9,63.7, ,33.3, ,0,G,999.9,0
72026853882,12/24/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.5,24,46.7,18,9999.9,0,17.8,24,9.3,24,2.5,24,8.9,999.9,72.3, ,35.6, ,0,I,999.9,0
72026853882,12/25/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59,24,56.4,13,9999.9,0,14,24,7.4,24,6.6,24,14,20,76.6, ,44.6, ,0,I,999.9,100000
72026853882,12/26/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.5,24,60.1,14,9999.9,0,13.1,24,7.6,24,6.1,24,12,999.9,80.2, ,57.6, ,0,I,999.9,100000
72026853882,12/27/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.5,24,64.3,13,9999.9,0,13,24,6.1,24,5.4,24,13,15,78.3, ,60.8, ,0,I,999.9,100000
72026853882,12/28/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.5,24,65.7,14,9999.9,0,10.4,24,10,24,7.7,24,14,19,79.7, ,65.1, ,0,I,999.9,0
72026853882,12/29/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.2,24,69,16,9999.9,0,9.9,24,9.3,24,8.2,24,17.1,22.9,82.6, ,66.2, ,0.86,A,999.9,10000
72026853882,12/30/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.9,24,73.6,9,9999.9,0,9.8,24,8.8,24,8.8,24,18.1,22.9,84.7, ,69.3, ,1.38,A,999.9,10010
72026853882,12/31/2021,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.3,24,71.6,11,9999.9,0,11,24,9.1,24,7.2,24,13,17.1,83.7,*,68,*,99.99, ,999.9,110000
72026853882,1/1/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.8,24,68.7,19,9999.9,0,10,19,10,24,8.3,24,19,24.1,84.9, ,68.9, ,0,I,999.9,0
72026853882,1/2/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.4,24,70.6,23,9999.9,0,7.1,24,10,24,10.7,24,20,28,84.4, ,67.1, ,1.88,A,999.9,10010
72026853882,1/3/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.8,24,38.5,21,9999.9,0,13.7,24,9.5,24,15.1,24,28,40,70.3, ,37, ,0.88,A,999.9,10010
72026853882,1/4/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",42.2,24,37.1,24,9999.9,0,21,24,10,24,5.9,24,9.9,999.9,58.3, ,33.4, ,0,I,999.9,0
72026853882,1/5/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.8,24,46.9,24,9999.9,0,14.6,24,9.8,24,4.7,24,12,999.9,66.9, ,45.5, ,0,I,999.9,0
72026853882,1/6/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.7,24,48.9,14,9999.9,0,10.8,24,8.4,24,4.2,24,14,19,71.4, ,39.7, ,0.23,A,999.9,10000
72026853882,1/7/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.4,24,35.8,19,9999.9,0,15.1,24,9.5,24,8.3,24,14,19,61.3, ,37.9, ,0.02,A,999.9,0
72026853882,1/8/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.7,24,36,24,9999.9,0,22.9,24,10,24,6.2,24,12,17.1,65.8, ,35.6, ,0,I,999.9,0
72026853882,1/9/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.2,24,57.3,17,9999.9,0,22.1,24,10,24,7.3,24,17.1,21,78.4, ,50.2, ,0,I,999.9,0
72026853882,1/10/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.4,24,45.2,15,9999.9,0,19.6,24,9.5,24,8.4,24,15,20,69.4, ,48.9, ,0.54,G,999.9,10010
72026853882,1/11/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.7,24,25.8,24,9999.9,0,25.2,24,10,24,6.8,24,13,18.1,55.6, ,32, ,0,G,999.9,0
72026853882,1/12/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",45.3,24,36.4,24,9999.9,0,22.6,24,10,24,5.4,24,8.9,999.9,59, ,37.2, ,99.99, ,999.9,10000
72026853882,1/13/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.5,24,40.3,16,9999.9,0,14.1,24,9.2,24,4.1,24,12,15.9,63.5, ,37.6, ,0,I,999.9,0
72026853882,1/14/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.3,24,38.3,23,9999.9,0,9.9,24,9.8,24,4.6,24,9.9,999.9,63, ,34.9, ,0,I,999.9,0
72026853882,1/15/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50,24,40.8,21,9999.9,0,10.7,24,10,24,2.8,24,11.1,999.9,69.4, ,38.3, ,99.99, ,999.9,10000
72026853882,1/16/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.7,24,41.5,18,9999.9,0,0.9,24,7.8,24,14.5,24,24.1,31.1,57.6, ,42.6, ,2.43,G,999.9,10000
72026853882,1/17/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.1,24,35.4,24,9999.9,0,8.6,24,10,24,12.7,24,17.1,22,56.7, ,36.7, ,0,G,999.9,0
72026853882,1/18/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",40,24,32.8,21,9999.9,0,17.3,24,9.9,24,3.3,24,8.9,999.9,57.6, ,29.1, ,0,I,999.9,0
72026853882,1/19/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",45.5,24,36.5,20,9999.9,0,18.4,24,9.8,24,3.2,24,8,999.9,67.8, ,30.9, ,0,I,999.9,0
72026853882,1/20/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.6,24,44.2,13,9999.9,0,14.2,24,7.9,24,4.5,24,8.9,999.9,56.5, ,39.7, ,0.36,A,999.9,10000
72026853882,1/21/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.7,24,41.7,15,9999.9,0,16.8,24,7.3,24,8.9,24,15,20,55.4, ,40.1, ,0.08,B,999.9,10000
72026853882,1/22/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",40.8,24,37.5,21,9999.9,0,20.5,24,9.5,24,9.4,24,14,15.9,44.8, ,37, ,0.04,A,999.9,10000
72026853882,1/23/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",38.1,24,30.6,17,9999.9,0,17.7,24,9.3,24,4.3,24,11.1,999.9,52.5, ,25.9, ,0,I,999.9,0
72026853882,1/24/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",41.8,24,29.4,24,9999.9,0,12,24,10,24,4.2,24,8,999.9,60.8, ,28.6, ,0,I,999.9,0
72026853882,1/25/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.1,24,41.3,22,9999.9,0,11.1,24,9.5,24,3.3,24,8,999.9,54.1, ,43.5, ,0.01,G,999.9,10000
72026853882,1/26/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.4,24,37,12,9999.9,0,15.2,24,9.2,24,6.7,24,12,17.1,63.3, ,44.8, ,0.33,G,999.9,10000
72026853882,1/27/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.6,24,38.3,23,9999.9,0,18.7,24,9,24,7,24,13,15.9,60.8, ,39.2, ,0,G,999.9,0
72026853882,1/28/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.4,24,36.4,24,9999.9,0,14.6,24,9.9,24,5.3,24,15.9,21,56.7, ,39.6, ,0,I,999.9,0
72026853882,1/29/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",39.6,24,17.1,24,9999.9,0,17,24,10,24,12.7,24,20,28.9,47.8, ,29.5, ,0,I,999.9,0
72026853882,1/30/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",39.1,24,23.5,24,9999.9,0,18.8,24,10,24,7,24,17.1,25.1,62.2, ,23.2, ,0,I,999.9,0
72026853882,1/31/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52,24,40.6,24,9999.9,0,16.6,24,9.6,24,6.7,24,11.1,999.9,68.4, ,42.1, ,0,I,999.9,0
72026853882,2/1/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.5,24,40.5,21,9999.9,0,17.6,24,9.1,24,4.4,24,11.1,999.9,69.1, ,33.4, ,0,I,999.9,0
72026853882,2/2/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.5,24,46.1,24,9999.9,0,16.1,24,9.8,24,8.9,24,17.1,27,75.6, ,46.4, ,0,I,999.9,0
72026853882,2/3/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.8,23,57.3,23,9999.9,0,12.9,23,10,23,11.6,23,21,28,75.4, ,59, ,0,I,999.9,0
72026853882,2/4/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.6,24,64.2,19,9999.9,0,13.7,24,9.4,24,9.7,24,19,24.1,70.3, ,49.5, ,0.89,B,999.9,10010
72026853882,2/5/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",43.9,24,34.2,23,9999.9,0,21.4,24,9.9,24,11.5,24,18.1,22.9,51.8, ,35.4, ,0.07,B,999.9,10000
72026853882,2/6/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44,24,36.3,24,9999.9,0,20.4,24,10,24,7.7,24,17.1,19,55.8,*,36.1,*,0,I,999.9,0
72026853882,2/7/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.1,24,44.1,23,9999.9,0,18.1,24,9.3,24,6.6,24,12,999.9,50.7, ,43.2, ,0.14,A,999.9,10000
72026853882,2/8/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.1,24,36,13,9999.9,0,17,24,8.6,24,4.2,24,8,999.9,55.8, ,42.6, ,0.02,A,999.9,10000
72026853882,2/9/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",43.5,24,33.8,17,9999.9,0,15.6,24,9.8,24,2.3,24,8.9,999.9,63.1, ,29.5, ,0,I,999.9,0
72026853882,2/10/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.4,24,35.6,23,9999.9,0,15.1,24,9.9,24,3.5,24,8,999.9,67.6, ,32.5, ,0,I,999.9,0
72026853882,2/11/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.4,24,37.8,23,9999.9,0,14.2,24,9.4,24,3.2,24,8.9,999.9,69.3, ,35.4, ,0,I,999.9,0
72026853882,2/12/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55.9,24,45.5,24,9999.9,0,14.4,24,10,24,2.6,24,7,999.9,65.5, ,46.2, ,0,I,999.9,0
72026853882,2/13/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54.2,24,40.6,24,9999.9,0,14.5,24,9.9,24,7.3,24,19,22.9,61, ,48.4, ,0,I,999.9,0
72026853882,2/14/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",43.1,24,22.6,24,9999.9,0,21.9,24,9.5,24,5.6,24,8.9,14,60.4, ,29.5, ,0,I,999.9,0
72026853882,2/15/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.6,24,31.7,24,9999.9,0,25.5,24,7.6,24,4.1,24,14,17.1,68.5, ,31.6, ,0,I,999.9,0
72026853882,2/16/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.7,24,44.2,24,9999.9,0,24.4,24,10,24,7.1,24,15.9,21,78.4, ,43.3, ,0,I,999.9,0
72026853882,2/17/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65,24,59.1,21,9999.9,0,17.6,24,9.3,24,10.1,24,22,28.9,79.2,*,55,*,0,I,999.9,0
72026853882,2/18/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.3,24,57.7,16,9999.9,0,12.3,24,8.7,24,10.3,24,15,22,71.1, ,55.2, ,0.12,G,999.9,10000
72026853882,2/19/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.7,24,31.7,24,9999.9,0,19.2,24,10,24,9.3,24,15,20,62.8, ,36.7, ,0,G,999.9,0
72026853882,2/20/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50,24,31.8,24,9999.9,0,22.3,24,10,24,4.1,24,12,15,72.3, ,33.3, ,0,I,999.9,0
72026853882,2/21/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.6,24,48.8,24,9999.9,0,19.5,24,10,24,3.8,24,8,999.9,72.1, ,45.1, ,0,I,999.9,0
72026853882,2/22/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.7,24,59.8,16,9999.9,0,18.4,24,7.7,24,6.5,24,15.9,22,84.4, ,50.9, ,0,I,999.9,100000
72026853882,2/23/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.2,24,61.9,14,9999.9,0,18.5,24,6.3,24,5.4,24,11.1,18.1,82.9, ,55.2, ,0,I,999.9,100000
72026853882,2/24/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.6,24,62.6,16,9999.9,0,17.4,24,6.7,24,4.9,24,13,15.9,84.4, ,53.1, ,0,I,999.9,100000
72026853882,2/25/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.3,24,63.8,15,9999.9,0,18.3,24,6.2,24,4.2,24,9.9,999.9,81, ,53.1, ,0,I,999.9,100000
72026853882,2/26/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.5,24,52.6,24,9999.9,0,20.5,24,10,24,6.1,24,12,999.9,78.8, ,50.7, ,0,I,999.9,0
72026853882,2/27/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.1,24,51,24,9999.9,0,16.6,23,8.1,24,4.2,24,13,15.9,83.5, ,47.7, ,0,I,999.9,0
72026853882,2/28/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.3,24,53.9,21,9999.9,0,14.6,24,8.6,24,8.7,24,12,15.9,68.9, ,52.3, ,99.99, ,999.9,10000
72026853882,3/1/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54,24,41.1,13,9999.9,0,15.9,20,8.4,24,2.8,24,9.9,18.1,72.3, ,39.9, ,0,I,999.9,100000
72026853882,3/2/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.3,24,37.2,24,9999.9,0,16.4,24,8.1,24,1.9,24,6,999.9,77.7, ,37.2, ,0,I,999.9,0
72026853882,3/3/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.6,24,37.9,24,9999.9,0,16.8,24,9,24,3.1,24,9.9,999.9,80.6, ,40.5, ,0,I,999.9,0
72026853882,3/4/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.7,24,39.9,24,9999.9,0,18.5,24,9.4,24,3.6,24,9.9,15.9,85.3, ,41.4, ,0,I,999.9,0
72026853882,3/5/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.5,24,49.3,21,9999.9,0,20.3,24,8.3,24,6.4,24,14,19,83.5, ,50.5, ,0,I,999.9,100000
72026853882,3/6/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.9,24,55.3,23,9999.9,0,19.6,24,10,24,6.6,24,17.1,21,86, ,53.6, ,0,I,999.9,0
72026853882,3/7/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.1,24,61.7,24,9999.9,0,15.1,24,9.8,24,7.4,24,14,20,85.3, ,58.1, ,99.99, ,999.9,10000
72026853882,3/8/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.8,24,66.5,14,9999.9,0,11.6,24,6.9,24,6.2,24,15,18.1,85.6, ,67.1, ,0,I,999.9,0
72026853882,3/9/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.4,24,67.2,16,9999.9,0,7.5,24,9.6,24,8.7,24,17.1,20,73.9, ,58.8, ,0.02,G,999.9,10000
72026853882,3/10/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.3,24,9999.9,0,9999.9,0,9.9,24,6.5,24,4.2,24,9.9,999.9,70.7, ,56.5, ,0.38,G,999.9,10000
72026853882,3/11/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.4,24,9999.9,0,9999.9,0,9.3,24,7.6,24,4.4,24,11.1,999.9,71.2, ,59.7, ,0.2,G,999.9,110000
72026853882,3/12/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56,24,41.9,21,9999.9,0,7.1,24,9.4,24,15.7,24,35,42,69.4, ,41.9, ,1.32,G,999.9,10000
72026853882,3/13/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",40.4,24,18.2,24,9999.9,0,24.3,24,10,24,6.3,24,13,15.9,57.7, ,28, ,0,G,999.9,0
72026853882,3/14/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.4,24,36.1,24,9999.9,0,23.7,24,10,24,4.8,24,9.9,15,72.9, ,33.8, ,0,I,999.9,0
72026853882,3/15/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.3,24,54.5,22,9999.9,0,18.1,24,9.2,24,7.8,24,19,22.9,69.1, ,54, ,0.74,A,999.9,10000
72026853882,3/16/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.6,24,58.2,13,9999.9,0,10.2,24,9.2,24,8.5,24,15.9,22,76.3, ,61, ,0.09,B,999.9,10000
72026853882,3/17/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.7,24,54,18,9999.9,0,10.4,24,8.3,24,4.5,24,8.9,15.9,77.5, ,49.8, ,0,I,999.9,100000
72026853882,3/18/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.8,24,57.7,12,9999.9,0,11.1,24,6.4,24,7.8,24,28,52.1,78.8,*,53.2,*,4.52,A,999.9,110010
72026853882,3/19/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.4,24,62.3,12,9999.9,0,11.4,24,9.3,24,8.6,24,15,20,68.9, ,61.2, ,0.4,D,999.9,10010
72026853882,3/20/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.3,24,43.8,24,9999.9,0,17.3,24,10,24,7,24,15.9,20,73.6, ,46.8, ,0,I,999.9,0
72026853882,3/21/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.4,24,40.1,20,9999.9,0,18.5,24,10,24,3.7,24,12,17.1,78.6, ,43.3, ,0,I,999.9,0
