STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72233699999,11/1/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",21.4,11,11.8,11,9999.9,0,999.9,0,12.2,11,11.7,11,29.9,999.9,33.1,*,17.2,*,0,A,999.9,0
72233699999,11/2/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",16.7,15,8.9,15,9999.9,0,999.9,0,14.1,15,18.9,15,28,32.1,20.1,*,13.1,*,0.16,B,999.9,0
72233699999,11/3/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",19.2,13,5.2,13,9999.9,0,999.9,0,14.9,13,11.2,13,20,999.9,25.2,*,11.1,*,0.08,B,999.9,0
72233699999,11/4/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",19.7,12,4.8,12,9999.9,0,999.9,0,14.9,12,4.8,12,12,999.9,26.2,*,10.2,*,0,B,999.9,0
72233699999,11/5/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",21,12,5.4,12,9999.9,0,999.9,0,14.9,12,4,12,9.9,999.9,27.1,*,9.1,*,0,B,999.9,0
72233699999,11/6/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.1,11,5.7,10,9999.9,0,999.9,0,14.9,10,5.6,11,9.9,999.9,32,*,5.2,*,0,B,999.9,0
72233699999,11/7/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.6,14,9,14,9999.9,0,999.9,0,14.9,14,9.8,14,14,999.9,30.2,*,15.3,*,0,A,999.9,0
72233699999,11/8/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",23.6,12,15.6,12,9999.9,0,999.9,0,8.1,12,4.6,12,12,999.9,28.2,*,19.2,*,0.08,B,999.9,100000
72233699999,11/9/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",25,12,14.9,12,9999.9,0,999.9,0,10.3,12,6.7,12,9.9,999.9,31.1,*,17.2,*,0,A,999.9,0
72233699999,11/10/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",26.1,13,15.1,13,9999.9,0,999.9,0,10.6,13,4.4,13,9.9,999.9,33.1,*,17.2,*,0.91,B,999.9,0
72233699999,11/11/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",26.1,13,18.2,13,9999.9,0,999.9,0,6.5,13,2,13,8,999.9,30.2,*,22.1,*,0.98,B,999.9,100000
72233699999,11/12/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",27,11,19.2,11,9999.9,0,999.9,0,6.9,11,3.9,11,8,999.9,30.2,*,23.2,*,0.08,A,999.9,0
72233699999,11/13/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",20.2,10,18.7,4,9999.9,0,999.9,0,6.2,4,4.2,10,9.9,999.9,29.1,*,13.1,*,0.91,A,999.9,100000
72233699999,11/14/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",23.7,8,17,7,9999.9,0,999.9,0,9.4,7,5.5,8,9.9,999.9,28.2,*,14.2,*,0.91,A,999.9,0
72233699999,11/15/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",23.5,8,18.2,8,9999.9,0,999.9,0,7.8,8,6.2,8,15.9,999.9,26.2,*,21.2,*,0,A,999.9,0
72233699999,11/16/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",19.2,10,12.4,9,9999.9,0,999.9,0,10.1,10,4.4,9,14,999.9,24.3,*,16.2,*,0.08,B,999.9,0
72233699999,11/17/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",20.1,14,14.8,14,9999.9,0,999.9,0,6.2,14,3.3,14,9.9,999.9,25.2,*,16.2,*,0,B,999.9,100000
72233699999,11/18/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",22.8,10,18.4,9,9999.9,0,999.9,0,7.1,8,2,9,9.9,999.9,30.2,*,17.2,*,1.81,B,999.9,100000
72233699999,11/19/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.6,13,17.9,11,9999.9,0,999.9,0,8.3,11,2.9,13,9.9,999.9,29.1,*,17.2,*,1.81,B,999.9,0
72233699999,11/20/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",18.4,9,12.3,9,9999.9,0,999.9,0,9.9,9,8,9,20,999.9,26.2,*,10.2,*,0.98,A,999.9,0
72233699999,11/21/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",13.2,12,10.2,12,9999.9,0,999.9,0,4.6,12,3.2,12,9.9,999.9,15.3,*,10.2,*,0,B,999.9,100000
72233699999,11/22/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",14.6,9,11.9,9,9999.9,0,999.9,0,3.4,9,0.9,9,8,999.9,17.2,*,13.1,*,0,A,999.9,100000
72233699999,11/23/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",22.9,8,16.2,8,9999.9,0,999.9,0,4.5,8,2.9,8,9.9,999.9,25.2,*,19.2,*,0,I,999.9,100000
72233699999,11/24/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",22.8,12,17.5,12,9999.9,0,999.9,0,6.1,12,2.7,12,9.9,999.9,27.1,*,20.1,*,0.98,B,999.9,0
72233699999,11/25/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.2,12,18.6,12,9999.9,0,999.9,0,5.5,12,2.7,12,8,999.9,28.2,*,19.2,*,0.91,B,999.9,100000
72233699999,11/26/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.6,14,18.9,13,9999.9,0,999.9,0,6,13,3.6,14,9.9,999.9,29.1,*,19.2,*,1.3,B,999.9,100000
72233699999,11/27/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",23.3,12,16.3,10,9999.9,0,999.9,0,11.1,10,8.2,12,20,999.9,27.1,*,18.1,*,0,A,999.9,0
72233699999,11/28/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",17.3,7,9999.9,0,9999.9,0,999.9,0,999.9,0,8,7,15.9,999.9,22.1,*,12.2,*,0.98,A,999.9,0
72233699999,11/29/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",20.6,10,17.2,7,9999.9,0,999.9,0,8.2,7,5.6,10,9.9,999.9,26.2,*,13.1,*,0.98,B,999.9,100000
72233699999,11/30/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.3,14,15.9,14,9999.9,0,999.9,0,12.5,14,5.8,14,12,999.9,32,*,17.2,*,0,B,999.9,0
72233699999,12/1/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",23.5,13,10.5,13,9999.9,0,999.9,0,13.1,13,8.2,12,24.1,999.9,27.1,*,18.1,*,0,A,999.9,0
72233699999,12/2/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",13.5,11,3.1,11,9999.9,0,999.9,0,14.9,11,7.6,11,15.9,999.9,19.2,*,6.3,*,0,I,999.9,0
72233699999,12/3/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",12,8,3,8,9999.9,0,999.9,0,12.9,8,6.7,8,8,999.9,16.2,*,8.2,*,0,A,999.9,0
72233699999,12/4/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",15,7,4.8,5,9999.9,0,999.9,0,14.3,5,5.3,7,9.9,999.9,26.2,*,5.2,*,0,A,999.9,0
72233699999,12/5/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",16.8,11,4.3,8,9999.9,0,999.9,0,14.9,8,8.9,11,20,999.9,22.1,*,9.1,*,0.91,A,999.9,0
72233699999,12/6/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",16,12,4.8,12,9999.9,0,999.9,0,14.9,12,4.3,12,9.9,999.9,20.1,*,5.2,*,0,B,999.9,0
72233699999,12/7/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",17.1,9,4.6,9,9999.9,0,999.9,0,14.9,9,3.8,9,9.9,999.9,23.2,*,7.2,*,0,A,999.9,0
72233699999,12/8/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",18.5,11,8.5,10,9999.9,0,999.9,0,10.5,10,2.5,11,9.9,999.9,25.2,*,7.2,*,1.81,B,999.9,0
72233699999,12/9/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",21.4,14,13.8,14,9999.9,0,999.9,0,8.7,14,3.7,14,9.9,999.9,25.2,*,16.2,*,1.81,B,999.9,0
72233699999,12/10/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",20.2,10,16.8,9,9999.9,0,999.9,0,5.5,9,1.7,10,6,999.9,23.2,*,14.2,*,0.91,B,999.9,0
72233699999,12/11/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",16.3,15,12.3,15,9999.9,0,999.9,0,9.9,15,9.9,15,22,999.9,21.2,*,11.1,*,0,B,999.9,0
72233699999,12/12/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",9,15,5.3,15,9999.9,0,999.9,0,6.2,15,7.4,15,20,999.9,11.1,*,7.2,*,0,B,999.9,100000
72233699999,12/13/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",9,6,3.9,6,9999.9,0,999.9,0,8.9,6,8,6,12,999.9,15.3,*,3.2,*,0.04,B,999.9,0
72233699999,12/16/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",16.2,5,3.2,5,9999.9,0,999.9,0,14.9,5,3.8,5,9.9,999.9,19.2,*,11.1,*,0,B,999.9,0
72233699999,12/17/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",13.6,9,4.9,9,9999.9,0,999.9,0,13.3,9,8.9,9,12,999.9,15.3,*,12.2,*,0,I,999.9,0
72233699999,12/18/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",14.8,13,7.3,13,9999.9,0,999.9,0,12.2,13,8,11,12,999.9,20.1,*,9.1,*,0.91,B,999.9,0
72233699999,12/19/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",15.1,11,4.8,11,9999.9,0,999.9,0,11.9,11,6.6,11,14,999.9,18.1,*,8.2,*,0.91,A,999.9,0
72233699999,12/20/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",14.8,11,5.8,11,9999.9,0,999.9,0,10.3,11,6.4,11,9.9,999.9,16.2,*,9.1,*,0.91,B,999.9,0
72233699999,12/21/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",14.2,14,12.3,14,9999.9,0,999.9,0,2.5,14,1.4,14,8,999.9,15.3,*,12.2,*,0,B,999.9,100000
72233699999,12/22/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",16.6,11,13.8,11,9999.9,0,999.9,0,3,11,1.3,11,8,999.9,21.2,*,14.2,*,0,B,999.9,100000
72233699999,12/23/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",18.7,12,12.8,12,9999.9,0,999.9,0,7.6,12,5.2,10,14,999.9,24.3,*,14.2,*,0.91,B,999.9,100000
72233699999,12/24/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",16.9,7,6.9,7,9999.9,0,999.9,0,13.4,7,13.7,6,28,999.9,19.2,*,11.1,*,0.91,A,999.9,100000
72233699999,12/26/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",13.3,9,6.5,9,9999.9,0,999.9,0,7.5,9,2.2,9,9.9,999.9,19.2,*,9.1,*,0,A,999.9,100000
72233699999,12/27/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",24.6,5,11.2,5,9999.9,0,999.9,0,14.3,5,7.2,5,14,999.9,28.2,*,18.1,*,0.91,A,999.9,0
72233699999,12/28/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",17,13,8.7,13,9999.9,0,999.9,0,13.6,13,1.6,13,9.9,999.9,23.2,*,9.1,*,0,A,999.9,0
72233699999,12/29/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",16.8,12,11.3,12,9999.9,0,999.9,0,6.8,11,5.2,12,9.9,999.9,20.1,*,12.2,*,0,I,999.9,0
72233699999,12/30/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",19.1,12,13.8,12,9999.9,0,999.9,0,4.3,12,3.9,12,9.9,999.9,24.3,*,16.2,*,0,A,999.9,100000
72233699999,12/31/1985,29.33,-89.4,1,"BOOTHVILLE, LA US",20.8,6,10.5,6,9999.9,0,999.9,0,13.3,6,1,6,15.9,999.9,32,*,14.2,*,0,B,999.9,0
72233699999,1/1/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",16.7,12,4.5,12,9999.9,0,999.9,0,12.3,12,3.7,12,9.9,999.9,23.2,*,10.2,*,0.08,A,999.9,0
72233699999,1/2/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",16,13,5.3,13,9999.9,0,999.9,0,7.9,13,2.5,13,8,999.9,24.3,*,7.2,*,0.91,B,999.9,0
72233699999,1/3/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",17.1,11,11,11,9999.9,0,999.9,0,6.9,11,2.9,11,8,999.9,21.2,*,11.1,*,0,B,999.9,0
72233699999,1/4/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",21,13,11.3,13,9999.9,0,999.9,0,8.6,13,10.7,13,20,999.9,26.2,*,15.3,*,0,B,999.9,0
72233699999,1/7/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",18.1,12,3.2,12,9999.9,0,999.9,0,14.9,12,12.2,12,29.9,40,27.1,*,9.1,*,0,A,999.9,0
72233699999,1/9/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",10.8,5,1.7,5,9999.9,0,999.9,0,14.9,5,14,5,20,999.9,12.2,*,4.1,*,0,B,999.9,0
72233699999,1/10/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",8.4,6,2,6,9999.9,0,999.9,0,14.4,6,8.3,6,18.1,999.9,12.2,*,5.2,*,0.08,A,999.9,0
72233699999,1/12/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",19.4,4,2.4,4,9999.9,0,999.9,0,14.9,4,4,4,20,999.9,23.2,*,14.2,*,0,B,999.9,0
72233699999,1/13/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",19,4,2.9,4,9999.9,0,999.9,0,14.9,4,3,4,12,999.9,21.2,*,15.3,*,0,I,999.9,0
72233699999,1/15/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",19,9,3.5,9,9999.9,0,999.9,0,14.6,9,6,9,12,999.9,24.3,*,11.1,*,0,A,999.9,0
72233699999,1/16/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",18.9,13,8.9,13,9999.9,0,999.9,0,14.5,13,2.5,13,9.9,999.9,23.2,*,14.2,*,0.91,B,999.9,0
72233699999,1/17/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",21,14,8,14,9999.9,0,999.9,0,14.9,14,7.2,14,15.9,999.9,27.1,*,13.1,*,0,A,999.9,0
72233699999,1/18/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",21.6,13,8.3,13,9999.9,0,999.9,0,13.8,13,11,12,20,999.9,29.1,*,12.2,*,0,B,999.9,0
72233699999,1/19/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.9,13,4.9,13,9999.9,0,999.9,0,14.9,13,5.1,13,14,999.9,27.1,*,15.3,*,0,B,999.9,0
72233699999,1/20/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.1,11,4.1,11,9999.9,0,999.9,0,14.6,11,5.6,11,9.9,999.9,28.2,*,10.2,*,0.91,B,999.9,0
72233699999,1/21/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.4,10,5.9,9,9999.9,0,999.9,0,13.7,9,8.9,10,15.9,999.9,31.1,*,7.2,*,0.91,B,999.9,0
72233699999,1/22/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",20.5,12,9.4,12,9999.9,0,999.9,0,13.5,12,13.5,12,22,999.9,27.1,*,15.3,*,0.91,A,999.9,0
72233699999,1/23/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",17.2,13,5.5,13,9999.9,0,999.9,0,13.3,13,7.2,11,9.9,999.9,20.1,*,14.2,*,0,A,999.9,0
72233699999,1/24/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",18.9,13,8.9,13,9999.9,0,999.9,0,6.8,13,4.3,13,9.9,999.9,25.2,*,12.2,*,1.81,B,999.9,0
72233699999,1/25/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",20.5,14,10.8,14,9999.9,0,999.9,0,10.5,14,10.4,13,20,999.9,25.2,*,13.1,*,0,A,999.9,0
72233699999,1/26/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",16.6,4,4.7,4,9999.9,0,999.9,0,12.4,4,11.9,4,15.9,999.9,20.1,*,13.1,*,0,A,999.9,0
72233699999,1/29/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",27.4,4,2.2,4,9999.9,0,999.9,0,14.2,4,6.5,4,15.9,999.9,32,*,19.2,*,0,A,999.9,0
72233699999,1/31/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",18.2,5,11.9,5,9999.9,0,999.9,0,8.4,5,5.6,5,9.9,999.9,22.1,*,16.2,*,0,I,999.9,0
72233699999,2/1/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",21.9,4,11.2,4,9999.9,0,999.9,0,8.9,4,4,4,9.9,999.9,25.2,*,17.2,*,0.91,A,999.9,0
72233699999,2/4/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.6,8,9.7,8,9999.9,0,999.9,0,14.9,8,13.6,5,20,999.9,28.2,*,17.2,*,0,A,999.9,0
72233699999,2/5/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",19.4,5,4.4,5,9999.9,0,999.9,0,14.9,5,8,5,25.1,35,28.2,*,11.1,*,0,A,999.9,0
72233699999,2/6/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",15.9,4,9999.9,0,9999.9,0,999.9,0,999.9,0,9.4,4,22,999.9,26.2,*,5.2,*,0.91,B,999.9,0
72233699999,2/7/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",19.4,10,4.5,10,9999.9,0,999.9,0,23.4,10,5,10,12,999.9,28.2,*,10.2,*,0,A,999.9,0
72233699999,2/8/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",19.4,14,5.2,14,9999.9,0,999.9,0,12.8,14,11.8,12,20,999.9,29.1,*,16.2,*,0,B,999.9,0
72233699999,2/9/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",11.8,13,7.3,13,9999.9,0,999.9,0,8.6,13,7.1,12,12,999.9,14.2,*,8.2,*,0,B,999.9,0
72233699999,2/10/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",10.9,4,8.2,4,9999.9,0,999.9,0,4,4,9.9,4,9.9,999.9,12.2,*,10.2,*,0,A,999.9,0
72233699999,2/11/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",7.5,11,2.1,11,9999.9,0,999.9,0,5.5,11,6.4,11,12,999.9,12.2,*,3.2,*,0,A,999.9,100000
72233699999,2/12/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",8.4,15,4.9,15,9999.9,0,999.9,0,4.8,15,3.2,15,9.9,999.9,12.2,*,6.3,*,0,B,999.9,100000
72233699999,2/13/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",11.3,14,8.5,14,9999.9,0,999.9,0,3.2,14,2,14,9.9,999.9,16.2,*,8.2,*,0,B,999.9,100000
72233699999,2/14/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",17.8,12,9.6,12,9999.9,0,999.9,0,9.5,12,5,12,24.1,999.9,28.2,*,11.1,*,0.98,B,999.9,100000
72233699999,2/15/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.6,12,9.2,12,9999.9,0,999.9,0,14.2,12,6.8,12,15.9,999.9,28.2,*,10.2,*,0,B,999.9,0
72233699999,2/17/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",28.1,11,6.8,11,9999.9,0,999.9,0,14.9,11,8.9,11,18.1,999.9,34,*,18.1,*,0.91,A,999.9,0
72233699999,2/18/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",31.5,5,1.8,5,9999.9,0,999.9,0,14.9,5,14.3,5,22,999.9,35.1,*,27.1,*,0,B,999.9,0
72233699999,2/21/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",26.1,11,8.6,11,9999.9,0,999.9,0,11,11,12.9,9,24.1,999.9,36,*,20.1,*,0,A,999.9,0
72233699999,2/22/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",18.2,11,5.5,11,9999.9,0,999.9,0,11.8,11,13.6,11,20,999.9,24.3,*,12.2,*,1.81,B,999.9,0
72233699999,2/23/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.3,7,1.3,7,9999.9,0,999.9,0,14.9,7,7.9,7,9.9,999.9,25.2,*,19.2,*,0,B,999.9,0
72233699999,2/28/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",23.7,4,2.2,4,9999.9,0,999.9,0,13.2,4,11,4,20,999.9,26.2,*,21.2,*,0.91,B,999.9,0
72233699999,3/2/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",23.4,10,5,10,9999.9,0,999.9,0,14.9,10,7,8,12,999.9,33.1,*,10.2,*,0,A,999.9,0
72233699999,3/3/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",28.9,9,8.1,9,9999.9,0,999.9,0,14.9,9,16.2,8,20,999.9,32,*,22.1,*,1.81,B,999.9,0
72233699999,3/4/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",19.9,11,11.7,11,9999.9,0,999.9,0,12,11,7.5,9,20,999.9,26.2,*,15.3,*,0.91,A,999.9,0
72233699999,3/5/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",18.7,14,10.7,14,9999.9,0,999.9,0,10.9,14,5.7,14,9.9,999.9,23.2,*,15.3,*,0.91,B,999.9,0
72233699999,3/6/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.9,15,9.9,15,9999.9,0,999.9,0,13.1,15,8.4,14,18.1,999.9,29.1,*,12.2,*,0,B,999.9,0
72233699999,3/7/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",23.2,6,9.5,6,9999.9,0,999.9,0,14.9,6,5.6,6,12,999.9,27.1,*,17.2,*,1.89,B,999.9,0
72233699999,3/8/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",25.9,12,13.5,12,9999.9,0,999.9,0,11.8,12,5.2,12,14,999.9,31.1,*,18.1,*,0.91,B,999.9,10000
72233699999,3/9/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",26.3,13,14.2,13,9999.9,0,999.9,0,9.1,13,6,12,14,999.9,34,*,20.1,*,0,B,999.9,0
72233699999,3/10/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",30.8,12,13.1,12,9999.9,0,999.9,0,14.7,12,16.2,12,29.9,999.9,33.1,*,26.2,*,0,B,999.9,0
72233699999,3/11/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",23.7,7,13.7,6,9999.9,0,999.9,0,8.9,6,8.9,7,20,999.9,37,*,14.2,*,0,A,999.9,0
72233699999,3/12/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",27.3,8,4,8,9999.9,0,999.9,0,14.9,8,7.7,8,12,999.9,35.1,*,19.2,*,0.91,B,999.9,0
72233699999,3/13/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",19.8,6,4,6,9999.9,0,999.9,0,12.8,6,5,6,20,999.9,27.1,*,12.2,*,0.91,B,999.9,0
72233699999,3/14/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.1,10,4.5,10,9999.9,0,999.9,0,14.9,10,8.6,10,12,999.9,29.1,*,14.2,*,0,A,999.9,0
72233699999,3/15/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",24.1,14,8,14,9999.9,0,999.9,0,13.4,14,11.8,13,24.1,999.9,29.1,*,15.3,*,0,A,999.9,0
72233699999,3/16/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",24,14,12.7,14,9999.9,0,999.9,0,10.8,14,7.3,14,14,999.9,28.2,*,17.2,*,0.08,B,999.9,0
72233699999,3/17/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",24.8,14,12,14,9999.9,0,999.9,0,14.5,14,8.7,14,20,999.9,33.1,*,15.3,*,0.08,B,999.9,0
72233699999,3/18/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",26.9,9,9.3,9,9999.9,0,999.9,0,14.3,9,14.9,9,29.9,999.9,32,*,16.2,*,0,B,999.9,0
72233699999,3/19/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",20.4,10,2.2,10,9999.9,0,999.9,0,14.9,10,17.2,10,26,999.9,23.2,*,15.3,*,0,A,999.9,0
72233699999,3/22/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",20.5,6,3.8,6,9999.9,0,999.9,0,14.9,6,8.6,6,14,999.9,25.2,*,14.2,*,0,A,999.9,0
72233699999,3/23/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",21.6,11,6.9,11,9999.9,0,999.9,0,14.9,11,7.8,11,20,999.9,26.2,*,14.2,*,0,A,999.9,0
72233699999,3/24/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",21.5,13,6.8,13,9999.9,0,999.9,0,14.9,13,9.5,13,18.1,999.9,27.1,*,11.1,*,0,B,999.9,0
72233699999,3/25/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.9,13,7.9,13,9999.9,0,999.9,0,13.8,13,10.6,13,18.1,999.9,28.2,*,15.3,*,0.08,A,999.9,0
72233699999,3/26/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",23.3,14,9.6,14,9999.9,0,999.9,0,12.7,14,6.5,14,14,999.9,28.2,*,16.2,*,0,B,999.9,0
72233699999,3/27/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",24.8,13,12,13,9999.9,0,999.9,0,19.7,13,8.2,13,14,999.9,28.2,*,17.2,*,0.98,B,999.9,0
72233699999,3/28/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",23.5,14,13.9,14,9999.9,0,999.9,0,11.5,14,11.7,14,20,999.9,28.2,*,18.1,*,0.08,B,999.9,0
72233699999,3/29/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",22.4,9,14,9,9999.9,0,999.9,0,11.7,9,8.7,9,14,999.9,26.2,*,18.1,*,0,A,999.9,0
72233699999,3/30/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",23.9,12,13.5,12,9999.9,0,999.9,0,14.7,12,3.6,12,9.9,999.9,31.1,*,15.3,*,0.98,B,999.9,0
72233699999,3/31/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",26.7,14,13.6,14,9999.9,0,999.9,0,13.9,14,8,14,14,999.9,32,*,15.3,*,0,B,999.9,0
72233699999,4/1/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",26.4,14,14.9,13,9999.9,0,999.9,0,8.8,14,9,12,18.1,999.9,32,*,19.2,*,1.81,B,999.9,100000
72233699999,4/2/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",28,14,15.7,14,9999.9,0,999.9,0,8.2,14,9.2,14,18.1,999.9,34,*,20.1,*,1.81,B,999.9,0
72233699999,4/3/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",28.5,13,13.8,13,9999.9,0,999.9,0,10.9,12,6.8,13,14,999.9,36,*,17.2,*,0.91,B,999.9,100000
72233699999,4/4/1986,29.33,-89.4,1,"BOOTHVILLE, LA US",28.7,13,16.3,13,9999.9,0,999.9,0,10.2,13,11.6,13,20,999.9,34,*,20.1,*,1.81,B,999.9,0
