STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231453915,2014-01-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",47.6,24,42.3,24,1016.3,23,15.6,23,7.3,24,4.2,24,12.0,999.9,64.0, ,37.0, ,0.0,G,999.9,100000
72231453915,2014-01-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.9,24,52.8,24,1013.3,12,12.2,24,5.0,24,7.8,22,19.0,22.9,64.0, ,48.9, ,0.0,G,999.9,110000
72231453915,2014-01-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",34.0,24,19.6,24,1022.6,17,22.1,23,9.3,24,16.6,24,21.0,27.0,48.9, ,26.1, ,0.0,G,999.9,11000
72231453915,2014-01-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",29.1,24,13.2,24,1029.7,24,28.9,24,9.7,24,11.3,24,18.1,21.0,39.0, ,26.1, ,0.07,G,999.9,11000
72231453915,2014-01-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",33.2,24,21.1,24,1025.8,24,25.0,23,10.0,24,4.9,24,8.9,999.9,52.0, ,21.0, ,0.0,G,999.9,0
72231453915,2014-01-31,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.8,24,41.6,24,1018.9,22,18.1,23,10.0,24,8.5,24,13.0,999.9,66.9, ,36.0, ,0.0,G,999.9,0
72231453915,2014-02-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.6,24,54.4,24,1016.0,18,15.1,23,9.8,24,9.5,24,17.1,24.1,75.0, ,48.0, ,0.0,G,999.9,10000
72231453915,2014-02-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.7,24,65.4,24,1014.0,10,13.6,24,5.0,24,9.9,24,18.1,25.1,72.0, ,64.9, ,0.0,G,999.9,110000
72231453915,2014-02-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",46.9,24,43.0,24,1019.4,19,18.1,24,8.3,24,13.3,24,20.0,29.9,69.1, ,39.0, ,0.18,G,999.9,10000
72231453915,2014-02-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",51.6,24,48.9,24,1016.3,14,14.2,23,3.8,24,10.2,24,18.1,31.1,71.1, ,44.1, ,0.0,G,999.9,110010
72231453915,2014-02-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",46.9,24,40.8,24,1020.8,19,20.2,23,10.0,24,13.1,24,22.0,28.0,66.9, ,37.9, ,1.6,G,999.9,10000
72231453915,2014-02-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",37.4,24,28.2,24,1027.4,23,26.7,23,9.3,24,13.4,24,20.0,26.0,44.1, ,34.0, ,0.0,G,999.9,11000
72231453915,2014-02-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",37.2,24,28.6,24,1026.5,24,25.7,23,8.7,24,8.7,24,15.0,18.1,50.0, ,30.0, ,0.0,G,999.9,0
72231453915,2014-02-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",45.9,24,38.8,24,1023.1,21,22.2,23,8.5,24,5.5,24,11.1,999.9,60.1, ,37.9, ,0.03,G,999.9,10000
72231453915,2014-02-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.4,24,50.5,24,1020.6,17,19.5,23,6.4,24,3.1,24,9.9,999.9,70.0,*,46.4,*,0.01,G,999.9,0
72231453915,2014-02-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.0,24,53.8,24,1018.2,12,17.7,24,6.2,24,5.8,24,13.0,999.9,64.0, ,48.9, ,0.0,G,999.9,110000
72231453915,2014-02-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",41.6,24,38.7,24,1019.3,17,18.2,24,5.9,24,13.1,24,17.1,21.0,48.9, ,37.0, ,0.62,G,999.9,11000
72231453915,2014-02-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",36.3,24,33.2,24,1017.2,20,16.5,23,7.4,24,12.4,13,15.9,22.9,39.9, ,34.0, ,1.53,G,999.9,11010
72231453915,2014-02-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",41.6,24,32.8,24,1018.2,22,17.5,23,8.3,24,6.2,23,14.0,20.0,55.9,*,30.9,*,0.02,G,999.9,0
72231453915,2014-02-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.8,24,42.8,24,1015.3,18,14.3,24,8.1,24,7.5,24,20.0,27.0,66.9, ,35.1, ,0.0,G,999.9,110000
72231453915,2014-02-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.7,24,38.8,24,1019.1,24,18.4,23,10.0,24,6.9,24,9.9,999.9,66.0, ,43.0, ,0.0,G,999.9,0
72231453915,2014-02-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.2,24,48.0,24,1020.6,22,19.9,24,8.8,24,4.4,24,8.9,999.9,71.1,*,41.0,*,0.0,G,999.9,0
72231453915,2014-02-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.1,24,59.2,24,1019.3,21,18.5,24,8.7,24,8.8,21,21.4,22.9,75.0,*,55.9,*,0.0,G,999.9,0
72231453915,2014-02-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.2,24,62.2,24,1020.0,15,19.1,23,4.3,24,7.5,24,15.5,999.9,73.0,*,61.0,*,0.0,G,999.9,100000
72231453915,2014-02-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.5,24,63.2,24,1016.8,14,16.2,24,3.8,24,7.7,24,15.0,999.9,79.0, ,63.0, ,0.0,G,999.9,100000
72231453915,2014-02-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.9,24,66.1,24,1012.2,14,11.9,23,7.3,24,13.7,24,19.0,27.0,77.0, ,64.9, ,0.0,G,999.9,110000
72231453915,2014-02-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.5,24,41.7,24,1018.4,19,16.7,24,8.7,24,11.0,24,20.0,28.9,72.0, ,46.9, ,0.41,G,999.9,10010
72231453915,2014-02-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",56.5,24,41.7,24,1018.7,24,18.0,23,10.0,24,4.4,23,12.0,999.9,71.1, ,43.0, ,0.01,G,999.9,0
72231453915,2014-02-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.8,24,59.1,24,1015.1,18,14.5,23,7.8,24,4.0,21,8.9,999.9,73.0, ,59.0, ,0.07,G,999.9,110010
72231453915,2014-02-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.5,24,61.9,24,1017.9,13,16.8,24,4.9,20,5.2,24,11.1,999.9,71.1, ,57.0, ,0.46,G,999.9,110000
72231453915,2014-02-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.8,24,61.8,24,1017.5,16,16.6,23,3.8,24,1.4,24,5.1,999.9,71.1, ,60.1, ,0.0,G,999.9,10000
72231453915,2014-02-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.1,24,47.3,24,1015.4,17,14.6,23,5.7,24,11.7,23,22.0,28.9,63.0, ,43.0, ,0.01,G,999.9,10010
72231453915,2014-02-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",43.3,24,26.7,24,1019.6,24,18.9,23,10.0,24,8.0,24,14.0,999.9,55.9, ,34.0, ,0.17,G,999.9,0
72231453915,2014-02-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.4,24,39.8,24,1016.8,22,15.9,23,9.8,24,6.9,24,17.1,22.0,64.0, ,35.1, ,0.0,G,999.9,0
72231453915,2014-03-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.5,24,58.8,24,1017.9,22,17.1,23,9.8,24,11.1,24,15.9,999.9,78.1, ,59.0, ,0.0,G,999.9,0
72231453915,2014-03-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.0,24,62.8,24,1018.3,19,17.4,23,8.0,24,10.5,23,21.0,27.0,78.1, ,59.0, ,0.0,G,999.9,10000
72231453915,2014-03-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.6,24,44.8,24,1020.0,15,18.7,23,9.6,24,15.0,24,22.9,32.1,69.1, ,37.0, ,0.18,G,999.9,10000
72231453915,2014-03-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",33.5,24,28.4,24,1022.1,15,21.6,23,7.7,24,9.4,24,21.0,24.1,37.0, ,30.9, ,0.0,H,999.9,11000
72231453915,2014-03-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",43.2,24,38.6,24,1018.1,22,17.4,24,8.3,24,7.9,24,11.1,999.9,60.1, ,36.0, ,0.38,G,999.9,0
72231453915,2014-03-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",50.0,24,44.8,24,1017.3,21,16.5,23,9.0,24,9.4,24,15.9,999.9,55.0, ,46.9, ,0.0,G,999.9,0
72231453915,2014-03-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.9,24,42.6,24,1018.4,22,17.7,23,9.9,24,6.2,23,14.0,999.9,62.1, ,41.0, ,0.0,G,999.9,0
72231453915,2014-03-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.5,24,48.9,24,1018.9,22,18.2,23,7.8,24,4.4,24,7.0,999.9,70.0, ,46.9, ,0.0,G,999.9,0
72231453915,2014-03-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.0,24,53.5,24,1022.0,24,21.3,23,9.4,24,3.9,23,11.1,999.9,72.0, ,52.0, ,0.0,G,999.9,10000
72231453915,2014-03-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.1,24,53.0,24,1020.1,24,19.3,23,8.4,24,3.9,23,7.0,999.9,77.0, ,52.0, ,0.0,G,999.9,0
72231453915,2014-03-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.3,24,60.5,24,1012.0,13,9.7,23,8.2,24,4.9,18,11.1,15.0,75.9, ,60.1, ,0.0,G,999.9,110000
72231453915,2014-03-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.7,24,54.3,24,1011.1,18,10.1,24,8.6,24,10.7,24,22.0,29.9,70.0, ,57.9, ,0.02,G,999.9,10000
72231453915,2014-03-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",54.3,24,32.9,24,1024.1,24,23.4,23,10.0,24,6.4,23,11.1,999.9,66.9, ,41.0, ,0.0,G,999.9,0
72231453915,2014-03-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",55.3,24,44.7,24,1022.4,24,21.6,23,10.0,24,7.1,22,15.0,20.0,70.0, ,42.1, ,0.0,G,999.9,10000
72231453915,2014-03-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.3,24,57.5,24,1016.5,24,15.8,23,10.0,24,6.0,22,11.1,999.9,75.0, ,59.0, ,0.0,G,999.9,10000
72231453915,2014-03-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.5,24,62.8,24,1006.3,11,6.2,23,8.0,24,12.0,23,20.0,28.9,75.9, ,64.9, ,0.35,G,999.9,10010
72231453915,2014-03-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",49.4,24,39.9,24,1010.9,20,10.1,23,10.0,24,11.7,24,17.1,24.1,64.9, ,45.0, ,0.06,G,999.9,10000
72231453915,2014-03-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",48.4,24,40.2,24,1013.0,22,12.2,23,9.2,24,5.0,21,15.9,21.0,64.0, ,34.0, ,0.0,G,999.9,0
72231453915,2014-03-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.3,24,51.1,24,1016.9,20,16.2,23,7.7,24,6.3,23,11.1,999.9,77.0, ,45.0, ,0.0,G,999.9,100000
72231453915,2014-03-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.5,24,49.6,24,1020.0,24,19.2,23,9.5,24,4.7,23,7.0,999.9,77.0, ,55.0, ,0.0,G,999.9,0
72231453915,2014-03-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.6,24,50.3,24,1018.0,18,17.3,23,6.5,24,5.4,24,12.0,999.9,75.9, ,48.0, ,0.0,G,999.9,110000
72231453915,2014-03-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.4,24,60.5,24,1016.0,21,15.3,23,7.1,24,2.7,24,9.9,999.9,81.0, ,55.9, ,0.0,G,999.9,110000
72231453915,2014-03-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.7,24,60.6,24,1018.3,12,17.0,24,6.4,24,8.9,24,20.0,27.0,72.0, ,60.1, ,0.0,G,999.9,100000
72231453915,2014-03-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.0,24,46.2,24,1019.2,19,18.8,23,9.7,24,8.3,24,14.0,19.0,66.0,*,51.8,*,0.22,G,999.9,10000
72231453915,2014-03-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.8,24,37.0,24,1021.2,24,20.6,23,10.0,24,10.3,24,19.0,27.0,69.1, ,46.0, ,0.01,G,999.9,10000
72231453915,2014-03-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",52.6,24,33.4,24,1024.9,24,24.2,23,10.0,24,7.8,24,15.9,22.0,62.1, ,41.0, ,0.0,G,999.9,0
72231453915,2014-03-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.4,24,53.2,24,1017.8,20,17.2,24,9.5,24,11.8,24,19.0,27.0,68.0, ,48.9, ,0.04,G,999.9,10000
72231453915,2014-03-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.8,24,67.2,24,1011.8,12,11.2,23,5.9,24,12.4,24,22.9,29.9,81.0,*,66.2,*,0.06,G,999.9,10010
72231453915,2014-03-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.7,24,57.0,24,1017.8,13,15.4,24,6.8,24,10.2,24,19.0,24.1,73.9, ,54.0, ,0.25,G,999.9,110010
72231453915,2014-03-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.8,24,43.2,24,1023.4,24,22.7,23,10.0,24,5.7,23,9.9,999.9,73.0, ,46.9, ,0.0,G,999.9,0
72231453915,2014-03-31,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",59.3,24,50.3,24,1019.6,21,18.7,23,8.4,24,8.1,24,18.1,24.1,73.9, ,45.0, ,0.0,G,999.9,100000
72231453915,2014-04-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.8,24,61.0,24,1018.0,22,17.3,23,8.7,24,8.1,24,14.0,18.1,80.1, ,57.9, ,0.0,G,999.9,0
72231453915,2014-04-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.4,24,65.6,24,1016.4,23,15.7,23,8.6,24,9.4,24,17.1,24.1,81.0, ,64.0, ,0.0,G,999.9,0
72231453915,2014-04-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.1,24,67.5,24,1013.4,14,13.0,23,9.3,24,15.6,24,25.1,32.1,82.0, ,71.1, ,0.0,G,999.9,10000
72231453915,2014-04-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.7,24,65.1,24,1012.9,15,12.6,24,7.9,24,9.4,24,18.1,25.1,78.1, ,61.0, ,0.0,G,999.9,10010
72231453915,2014-04-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.2,24,51.2,24,1016.0,22,15.3,23,9.8,24,10.8,24,14.0,19.0,73.9, ,62.1, ,0.18,G,999.9,10000
72231453915,2014-04-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",64.3,24,61.5,24,1010.1,18,9.7,23,4.0,24,8.8,24,15.9,22.0,75.0, ,59.0, ,0.13,G,999.9,10000
72231453915,2014-04-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.5,24,59.5,24,1008.2,15,6.8,24,9.0,24,10.6,23,19.0,33.0,73.9, ,57.0, ,0.8,G,999.9,10010
72231453915,2014-04-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.9,24,49.6,24,1014.0,22,13.1,23,9.5,24,9.9,24,26.0,33.0,73.0, ,52.0, ,0.16,G,999.9,10010
72231453915,2014-04-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",58.6,24,42.1,24,1022.5,24,21.9,23,10.0,24,5.4,24,13.0,999.9,73.0, ,46.0, ,0.02,G,999.9,0
72231453915,2014-04-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.8,24,48.4,24,1022.8,24,22.0,23,9.8,24,7.8,24,15.9,22.0,73.9, ,48.9, ,0.0,G,999.9,0
72231453915,2014-04-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",65.6,24,54.6,24,1020.7,24,20.0,23,10.0,24,7.2,24,14.0,999.9,77.0, ,55.0, ,0.0,G,999.9,0
72231453915,2014-04-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.6,24,60.6,24,1018.9,21,18.1,23,7.3,24,7.9,24,14.0,19.0,80.1,*,57.2,*,0.0,G,999.9,100000
72231453915,2014-04-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.1,24,66.7,24,1014.5,17,13.9,23,8.6,24,13.8,24,21.0,28.9,82.9, ,69.1, ,0.0,G,999.9,0
72231453915,2014-04-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.0,24,68.7,24,1010.1,14,9.0,23,7.6,24,11.7,24,22.9,29.9,80.6,*,63.0,*,0.02,G,999.9,10010
72231453915,2014-04-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.1,24,39.9,24,1020.1,19,17.7,24,9.6,24,17.1,24,21.0,32.1,61.0, ,44.1, ,1.09,G,999.9,10010
72231453915,2014-04-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",53.0,24,37.5,24,1022.2,24,21.5,23,10.0,24,7.6,24,12.0,999.9,66.9, ,39.9, ,0.0,G,999.9,0
72231453915,2014-04-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",58.0,24,50.6,24,1020.5,24,19.8,23,9.8,24,6.6,24,8.9,999.9,64.9, ,51.1, ,0.0,G,999.9,0
72231453915,2014-04-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.1,24,58.8,24,1019.5,23,18.7,23,8.0,24,7.4,24,12.0,20.0,79.0, ,61.0, ,0.0,G,999.9,0
72231453915,2014-04-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.9,24,54.6,24,1020.8,24,20.0,23,10.0,24,4.2,23,7.0,999.9,80.1, ,55.9, ,0.0,G,999.9,0
72231453915,2014-04-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.4,24,55.1,24,1020.6,24,19.9,23,9.6,24,3.2,24,9.9,999.9,82.9, ,55.9, ,0.0,G,999.9,0
72231453915,2014-04-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.9,24,60.1,24,1019.1,20,18.5,23,7.5,24,6.4,24,12.0,14.0,79.0, ,59.0, ,0.0,G,999.9,0
72231453915,2014-04-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.6,24,62.7,24,1015.0,19,14.3,23,7.3,24,6.6,24,11.1,14.0,84.0, ,61.0, ,0.0,G,999.9,0
72231453915,2014-04-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.2,24,60.5,24,1014.1,24,13.4,23,9.3,24,3.4,24,11.1,999.9,84.0, ,57.9, ,0.0,G,999.9,0
72231453915,2014-04-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.0,24,63.9,24,1012.9,17,12.2,23,6.7,24,7.2,24,15.9,18.1,82.9, ,59.0, ,0.0,G,999.9,0
72231453915,2014-04-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.6,24,66.7,24,1014.1,16,13.5,23,8.7,24,4.7,24,11.1,999.9,88.0, ,68.0, ,0.0,G,999.9,0
72231453915,2014-04-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.1,24,68.8,24,1013.6,18,12.9,23,7.6,24,7.3,24,15.0,18.1,84.9, ,68.0, ,0.0,G,999.9,110000
72231453915,2014-04-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.8,24,70.7,24,1009.1,16,8.4,23,8.7,24,15.6,24,24.1,34.0,84.0, ,73.9, ,0.0,G,999.9,10010
72231453915,2014-04-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.2,24,71.8,24,1005.6,18,5.1,24,7.8,24,15.4,24,24.1,29.9,84.9, ,75.0, ,0.03,G,999.9,10000
72231453915,2014-04-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.7,24,72.8,24,1005.0,13,4.4,24,5.9,24,7.9,24,15.0,21.0,84.9, ,71.1, ,0.0,G,999.9,10000
72231453915,2014-04-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.9,24,48.3,24,1013.5,24,12.9,23,9.8,24,10.4,24,18.1,25.1,79.0, ,59.0, ,0.0,G,999.9,0
72231453915,2014-05-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.1,24,43.7,24,1018.9,24,18.1,23,9.9,24,7.0,23,13.0,22.0,75.0, ,50.0, ,0.0,G,999.9,0
72231453915,2014-05-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.8,24,44.6,24,1016.7,24,16.0,23,10.0,24,4.7,23,8.0,999.9,79.0, ,55.0, ,0.0,G,999.9,0
72231453915,2014-05-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.0,24,53.2,24,1017.7,23,17.0,23,9.1,24,6.6,23,14.0,19.0,84.0, ,53.1, ,0.0,G,999.9,0
72231453915,2014-05-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.0,24,56.9,24,1019.8,22,19.1,23,8.6,24,5.8,23,13.0,999.9,86.0, ,57.9, ,0.0,G,999.9,100000
72231453915,2014-05-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.1,24,57.0,24,1018.3,20,17.5,23,8.1,24,6.3,24,14.0,20.0,82.9, ,54.0, ,0.0,G,999.9,100000
72231453915,2014-05-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.4,24,58.8,24,1015.0,24,14.3,23,10.0,24,6.8,24,13.0,22.0,82.9, ,61.0, ,0.0,G,999.9,0
72231453915,2014-05-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.9,24,65.7,24,1015.1,22,14.4,23,9.1,24,10.1,24,19.0,28.0,84.9, ,64.9, ,0.0,G,999.9,10000
72231453915,2014-05-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.2,24,69.2,24,1016.1,21,15.4,23,9.5,24,12.8,24,21.0,26.0,84.9, ,70.0, ,0.01,G,999.9,10000
72231453915,2014-05-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.9,24,73.2,24,1015.3,11,14.7,23,7.4,24,10.8,23,14.0,17.1,81.0, ,77.0, ,0.02,G,999.9,10000
72231453915,2014-05-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.4,24,68.8,24,1015.0,14,14.0,24,8.8,24,9.8,24,15.9,999.9,84.9, ,68.0, ,0.65,G,999.9,10000
72231453915,2014-05-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.2,24,72.3,24,1014.1,15,13.4,24,8.1,24,11.0,24,22.0,28.9,87.1, ,72.0, ,0.1,G,999.9,10000
72231453915,2014-05-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.5,24,72.7,24,1014.9,16,14.1,24,8.4,24,14.4,24,21.0,28.0,88.0, ,75.9, ,0.0,G,999.9,10000
