STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224599999,5/23/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.9,24,51,24,1020.6,24,999.9,0,10,24,7.2,24,12,999.9,82, ,54, ,0,I,999.9,0
72224599999,5/24/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.5,24,63.9,24,1018.9,24,999.9,0,9.8,24,4.8,24,11.1,999.9,82.4,*,62.6,*,0,I,999.9,0
72224599999,5/25/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.3,24,65.2,24,1018.1,24,999.9,0,10,24,3.8,24,11.1,16.9,86, ,64, ,0,A,999.9,0
72224599999,5/26/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.8,24,65.9,24,1017.2,24,999.9,0,10,24,4.6,24,12,999.9,90, ,68, ,0,I,999.9,0
72224599999,5/27/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.1,23,66.6,23,1016,23,999.9,0,10,23,5.3,23,13,15,90, ,66, ,0,I,999.9,0
72224599999,5/28/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.4,23,68.2,23,1014.6,22,999.9,0,10,23,5.1,23,8.9,999.9,86, ,71.1, ,0,B,999.9,10
72224599999,5/29/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.2,23,67.5,23,1012.4,23,999.9,0,9.3,23,5.4,23,11.1,999.9,91.4,*,69.8,*,0,I,999.9,0
72224599999,5/30/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.7,24,70,24,1009.6,24,999.9,0,9.8,24,5.2,24,9.9,999.9,84, ,68, ,0.22,A,999.9,10010
72224599999,5/31/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.8,24,68.3,24,1010.2,24,999.9,0,10,24,4.8,24,9.9,999.9,89.1, ,66, ,0,I,999.9,0
72224599999,6/1/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80,24,71.4,24,1012.1,24,999.9,0,9.2,24,3.9,24,11.1,999.9,91.4,*,69.8,*,0,H,999.9,10000
72224599999,6/2/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.5,23,72.9,23,1012.1,23,999.9,0,9,23,6.2,23,12,999.9,93.2,*,75.2,*,0,I,999.9,0
72224599999,6/3/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.9,24,73.1,24,1013.2,24,999.9,0,7.8,24,6.5,24,9.9,999.9,93, ,77, ,0,I,999.9,0
72224599999,6/4/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.4,24,72.7,24,1014.4,23,999.9,0,9.8,24,5.3,24,11.1,999.9,95, ,78.1, ,0,I,999.9,0
72224599999,6/5/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.1,24,70.9,24,1015.2,23,999.9,0,8.2,24,4.6,24,12,16.9,89.1, ,71.1, ,0.21,B,999.9,10010
72224599999,6/6/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.7,24,73.6,24,1013.3,23,999.9,0,8.3,24,4.5,24,13,18.1,84.9, ,75, ,0.14,B,999.9,10000
72224599999,6/7/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.1,24,73.6,24,1012.8,22,999.9,0,9.7,24,3.2,24,9.9,999.9,87.8,*,73.4,*,0.56,C,999.9,10000
72224599999,6/8/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78,24,73.1,24,1015.5,22,999.9,0,9.2,24,6.7,24,14,18.1,84.2,*,73.4,*,0,I,999.9,100000
72224599999,6/9/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.1,24,70.3,24,1017.4,23,999.9,0,9.9,24,8.8,24,12,999.9,90, ,71.1, ,0,I,999.9,0
72224599999,6/10/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.3,12,65.8,12,1015.8,12,999.9,0,10,12,5.4,12,9.9,15.9,89.6,*,77,*,99.99, ,999.9,10000
72224599999,6/11/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.9,21,70.7,21,1014.8,20,999.9,0,9.6,21,5.9,21,9.9,21,89.6,*,71.6,*,0.14,A,999.9,10010
72224599999,6/12/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.2,24,73,24,1013.3,24,999.9,0,10,24,4.1,24,8.9,999.9,91.9, ,73, ,0,I,999.9,0
72224599999,6/13/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.2,22,73.2,22,1011.7,22,999.9,0,9.9,22,5.6,22,12,999.9,93.2,*,78.8,*,0,I,999.9,0
72224599999,6/14/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.3,21,74.9,21,1010,20,999.9,0,9.4,21,7.3,21,13,23.9,87.8,*,73.4,*,0.24,A,999.9,10010
72224599999,6/15/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.2,24,68.8,24,1010.8,23,999.9,0,8.8,24,5.5,24,9.9,999.9,87.8,*,71.6,*,0.01,A,999.9,10000
72224599999,6/16/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.6,23,66,23,1012.1,23,999.9,0,10,23,4.2,23,9.9,14,88, ,71.1, ,0,I,999.9,0
72224599999,6/17/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77,24,67.1,24,1012.3,24,999.9,0,9.8,24,5.8,24,9.9,999.9,82.4,*,71.6,*,0,H,999.9,10000
72224599999,6/18/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.2,14,70.1,14,1013.1,13,999.9,0,9.9,14,3.9,14,11.1,999.9,80.6,*,69.8,*,0,A,999.9,10
72224599999,6/19/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.6,15,70.9,15,1017.3,14,999.9,0,10,15,5.3,15,8,999.9,82.4,*,71.6,*,0,I,999.9,0
72224599999,6/20/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.6,20,70.3,20,1021.5,19,999.9,0,9.8,20,6.3,20,13,22,90, ,71.1, ,0,H,999.9,10010
72224599999,6/21/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.4,19,69.4,19,1020.6,14,999.9,0,9.1,19,10.8,19,16.9,27,87.1, ,71.1, ,0.58,A,999.9,10010
72224599999,6/22/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75,24,68.9,24,1017.7,24,999.9,0,9.9,24,7.9,24,12,999.9,82.4,*,69.8,*,0.02,B,999.9,10000
72224599999,6/23/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.7,24,71.7,24,1017.2,24,999.9,0,10,24,6,24,9.9,15,87.8,*,71.6,*,0,H,999.9,10000
72224599999,6/24/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.8,24,72.7,24,1018.1,22,999.9,0,10,24,6,24,11.1,999.9,86, ,73, ,0,H,999.9,10000
72224599999,6/25/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.4,24,73.4,24,1018.5,21,999.9,0,8.5,24,4.4,24,9.9,999.9,86, ,73, ,0.22,G,999.9,10010
72224599999,6/26/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.7,24,74.1,24,1018.9,23,999.9,0,9.7,24,5.3,24,14,28,84.2,*,73.4,*,1.35,G,999.9,10000
72224599999,6/27/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.9,24,74.6,24,1018.4,24,999.9,0,10,24,5.4,24,9.9,999.9,84.2,*,75.2,*,1.35,G,999.9,0
72224599999,6/28/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.9,23,74.1,23,1018.4,23,999.9,0,10,23,4.3,23,8.9,999.9,87.8,*,75.2,*,0,G,999.9,0
72224599999,6/29/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.2,24,72.7,24,1020.1,24,999.9,0,10,24,2.3,24,6,999.9,91.4,*,71.6,*,0,I,999.9,10
72224599999,6/30/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80,24,73.2,24,1020.5,24,999.9,0,9.8,24,3.5,24,6,999.9,89.1, ,75, ,0,H,999.9,10000
72224599999,7/1/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.5,24,71.9,24,1019.7,23,999.9,0,10,24,4,24,8.9,999.9,90, ,73, ,0.02,A,999.9,10010
72224599999,7/2/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.1,24,73.2,24,1018.7,23,999.9,0,9.8,24,4,24,13,20,93, ,73, ,0.87,A,999.9,10010
72224599999,7/3/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79,24,73.8,24,1016.7,24,999.9,0,8.4,24,3.9,24,13,26,89.6,*,73.4,*,0.02,A,999.9,10010
72224599999,7/4/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.7,24,73.2,24,1016,24,999.9,0,8.6,24,4,24,13,20,86, ,72, ,0,A,999.9,0
72224599999,7/5/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.6,23,74.2,23,1015.9,22,999.9,0,7.3,23,2.4,23,8.9,999.9,82.4,*,73.4,*,0.03,C,999.9,10010
72224599999,7/6/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.3,24,73.8,24,1015.9,24,999.9,0,7.4,24,3.3,24,8.9,999.9,89.6,*,71.6,*,0,I,999.9,100000
72224599999,7/7/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82,24,74.4,24,1016.6,22,999.9,0,8,24,3.4,24,8,22,91.9, ,71.1, ,0.45,A,999.9,10010
72224599999,7/8/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.5,24,73.1,24,1019.3,24,999.9,0,9.6,24,5.5,24,8.9,999.9,88, ,73, ,0.01,B,999.9,10
72224599999,7/9/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.1,22,72.7,22,1019.3,22,999.9,0,10,22,6,22,11.1,15.9,90, ,73, ,0.05,C,999.9,10000
72224599999,7/10/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.9,24,72.4,24,1017.9,24,999.9,0,10,24,5.9,24,8.9,999.9,89.6,*,71.6,*,0.02,A,999.9,0
72224599999,7/11/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.5,24,73.8,24,1015.3,24,999.9,0,10,24,4.8,24,11.1,16.9,90, ,73, ,0.03,G,999.9,10000
72224599999,7/12/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.1,24,75.7,24,1012.5,23,999.9,0,9.8,24,4.2,24,12,16.9,89.1, ,75, ,0.6,G,999.9,10000
72224599999,7/13/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.2,23,75.1,23,1011,20,999.9,0,9.7,23,4.9,23,12,18.1,89.1, ,75, ,0.13,G,999.9,10000
72224599999,7/14/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.2,23,75.4,23,1014.6,22,999.9,0,9.1,23,7.3,23,15.9,22.9,87.8,*,73.4,*,0.29,G,999.9,10000
72224599999,7/15/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.9,21,76.1,21,1017.9,21,999.9,0,10,21,6.8,21,9.9,999.9,91, ,80.1, ,0,G,999.9,0
72224599999,7/16/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.6,24,74.4,24,1018.9,24,999.9,0,10,24,5.8,24,9.9,999.9,93.2,*,77,*,0.01,G,999.9,0
72224599999,7/17/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",86.6,24,75.4,24,1018.9,23,999.9,0,10,24,6,24,8.9,999.9,98.1, ,75.9, ,0,G,999.9,0
72224599999,7/18/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",88.3,24,76.1,24,1016.6,24,999.9,0,9.9,24,7.2,24,9.9,999.9,99, ,80.1, ,0,I,999.9,0
72224599999,7/19/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",88.7,23,75.9,23,1015.4,22,999.9,0,10,23,4.8,23,8.9,999.9,100.4,*,80.6,*,0,I,999.9,10
72224599999,7/20/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",90.3,8,74.3,8,9999.9,0,999.9,0,9.1,8,6.9,8,18.1,999.9,96.8,*,82.4,*,0,I,999.9,0
72224599999,7/21/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",85.6,12,74,12,9999.9,0,999.9,0,9.3,12,7.8,11,15,29.9,91.4,*,75.2,*,99.99, ,999.9,10010
72224599999,7/22/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.9,24,73.2,24,1017.8,24,999.9,0,9.6,24,4.5,24,12,16.9,87.1, ,75, ,0.03,B,999.9,10010
72224599999,7/23/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.3,24,74.4,24,1018.8,24,999.9,0,10,24,4.3,24,9.9,999.9,87.8,*,75.2,*,0,A,999.9,0
72224599999,7/24/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.9,24,73.9,24,1019,24,999.9,0,8.9,24,4,24,15.9,999.9,90, ,75, ,0,H,999.9,10010
72224599999,7/25/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.3,24,72.9,24,1018.6,22,999.9,0,9.4,24,4.6,24,12,19,88, ,73, ,0.02,G,999.9,10010
72224599999,7/26/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.2,19,74.9,19,1019.5,19,999.9,0,10,19,4.2,19,8.9,999.9,89.6,*,75.2,*,0.56,G,999.9,10000
72224599999,7/27/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.6,18,75.9,18,1019.2,15,999.9,0,10,17,5.1,17,12,15.9,91.4,*,77,*,0,G,999.9,0
72224599999,7/28/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.2,14,74.7,14,1019.7,11,999.9,0,10,14,5.2,14,8,15,89.6,*,75.2,*,0,I,999.9,0
72224599999,7/29/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.3,22,73.6,22,1019.2,21,999.9,0,9.3,22,4.5,22,9.9,999.9,90, ,75, ,0,I,999.9,0
72224599999,7/30/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.5,24,74.7,24,1019.8,24,999.9,0,9.3,24,3.5,24,16.9,22.9,88, ,75, ,0,H,999.9,10010
72224599999,7/31/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.2,24,74.5,24,1018.1,24,999.9,0,9,24,3.3,24,8.9,999.9,89.1, ,73, ,0.04,A,999.9,0
72224599999,8/1/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.3,24,74.8,24,1014.8,23,999.9,0,9.8,24,4.7,24,11.1,999.9,90, ,75, ,0.07,B,999.9,10010
72224599999,8/2/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.9,23,73.1,23,1013.1,21,999.9,0,9.3,23,4.5,23,14,999.9,91.9, ,70, ,0.24,A,999.9,10010
72224599999,8/3/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81,24,72.6,24,1015.5,21,999.9,0,8.7,24,6.1,24,12,999.9,91.4,*,73.4,*,0.02,B,999.9,10010
72224599999,8/4/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.1,24,72.3,24,1017.5,23,999.9,0,9,24,7,24,14,18.1,82.4,*,71.6,*,0.67,B,999.9,10010
72224599999,8/5/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.2,24,72.9,24,1017.2,22,999.9,0,9.5,24,5,24,15,20,86,*,71.6,*,0.36,A,999.9,10010
72224599999,8/6/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.2,21,74.3,21,1014.4,19,999.9,0,9.7,21,4.1,21,9.9,999.9,90, ,75, ,0,I,999.9,0
72224599999,8/7/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.9,23,75.3,23,1012,22,999.9,0,7.2,23,6.4,23,12,15,93.2,*,78.8,*,0.24,A,999.9,10010
72224599999,8/8/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.8,24,67.1,24,1016,24,999.9,0,8.8,24,7.4,24,14,20,90, ,73, ,0,A,999.9,0
72224599999,8/9/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.2,24,59.5,24,1017.9,24,999.9,0,10,24,6.7,24,15.9,22.9,89.6,*,66.2,*,0,I,999.9,0
72224599999,8/10/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.6,24,64.3,24,1018.2,24,999.9,0,10,24,6.8,24,11.1,15,87.8,*,69.8,*,0,I,999.9,0
72224599999,8/11/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.1,24,68.2,24,1018.7,24,999.9,0,10,24,6.1,24,8,999.9,89.6,*,71.6,*,0,I,999.9,0
72224599999,8/12/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.2,24,69.7,24,1018.4,24,999.9,0,10,24,4.3,24,8.9,999.9,91.4,*,71.6,*,0,I,999.9,0
72224599999,8/13/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.2,24,71.1,24,1018.2,24,999.9,0,10,24,4.8,24,8.9,999.9,88, ,72, ,0,I,999.9,0
72224599999,8/14/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.4,24,72.9,24,1017.4,23,999.9,0,9.7,24,3.5,24,8.9,999.9,87.8,*,75.2,*,0.09,A,999.9,10000
72224599999,8/15/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.9,23,73.9,23,1019.3,23,999.9,0,10,23,4.9,23,9.9,15.9,91, ,75.9, ,0,I,999.9,0
72224599999,8/16/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.9,23,73.9,23,1021.8,23,999.9,0,9.9,23,5.7,23,8.9,999.9,91, ,73.9, ,0,H,999.9,10010
72224599999,8/17/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.4,24,73.2,24,1021.1,24,999.9,0,10,24,4.4,24,8.9,999.9,90, ,73, ,0.18,A,999.9,10
72224599999,8/18/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.3,24,74.1,24,1018.4,23,999.9,0,9.6,24,4.3,24,13,999.9,87.1, ,73, ,0.23,B,999.9,10010
72224599999,8/19/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.7,24,74.5,24,1016.2,24,999.9,0,10,24,4,24,15.9,22.9,90, ,75, ,0.01,A,999.9,0
72224599999,8/20/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.2,24,71.4,24,1016.3,23,999.9,0,10,24,5.2,24,20,999.9,87.1, ,73, ,99.99, ,999.9,10000
72224599999,8/21/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.4,23,73.4,23,1018,23,999.9,0,9.6,23,3.2,23,8,14,89.1, ,75, ,0.03,B,999.9,10000
72224599999,8/22/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.5,24,73,24,1020.2,22,999.9,0,9.6,24,4.1,24,25.1,34,91.4,*,73.4,*,0.28,A,999.9,10000
72224599999,8/23/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.4,24,73.9,24,1018.7,24,999.9,0,9.6,24,3.1,24,8.9,999.9,89.6,*,73.4,*,0.16,C,999.9,0
72224599999,8/24/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",83.4,24,73.1,24,1016.2,24,999.9,0,10,24,4.6,24,9.9,999.9,93.2,*,75.2,*,0,A,999.9,0
72224599999,8/25/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",84.3,24,74.6,24,1014.5,24,999.9,0,9.9,24,6.8,24,14,22.9,91, ,78.1, ,0,H,999.9,10000
72224599999,8/26/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.9,24,71.4,24,1012.6,24,999.9,0,9.4,24,5.7,24,11.1,18.1,86, ,73, ,0,H,999.9,10000
72224599999,8/27/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.4,24,72.7,24,1011.9,23,999.9,0,9.8,24,4.8,24,11.1,999.9,91, ,75, ,0,H,999.9,10010
72224599999,8/28/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.2,24,71.6,24,1012.7,22,999.9,0,8.7,24,5.1,24,11.1,14,89.6,*,71.6,*,0.25,C,999.9,10010
72224599999,8/29/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.7,23,71.8,23,1012.7,22,999.9,0,9.1,23,4.6,23,15.9,18.1,87.8,*,73.4,*,99.99, ,999.9,10010
72224599999,8/30/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.1,24,72.3,24,1014.3,23,999.9,0,8,24,6.1,24,9.9,999.9,84.2,*,71.6,*,0.01,A,999.9,10010
72224599999,8/31/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.6,23,72,23,1017.6,23,999.9,0,9,23,8.7,23,12,999.9,82.9, ,73, ,0,I,999.9,0
72224599999,9/1/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79,24,71.9,24,1017.5,23,999.9,0,9.5,24,9.5,24,15,16.9,87.8,*,73.4,*,0,I,999.9,0
72224599999,9/2/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.4,24,72.1,24,1015.5,22,999.9,0,9.7,24,6.8,24,9.9,999.9,84.2,*,73.4,*,0,B,999.9,0
72224599999,9/3/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.3,24,71.9,24,1015.4,24,999.9,0,9.8,24,3.9,24,9.9,14,91.4,*,73.4,*,0,B,999.9,0
72224599999,9/4/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.4,23,70.7,23,1016.1,23,999.9,0,10,23,4.8,23,12,999.9,93.2,*,73.4,*,0,I,999.9,0
72224599999,9/5/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.2,21,71.2,21,1013.8,19,999.9,0,9.6,21,3.3,21,11.1,999.9,93.9, ,73, ,0,I,999.9,0
72224599999,9/6/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81,23,71.8,23,1013.1,21,999.9,0,9.5,23,9.1,23,15,22,89.6,*,73.4,*,0.01,G,999.9,10010
72224599999,9/7/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.2,24,70.9,24,1016.1,24,999.9,0,9.7,24,7.9,24,13,18.1,87.8,*,73.4,*,0,G,999.9,0
72224599999,9/8/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.8,24,69.9,24,1017.3,23,999.9,0,9.8,24,7.7,24,14,999.9,91.9, ,73, ,0,I,999.9,0
72224599999,9/9/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.8,24,70.3,24,1015.5,23,999.9,0,10,24,6.9,24,12,15.9,89.6,*,73.4,*,0,H,999.9,10000
72224599999,9/10/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.1,24,71.4,24,1012.3,24,999.9,0,10,24,2.4,24,7,999.9,89.1, ,75, ,0,I,999.9,0
72224599999,9/11/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.3,24,72.5,24,1010.6,24,999.9,0,9.1,24,3.7,24,12,20,91.9, ,73, ,0,I,999.9,0
72224599999,9/12/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.1,24,71.3,24,1010.4,24,999.9,0,10,24,5.7,24,13,14,91.4,*,71.6,*,0.02,A,999.9,10000
72224599999,9/13/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.3,24,73,24,1012.7,22,999.9,0,8.1,24,6.8,24,15,22,82.9, ,73, ,0.09,G,999.9,10000
72224599999,9/14/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.1,24,71.9,24,1014.3,23,999.9,0,6.9,24,9.2,24,16.9,25.1,78.8,*,71.6,*,2.47,G,999.9,110010
72224599999,9/15/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.3,22,75,22,1015.6,18,999.9,0,7.1,22,9.6,22,15,21,86, ,73.9, ,2.77,G,999.9,110010
72224599999,9/16/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.1,24,74.7,24,1016.9,23,999.9,0,4,24,2.4,24,8,999.9,90, ,73.9, ,1.35,G,999.9,0
72224599999,9/17/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.4,24,73.9,24,1015.6,24,999.9,0,5.1,24,4,24,8.9,999.9,90, ,75, ,0,G,999.9,0
72224599999,9/18/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.8,23,73.6,23,1013.9,22,999.9,0,5.1,23,2.7,23,8,999.9,87.8,*,75.2,*,0,I,999.9,0
72224599999,9/19/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.7,23,73.1,23,1012.4,22,999.9,0,6.4,23,3.7,23,8.9,15.9,88, ,73, ,0.4,A,999.9,10000
72224599999,9/20/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.8,23,74.5,23,1011.3,21,999.9,0,7.8,23,5.9,23,9.9,999.9,88, ,75, ,0,I,999.9,0
72224599999,9/21/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.7,24,75.3,24,1010.9,23,999.9,0,8.4,24,4.8,24,9.9,999.9,91, ,75, ,0.09,A,999.9,10000
72224599999,9/22/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.8,24,70.5,24,1011.3,24,999.9,0,9.8,24,6.1,24,12,999.9,89.6,*,73.4,*,0,I,999.9,0
72224599999,9/23/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.6,20,68.1,20,1011.8,20,999.9,0,9.7,20,8.8,20,13,16.9,89.6,*,71.6,*,0,I,999.9,0
72224599999,9/24/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.5,23,71.3,23,1013.3,19,999.9,0,9,23,8.5,23,13,999.9,84, ,73, ,0.2,B,999.9,10000
72224599999,9/25/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.1,24,72.6,24,1010.1,22,999.9,0,7.8,24,12.9,24,15.9,22,82.4,*,73.4,*,0.6,G,999.9,10000
72224599999,9/26/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.2,22,75.9,22,1001.8,22,999.9,0,7.3,22,15.1,22,23.9,35,86, ,78.1, ,0.32,G,999.9,10000
72224599999,9/27/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.7,24,70.9,24,1005.8,24,999.9,0,9.3,24,8.8,24,13,21,82.4,*,75.2,*,0.55,G,999.9,10000
72224599999,9/28/2002,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.8,21,66.3,21,1013.2,21,999.9,0,10,21,4.3,21,7,999.9,82.9, ,69.1, ,0,G,999.9,0
